Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,46.35414653924503,66.45592211422807,168.36671893051428,176.0188035394369,162.9763163043384,202.97762361285592,180.91943929282291,172.24491415535596,"0.5257915258407593, 0.37581613659858704","0.40032631158828735, 0.3485584855079651","0.4831051826477051, 0.4660909175872803","0.3899289667606354, 0.4435066282749176","0.5119990110397339, 0.4755457043647766","0.43610328435897827, 0.4689687192440033","0.5449250936508179, 0.6226505041122437","0.4126602113246918, 0.6110004186630249","0.41217613220214844, 0.5388500690460205","0.3888974189758301, 0.534982442855835","0.5682474374771118, 0.7601467370986938","0.40108054876327515, 0.755955159664154","0.45442548394203186, 0.3545604646205902",5.70298537608855,Trailing Side
0.3670337003670337,50.42246401646506,74.37819418067866,165.6222334494399,174.4940145112484,163.9136573677808,203.2263856442328,180.6000363836994,171.80925348103767,"0.5270953178405762, 0.3724226951599121","0.4048440456390381, 0.348678857088089","0.48599696159362793, 0.38741058111190796","0.38526374101638794, 0.4265533983707428","0.5148747563362122, 0.48664918541908264","0.44131341576576233, 0.48512181639671326","0.546107828617096, 0.6285622119903564","0.41270214319229126, 0.6156666874885559","0.4141674041748047, 0.39830052852630615","0.3554520010948181, 0.5119946002960205","0.5686977505683899, 0.7626935243606567","0.40130701661109924, 0.7576251029968262","0.4511134624481201, 0.35127490758895874",5.525383157974618,Trailing Side
0.4004004004004004,54.05946361236629,81.6778687702773,162.93822315726493,172.54170854347342,164.90115810432428,203.594693497014,180.33545397436023,171.49776029129742,"0.5231612920761108, 0.36479756236076355","0.4055573344230652, 0.3374781012535095","0.48762422800064087, 0.4103618562221527","0.3730004131793976, 0.4127528667449951","0.5158960819244385, 0.4858119487762451","0.44158118963241577, 0.4842098653316498","0.546414315700531, 0.632266104221344","0.4129226803779602, 0.6193274855613708","0.41247138381004333, 0.4589926600456238","0.3169213533401489, 0.49000614881515503","0.5687731504440308, 0.7643193006515503","0.4011286199092865, 0.7654194831848145","0.4403408467769623, 0.3474477231502533",6.130642146829583,Trailing Side
0.4337671004337671,57.29548073414157,88.33416461380159,160.36012435397242,170.25310752137648,165.92925371041596,204.05939682019596,180.1338480795905,171.32669873596768,"0.5153078436851501, 0.3653096556663513","0.41188231110572815, 0.33948272466659546","0.4147854447364807, 0.41860800981521606","0.3631192445755005, 0.39816567301750183","0.5162575244903564, 0.4890880584716797","0.4420524537563324, 0.4871559739112854","0.5459517240524292, 0.6330462694168091","0.41295552253723145, 0.6217094659805298","0.3134559094905853, 0.4599173069000244","0.2954680919647217, 0.45408573746681213","0.5703102946281433, 0.7660943865776062","0.40085822343826294, 0.768112301826477","0.437447726726532, 0.3434406816959381",6.539964577423654,Trailing Side
0.4671338004671338,60.160850788983744,94.32630044202917,157.9333733395455,167.7194333302221,166.988379382503,204.59734526277484,180.0033747141753,171.312332964881,"0.5156813263893127, 0.36215585470199585","0.417916864156723, 0.34133028984069824","0.39442580938339233, 0.4096617102622986","0.3587651550769806, 0.38676419854164124","0.5188237428665161, 0.49345722794532776","0.44423454999923706, 0.49098601937294006","0.5459311008453369, 0.6349793076515198","0.41293030977249146, 0.6228806376457214","0.2966498136520386, 0.42636433243751526","0.279350608587265, 0.41383957862854004","0.5700921416282654, 0.7661813497543335","0.400631844997406, 0.7696495056152344","0.4402918815612793, 0.34263092279434204",5.98594518616372,Trailing Side
0.5005005005005005,62.68590918408565,99.63349498573749,155.7034064139673,165.03190785527482,168.06897031703264,205.18538847374708,179.95218989289955,171.47092712786986,"0.5176382660865784, 0.35479092597961426","0.4246823191642761, 0.34531232714653015","0.4770665168762207, 0.3953055143356323","0.3585946559906006, 0.37334877252578735","0.5207844376564026, 0.49645596742630005","0.4480893015861511, 0.49449747800827026","0.5458124876022339, 0.6393402218818665","0.4129483699798584, 0.6231639385223389","0.4655166268348694, 0.35798394680023193","0.28028371930122375, 0.3717501163482666","0.5699981451034546, 0.7680302262306213","0.40054941177368164, 0.7691398859024048","0.4412723183631897, 0.3442937731742859",5.216355071753269,Trailing Side
0.5338672005338673,64.90099132664017,104.23496697570428,153.71565987722084,162.28175298179917,169.16146171045193,205.80037610210897,179.98844963054844,171.81874537476682,"0.5188068151473999, 0.35462823510169983","0.42487773299217224, 0.3432956039905548","0.47686758637428284, 0.3983154594898224","0.3549230098724365, 0.3531368672847748","0.5218241810798645, 0.497779905796051","0.45082512497901917, 0.49540024995803833","0.5444537997245789, 0.6415274143218994","0.41276973485946655, 0.624396026134491","0.38919520378112793, 0.3661494255065918","0.28002995252609253, 0.32696694135665894","0.5698908567428589, 0.7685198783874512","0.4005092680454254, 0.7692306637763977","0.4417959749698639, 0.34804999828338623",5.602810613096302,Trailing Side
0.5672339005672339,66.83643262384035,108.10993514270758,152.01557002929047,159.56019059506093,170.25628875920953,206.4191577968585,180.12030994190843,172.37205185540572,"0.5183863639831543, 0.3536044955253601","0.42745184898376465, 0.33220595121383667","0.47684186697006226, 0.40114712715148926","0.36164364218711853, 0.3260307013988495","0.5217868089675903, 0.5010630488395691","0.4518527090549469, 0.49739640951156616","0.5427695512771606, 0.6425166130065918","0.41275158524513245, 0.6255189180374146","0.38344085216522217, 0.3517759144306183","0.30173125863075256, 0.2908332943916321","0.5697771310806274, 0.7692663073539734","0.4004063010215759, 0.7678429484367371","0.44251522421836853, 0.3441888391971588",5.081477317267086,Trailing Side
0.6006006006006006,68.00110337091145,108.40110027986452,152.05380353679507,158.68345372873196,171.6462441062611,207.1440025834197,180.3675567100094,173.57890977848885,"0.5175949335098267, 0.34981220960617065","0.42719393968582153, 0.33461493253707886","0.4749140739440918, 0.3807198405265808","0.3654380738735199, 0.3198927938938141","0.5219647288322449, 0.5023955702781677","0.45244330167770386, 0.49843090772628784","0.5410269498825073, 0.6454803943634033","0.41264837980270386, 0.6270380020141602","0.3829856812953949, 0.33778390288352966","0.3153659701347351, 0.25204867124557495","0.5696951746940613, 0.7724148631095886","0.4003632664680481, 0.7700608968734741","0.4480155408382416, 0.3505752384662628",5.34805571021151,Trailing Side
0.6673340006673341,69.6619329614581,108.34541681947792,151.6287964275701,158.10353639486664,172.81586056979444,207.6471216651904,180.99208370930876,175.178063909554,"0.5061819553375244, 0.32847458124160767","0.43648195266723633, 0.32923203706741333","0.4241394102573395, 0.32252687215805054","0.390577495098114, 0.2854081392288208","0.5210312604904175, 0.5003352761268616","0.4545011520385742, 0.49541783332824707","0.5399583578109741, 0.6473399996757507","0.41518348455429077, 0.6303389668464661","0.3779798746109009, 0.24949416518211365","0.3653331995010376, 0.22522702813148499","0.5688084363937378, 0.7760849595069885","0.39717042446136475, 0.7745527625083923","0.4180469512939453, 0.31700509786605835",5.553453494160351,Trailing Side
0.7007007007007008,71.26111827230471,108.263629525686,151.95396576478203,157.30730533374268,173.86458973754046,207.9524391596368,181.76819016382487,177.0793151272983,"0.5073814988136292, 0.3298177421092987","0.4377357065677643, 0.3323296904563904","0.4180828034877777, 0.309934139251709","0.39737531542778015, 0.2855357229709625","0.5245704054832458, 0.5015285611152649","0.4572528898715973, 0.4978385865688324","0.5397759675979614, 0.647182047367096","0.41522830724716187, 0.6302840113639832","0.38766080141067505, 0.2336091548204422","0.38154420256614685, 0.22518053650856018","0.568617582321167, 0.775734543800354","0.39829033613204956, 0.77156662940979","0.42279499769210815, 0.3033795952796936",6.212141624360705,Trailing Side
0.7674341007674341,72.80342397201366,108.29929777565263,152.74437357347932,156.1118992962923,174.8005418702643,208.03331773107908,182.6724280717449,179.28001021518944,"0.5273235440254211, 0.33621811866760254","0.44717463850975037, 0.3446641266345978","0.4307747483253479, 0.34093016386032104","0.4001399874687195, 0.29693228006362915","0.5378004312515259, 0.5038422346115112","0.4670579433441162, 0.5007578134536743","0.5544619560241699, 0.6511985063552856","0.4223789572715759, 0.6421434283256531","0.3912583291530609, 0.2652226686477661","0.3894401788711548, 0.2364136278629303","0.5724524259567261, 0.7820841073989868","0.3997848629951477, 0.7813717126846313","0.4539474546909332, 0.3577566146850586",5.357868697520721,Trailing Side
0.8008008008008008,74.38556943965408,108.3510164623609,153.43587388648882,155.36679304056943,175.59540122451543,207.8167617729329,183.7559092950468,181.71601706294092,"0.5289760231971741, 0.3429712951183319","0.45468616485595703, 0.34476980566978455","0.4307396411895752, 0.35083720088005066","0.40157169103622437, 0.33868589997291565","0.5412973165512085, 0.504468560218811","0.47015514969825745, 0.5022786855697632","0.5568574070930481, 0.6510932445526123","0.4265434741973877, 0.6412823796272278","0.38573509454727173, 0.30219247937202454","0.3737964332103729, 0.2700771391391754","0.5723613500595093, 0.7819036245346069","0.4003344476222992, 0.780990481376648","0.45697301626205444, 0.3586733937263489",4.978762913067477,Trailing Side
0.8341675008341676,72.46742880103935,101.92950345047343,156.59441266119208,154.4646274005217,176.1555995716924,207.96285357174327,185.07179701521693,184.6703363945849,"0.5415374636650085, 0.3643150329589844","0.4562070369720459, 0.3681584894657135","0.44875043630599976, 0.3842240869998932","0.40885448455810547, 0.3924556374549866","0.5484424233436584, 0.5052586793899536","0.47759729623794556, 0.5023926496505737","0.5642377734184265, 0.65121990442276","0.4361059069633484, 0.6424359083175659","0.35744839906692505, 0.36126431822776794","0.3521071672439575, 0.3533831238746643","0.5720669627189636, 0.7819092869758606","0.400332510471344, 0.7841951847076416","0.47296515107154846, 0.365966796875",5.870818468862545,Trailing Side
0.8675342008675342,70.72418959729622,95.57331896698204,159.9659897728418,153.96726245832403,176.6662563184788,207.976702234023,186.44801919810104,187.7395855193875,"0.5580831170082092, 0.3585358262062073","0.45600977540016174, 0.37202683091163635","0.5343528985977173, 0.42399293184280396","0.4270358085632324, 0.44017061591148376","0.5575647354125977, 0.5049923062324524","0.4840694069862366, 0.5035392642021179","0.5794524550437927, 0.6532151103019714","0.4512997567653656, 0.6475239992141724","0.44297274947166443, 0.45517459511756897","0.3612527847290039, 0.4606178402900696","0.5720111131668091, 0.7851201295852661","0.40142756700515747, 0.7893604040145874","0.4773899018764496, 0.36766865849494934",5.658416565319003,Trailing Side
0.9009009009009008,69.3287924241132,89.59643826546885,163.46227078393943,153.9421777671344,177.13201206637083,207.8366178195413,187.8656379787648,190.8844492801552,"0.567686915397644, 0.3596368432044983","0.44297847151756287, 0.3669434189796448","0.5275640487670898, 0.4622515141963959","0.4315861761569977, 0.45226964354515076","0.5632792711257935, 0.5021923780441284","0.48961925506591797, 0.50269615650177","0.5870922207832336, 0.6510939002037048","0.4612410068511963, 0.6508274078369141","0.4635864794254303, 0.5327160358428955","0.423639714717865, 0.5300794243812561","0.5725136399269104, 0.7857464551925659","0.40594711899757385, 0.7973259687423706","0.482573926448822, 0.36693400144577026",8.6287731969826,Trailing Side
0.9342676009342676,68.4541778771792,84.31283659951664,166.99492125698737,154.456852880112,177.5575074168661,207.520910388069,189.30571549227528,194.06561251969535,"0.5705734491348267, 0.3598894476890564","0.44160088896751404, 0.3901599645614624","0.5529298782348633, 0.462338924407959","0.46361738443374634, 0.4768095910549164","0.5657373070716858, 0.49162110686302185","0.4933393895626068, 0.49895477294921875","0.5860217809677124, 0.6445556879043579","0.47354477643966675, 0.6503695249557495","0.5326782464981079, 0.5510367155075073","0.49574166536331177, 0.558972954750061","0.572341799736023, 0.7862747311592102","0.4044235646724701, 0.795038640499115","0.4946368634700775, 0.3713386058807373",11.034139551677521,Trailing Side
0.9676343009676344,68.27328655218315,80.03648922270823,170.47560675448813,155.5787673504159,177.94738297146208,207.00788999937708,190.74931387369972,197.243760080816,"0.5659396052360535, 0.3510264754295349","0.44591498374938965, 0.3876969814300537","0.574540913105011, 0.44705262780189514","0.47428447008132935, 0.47172966599464417","0.5686570405960083, 0.4931902289390564","0.5038465261459351, 0.5013166069984436","0.5857704877853394, 0.6445537805557251","0.4773727357387543, 0.6524721384048462","0.5832827687263489, 0.5328194499015808","0.5458530783653259, 0.5344305038452148","0.5723958611488342, 0.7855550646781921","0.3960422873497009, 0.793366551399231","0.5028539896011353, 0.3680798411369324",13.339102686899192,Trailing Side
1.001001001001001,68.95905904481363,77.08137138862658,173.81599283894434,157.37540073120525,178.30627933165633,206.27586671323635,192.1774952581053,200.37957680632445,"0.5648754835128784, 0.3502051830291748","0.4521714746952057, 0.3676683008670807","0.6058729887008667, 0.43660402297973633","0.48029112815856934, 0.4441167712211609","0.5696777701377869, 0.5133877396583557","0.508691668510437, 0.5180128812789917","0.5826849937438965, 0.64614337682724","0.476767361164093, 0.6600463390350342","0.6370820999145508, 0.49971213936805725","0.5534819960594177, 0.46792715787887573","0.5684837102890015, 0.7856132984161377","0.392048716545105, 0.7924460172653198","0.5045574307441711, 0.3495391607284546",11.066720124209763,Trailing Side
1.0343677010343677,70.68443595075973,75.76145835085426,176.92774507285856,159.91423257563918,178.6388370989464,205.3031505894178,193.5713217805591,203.43374753902856,"0.5497204661369324, 0.34876748919487","0.45820680260658264, 0.37144196033477783","0.6033539175987244, 0.4073418974876404","0.532199501991272, 0.42873629927635193","0.5687155723571777, 0.5245481133460999","0.5102318525314331, 0.5304995775222778","0.5816081762313843, 0.6536261439323425","0.4831058979034424, 0.6618708372116089","0.6734612584114075, 0.4495612680912018","0.6415094137191772, 0.4468327462673187","0.564121425151825, 0.7884212732315063","0.3927074372768402, 0.7822257280349731","0.5173938274383545, 0.33023831248283386",11.975127448158894,Trailing Side
1.0677344010677343,73.62235786571023,76.39072536297378,179.72252901873324,163.2627424368768,178.94969687482978,204.06805168769236,194.91185557612823,206.366957121736,"0.5480524301528931, 0.3428342938423157","0.46664753556251526, 0.37095293402671814","0.63730788230896, 0.3491002321243286","0.5253171920776367, 0.4238157868385315","0.5689153075218201, 0.5266132354736328","0.514394223690033, 0.5322124361991882","0.5800560712814331, 0.6559746265411377","0.49036622047424316, 0.6618703007698059","0.7212637066841125, 0.34254008531570435","0.6059402227401733, 0.3910788595676422","0.5594973564147949, 0.7908037304878235","0.39246630668640137, 0.7771422266960144","0.5259107947349548, 0.30763500928878784",11.246350272228582,Trailing Side
1.1011011011011012,77.94576538535387,79.28314767856826,182.1120102390709,167.4884098680773,179.24349926080407,202.5488800678308,196.18015877988,209.13989039725436,"0.5348520874977112, 0.3197418749332428","0.48274582624435425, 0.37210148572921753","0.6094211935997009, 0.3033369481563568","0.5627021193504333, 0.3837389349937439","0.5676419734954834, 0.5247799158096313","0.5178643465042114, 0.5290862321853638","0.5790759325027466, 0.653365969657898","0.4931650161743164, 0.6629518866539001","0.6853002309799194, 0.27590247988700867","0.6287651062011719, 0.31726640462875366","0.5566452741622925, 0.792791485786438","0.3867150843143463, 0.7770817875862122","0.5357673764228821, 0.3023358881473541",10.624109470132776,Trailing Side
1.1344678011344678,83.82759910537965,84.75270055122049,184.00785429637423,172.65871442239978,179.52488485836676,200.7239457896042,197.3572935268814,211.71323220839125,"0.5044205188751221, 0.31849679350852966","0.5024030208587646, 0.3716816008090973","0.5859016180038452, 0.27617406845092773","0.5731478929519653, 0.35248202085494995","0.5573290586471558, 0.5231629014015198","0.5243874788284302, 0.5262930989265442","0.5784207582473755, 0.6517966389656067","0.4966714382171631, 0.6643552780151367","0.6453131437301636, 0.221604585647583","0.6125086545944214, 0.28281712532043457","0.5534350275993347, 0.7940806746482849","0.3852047324180603, 0.776604413986206","0.5434393882751465, 0.3163143992424011",11.77493682781564,Trailing Side
1.1678345011678346,91.44079962147636,93.113359234513,185.3217267531457,178.84113565300342,179.7984942690154,198.57155891278336,198.42432195219965,214.04766739795448,"0.5185240507125854, 0.32235684990882874","0.4968135356903076, 0.35869482159614563","0.5835309624671936, 0.2557138204574585","0.5621439218521118, 0.353074312210083","0.5572537779808044, 0.5222596526145935","0.5227363705635071, 0.5234339237213135","0.577973484992981, 0.6493491530418396","0.5026320219039917, 0.6631261110305786","0.6256600618362427, 0.18213871121406555","0.5912278890609741, 0.2800620496273041","0.5553444623947144, 0.7942476272583008","0.38452839851379395, 0.7710825204849243","0.5466195940971375, 0.3052648901939392",10.054296317034114,Trailing Side
1.2012012012012012,100.9583075293326,104.6790989820288,185.9652931718877,186.10315311304723,180.06896809424754,196.0700294971392,199.3623061909019,216.1038808087516,"0.48935645818710327, 0.321687787771225","0.5368784666061401, 0.33360713720321655","0.5346916913986206, 0.2758633494377136","0.5788730382919312, 0.2530277371406555","0.5405319929122925, 0.515266478061676","0.534599244594574, 0.5164302587509155","0.5765177011489868, 0.6462660431861877","0.5127143263816833, 0.6626737117767334","0.590315580368042, 0.215963214635849","0.6000471115112305, 0.1564452052116394","0.5541234612464905, 0.7938281297683716","0.38549476861953735, 0.7657776474952698","0.5410600304603577, 0.2889445126056671",7.401534776523486,Trailing Side
1.234567901234568,112.55306342463756,119.76389504735045,185.8502191151029,194.51224635569045,180.34094693556068,193.19766760244264,200.15230837805527,217.84255728359037,"0.47818464040756226, 0.3054647147655487","0.5471828579902649, 0.3299698829650879","0.5106762647628784, 0.23849375545978546","0.5755392909049988, 0.24762442708015442","0.5286400318145752, 0.5040630102157593","0.5381905436515808, 0.5048301219940186","0.5700801014900208, 0.6395553946495056","0.5153577923774719, 0.6582697033882141","0.5599607229232788, 0.16425856947898865","0.5807622671127319, 0.14919845759868622","0.5522189736366272, 0.7925599813461304","0.3905792236328125, 0.7662262320518494","0.545516848564148, 0.2637774646282196",6.3352943135015085,Trailing Side
1.267934601267935,126.39800790307996,138.68172268406067,184.88817014529397,204.13589493409216,180.6190713944524,189.93278328846463,200.77539064872693,219.22438166527832,"0.47164732217788696, 0.3068143427371979","0.5635954141616821, 0.3114411532878876","0.5050424933433533, 0.24306610226631165","0.5746274590492249, 0.23371174931526184","0.5248966217041016, 0.5045621991157532","0.5442827939987183, 0.5053724646568298","0.5626758337020874, 0.6401313543319702","0.5170581936836243, 0.6581852436065674","0.5317955613136292, 0.16590085625648499","0.5635391473770142, 0.14523227512836456","0.5512645840644836, 0.7929412126541138","0.391781747341156, 0.7667974829673767","0.5382775068283081, 0.2573623061180115",4.951972743846354,Trailing Side
1.3013013013013013,142.66608156034863,161.7465571457422,182.9908118249632,215.0415784014115,180.90798207242025,186.2536866149761,201.21261513798407,220.2100387966232,"0.4723831117153168, 0.3085685670375824","0.5653896927833557, 0.3041306734085083","0.49327555298805237, 0.24586041271686554","0.5677955746650696, 0.22002914547920227","0.5277271270751953, 0.505152702331543","0.5437602996826172, 0.5051836967468262","0.563825249671936, 0.6390733122825623","0.5148664712905884, 0.6581576466560364","0.5199586749076843, 0.17394442856311798","0.5341225862503052, 0.15000508725643158","0.5515209436416626, 0.79315185546875","0.3917820155620575, 0.7670944929122925","0.5347713232040405, 0.25908565521240234",4.846369201871706,Trailing Side
1.334668001334668,161.53022499213242,189.2723736859781,180.0698097166133,227.2967763108076,181.21231957096165,182.13868764174785,201.4450439808938,220.7602135204327,"0.4705370366573334, 0.3099117875099182","0.5712555646896362, 0.2907204031944275","0.47906240820884705, 0.2578635811805725","0.572363018989563, 0.20870986580848694","0.5276427865028381, 0.5040534138679504","0.544701337814331, 0.5053647756576538","0.5638186931610107, 0.6373832821846008","0.513266384601593, 0.6582733392715454","0.5020543336868286, 0.185944601893425","0.518364429473877, 0.15446709096431732","0.5502629280090332, 0.793054461479187","0.3912402093410492, 0.7679125070571899","0.5317542552947998, 0.24888567626476288",4.274180209982639,Trailing Side
1.3680347013680347,183.1633787941201,221.57314755835085,176.0368293827467,240.96896821543965,181.5367244915743,177.5660964285508,201.45373931252325,220.8355906795144,"0.47077852487564087, 0.31127992272377014","0.5681419372558594, 0.29463711380958557","0.4738985598087311, 0.24899259209632874","0.5652598142623901, 0.21227094531059265","0.5272261500358582, 0.5044212341308594","0.5458821058273315, 0.5058249235153198","0.5621169209480286, 0.6381114721298218","0.5137118101119995, 0.6613895893096924","0.47895580530166626, 0.1726822555065155","0.4967150092124939, 0.15423882007598877","0.5492925643920898, 0.7939541935920715","0.39109426736831665, 0.7720544934272766","0.5287344455718994, 0.2534566819667816",4.8331123467411174,Trailing Side
