Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.3991232161178997,33.61569200523908,46.181964043087376,153.41054683276644,172.6997031856302,110.2328532608862,106.47241058454672,219.01585435489352,225.0359939698944,"0.514, 0.403","0.511, 0.425","0.500, 0.524","0.522, 0.548","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.535, 0.617","0.542, 0.639","0.422, 0.864","0.419, 0.924","0.629, 0.387",0.535,0.617,0.542,0.639,0.422,0.864,0.419,0.924,0.514,0.403,0.511,0.425,0.5,0.524,0.522,0.548,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
1.4302148431427415,33.674293586898465,46.17075896196214,153.39345239194276,172.93491667608464,110.24948270009834,106.4307276681492,218.9731639275872,225.0914870768628,"0.513, 0.404","0.511, 0.425","0.500, 0.524","0.522, 0.548","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.535, 0.617","0.542, 0.639","0.422, 0.864","0.419, 0.924","0.629, 0.387",0.535,0.617,0.542,0.639,0.422,0.864,0.419,0.924,0.513,0.404,0.511,0.425,0.5,0.524,0.522,0.548,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
1.4613064701675835,32.647755713223546,46.07214859181991,151.72102413665968,172.76875071093556,110.49314215213307,106.37826553471515,218.9810514166041,225.11681669499015,"0.512, 0.403","0.511, 0.425","0.497, 0.524","0.522, 0.548","0.365, 0.581","0.364, 0.595","0.445, 0.721","0.459, 0.743","0.533, 0.617","0.542, 0.639","0.422, 0.864","0.419, 0.924","0.629, 0.387",0.533,0.617,0.542,0.639,0.422,0.864,0.419,0.924,0.512,0.403,0.511,0.425,0.497,0.524,0.522,0.548,0.365,0.581,0.364,0.595,0.445,0.721,0.459,0.743,Preparation
1.492398097192426,32.72641975507433,45.97698451632921,152.24331872517158,172.67160609735436,110.61086070913618,106.28524654230088,218.98941040065296,225.21696943207263,"0.511, 0.403","0.511, 0.425","0.497, 0.523","0.522, 0.547","0.364, 0.581","0.363, 0.595","0.445, 0.720","0.459, 0.742","0.533, 0.617","0.542, 0.638","0.422, 0.864","0.419, 0.924","0.629, 0.387",0.533,0.617,0.542,0.638,0.422,0.864,0.419,0.924,0.511,0.403,0.511,0.425,0.497,0.523,0.522,0.547,0.364,0.581,0.363,0.595,0.445,0.72,0.459,0.742,Preparation
1.5234897242172682,32.69503730877944,45.94042915776166,152.46251735545263,172.5379920878624,110.69479677546644,106.16211007587276,218.97954096658688,225.3665591692536,"0.511, 0.403","0.511, 0.425","0.497, 0.522","0.521, 0.547","0.364, 0.581","0.363, 0.595","0.445, 0.720","0.459, 0.742","0.533, 0.616","0.542, 0.638","0.421, 0.864","0.419, 0.924","0.629, 0.387",0.533,0.616,0.542,0.638,0.421,0.864,0.419,0.924,0.511,0.403,0.511,0.425,0.497,0.522,0.521,0.547,0.364,0.581,0.363,0.595,0.445,0.72,0.459,0.742,Preparation
1.5545813512421105,32.675388895692066,45.97929099463112,153.00714727055282,172.65052148481473,110.67021091405869,106.16550967744446,219.01441676059804,225.5172719732605,"0.511, 0.402","0.510, 0.424","0.497, 0.522","0.521, 0.547","0.364, 0.581","0.363, 0.594","0.445, 0.720","0.459, 0.742","0.532, 0.616","0.542, 0.639","0.421, 0.864","0.419, 0.924","0.628, 0.387",0.532,0.616,0.542,0.639,0.421,0.864,0.419,0.924,0.511,0.402,0.51,0.424,0.497,0.522,0.521,0.547,0.364,0.581,0.363,0.594,0.445,0.72,0.459,0.742,Preparation
1.5856729782669527,32.617552983969674,45.95659277161962,153.11091596872873,172.6011849908884,110.66263538943892,106.17120267312345,219.0597166631904,225.62082889292603,"0.511, 0.402","0.510, 0.424","0.497, 0.522","0.521, 0.547","0.364, 0.581","0.363, 0.594","0.445, 0.720","0.459, 0.742","0.531, 0.616","0.542, 0.639","0.421, 0.864","0.419, 0.924","0.628, 0.387",0.531,0.616,0.542,0.639,0.421,0.864,0.419,0.924,0.511,0.402,0.51,0.424,0.497,0.522,0.521,0.547,0.364,0.581,0.363,0.594,0.445,0.72,0.459,0.742,Preparation
1.6167646052917948,32.637257258534376,45.918177610254034,153.1428739876022,172.52356056541407,110.64580642521184,106.2111009748943,219.0663338505737,225.6637955401789,"0.511, 0.402","0.509, 0.424","0.496, 0.521","0.521, 0.547","0.364, 0.581","0.363, 0.594","0.445, 0.720","0.459, 0.742","0.531, 0.616","0.542, 0.639","0.421, 0.865","0.419, 0.924","0.628, 0.387",0.531,0.616,0.542,0.639,0.421,0.865,0.419,0.924,0.511,0.402,0.509,0.424,0.496,0.521,0.521,0.547,0.364,0.581,0.363,0.594,0.445,0.72,0.459,0.742,Preparation
1.647856232316637,32.92034712036745,46.31527054285035,153.84712674041498,172.93642489980104,110.81768157983603,106.15831644875584,218.8047229681987,225.8261533507124,"0.511, 0.403","0.508, 0.424","0.497, 0.522","0.521, 0.547","0.364, 0.581","0.362, 0.594","0.444, 0.720","0.459, 0.742","0.531, 0.617","0.542, 0.640","0.421, 0.865","0.419, 0.923","0.628, 0.387",0.531,0.617,0.542,0.64,0.421,0.865,0.419,0.923,0.511,0.403,0.508,0.424,0.497,0.522,0.521,0.547,0.364,0.581,0.362,0.594,0.444,0.72,0.459,0.742,Preparation
1.6789478593414793,33.23095130028352,46.62012311380295,154.19443149907903,173.27135685401595,110.92684899919176,106.13815920327902,218.64592154553145,225.88199258759224,"0.511, 0.403","0.507, 0.424","0.498, 0.522","0.521, 0.547","0.365, 0.581","0.362, 0.594","0.444, 0.720","0.459, 0.742","0.532, 0.618","0.542, 0.641","0.421, 0.865","0.419, 0.923","0.628, 0.387",0.532,0.618,0.542,0.641,0.421,0.865,0.419,0.923,0.511,0.403,0.507,0.424,0.498,0.522,0.521,0.547,0.365,0.581,0.362,0.594,0.444,0.72,0.459,0.742,Preparation
1.7100394863663215,33.63559047809749,46.85209829367705,154.80309862194306,173.51795098263764,110.9895916935448,106.16208818433684,218.5302539716692,225.93948779047727,"0.511, 0.403","0.507, 0.424","0.499, 0.522","0.521, 0.547","0.365, 0.581","0.362, 0.594","0.444, 0.720","0.459, 0.742","0.533, 0.619","0.542, 0.641","0.421, 0.865","0.418, 0.923","0.628, 0.387",0.533,0.619,0.542,0.641,0.421,0.865,0.418,0.923,0.511,0.403,0.507,0.424,0.499,0.522,0.521,0.547,0.365,0.581,0.362,0.594,0.444,0.72,0.459,0.742,Preparation
1.7411311133911638,33.59127320208614,46.86643142182092,155.06262670293452,173.35920658534494,111.3184927755827,106.12681865737984,218.4025893699088,226.05393360606425,"0.511, 0.403","0.506, 0.424","0.499, 0.523","0.520, 0.548","0.366, 0.581","0.361, 0.594","0.444, 0.720","0.459, 0.742","0.533, 0.619","0.542, 0.641","0.421, 0.865","0.418, 0.923","0.628, 0.387",0.533,0.619,0.542,0.641,0.421,0.865,0.418,0.923,0.511,0.403,0.506,0.424,0.499,0.523,0.52,0.548,0.366,0.581,0.361,0.594,0.444,0.72,0.459,0.742,Preparation
1.7722227404160058,33.61887284606943,46.99386188673604,155.50162797734296,173.39193380704992,111.6863464077849,106.23175897594685,218.2280113434232,226.08618968159752,"0.511, 0.403","0.506, 0.424","0.500, 0.523","0.520, 0.548","0.367, 0.581","0.361, 0.594","0.445, 0.720","0.458, 0.742","0.533, 0.619","0.542, 0.642","0.422, 0.865","0.418, 0.923","0.628, 0.387",0.533,0.619,0.542,0.642,0.422,0.865,0.418,0.923,0.511,0.403,0.506,0.424,0.5,0.523,0.52,0.548,0.367,0.581,0.361,0.594,0.445,0.72,0.458,0.742,Preparation
1.803314367440848,33.67083635953152,47.04068619549541,155.7094637975031,173.2794335883054,111.72233482466804,106.1687294092438,218.2590292257953,226.17644217736756,"0.511, 0.403","0.506, 0.424","0.500, 0.523","0.520, 0.548","0.367, 0.581","0.361, 0.594","0.445, 0.720","0.458, 0.742","0.533, 0.619","0.542, 0.642","0.422, 0.865","0.417, 0.923","0.628, 0.387",0.533,0.619,0.542,0.642,0.422,0.865,0.417,0.923,0.511,0.403,0.506,0.424,0.5,0.523,0.52,0.548,0.367,0.581,0.361,0.594,0.445,0.72,0.458,0.742,Preparation
1.8344059944656903,33.5915990331948,46.81083279132199,155.3286691662991,172.5263827607037,111.68537241995124,105.98521368229434,218.3417968774157,226.3404592714877,"0.511, 0.403","0.505, 0.424","0.500, 0.521","0.519, 0.547","0.367, 0.581","0.360, 0.594","0.445, 0.720","0.458, 0.742","0.534, 0.618","0.542, 0.642","0.422, 0.865","0.417, 0.924","0.628, 0.387",0.534,0.618,0.542,0.642,0.422,0.865,0.417,0.924,0.511,0.403,0.505,0.424,0.5,0.521,0.519,0.547,0.367,0.581,0.36,0.594,0.445,0.72,0.458,0.742,Preparation
1.8654976214905328,32.959890297979484,46.6558710688236,154.27356161914193,171.79258546486014,112.09366994952696,105.99576636496164,217.92243090096417,226.20045872686757,"0.513, 0.403","0.505, 0.424","0.500, 0.518","0.518, 0.547","0.369, 0.581","0.360, 0.594","0.445, 0.719","0.458, 0.742","0.535, 0.616","0.542, 0.641","0.422, 0.865","0.417, 0.924","0.628, 0.387",0.535,0.616,0.542,0.641,0.422,0.865,0.417,0.924,0.513,0.403,0.505,0.424,0.5,0.518,0.518,0.547,0.369,0.581,0.36,0.594,0.445,0.719,0.458,0.742,Preparation
1.8965892485153748,33.17316103065218,46.25176015540936,154.2974942664234,170.47749904732822,112.187234440265,105.76180656121292,217.7558298677185,226.17843133813565,"0.514, 0.403","0.505, 0.424","0.502, 0.518","0.517, 0.546","0.369, 0.580","0.359, 0.594","0.445, 0.719","0.457, 0.742","0.536, 0.615","0.542, 0.640","0.422, 0.865","0.417, 0.924","0.628, 0.387",0.536,0.615,0.542,0.64,0.422,0.865,0.417,0.924,0.514,0.403,0.505,0.424,0.502,0.518,0.517,0.546,0.369,0.58,0.359,0.594,0.445,0.719,0.457,0.742,Preparation
1.9276808755402168,34.47721766267053,46.090216759641706,154.44811380124804,169.6117840208293,112.212582867641,105.6309190878977,217.68935802556896,225.9493980005453,"0.514, 0.403","0.504, 0.424","0.505, 0.516","0.516, 0.543","0.369, 0.580","0.358, 0.594","0.445, 0.719","0.456, 0.742","0.541, 0.613","0.543, 0.640","0.422, 0.865","0.416, 0.925","0.628, 0.387",0.541,0.613,0.543,0.64,0.422,0.865,0.416,0.925,0.514,0.403,0.504,0.424,0.505,0.516,0.516,0.543,0.369,0.58,0.358,0.594,0.445,0.719,0.456,0.742,Preparation
1.958772502565059,34.89551571878131,45.71369966932177,154.12987510038087,168.28397132213334,112.1233353863564,105.60860076809485,217.6127355245521,225.5110641330908,"0.515, 0.403","0.504, 0.424","0.506, 0.516","0.514, 0.542","0.369, 0.580","0.357, 0.594","0.445, 0.719","0.455, 0.742","0.543, 0.612","0.544, 0.640","0.422, 0.865","0.416, 0.925","0.628, 0.387",0.543,0.612,0.544,0.64,0.422,0.865,0.416,0.925,0.515,0.403,0.504,0.424,0.506,0.516,0.514,0.542,0.369,0.58,0.357,0.594,0.445,0.719,0.455,0.742,Preparation
1.989864129589901,36.275219116770565,45.403391604212366,156.00056468995655,167.0660241662514,111.98831344489024,105.47515559717652,217.49649985922517,225.38879000248085,"0.515, 0.403","0.504, 0.424","0.509, 0.516","0.513, 0.542","0.369, 0.580","0.357, 0.594","0.445, 0.719","0.454, 0.742","0.545, 0.612","0.544, 0.640","0.422, 0.865","0.416, 0.925","0.628, 0.387",0.545,0.612,0.544,0.64,0.422,0.865,0.416,0.925,0.515,0.403,0.504,0.424,0.509,0.516,0.513,0.542,0.369,0.58,0.357,0.594,0.445,0.719,0.454,0.742,Preparation
2.020955756614744,38.85980766624856,44.39277412474804,160.4168035448955,163.93759967770222,111.61750397737498,105.27222711007497,216.99255948081785,224.9472153917047,"0.520, 0.405","0.504, 0.424","0.517, 0.517","0.511, 0.542","0.371, 0.580","0.355, 0.594","0.445, 0.719","0.453, 0.742","0.548, 0.612","0.545, 0.641","0.422, 0.865","0.416, 0.925","0.628, 0.387",0.548,0.612,0.545,0.641,0.422,0.865,0.416,0.925,0.52,0.405,0.504,0.424,0.517,0.517,0.511,0.542,0.371,0.58,0.355,0.594,0.445,0.719,0.453,0.742,Preparation
2.052047383639586,43.76990057080925,44.44755140819109,169.88814213540385,161.8518247368776,111.2283727929006,104.60599132979746,216.3651704344853,225.33901330070745,"0.529, 0.408","0.500, 0.424","0.533, 0.519","0.507, 0.542","0.375, 0.580","0.351, 0.594","0.446, 0.719","0.452, 0.742","0.554, 0.618","0.546, 0.642","0.422, 0.865","0.416, 0.925","0.627, 0.387",0.554,0.618,0.546,0.642,0.422,0.865,0.416,0.925,0.529,0.408,0.5,0.424,0.533,0.519,0.507,0.542,0.375,0.58,0.351,0.594,0.446,0.719,0.452,0.742,Address
2.083139010664428,44.58815445905576,44.79218363678871,171.63299260715823,161.19487469677875,111.47280487665712,104.62224927643554,216.2749702163241,225.31401548039872,"0.532, 0.410","0.497, 0.424","0.537, 0.520","0.505, 0.543","0.378, 0.581","0.349, 0.594","0.447, 0.719","0.451, 0.742","0.556, 0.620","0.546, 0.642","0.422, 0.865","0.416, 0.925","0.627, 0.387",0.556,0.62,0.546,0.642,0.422,0.865,0.416,0.925,0.532,0.41,0.497,0.424,0.537,0.52,0.505,0.543,0.378,0.581,0.349,0.594,0.447,0.719,0.451,0.742,Address
2.1142306376892703,45.32044480254884,44.36430410343103,171.96398512628878,159.28008823186124,110.79695560683056,105.12290013261293,216.5982506695688,225.1374315706036,"0.537, 0.411","0.493, 0.424","0.542, 0.521","0.501, 0.544","0.380, 0.581","0.348, 0.594","0.448, 0.719","0.450, 0.742","0.561, 0.625","0.547, 0.642","0.422, 0.864","0.416, 0.925","0.627, 0.387",0.561,0.625,0.547,0.642,0.422,0.864,0.416,0.925,0.537,0.411,0.493,0.424,0.542,0.521,0.501,0.544,0.38,0.581,0.348,0.594,0.448,0.719,0.45,0.742,Address
2.1453222647141126,45.34343109419709,44.77639089752575,171.57254177145896,158.86364981205912,110.66760793613214,105.65945178132895,216.8095432894129,224.96215282568727,"0.540, 0.414","0.489, 0.423","0.544, 0.522","0.500, 0.545","0.382, 0.581","0.347, 0.594","0.450, 0.719","0.449, 0.742","0.563, 0.627","0.548, 0.642","0.422, 0.864","0.416, 0.925","0.627, 0.387",0.563,0.627,0.548,0.642,0.422,0.864,0.416,0.925,0.54,0.414,0.489,0.423,0.544,0.522,0.5,0.545,0.382,0.581,0.347,0.594,0.45,0.719,0.449,0.742,Address
2.1764138917389544,45.251849406817904,45.00838529641841,171.28323826417892,158.53295777979446,110.52611030476912,105.82992318042476,217.3183824485075,224.8225851818448,"0.541, 0.415","0.488, 0.423","0.545, 0.523","0.500, 0.546","0.384, 0.582","0.346, 0.594","0.451, 0.719","0.449, 0.742","0.564, 0.628","0.549, 0.642","0.422, 0.864","0.416, 0.925","0.627, 0.387",0.564,0.628,0.549,0.642,0.422,0.864,0.416,0.925,0.541,0.415,0.488,0.423,0.545,0.523,0.5,0.546,0.384,0.582,0.346,0.594,0.451,0.719,0.449,0.742,Address
2.2075055187637966,45.39863478077159,44.52269721745103,171.9654321973563,156.762699828344,108.59169570395936,106.57689770912256,221.0275520791977,224.85037609156987,"0.545, 0.417","0.482, 0.421","0.548, 0.523","0.495, 0.545","0.386, 0.583","0.344, 0.593","0.457, 0.719","0.448, 0.741","0.566, 0.630","0.549, 0.642","0.423, 0.863","0.415, 0.925","0.627, 0.386",0.566,0.63,0.549,0.642,0.423,0.863,0.415,0.925,0.545,0.417,0.482,0.421,0.548,0.523,0.495,0.545,0.386,0.583,0.344,0.593,0.457,0.719,0.448,0.741,Toe-Up
2.238597145788639,45.91586279191024,44.45168601937875,173.18612086980824,155.88942784894425,108.13002347901228,107.24665104506975,222.42906899522097,224.9051364622591,"0.549, 0.418","0.476, 0.421","0.552, 0.523","0.491, 0.545","0.389, 0.583","0.344, 0.593","0.460, 0.719","0.447, 0.740","0.568, 0.632","0.549, 0.642","0.423, 0.862","0.415, 0.926","0.627, 0.386",0.568,0.632,0.549,0.642,0.423,0.862,0.415,0.926,0.549,0.418,0.476,0.421,0.552,0.523,0.491,0.545,0.389,0.583,0.344,0.593,0.46,0.719,0.447,0.74,Toe-Up
2.269688772813481,45.90164777456594,44.3647186222373,173.4186902922369,155.41498983951536,108.00301372122908,107.40837165087788,223.00338589776808,224.9529930995656,"0.550, 0.418","0.474, 0.421","0.553, 0.522","0.489, 0.545","0.390, 0.583","0.343, 0.592","0.462, 0.719","0.447, 0.739","0.569, 0.633","0.549, 0.642","0.423, 0.862","0.415, 0.926","0.626, 0.387",0.569,0.633,0.549,0.642,0.423,0.862,0.415,0.926,0.55,0.418,0.474,0.421,0.553,0.522,0.489,0.545,0.39,0.583,0.343,0.592,0.462,0.719,0.447,0.739,Toe-Up
2.3007803998383234,47.56495481962705,43.03247086554951,176.24127206333043,151.61548260915364,106.94147004958944,107.03448880638614,224.13591590971112,224.96103514735768,"0.553, 0.419","0.475, 0.420","0.558, 0.522","0.487, 0.543","0.390, 0.583","0.342, 0.591","0.463, 0.719","0.447, 0.739","0.570, 0.632","0.549, 0.637","0.423, 0.862","0.414, 0.926","0.626, 0.387",0.57,0.632,0.549,0.637,0.423,0.862,0.414,0.926,0.553,0.419,0.475,0.42,0.558,0.522,0.487,0.543,0.39,0.583,0.342,0.591,0.463,0.719,0.447,0.739,Toe-Up
2.3318720268631656,48.01546013764872,41.78750838417114,177.54166598159287,148.5332542821877,107.28872908164826,107.14730390960835,223.6754418569946,224.8368271334384,"0.555, 0.420","0.475, 0.419","0.560, 0.522","0.484, 0.543","0.392, 0.583","0.342, 0.591","0.463, 0.719","0.446, 0.739","0.571, 0.632","0.549, 0.634","0.423, 0.862","0.414, 0.926","0.626, 0.386",0.571,0.632,0.549,0.634,0.423,0.862,0.414,0.926,0.555,0.42,0.475,0.419,0.56,0.522,0.484,0.543,0.392,0.583,0.342,0.591,0.463,0.719,0.446,0.739,Toe-Up
2.362963653888008,48.24811748480054,41.238535046739486,178.09056134087416,147.207884093658,107.30069132981605,107.14449587341134,223.57174896844967,224.80583932117003,"0.555, 0.420","0.475, 0.419","0.561, 0.522","0.482, 0.542","0.392, 0.583","0.342, 0.590","0.463, 0.720","0.446, 0.739","0.571, 0.631","0.549, 0.633","0.423, 0.862","0.414, 0.927","0.626, 0.386",0.571,0.631,0.549,0.633,0.423,0.862,0.414,0.927,0.555,0.42,0.475,0.419,0.561,0.522,0.482,0.542,0.392,0.583,0.342,0.59,0.463,0.72,0.446,0.739,Toe-Up
2.39405528091285,48.39358343325381,40.65338078252351,179.07475878580328,146.08440231544716,106.13980099166008,108.06892658548368,226.2948895660272,224.85692305294964,"0.558, 0.422","0.470, 0.418","0.563, 0.522","0.478, 0.540","0.394, 0.584","0.342, 0.590","0.468, 0.720","0.446, 0.738","0.571, 0.628","0.548, 0.631","0.423, 0.862","0.414, 0.927","0.626, 0.386",0.571,0.628,0.548,0.631,0.423,0.862,0.414,0.927,0.558,0.422,0.47,0.418,0.563,0.522,0.478,0.54,0.394,0.584,0.342,0.59,0.468,0.72,0.446,0.738,Toe-Up
2.4251469079376924,48.2628224289076,39.51292790278631,179.7105698066332,144.41049000912452,103.9486945677282,108.34319288269444,231.0314345513751,224.821844259169,"0.560, 0.423","0.469, 0.416","0.565, 0.522","0.475, 0.537","0.396, 0.585","0.341, 0.590","0.476, 0.720","0.446, 0.738","0.571, 0.625","0.548, 0.627","0.423, 0.862","0.414, 0.927","0.626, 0.386",0.571,0.625,0.548,0.627,0.423,0.862,0.414,0.927,0.56,0.423,0.469,0.416,0.565,0.522,0.475,0.537,0.396,0.585,0.341,0.59,0.476,0.72,0.446,0.738,Toe-Up
2.456238534962534,48.37589375191328,38.72097457528554,180.22176053821448,142.6212376855202,102.66803590538863,108.96755046869274,233.5179107636266,224.61683369934107,"0.561, 0.425","0.465, 0.416","0.566, 0.521","0.472, 0.534","0.397, 0.586","0.340, 0.589","0.480, 0.720","0.445, 0.738","0.570, 0.619","0.546, 0.622","0.423, 0.861","0.414, 0.927","0.626, 0.386",0.57,0.619,0.546,0.622,0.423,0.861,0.414,0.927,0.561,0.425,0.465,0.416,0.566,0.521,0.472,0.534,0.397,0.586,0.34,0.589,0.48,0.72,0.445,0.738,Toe-Up
2.487330161987377,47.41253665104277,37.70975959511698,179.92058930132825,141.22573946673825,101.6970049997866,110.0771104675503,235.8914530852272,223.6097755574089,"0.564, 0.427","0.462, 0.414","0.567, 0.521","0.468, 0.530","0.400, 0.588","0.339, 0.589","0.484, 0.721","0.443, 0.739","0.570, 0.618","0.544, 0.618","0.424, 0.862","0.414, 0.928","0.626, 0.386",0.57,0.618,0.544,0.618,0.424,0.862,0.414,0.928,0.564,0.427,0.462,0.414,0.567,0.521,0.468,0.53,0.4,0.588,0.339,0.589,0.484,0.721,0.443,0.739,Toe-Up
2.5184217890122187,46.32359597229817,36.36389859007172,179.14337159223058,140.36106002168862,101.18801297842036,111.27250204866992,237.9996888164552,222.73690798192817,"0.567, 0.429","0.460, 0.413","0.568, 0.521","0.464, 0.528","0.402, 0.590","0.339, 0.589","0.489, 0.721","0.442, 0.740","0.571, 0.618","0.540, 0.614","0.424, 0.862","0.414, 0.928","0.626, 0.386",0.571,0.618,0.54,0.614,0.424,0.862,0.414,0.928,0.567,0.429,0.46,0.413,0.568,0.521,0.464,0.528,0.402,0.59,0.339,0.589,0.489,0.721,0.442,0.74,Toe-Up
2.549513416037061,45.99239808211549,35.80226779022599,178.56725231640274,140.5727719255906,101.7004519179846,112.47945136629002,238.2139186528858,221.9896909591597,"0.568, 0.429","0.458, 0.412","0.569, 0.521","0.462, 0.527","0.405, 0.591","0.339, 0.589","0.490, 0.722","0.441, 0.741","0.573, 0.611","0.536, 0.611","0.424, 0.862","0.414, 0.928","0.626, 0.387",0.573,0.611,0.536,0.611,0.424,0.862,0.414,0.928,0.568,0.429,0.458,0.412,0.569,0.521,0.462,0.527,0.405,0.591,0.339,0.589,0.49,0.722,0.441,0.741,Toe-Up
2.580605043061904,43.81571779140848,34.366589224080826,178.20424929378314,139.25960672123128,101.83698888709228,113.4842641104454,239.59666152507555,221.45670934430544,"0.572, 0.430","0.455, 0.411","0.570, 0.522","0.458, 0.527","0.409, 0.592","0.339, 0.589","0.494, 0.722","0.440, 0.742","0.571, 0.605","0.530, 0.606","0.424, 0.861","0.414, 0.928","0.627, 0.387",0.571,0.605,0.53,0.606,0.424,0.861,0.414,0.928,0.572,0.43,0.455,0.411,0.57,0.522,0.458,0.527,0.409,0.592,0.339,0.589,0.494,0.722,0.44,0.742,Toe-Up
2.611696670086745,43.78123569688436,32.0086958077305,178.8324716922118,135.93326272581862,101.86263749331016,114.32024487369166,238.88989395803367,220.79690188697947,"0.573, 0.430","0.454, 0.410","0.571, 0.521","0.453, 0.527","0.409, 0.592","0.339, 0.589","0.493, 0.722","0.439, 0.742","0.570, 0.605","0.531, 0.610","0.425, 0.861","0.414, 0.928","0.627, 0.387",0.57,0.605,0.531,0.61,0.425,0.861,0.414,0.928,0.573,0.43,0.454,0.41,0.571,0.521,0.453,0.527,0.409,0.592,0.339,0.589,0.493,0.722,0.439,0.742,Toe-Up
2.642788297111588,42.303496929850816,30.54447454357753,177.931653422879,134.57054812314553,101.20886536194324,116.6747535484986,238.74542005717905,219.39352858112005,"0.578, 0.432","0.448, 0.409","0.572, 0.521","0.447, 0.521","0.411, 0.593","0.339, 0.589","0.494, 0.722","0.436, 0.743","0.570, 0.602","0.531, 0.606","0.426, 0.861","0.413, 0.928","0.628, 0.388",0.57,0.602,0.531,0.606,0.426,0.861,0.413,0.928,0.578,0.432,0.448,0.409,0.572,0.521,0.447,0.521,0.411,0.593,0.339,0.589,0.494,0.722,0.436,0.743,Toe-Up
2.67387992413643,42.02177231706174,28.04653631495116,180.3594385770949,129.14898288007166,100.67367566263346,116.92384908086753,239.060068542091,218.2911618517888,"0.580, 0.432","0.450, 0.409","0.573, 0.520","0.443, 0.520","0.411, 0.593","0.339, 0.590","0.495, 0.723","0.435, 0.744","0.567, 0.594","0.531, 0.601","0.427, 0.860","0.413, 0.927","0.628, 0.389",0.567,0.594,0.531,0.601,0.427,0.86,0.413,0.927,0.58,0.432,0.45,0.409,0.573,0.52,0.443,0.52,0.411,0.593,0.339,0.59,0.495,0.723,0.435,0.744,Toe-Up
2.704971551161272,41.43385559011325,23.895173553780875,186.4613352312913,122.1386402380538,101.68711386051775,117.63958432843404,238.9129845376847,218.02048568561253,"0.580, 0.432","0.449, 0.408","0.573, 0.514","0.436, 0.515","0.413, 0.594","0.339, 0.590","0.496, 0.723","0.434, 0.745","0.561, 0.580","0.529, 0.590","0.428, 0.860","0.413, 0.927","0.628, 0.390",0.561,0.58,0.529,0.59,0.428,0.86,0.413,0.927,0.58,0.432,0.449,0.408,0.573,0.514,0.436,0.515,0.413,0.594,0.339,0.59,0.496,0.723,0.434,0.745,Toe-Up
2.7360631781861144,40.52530722833549,20.152396804504708,192.26604177985763,117.63602076633292,101.15004381830175,118.44415179106244,239.499449218472,217.55360983052705,"0.581, 0.434","0.448, 0.405","0.574, 0.513","0.430, 0.508","0.414, 0.596","0.339, 0.591","0.497, 0.724","0.434, 0.746","0.555, 0.571","0.522, 0.581","0.429, 0.859","0.413, 0.927","0.629, 0.390",0.555,0.571,0.522,0.581,0.429,0.859,0.413,0.927,0.581,0.434,0.448,0.405,0.574,0.513,0.43,0.508,0.414,0.596,0.339,0.591,0.497,0.724,0.434,0.746,Toe-Up
2.7671548052109567,40.05485947405149,14.999976343779515,202.2315963223779,112.74080210762074,100.28854823074384,119.00476779652509,240.6605148751561,217.12851029717933,"0.582, 0.436","0.448, 0.403","0.574, 0.512","0.422, 0.500","0.414, 0.597","0.339, 0.591","0.498, 0.725","0.433, 0.747","0.547, 0.562","0.510, 0.568","0.430, 0.858","0.413, 0.927","0.630, 0.390",0.547,0.562,0.51,0.568,0.43,0.858,0.413,0.927,0.582,0.436,0.448,0.403,0.574,0.512,0.422,0.5,0.414,0.597,0.339,0.591,0.498,0.725,0.433,0.747,Toe-Up
2.798246432235799,38.63341173032687,14.675704098375537,216.3600530237832,107.63964599206156,99.98392271978646,119.45311852855316,240.90570619374736,216.89002999886225,"0.583, 0.437","0.449, 0.402","0.572, 0.512","0.422, 0.500","0.414, 0.597","0.340, 0.591","0.499, 0.726","0.433, 0.748","0.533, 0.552","0.501, 0.551","0.430, 0.859","0.413, 0.927","0.631, 0.391",0.533,0.552,0.501,0.551,0.43,0.859,0.413,0.927,0.583,0.437,0.449,0.402,0.572,0.512,0.422,0.5,0.414,0.597,0.34,0.591,0.499,0.726,0.433,0.748,Toe-Up
