Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.5015015015015016,101.37674278387796,54.43034346106157,163.17797608425926,93.7715313836536,136.304586721427,145.25759561408492,206.9833102626007,204.4567502535246,"0.531, 0.422","0.535, 0.476","0.545, 0.506","0.521, 0.566","0.469, 0.573","0.474, 0.596","0.513, 0.668","0.511, 0.716","0.565, 0.560","0.563, 0.590","0.501, 0.775","0.467, 0.851","0.612, 0.453"
1.5348682015348682,105.97833870578843,71.87278409236069,161.42174227862515,103.23427284401146,137.4117973628269,146.2347789113199,204.343367766232,202.35917031015788,"0.515, 0.416","0.556, 0.484","0.513, 0.491","0.536, 0.564","0.455, 0.579","0.496, 0.602","0.494, 0.673","0.511, 0.726","0.558, 0.529","0.573, 0.575","0.501, 0.776","0.472, 0.847","0.611, 0.453"
1.5682349015682349,109.42891308769565,89.06808066419478,159.28613280231195,110.62093550811906,138.70561864890428,147.3793132145259,201.6692058494635,200.06639521446374,"0.517, 0.420","0.567, 0.489","0.493, 0.498","0.553, 0.556","0.459, 0.583","0.501, 0.602","0.500, 0.677","0.509, 0.728","0.519, 0.595","0.559, 0.524","0.502, 0.776","0.482, 0.845","0.609, 0.453"
1.6016016016016017,110.80789159319788,104.50112958354408,156.73733084878427,116.87681447070885,140.20307374460762,148.63784092340742,198.9454742671766,197.61901643393907,"0.515, 0.420","0.572, 0.486","0.490, 0.497","0.559, 0.555","0.458, 0.584","0.502, 0.601","0.502, 0.678","0.508, 0.728","0.519, 0.574","0.559, 0.506","0.503, 0.776","0.484, 0.844","0.609, 0.453"
1.6349683016349683,110.5508765750023,118.74278901407364,152.8463211073139,123.35197626199054,141.9352285084579,150.03216134176438,196.09170189494978,195.09683135519225,"0.522, 0.424","0.557, 0.455","0.502, 0.512","0.541, 0.534","0.459, 0.583","0.487, 0.598","0.504, 0.680","0.507, 0.717","0.511, 0.577","0.565, 0.491","0.502, 0.788","0.492, 0.839","0.605, 0.455"
1.6683350016683351,119.7315957983992,131.90559855474874,147.81886848369018,130.00850268889914,143.84416586941464,151.61570275761866,193.25501548844852,192.46433368832783,"0.519, 0.413","0.581, 0.458","0.505, 0.444","0.579, 0.505","0.460, 0.585","0.511, 0.598","0.493, 0.677","0.507, 0.716","0.534, 0.451","0.562, 0.463","0.502, 0.787","0.502, 0.834","0.609, 0.440"
1.7017017017017018,129.4926270531938,143.65320616820154,141.32681881801588,136.41452748595307,145.88121421725185,153.2682100701718,190.4631454810359,189.772769146901,"0.515, 0.408","0.589, 0.460","0.478, 0.382","0.568, 0.440","0.462, 0.585","0.520, 0.596","0.492, 0.674","0.512, 0.708","0.488, 0.360","0.540, 0.380","0.502, 0.783","0.504, 0.832","0.608, 0.425"
1.7350684017350684,139.97696003294558,154.44633000491098,134.17610972113533,142.69719070850502,148.0544430284904,155.14620446946932,187.80286879693472,187.01254486561203,"0.513, 0.409","0.591, 0.462","0.473, 0.383","0.569, 0.440","0.463, 0.586","0.522, 0.596","0.491, 0.672","0.513, 0.710","0.484, 0.362","0.534, 0.378","0.502, 0.781","0.504, 0.829","0.608, 0.420"
1.7684351017684352,150.98481722162288,164.05283147008092,125.26301605674084,147.45230313326755,150.2238657483413,157.21059167648622,185.40921664972566,184.21450393605562,"0.513, 0.407","0.593, 0.462","0.481, 0.360","0.564, 0.414","0.464, 0.592","0.524, 0.600","0.483, 0.673","0.513, 0.718","0.467, 0.319","0.504, 0.354","0.503, 0.780","0.504, 0.832","0.607, 0.406"
1.8018018018018016,167.31808950039525,178.11267831792873,118.69054666146256,152.34267821844514,152.58086585577902,159.53852425011374,183.131821397856,181.38350088985217,"0.513, 0.409","0.593, 0.449","0.467, 0.375","0.560, 0.383","0.464, 0.594","0.525, 0.600","0.482, 0.677","0.512, 0.727","0.460, 0.316","0.486, 0.316","0.504, 0.780","0.504, 0.834","0.600, 0.394"
1.8351685018351689,182.3559651076574,190.6507166512342,111.9760951364425,156.6567076206276,154.92741629739166,161.88838297383055,180.9913075317258,178.6671729591796,"0.511, 0.406","0.590, 0.438","0.454, 0.371","0.558, 0.380","0.464, 0.594","0.526, 0.599","0.482, 0.678","0.512, 0.726","0.446, 0.307","0.478, 0.313","0.507, 0.780","0.507, 0.835","0.590, 0.383"
1.8685352018685355,195.5484967239479,201.30613481406982,105.15904871485944,160.31692204433108,157.23564137353543,164.23143223108383,179.00547791475617,176.10265956056696,"0.508, 0.404","0.589, 0.436","0.447, 0.370","0.555, 0.376","0.465, 0.593","0.526, 0.598","0.482, 0.678","0.512, 0.725","0.442, 0.305","0.475, 0.309","0.508, 0.780","0.507, 0.835","0.588, 0.381"
1.901901901901902,206.3457370298073,209.7181211505094,98.2787946298935,163.2458521940726,159.4776653845676,166.5389364053218,177.19213541036993,173.72710011054482,"0.504, 0.404","0.588, 0.432","0.445, 0.358","0.554, 0.376","0.470, 0.593","0.531, 0.594","0.484, 0.677","0.512, 0.725","0.435, 0.303","0.485, 0.328","0.506, 0.780","0.512, 0.836","0.583, 0.381"
1.9352686019352687,214.19773870577637,215.52586400462675,91.37472011472487,165.3660287743692,161.62561263084555,168.78215987999286,175.56908288198986,171.57763402564387,"0.505, 0.405","0.586, 0.426","0.431, 0.375","0.534, 0.369","0.472, 0.592","0.530, 0.594","0.484, 0.681","0.511, 0.725","0.426, 0.313","0.465, 0.321","0.508, 0.783","0.513, 0.829","0.570, 0.373"
1.9686353019686356,218.554554432396,218.3685517204959,84.48621240253362,166.59998248973798,163.6516074127266,170.9323670385452,174.1541231930388,169.69140072239472,"0.503, 0.406","0.585, 0.424","0.429, 0.378","0.527, 0.367","0.474, 0.591","0.531, 0.593","0.484, 0.682","0.512, 0.717","0.422, 0.313","0.462, 0.319","0.508, 0.784","0.515, 0.827","0.567, 0.368"
2.002002002002002,218.86623689020695,217.8853726421905,77.65265872650001,166.8702440446959,165.5277740305681,172.96082226442718,172.9650592069396,168.10553961732793,"0.500, 0.407","0.583, 0.425","0.420, 0.383","0.530, 0.376","0.475, 0.591","0.533, 0.593","0.483, 0.679","0.512, 0.717","0.425, 0.327","0.473, 0.335","0.508, 0.784","0.514, 0.829","0.562, 0.367"
2.035368702035369,214.58283875974976,213.71551511378445,70.91344631980411,166.09934414376008,167.2262367847274,174.83878994108707,172.019693787115,166.85719012697422,"0.499, 0.405","0.580, 0.420","0.422, 0.385","0.531, 0.380","0.477, 0.584","0.533, 0.588","0.483, 0.676","0.519, 0.709","0.434, 0.340","0.477, 0.349","0.507, 0.785","0.516, 0.825","0.559, 0.363"
2.0687354020687354,205.15441272156534,205.49816747935174,64.30796241562608,164.20981349144756,168.7191199755618,176.53753445197316,171.3358297969878,165.98349166786417,"0.496, 0.402","0.577, 0.418","0.423, 0.420","0.541, 0.416","0.477, 0.582","0.535, 0.587","0.483, 0.675","0.518, 0.699","0.443, 0.384","0.496, 0.379","0.507, 0.785","0.517, 0.826","0.558, 0.361"
2.1021021021021022,190.0310114561939,192.87251808296605,57.87559424714601,161.12418279227538,169.97854790342865,178.0283201805337,170.9312700999809,165.5215836565284,"0.494, 0.401","0.575, 0.417","0.423, 0.427","0.551, 0.420","0.477, 0.580","0.535, 0.585","0.483, 0.675","0.518, 0.698","0.443, 0.390","0.510, 0.380","0.507, 0.786","0.519, 0.826","0.558, 0.359"
2.135468802135469,168.6626876441771,175.47775526870137,51.655729047544156,156.76498275076057,170.9766448686853,179.2824115102171,170.82381755951707,165.50860550949756,"0.495, 0.404","0.573, 0.418","0.427, 0.455","0.539, 0.440","0.478, 0.580","0.535, 0.585","0.483, 0.675","0.517, 0.696","0.453, 0.405","0.479, 0.399","0.507, 0.786","0.518, 0.823","0.552, 0.362"
2.1688355021688355,140.49949396605513,152.9530673806314,45.68775405000059,151.05474407142015,171.68553517168908,180.27107282447153,171.0312750390191,165.98169664330229,"0.496, 0.412","0.568, 0.415","0.429, 0.471","0.540, 0.432","0.478, 0.580","0.535, 0.585","0.483, 0.675","0.517, 0.693","0.462, 0.434","0.478, 0.393","0.507, 0.785","0.517, 0.813","0.550, 0.360"
2.2022022022022023,104.9914831023687,124.93764276283025,40.01105648769544,143.91599745877122,172.0773431127973,180.96556850674534,171.5714454019098,166.97799647447317,"0.495, 0.412","0.562, 0.415","0.449, 0.478","0.537, 0.431","0.478, 0.581","0.535, 0.585","0.485, 0.680","0.518, 0.692","0.475, 0.449","0.480, 0.400","0.506, 0.788","0.521, 0.817","0.543, 0.359"
2.235568902235569,61.588707733658765,91.07066975937154,34.66502359380894,135.2712736173308,172.12419299236737,181.33716294048682,172.46213151161206,168.53464441954085,"0.493, 0.411","0.561, 0.416","0.457, 0.474","0.534, 0.431","0.478, 0.581","0.535, 0.585","0.486, 0.682","0.518, 0.692","0.482, 0.446","0.480, 0.402","0.506, 0.789","0.522, 0.819","0.541, 0.359"
2.2689356022689355,9.741220540466088,50.991336714329236,29.68904260152115,125.04310325161595,171.79820911075655,181.35712050914424,173.7211362315486,170.68877989503596,"0.489, 0.415","0.551, 0.411","0.458, 0.484","0.523, 0.421","0.478, 0.579","0.535, 0.582","0.488, 0.683","0.518, 0.691","0.482, 0.468","0.481, 0.398","0.506, 0.790","0.523, 0.827","0.541, 0.360"
2.3023023023023024,-51.10092579666883,4.338831971777196,25.122500744012257,113.15401706614371,171.07151576832217,180.99670559616592,175.36626242514222,173.47754231748914,"0.490, 0.412","0.552, 0.409","0.459, 0.491","0.520, 0.422","0.478, 0.579","0.534, 0.580","0.488, 0.683","0.518, 0.690","0.482, 0.475","0.482, 0.399","0.506, 0.790","0.523, 0.828","0.535, 0.359"
