Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.510389651906837,4.514379715633225,182.15558489431064,181.56867626955523,163.07711827644647,206.43517816436372,185.0308924860117,180.5603048277404,"0.558, 0.375","0.480, 0.392","0.557, 0.459","0.500, 0.467","0.552, 0.515","0.503, 0.517","0.579, 0.620","0.471, 0.629","0.553, 0.532","0.517, 0.538","0.598, 0.732","0.440, 0.734","0.532, 0.339",0.553,0.532,0.517,0.538,0.598,0.732,0.44,0.734,Preparation
0.3670337003670337,1.7351014209317677,4.33054233227273,182.4100869586673,180.60817354090835,163.11652993012277,206.38809030967963,184.94311012042505,180.53234437541025,"0.558, 0.375","0.480, 0.392","0.557, 0.459","0.500, 0.467","0.552, 0.514","0.503, 0.516","0.579, 0.620","0.471, 0.629","0.553, 0.531","0.518, 0.537","0.598, 0.732","0.440, 0.734","0.537, 0.333",0.553,0.531,0.518,0.537,0.598,0.732,0.44,0.734,Preparation
0.4004004004004004,1.4716792303406254,4.145768880011205,181.832083677192,180.2335884846843,163.17072688698318,206.2220269878565,184.33939320268823,180.54224771961856,"0.558, 0.375","0.481, 0.391","0.557, 0.459","0.500, 0.468","0.552, 0.514","0.503, 0.516","0.578, 0.620","0.471, 0.629","0.553, 0.531","0.518, 0.537","0.598, 0.732","0.440, 0.734","0.538, 0.331",0.553,0.531,0.518,0.537,0.598,0.732,0.44,0.734,Preparation
0.4337671004337671,0.8669447243585041,3.1456072598273144,180.52787167551548,181.831229089908,162.77924165793135,205.77902885456825,183.0785011060304,180.77729283501267,"0.561, 0.375","0.481, 0.390","0.557, 0.459","0.499, 0.467","0.552, 0.513","0.503, 0.515","0.577, 0.620","0.471, 0.628","0.552, 0.531","0.513, 0.538","0.598, 0.733","0.440, 0.734","0.540, 0.331",0.552,0.531,0.513,0.538,0.598,0.733,0.44,0.734,Preparation
0.4671338004671338,0.5557214803313675,2.956489306562971,179.9829804024249,182.48075765405844,162.5298207276781,205.590994425006,182.50003044797265,180.94030904633223,"0.562, 0.375","0.480, 0.389","0.557, 0.459","0.498, 0.467","0.552, 0.513","0.503, 0.515","0.577, 0.620","0.471, 0.628","0.552, 0.531","0.511, 0.538","0.598, 0.733","0.440, 0.733","0.541, 0.330",0.552,0.531,0.511,0.538,0.598,0.733,0.44,0.733,Preparation
0.5005005005005005,0.5669140406841173,2.7689409323905974,179.9829701035055,182.23379394991045,162.3983850268433,205.4111992659428,182.2119446031579,181.06632919318324,"0.563, 0.375","0.480, 0.389","0.557, 0.459","0.498, 0.467","0.552, 0.513","0.502, 0.515","0.577, 0.621","0.471, 0.628","0.552, 0.531","0.511, 0.538","0.598, 0.733","0.440, 0.733","0.540, 0.330",0.552,0.531,0.511,0.538,0.598,0.733,0.44,0.733,Preparation
0.5338672005338673,0.8836270990664409,2.794511973087758,180.77032760757592,181.8408479814406,162.5508281347903,205.21227920880935,181.8355127127224,181.33452806113425,"0.563, 0.375","0.480, 0.388","0.557, 0.458","0.498, 0.466","0.552, 0.512","0.502, 0.515","0.576, 0.621","0.471, 0.628","0.552, 0.530","0.511, 0.536","0.598, 0.733","0.440, 0.733","0.539, 0.330",0.552,0.53,0.511,0.536,0.598,0.733,0.44,0.733,Preparation
0.5672339005672339,1.1982326917997723,3.016794390453325,181.16792903985225,180.933466777902,162.28835017693456,204.98475766324972,181.47193128883268,181.58452184724987,"0.563, 0.375","0.480, 0.386","0.558, 0.457","0.498, 0.463","0.551, 0.512","0.502, 0.514","0.576, 0.621","0.472, 0.628","0.551, 0.528","0.513, 0.533","0.598, 0.734","0.440, 0.733","0.534, 0.331",0.551,0.528,0.513,0.533,0.598,0.734,0.44,0.733,Preparation
0.6006006006006006,1.4416413451483614,3.2465424026341188,181.44813576606785,181.06857758538183,161.67820047405127,204.8763568561221,181.71116553918196,181.75979448787663,"0.563, 0.374","0.480, 0.385","0.558, 0.455","0.498, 0.461","0.550, 0.511","0.502, 0.514","0.576, 0.621","0.472, 0.627","0.551, 0.524","0.513, 0.531","0.598, 0.734","0.440, 0.733","0.533, 0.331",0.551,0.524,0.513,0.531,0.598,0.734,0.44,0.733,Preparation
0.6339673006339673,1.824117231856872,3.089432777967,182.5983646670262,182.13403290365667,162.09832659912755,205.17993845789348,181.36678198990896,181.86856287615436,"0.563, 0.374","0.480, 0.385","0.559, 0.453","0.498, 0.460","0.551, 0.511","0.503, 0.514","0.576, 0.621","0.472, 0.627","0.551, 0.525","0.511, 0.531","0.598, 0.734","0.440, 0.734","0.532, 0.331",0.551,0.525,0.511,0.531,0.598,0.734,0.44,0.734,Preparation
0.6673340006673341,2.1448507816614883,2.9782118925720806,183.42269501034744,182.4104926515066,162.29036669236095,205.538644612592,181.1251458551526,181.87033444872463,"0.564, 0.374","0.480, 0.385","0.559, 0.452","0.498, 0.460","0.551, 0.511","0.503, 0.514","0.575, 0.622","0.472, 0.628","0.551, 0.525","0.511, 0.531","0.598, 0.734","0.440, 0.734","0.532, 0.332",0.551,0.525,0.511,0.531,0.598,0.734,0.44,0.734,Preparation
0.7007007007007008,2.3435212375506658,2.968678445130709,183.96290313166585,182.68568439245277,162.46384596850962,205.6425155939453,180.94279134636972,181.94451716014743,"0.564, 0.374","0.480, 0.384","0.560, 0.452","0.498, 0.459","0.551, 0.511","0.504, 0.514","0.575, 0.622","0.473, 0.628","0.551, 0.525","0.511, 0.531","0.598, 0.734","0.440, 0.734","0.531, 0.332",0.551,0.525,0.511,0.531,0.598,0.734,0.44,0.734,Preparation
0.7340674007340674,2.4128649623859038,3.188346441245035,184.06469046976756,183.57053171727992,162.54381565608057,205.75408170653324,180.7800115411737,182.01123085474512,"0.564, 0.374","0.480, 0.384","0.560, 0.452","0.498, 0.459","0.551, 0.512","0.504, 0.515","0.575, 0.622","0.473, 0.628","0.551, 0.525","0.511, 0.531","0.598, 0.734","0.440, 0.734","0.531, 0.332",0.551,0.525,0.511,0.531,0.598,0.734,0.44,0.734,Preparation
0.7674341007674341,2.5542005544083497,3.377699436249655,184.5107385624028,182.938569468046,162.8850997208948,206.05643444683767,180.54898826118784,181.8833283200349,"0.564, 0.374","0.480, 0.384","0.560, 0.451","0.499, 0.459","0.551, 0.511","0.504, 0.514","0.575, 0.622","0.473, 0.628","0.551, 0.524","0.513, 0.531","0.598, 0.734","0.439, 0.734","0.531, 0.334",0.551,0.524,0.513,0.531,0.598,0.734,0.439,0.734,Preparation
0.8008008008008008,2.6821766499454998,3.410341559247925,184.9739826595337,183.05249750863229,163.11844975685506,206.1076990288837,180.4430755574126,181.85732992972925,"0.564, 0.374","0.480, 0.384","0.561, 0.451","0.499, 0.459","0.552, 0.511","0.504, 0.514","0.575, 0.622","0.473, 0.628","0.551, 0.524","0.513, 0.531","0.597, 0.734","0.439, 0.734","0.532, 0.334",0.551,0.524,0.513,0.531,0.597,0.734,0.439,0.734,Preparation
0.8341675008341676,2.8328851247309834,3.128110282866591,184.9701471482172,183.6336556558858,163.09159093015768,205.2178434735231,180.3483948329152,182.16326504656777,"0.564, 0.374","0.480, 0.384","0.561, 0.451","0.497, 0.459","0.552, 0.511","0.503, 0.514","0.575, 0.622","0.472, 0.628","0.552, 0.524","0.510, 0.534","0.597, 0.734","0.439, 0.734","0.534, 0.333",0.552,0.524,0.51,0.534,0.597,0.734,0.439,0.734,Preparation
0.8675342008675342,2.7587367117169914,3.348013733744526,184.70357729764825,184.12605378704373,162.87603221236907,204.8728082946139,180.30342905277743,182.2796477774808,"0.565, 0.375","0.480, 0.385","0.561, 0.451","0.497, 0.460","0.552, 0.511","0.502, 0.514","0.575, 0.622","0.472, 0.628","0.552, 0.525","0.510, 0.535","0.597, 0.734","0.439, 0.734","0.535, 0.333",0.552,0.525,0.51,0.535,0.597,0.734,0.439,0.734,Preparation
0.9009009009009008,2.7456583259008287,3.4662580713713296,184.54542898012173,184.4098785458713,162.73689350047155,204.6526662865648,180.31117758415115,182.3600912930453,"0.565, 0.375","0.479, 0.385","0.561, 0.452","0.497, 0.460","0.552, 0.511","0.502, 0.514","0.575, 0.622","0.472, 0.628","0.552, 0.526","0.509, 0.535","0.597, 0.733","0.439, 0.734","0.535, 0.334",0.552,0.526,0.509,0.535,0.597,0.733,0.439,0.734,Preparation
0.9342676009342676,2.763766303877191,3.4708916826008744,184.54546526479012,184.5183570383724,162.77483432887396,204.6304232792236,180.1738370480692,182.4435209755417,"0.565, 0.375","0.479, 0.385","0.561, 0.453","0.497, 0.460","0.552, 0.510","0.502, 0.513","0.575, 0.622","0.472, 0.628","0.552, 0.526","0.509, 0.535","0.597, 0.733","0.440, 0.734","0.534, 0.323",0.552,0.526,0.509,0.535,0.597,0.733,0.44,0.734,Preparation
0.9676343009676344,2.880382344839411,3.2963998293286623,184.50217377425773,184.5588088062624,163.0030597452286,204.61088817905093,180.03499175620976,182.4976718849032,"0.565, 0.374","0.479, 0.385","0.561, 0.453","0.497, 0.461","0.552, 0.510","0.502, 0.512","0.575, 0.622","0.472, 0.628","0.552, 0.525","0.509, 0.536","0.597, 0.733","0.440, 0.734","0.531, 0.311",0.552,0.525,0.509,0.536,0.597,0.733,0.44,0.734,Preparation
1.001001001001001,2.933815640968017,3.387129025201012,184.3642146116996,184.61726398461735,162.90906662065666,204.30525838987165,180.11380708414242,182.73269948287887,"0.565, 0.373","0.479, 0.386","0.561, 0.452","0.497, 0.462","0.552, 0.509","0.502, 0.512","0.575, 0.622","0.472, 0.628","0.553, 0.525","0.509, 0.537","0.597, 0.733","0.440, 0.734","0.531, 0.313",0.553,0.525,0.509,0.537,0.597,0.733,0.44,0.734,Preparation
1.0343677010343677,3.109773790618342,3.25378799318484,184.854612896692,184.34530359121484,163.0437297926877,204.23369002339888,180.2121894871213,182.72684119874245,"0.565, 0.370","0.479, 0.386","0.562, 0.452","0.497, 0.463","0.552, 0.509","0.502, 0.512","0.575, 0.622","0.472, 0.628","0.553, 0.525","0.509, 0.537","0.597, 0.733","0.440, 0.734","0.531, 0.315",0.553,0.525,0.509,0.537,0.597,0.733,0.44,0.734,Preparation
1.0677344010677343,3.6277910895582575,3.206636151427249,186.0911633813005,184.2117535051294,163.15627774112158,204.26665288674965,180.23892522192108,182.7216506697368,"0.565, 0.370","0.479, 0.386","0.563, 0.452","0.497, 0.463","0.552, 0.509","0.502, 0.512","0.575, 0.622","0.472, 0.628","0.553, 0.525","0.509, 0.537","0.597, 0.733","0.440, 0.734","0.531, 0.326",0.553,0.525,0.509,0.537,0.597,0.733,0.44,0.734,Preparation
1.1011011011011012,3.7657739918716113,3.195276606781453,186.4774562406177,183.76598799191152,163.1137219730662,204.26928260287775,180.29997960266857,182.71182769331784,"0.565, 0.371","0.479, 0.386","0.563, 0.452","0.497, 0.463","0.552, 0.509","0.502, 0.512","0.575, 0.622","0.472, 0.628","0.552, 0.525","0.510, 0.537","0.597, 0.733","0.440, 0.734","0.530, 0.340",0.552,0.525,0.51,0.537,0.597,0.733,0.44,0.734,Preparation
1.1344678011344678,2.281346312605259,2.757891544903951,185.78853085868408,183.40131841408476,163.008760782645,205.24050663072111,180.56694106162684,182.10525984787947,"0.565, 0.371","0.479, 0.385","0.560, 0.451","0.497, 0.462","0.552, 0.510","0.503, 0.513","0.575, 0.622","0.472, 0.628","0.549, 0.522","0.510, 0.535","0.597, 0.733","0.439, 0.734","0.526, 0.343",0.549,0.522,0.51,0.535,0.597,0.733,0.439,0.734,Preparation
1.1678345011678346,1.6969792800825303,2.797943234622127,186.02532701897272,182.92285200245917,162.15988725539765,205.78352165036367,181.0943189730731,181.7135061641281,"0.564, 0.371","0.480, 0.385","0.559, 0.451","0.498, 0.461","0.551, 0.510","0.503, 0.514","0.575, 0.622","0.472, 0.628","0.546, 0.522","0.511, 0.534","0.597, 0.732","0.439, 0.734","0.517, 0.338",0.546,0.522,0.511,0.534,0.597,0.732,0.439,0.734,Preparation
1.2012012012012012,1.7860157728024455,4.503892143109562,179.44376091918733,184.38085977866345,159.85700026716316,206.831882207617,182.61716901125183,180.94420908545965,"0.562, 0.371","0.480, 0.384","0.550, 0.452","0.501, 0.459","0.547, 0.511","0.505, 0.515","0.575, 0.622","0.472, 0.628","0.542, 0.522","0.515, 0.532","0.597, 0.732","0.439, 0.734","0.519, 0.338",0.542,0.522,0.515,0.532,0.597,0.732,0.439,0.734,Preparation
1.234567901234568,0.0393101310730165,4.935358182357613,181.47264800907223,185.17223261373448,159.68199306818667,203.33388763182316,182.4192701849278,182.3711355172276,"0.561, 0.371","0.481, 0.382","0.552, 0.453","0.500, 0.459","0.546, 0.510","0.502, 0.513","0.574, 0.621","0.472, 0.627","0.542, 0.524","0.511, 0.532","0.597, 0.732","0.439, 0.734","0.512, 0.328",0.542,0.524,0.511,0.532,0.597,0.732,0.439,0.734,Preparation
1.267934601267935,2.280923613049863,5.168812061802051,183.55065964651865,185.18507056985317,156.6295961508464,202.9000041338846,183.8403249608461,182.54362931076412,"0.560, 0.372","0.481, 0.381","0.552, 0.457","0.500, 0.458","0.542, 0.510","0.501, 0.513","0.573, 0.621","0.472, 0.627","0.541, 0.526","0.511, 0.531","0.597, 0.732","0.439, 0.734","0.514, 0.328",0.541,0.526,0.511,0.531,0.597,0.732,0.439,0.734,Preparation
1.3013013013013013,2.6711753225037174,3.840095705763936,184.29431214877667,184.3471572172946,158.1524030796669,202.0269361627056,183.3442194349249,183.10555944058603,"0.558, 0.372","0.481, 0.375","0.553, 0.457","0.498, 0.456","0.542, 0.511","0.500, 0.513","0.573, 0.621","0.472, 0.628","0.543, 0.526","0.508, 0.529","0.597, 0.732","0.440, 0.734","0.512, 0.316",0.543,0.526,0.508,0.529,0.597,0.732,0.44,0.734,Preparation
1.334668001334668,2.840357694598233,2.987139887864221,184.44219313023055,183.8816951470149,158.95973152893714,201.5942026690506,183.03282247388128,183.5580515678996,"0.557, 0.371","0.480, 0.373","0.553, 0.456","0.496, 0.456","0.543, 0.512","0.500, 0.514","0.573, 0.621","0.472, 0.628","0.544, 0.526","0.505, 0.529","0.597, 0.731","0.440, 0.734","0.511, 0.314",0.544,0.526,0.505,0.529,0.597,0.731,0.44,0.734,Preparation
1.3680347013680347,1.1818725538931658,3.912222486178157,175.08974367035808,184.50757306448207,155.84621431626573,199.65947055895765,184.71605770676163,184.82593021265828,"0.554, 0.371","0.479, 0.374","0.542, 0.456","0.496, 0.460","0.537, 0.512","0.497, 0.514","0.572, 0.621","0.472, 0.628","0.539, 0.525","0.504, 0.529","0.597, 0.731","0.440, 0.734","0.513, 0.316",0.539,0.525,0.504,0.529,0.597,0.731,0.44,0.734,Preparation
1.4014014014014016,0.6914243504508959,4.471865042563516,179.4293199724729,183.80250496258165,155.23032133044882,199.30498989465104,184.24770231772987,184.3025143108387,"0.547, 0.373","0.479, 0.374","0.539, 0.457","0.497, 0.463","0.532, 0.512","0.496, 0.514","0.569, 0.621","0.471, 0.628","0.533, 0.527","0.506, 0.529","0.597, 0.731","0.439, 0.735","0.513, 0.327",0.533,0.527,0.506,0.529,0.597,0.731,0.439,0.735,Preparation
1.4347681014347682,2.258301136838504,5.812240670889383,180.84992973117645,183.81239144636703,155.29639152179638,197.5043501010784,182.66400679607932,184.13796390799945,"0.548, 0.371","0.476, 0.375","0.541, 0.456","0.494, 0.457","0.531, 0.512","0.491, 0.515","0.567, 0.621","0.469, 0.628","0.535, 0.525","0.504, 0.527","0.597, 0.731","0.439, 0.735","0.513, 0.324",0.535,0.525,0.504,0.527,0.597,0.731,0.439,0.735,Preparation
1.4681348014681348,2.021082196905919,5.750821078717686,181.00684048862016,181.5339557912638,156.76215884721373,196.55569070976517,181.13999826502683,185.67941702143247,"0.549, 0.370","0.471, 0.377","0.543, 0.453","0.489, 0.457","0.533, 0.512","0.487, 0.514","0.566, 0.622","0.468, 0.628","0.536, 0.525","0.503, 0.527","0.597, 0.731","0.439, 0.734","0.503, 0.326",0.536,0.525,0.503,0.527,0.597,0.731,0.439,0.734,Preparation
1.5015015015015016,1.957609519673327,5.215987945305332,181.21823089676272,182.28991459823752,157.53445524874456,197.6091117172116,180.41198633909852,184.201522736226,"0.550, 0.371","0.469, 0.377","0.544, 0.452","0.487, 0.457","0.534, 0.512","0.487, 0.513","0.566, 0.624","0.466, 0.628","0.536, 0.524","0.500, 0.526","0.597, 0.732","0.439, 0.734","0.499, 0.327",0.536,0.524,0.5,0.526,0.597,0.732,0.439,0.734,Preparation
1.5348682015348682,2.351318587492356,4.906732251914196,180.0274013320318,180.3367489571409,157.99203515627502,196.96132413373635,179.97451730089875,183.6998721503554,"0.550, 0.371","0.469, 0.378","0.545, 0.451","0.486, 0.456","0.535, 0.512","0.486, 0.512","0.566, 0.624","0.465, 0.628","0.540, 0.524","0.500, 0.526","0.597, 0.732","0.439, 0.734","0.498, 0.327",0.54,0.524,0.5,0.526,0.597,0.732,0.439,0.734,Preparation
1.5682349015682349,2.4273884817879847,5.3562653966731695,180.211956260871,181.7464791173209,158.036429010136,197.4160070866266,180.1885537760317,183.46711507535608,"0.550, 0.370","0.469, 0.378","0.545, 0.451","0.487, 0.456","0.535, 0.512","0.486, 0.512","0.566, 0.624","0.465, 0.628","0.540, 0.524","0.500, 0.525","0.597, 0.733","0.439, 0.734","0.500, 0.327",0.54,0.524,0.5,0.525,0.597,0.733,0.439,0.734,Preparation
1.6016016016016017,2.523156557373424,5.83228103194299,181.4554046718065,181.10430208418865,158.49452391594954,196.6177144549493,179.9348510271255,183.51821360457797,"0.550, 0.370","0.471, 0.377","0.545, 0.449","0.488, 0.456","0.535, 0.510","0.486, 0.511","0.566, 0.624","0.465, 0.627","0.539, 0.521","0.502, 0.526","0.597, 0.733","0.439, 0.734","0.501, 0.325",0.539,0.521,0.502,0.526,0.597,0.733,0.439,0.734,Preparation
1.6349683016349683,3.1678860693282487,4.64105876380241,183.4621448981132,177.96475063202257,160.36273419523386,198.5245478736188,178.91855385149975,182.58905142781467,"0.551, 0.371","0.473, 0.377","0.548, 0.449","0.489, 0.454","0.538, 0.509","0.489, 0.510","0.567, 0.624","0.466, 0.627","0.541, 0.521","0.506, 0.524","0.596, 0.734","0.439, 0.734","0.502, 0.334",0.541,0.521,0.506,0.524,0.596,0.734,0.439,0.734,Preparation
1.6683350016683351,3.426384008431439,2.819038303739298,183.57748321548297,174.7995191466019,158.82481355696004,198.02338693868757,180.77309581111177,184.22236565386552,"0.556, 0.371","0.474, 0.377","0.552, 0.448","0.487, 0.454","0.540, 0.509","0.491, 0.510","0.569, 0.623","0.468, 0.627","0.543, 0.518","0.506, 0.523","0.596, 0.734","0.439, 0.734","0.507, 0.327",0.543,0.518,0.506,0.523,0.596,0.734,0.439,0.734,Preparation
1.7017017017017018,1.5117714365518296,1.691756508731038,181.8097336671489,176.19288054852225,159.1930365369487,200.13614312046684,181.38691905160175,183.79778654060175,"0.559, 0.370","0.475, 0.378","0.552, 0.448","0.488, 0.455","0.543, 0.509","0.494, 0.509","0.571, 0.623","0.470, 0.626","0.543, 0.518","0.506, 0.528","0.596, 0.734","0.439, 0.734","0.514, 0.317",0.543,0.518,0.506,0.528,0.596,0.734,0.439,0.734,Preparation
1.7350684017350684,0.4386208877346543,0.8892015758627999,179.547430948628,176.81435598017643,160.98595322510343,201.8235848848144,180.9013951036355,183.267594342591,"0.560, 0.369","0.475, 0.378","0.552, 0.448","0.489, 0.455","0.545, 0.508","0.497, 0.509","0.572, 0.623","0.470, 0.626","0.546, 0.517","0.506, 0.528","0.596, 0.733","0.440, 0.734","0.517, 0.316",0.546,0.517,0.506,0.528,0.596,0.733,0.44,0.734,Preparation
1.7684351017684352,1.0412019369066434,0.594503688854248,180.45147496603485,178.3244565108605,161.37363901083745,202.06434773821297,180.79680978267567,183.2864970442728,"0.560, 0.369","0.476, 0.378","0.554, 0.448","0.489, 0.455","0.546, 0.508","0.497, 0.509","0.572, 0.623","0.471, 0.626","0.547, 0.517","0.504, 0.529","0.596, 0.733","0.440, 0.734","0.517, 0.317",0.547,0.517,0.504,0.529,0.596,0.733,0.44,0.734,Preparation
1.8018018018018016,1.177904169483538,1.5772567260882489,180.9945978669116,179.31556573616018,161.85594024029984,202.2678113834946,180.4073625433656,183.2170366328816,"0.562, 0.369","0.476, 0.378","0.556, 0.449","0.491, 0.455","0.548, 0.510","0.498, 0.511","0.572, 0.623","0.471, 0.626","0.549, 0.518","0.506, 0.529","0.596, 0.733","0.440, 0.734","0.516, 0.318",0.549,0.518,0.506,0.529,0.596,0.733,0.44,0.734,Preparation
1.8351685018351689,1.0373352268094973,1.0799750220308877,181.3429768112753,179.40412704279336,161.90863566410673,203.0077750860752,180.22505795100497,183.22247286984788,"0.563, 0.369","0.476, 0.377","0.556, 0.449","0.491, 0.455","0.548, 0.510","0.499, 0.512","0.573, 0.623","0.471, 0.626","0.548, 0.519","0.505, 0.529","0.596, 0.733","0.439, 0.733","0.516, 0.319",0.548,0.519,0.505,0.529,0.596,0.733,0.439,0.733,Preparation
1.8685352018685355,1.1689997506886654,3.3664571649907957,181.4626575272233,181.39382842153648,161.59086083870366,203.0080070279989,180.79092929284744,183.27091270195027,"0.563, 0.368","0.477, 0.377","0.556, 0.447","0.494, 0.454","0.548, 0.510","0.499, 0.511","0.573, 0.623","0.471, 0.626","0.548, 0.517","0.509, 0.529","0.596, 0.733","0.439, 0.733","0.519, 0.315",0.548,0.517,0.509,0.529,0.596,0.733,0.439,0.733,Preparation
1.901901901901902,0.446335090769376,3.305477142341388,181.57412856369072,179.53876690998715,161.57761638669123,203.20024963914884,180.6636662442412,182.8324976237504,"0.563, 0.368","0.477, 0.377","0.555, 0.448","0.494, 0.454","0.548, 0.510","0.499, 0.512","0.573, 0.623","0.470, 0.627","0.546, 0.517","0.511, 0.529","0.595, 0.733","0.438, 0.733","0.518, 0.316",0.546,0.517,0.511,0.529,0.595,0.733,0.438,0.733,Preparation
