Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,3.942833924332168,1.6782005031964384,191.1411650993034,162.5338714927798,158.337051974828,201.2877433171619,186.81481760947216,180.01114255166897,"0.577, 0.400","0.466, 0.411","0.567, 0.492","0.475, 0.499","0.551, 0.546","0.484, 0.545","0.574, 0.660","0.456, 0.657","0.543, 0.570","0.512, 0.586","0.584, 0.774","0.427, 0.771","0.507, 0.375",0.543,0.57,0.512,0.586,0.584,0.774,0.427,0.771,Preparation
0.3670337003670337,4.045004649775865,1.69590534392311,190.9187689298247,162.58587828032466,157.86083031366078,200.61428695420685,187.0238624132421,181.2340763928332,"0.577, 0.400","0.466, 0.411","0.567, 0.492","0.475, 0.499","0.551, 0.545","0.484, 0.545","0.574, 0.658","0.457, 0.657","0.543, 0.570","0.512, 0.586","0.584, 0.774","0.428, 0.772","0.507, 0.375",0.543,0.57,0.512,0.586,0.584,0.774,0.428,0.772,Preparation
0.4004004004004004,4.084802102560961,1.7173800140799378,190.76522573246663,162.64952300392378,157.56753311734926,200.2610442152476,187.17156720031875,181.8636814237837,"0.577, 0.400","0.466, 0.411","0.567, 0.492","0.475, 0.499","0.551, 0.545","0.484, 0.545","0.574, 0.656","0.458, 0.657","0.543, 0.570","0.512, 0.586","0.585, 0.774","0.428, 0.772","0.507, 0.375",0.543,0.57,0.512,0.586,0.585,0.774,0.428,0.772,Preparation
0.4337671004337671,3.9855018649767584,1.817707203661291,191.3552975905528,163.12766469912003,157.7180164672697,200.5559202906859,187.14870497696648,181.00207965748308,"0.577, 0.400","0.466, 0.411","0.567, 0.494","0.475, 0.500","0.551, 0.545","0.484, 0.545","0.574, 0.653","0.459, 0.658","0.542, 0.572","0.512, 0.586","0.585, 0.774","0.430, 0.775","0.507, 0.376",0.542,0.572,0.512,0.586,0.585,0.774,0.43,0.775,Preparation
0.4671338004671338,3.872957786324909,1.788572204739053,191.55333677427868,163.4985109386293,157.84943485217323,200.5822410609667,186.9056494668669,180.85621918864484,"0.577, 0.400","0.466, 0.411","0.567, 0.494","0.476, 0.500","0.551, 0.544","0.485, 0.545","0.574, 0.651","0.459, 0.658","0.541, 0.573","0.512, 0.586","0.585, 0.774","0.431, 0.776","0.507, 0.376",0.541,0.573,0.512,0.586,0.585,0.774,0.431,0.776,Preparation
0.5005005005005005,3.1306721008313767,1.1815204481432924,189.47722040825212,164.67699524909452,158.6263056425298,199.96662232101127,184.616506936297,181.5916724145497,"0.577, 0.400","0.466, 0.411","0.565, 0.492","0.477, 0.500","0.551, 0.544","0.485, 0.545","0.572, 0.654","0.460, 0.661","0.542, 0.572","0.512, 0.586","0.586, 0.774","0.432, 0.777","0.508, 0.377",0.542,0.572,0.512,0.586,0.586,0.774,0.432,0.777,Preparation
0.5338672005338673,2.6813130552769966,0.8602674496769195,188.30111535809,165.31890665469652,158.9826504821534,199.60267638635523,183.48120006014932,182.01795396773736,"0.577, 0.400","0.466, 0.411","0.565, 0.491","0.477, 0.500","0.551, 0.544","0.485, 0.545","0.572, 0.656","0.460, 0.662","0.542, 0.572","0.512, 0.586","0.587, 0.775","0.432, 0.778","0.508, 0.377",0.542,0.572,0.512,0.586,0.587,0.775,0.432,0.778,Preparation
0.5672339005672339,2.5324039390079376,0.6401863099453676,187.7037736948861,165.99092539590472,159.1479674351068,199.81145098606837,182.88991295213407,181.85622983165945,"0.577, 0.400","0.466, 0.411","0.565, 0.490","0.478, 0.500","0.551, 0.544","0.485, 0.545","0.572, 0.656","0.460, 0.661","0.542, 0.570","0.511, 0.586","0.588, 0.775","0.432, 0.778","0.508, 0.377",0.542,0.57,0.511,0.586,0.588,0.775,0.432,0.778,Preparation
0.6006006006006006,2.4175149563413254,0.491796033973423,187.262734086728,166.4410778372003,159.27891645405126,199.9602556625988,182.56197392822324,181.73159275028996,"0.577, 0.400","0.466, 0.411","0.565, 0.489","0.478, 0.500","0.551, 0.544","0.485, 0.545","0.572, 0.656","0.460, 0.661","0.543, 0.570","0.511, 0.586","0.588, 0.775","0.432, 0.778","0.508, 0.377",0.543,0.57,0.511,0.586,0.588,0.775,0.432,0.778,Preparation
0.6339673006339673,2.3655630483239283,0.4469342073481953,187.46066644178373,166.45726840882656,159.61428891126158,200.31117765131444,183.60580331626196,181.18128635048865,"0.576, 0.400","0.466, 0.411","0.564, 0.489","0.478, 0.500","0.551, 0.545","0.485, 0.546","0.572, 0.658","0.460, 0.661","0.543, 0.568","0.511, 0.586","0.585, 0.775","0.432, 0.777","0.508, 0.376",0.543,0.568,0.511,0.586,0.585,0.775,0.432,0.777,Preparation
0.6673340006673341,2.3352700514238,0.4298845873777249,187.5436051648657,166.45374290503463,159.78656204956224,200.5324803416184,184.23170237077684,180.844438685088,"0.576, 0.400","0.466, 0.411","0.564, 0.489","0.478, 0.500","0.551, 0.545","0.485, 0.546","0.571, 0.660","0.459, 0.661","0.543, 0.568","0.511, 0.586","0.584, 0.775","0.432, 0.776","0.508, 0.376",0.543,0.568,0.511,0.586,0.584,0.775,0.432,0.776,Preparation
0.7007007007007008,2.8130344322960084,0.5201534006138004,188.5000205367758,166.5125942823904,159.68749559138382,200.77082259731372,184.86197767137944,181.047800172229,"0.576, 0.400","0.466, 0.411","0.565, 0.488","0.478, 0.500","0.551, 0.544","0.485, 0.545","0.571, 0.658","0.459, 0.659","0.543, 0.567","0.511, 0.585","0.582, 0.774","0.431, 0.774","0.508, 0.376",0.543,0.567,0.511,0.585,0.582,0.774,0.431,0.774,Preparation
0.7340674007340674,3.1759936952594714,0.5972015240408498,189.22672651124483,166.4562427398536,159.62225011205254,200.88042070482908,185.15132254073984,181.31324411758152,"0.576, 0.400","0.466, 0.410","0.566, 0.488","0.478, 0.500","0.551, 0.544","0.485, 0.545","0.571, 0.658","0.459, 0.658","0.543, 0.566","0.510, 0.585","0.582, 0.774","0.430, 0.773","0.508, 0.376",0.543,0.566,0.51,0.585,0.582,0.774,0.43,0.773,Preparation
0.7674341007674341,3.1596273142209483,0.7869629589747663,188.96530133701637,165.9021572790505,159.3603571271417,200.45167665712097,185.3077158034459,181.4440622076792,"0.577, 0.400","0.467, 0.410","0.565, 0.488","0.478, 0.500","0.550, 0.544","0.485, 0.545","0.571, 0.658","0.459, 0.659","0.543, 0.566","0.510, 0.585","0.582, 0.774","0.430, 0.773","0.508, 0.375",0.543,0.566,0.51,0.585,0.582,0.774,0.43,0.773,Preparation
0.8008008008008008,3.171843721622545,0.9049791817253688,188.91666046110151,165.5514901891379,159.08934206196145,200.1503480692438,185.5873412258124,181.49565455372303,"0.577, 0.400","0.467, 0.410","0.565, 0.488","0.478, 0.499","0.550, 0.544","0.485, 0.544","0.572, 0.659","0.459, 0.659","0.543, 0.565","0.510, 0.584","0.581, 0.773","0.430, 0.774","0.508, 0.375",0.543,0.565,0.51,0.584,0.581,0.773,0.43,0.774,Preparation
0.8341675008341676,3.074330775828221,1.1698120635391476,187.7918991568,165.15891081033757,158.8513360216494,200.1728546577908,186.34594090863516,182.12975696158225,"0.577, 0.400","0.468, 0.410","0.565, 0.488","0.478, 0.499","0.550, 0.544","0.485, 0.545","0.572, 0.658","0.459, 0.659","0.545, 0.565","0.510, 0.583","0.582, 0.773","0.429, 0.774","0.508, 0.375",0.545,0.565,0.51,0.583,0.582,0.773,0.429,0.774,Preparation
0.8675342008675342,3.0092577801672573,1.3219398906510096,187.23241682814185,164.9755365639279,158.6721516380431,200.24087391882725,186.9095344474649,182.49420774105863,"0.577, 0.399","0.468, 0.410","0.565, 0.488","0.478, 0.500","0.551, 0.544","0.486, 0.545","0.573, 0.658","0.460, 0.659","0.546, 0.565","0.510, 0.583","0.582, 0.773","0.428, 0.774","0.508, 0.375",0.546,0.565,0.51,0.583,0.582,0.773,0.428,0.774,Preparation
0.9009009009009008,3.0658319070939197,1.1808195654244924,186.68128638106785,165.51357431633983,158.17312556000803,200.131955614914,187.1611555928544,183.3593408323708,"0.577, 0.399","0.468, 0.411","0.565, 0.488","0.478, 0.500","0.551, 0.543","0.486, 0.544","0.574, 0.655","0.461, 0.659","0.547, 0.565","0.510, 0.583","0.583, 0.771","0.428, 0.774","0.507, 0.375",0.547,0.565,0.51,0.583,0.583,0.771,0.428,0.774,Preparation
0.9342676009342676,3.138436944246579,1.1088896471151246,186.35217254541456,165.79809022259963,158.03810938608606,200.12505601582575,187.0984283333396,183.8060953302675,"0.577, 0.399","0.468, 0.411","0.566, 0.488","0.479, 0.500","0.551, 0.542","0.486, 0.544","0.574, 0.655","0.461, 0.659","0.547, 0.565","0.510, 0.583","0.584, 0.771","0.428, 0.773","0.507, 0.374",0.547,0.565,0.51,0.583,0.584,0.771,0.428,0.773,Preparation
0.9676343009676344,3.245252320673338,1.0634881259499764,185.99823902648424,165.861727124957,157.9221476094464,200.15072320587316,187.17052823309524,183.96993310282625,"0.577, 0.399","0.468, 0.411","0.566, 0.488","0.479, 0.500","0.551, 0.542","0.486, 0.544","0.574, 0.655","0.461, 0.659","0.548, 0.564","0.510, 0.583","0.584, 0.771","0.428, 0.773","0.507, 0.374",0.548,0.564,0.51,0.583,0.584,0.771,0.428,0.773,Preparation
1.001001001001001,3.367686085687315,1.0937107030493192,185.76498985639853,165.8188509579231,157.7825535498979,200.15660872459253,187.09150172432604,183.3855947986894,"0.577, 0.399","0.468, 0.411","0.566, 0.488","0.479, 0.500","0.551, 0.542","0.486, 0.544","0.575, 0.655","0.461, 0.659","0.549, 0.563","0.510, 0.583","0.584, 0.771","0.429, 0.774","0.507, 0.374",0.549,0.563,0.51,0.583,0.584,0.771,0.429,0.774,Preparation
1.0343677010343677,3.5112725660184343,1.122111598078113,185.718464275972,165.60832907698136,157.91980799550382,200.03111275210352,187.06449425979687,183.1217596655827,"0.577, 0.399","0.468, 0.412","0.566, 0.488","0.479, 0.501","0.550, 0.542","0.486, 0.544","0.574, 0.658","0.461, 0.660","0.549, 0.563","0.511, 0.583","0.583, 0.772","0.430, 0.775","0.507, 0.374",0.549,0.563,0.511,0.583,0.583,0.772,0.43,0.775,Preparation
1.0677344010677343,3.593623913020261,1.162378222982282,185.61429909634973,165.41239644297556,157.7466342160121,199.94662779170156,187.22413460402424,182.9637803081212,"0.576, 0.399","0.468, 0.412","0.566, 0.488","0.479, 0.501","0.550, 0.542","0.486, 0.544","0.574, 0.659","0.461, 0.660","0.549, 0.562","0.511, 0.583","0.583, 0.772","0.430, 0.776","0.507, 0.374",0.549,0.562,0.511,0.583,0.583,0.772,0.43,0.776,Preparation
1.1011011011011012,3.773909028103972,1.2228975656773164,185.817720872775,165.21414357684787,157.4892844872117,199.6769939619609,187.36114411021,182.86792584649297,"0.576, 0.399","0.468, 0.412","0.566, 0.488","0.478, 0.501","0.549, 0.542","0.486, 0.544","0.574, 0.659","0.462, 0.660","0.549, 0.562","0.511, 0.583","0.583, 0.772","0.431, 0.776","0.508, 0.374",0.549,0.562,0.511,0.583,0.583,0.772,0.431,0.776,Preparation
1.1344678011344678,3.9168265418601775,1.2459948242459726,185.9480293423763,165.09638038211213,157.26702008211657,199.37465078069653,187.50698543264025,183.0955823346227,"0.576, 0.399","0.468, 0.412","0.566, 0.487","0.478, 0.501","0.549, 0.542","0.486, 0.544","0.574, 0.659","0.463, 0.660","0.549, 0.561","0.511, 0.583","0.583, 0.772","0.432, 0.777","0.508, 0.374",0.549,0.561,0.511,0.583,0.583,0.772,0.432,0.777,Preparation
1.1678345011678346,4.009721960492765,1.2485205111283164,186.0211915040237,165.02005229199852,157.1304612413262,199.17570283364532,187.6043910479656,183.2260420224685,"0.576, 0.399","0.468, 0.412","0.566, 0.487","0.478, 0.501","0.549, 0.542","0.486, 0.544","0.574, 0.659","0.463, 0.660","0.549, 0.561","0.511, 0.583","0.583, 0.772","0.432, 0.777","0.508, 0.374",0.549,0.561,0.511,0.583,0.583,0.772,0.432,0.777,Preparation
1.2012012012012012,4.014487991109475,1.2621687794795993,186.2501389747993,165.0456506071521,157.30159480280287,198.86181169756105,187.4121370407885,183.63840462554745,"0.576, 0.399","0.468, 0.412","0.566, 0.487","0.478, 0.501","0.549, 0.542","0.486, 0.544","0.573, 0.659","0.464, 0.659","0.549, 0.560","0.511, 0.584","0.582, 0.772","0.433, 0.777","0.508, 0.374",0.549,0.56,0.511,0.584,0.582,0.772,0.433,0.777,Preparation
1.234567901234568,4.695158010895959,1.3830758380478,188.130415962266,164.99306857272384,157.89747722787902,199.8498510778541,186.897303252668,181.91432302226,"0.576, 0.399","0.468, 0.412","0.567, 0.486","0.478, 0.501","0.549, 0.542","0.487, 0.545","0.573, 0.660","0.462, 0.660","0.549, 0.558","0.511, 0.583","0.582, 0.773","0.433, 0.779","0.507, 0.374",0.549,0.558,0.511,0.583,0.582,0.773,0.433,0.779,Preparation
1.267934601267935,5.045282914936298,1.5130220948857784,189.0857189819987,164.8413836125029,158.25545768568202,200.41529260893145,186.6748926649816,180.91892517549812,"0.576, 0.399","0.468, 0.412","0.568, 0.486","0.478, 0.501","0.549, 0.543","0.487, 0.545","0.573, 0.661","0.461, 0.660","0.549, 0.558","0.511, 0.583","0.582, 0.773","0.433, 0.779","0.507, 0.373",0.549,0.558,0.511,0.583,0.582,0.773,0.433,0.779,Preparation
1.3013013013013013,4.665504642403471,1.8946561795597896,188.8420388384092,164.4396047243314,159.29411812928498,201.34170079447188,186.3105826563765,181.1972199507692,"0.576, 0.398","0.468, 0.413","0.568, 0.485","0.478, 0.501","0.551, 0.545","0.488, 0.546","0.573, 0.663","0.461, 0.660","0.550, 0.558","0.511, 0.582","0.582, 0.773","0.432, 0.777","0.507, 0.373",0.55,0.558,0.511,0.582,0.582,0.773,0.432,0.777,Preparation
1.334668001334668,4.388220471487962,2.208544202399809,188.9038728707225,164.2170150579823,160.10497965468912,202.02258027946948,186.0241273101637,181.21706034796972,"0.576, 0.398","0.468, 0.413","0.568, 0.485","0.478, 0.501","0.552, 0.545","0.488, 0.547","0.573, 0.663","0.461, 0.660","0.550, 0.558","0.511, 0.581","0.582, 0.773","0.431, 0.776","0.507, 0.373",0.55,0.558,0.511,0.581,0.582,0.773,0.431,0.776,Preparation
1.3680347013680347,4.196294669948357,2.380370926735588,189.0370931918552,164.12800586704492,160.78603357569784,202.44600411385693,185.7195232676617,181.4445338493232,"0.576, 0.398","0.468, 0.413","0.569, 0.485","0.478, 0.501","0.552, 0.546","0.489, 0.547","0.573, 0.663","0.461, 0.660","0.550, 0.559","0.511, 0.581","0.582, 0.773","0.430, 0.775","0.507, 0.374",0.55,0.559,0.511,0.581,0.582,0.773,0.43,0.775,Preparation
1.4014014014014016,3.8922685319877166,2.500378031258584,188.79032963429836,164.0626307621614,161.1662123608411,202.7401494820455,185.3041895091332,181.47101978172608,"0.577, 0.398","0.468, 0.414","0.569, 0.486","0.478, 0.501","0.553, 0.546","0.489, 0.547","0.573, 0.664","0.461, 0.660","0.550, 0.560","0.511, 0.581","0.582, 0.774","0.430, 0.775","0.507, 0.375",0.55,0.56,0.511,0.581,0.582,0.774,0.43,0.775,Preparation
1.4347681014347682,3.5617735520999254,2.6430222398941425,188.61743616017125,163.99135281457453,161.62946122272666,203.1052491430476,185.08359996369504,181.46938154721644,"0.577, 0.398","0.468, 0.415","0.569, 0.486","0.478, 0.501","0.554, 0.547","0.490, 0.548","0.573, 0.664","0.461, 0.660","0.550, 0.562","0.511, 0.581","0.582, 0.774","0.430, 0.774","0.508, 0.375",0.55,0.562,0.511,0.581,0.582,0.774,0.43,0.774,Preparation
1.4681348014681348,3.464815375802885,2.640663913601027,188.68885505417143,163.94159732886797,161.75459521603514,202.9546178847604,184.9316095163458,181.65665926570463,"0.577, 0.398","0.468, 0.415","0.569, 0.487","0.478, 0.502","0.554, 0.547","0.490, 0.548","0.573, 0.665","0.461, 0.662","0.550, 0.562","0.511, 0.581","0.582, 0.774","0.429, 0.777","0.508, 0.375",0.55,0.562,0.511,0.581,0.582,0.774,0.429,0.777,Preparation
1.5015015015015016,3.4638812367674023,2.6161289464916724,188.96733493595136,163.93927237692907,161.52400762191226,202.83777953480163,185.18826926879527,181.12113349129973,"0.577, 0.398","0.468, 0.415","0.569, 0.487","0.478, 0.502","0.554, 0.547","0.490, 0.548","0.574, 0.664","0.461, 0.662","0.549, 0.562","0.511, 0.581","0.582, 0.774","0.431, 0.778","0.508, 0.375",0.549,0.562,0.511,0.581,0.582,0.774,0.431,0.778,Preparation
1.5348682015348682,3.413962890618905,2.6049595304188338,189.07594286408548,163.93325088560138,161.38498811465183,202.75285088471435,185.33642409449797,180.8357469272288,"0.577, 0.398","0.468, 0.415","0.569, 0.487","0.478, 0.502","0.554, 0.547","0.490, 0.548","0.574, 0.664","0.462, 0.663","0.549, 0.562","0.511, 0.581","0.583, 0.774","0.432, 0.778","0.508, 0.375",0.549,0.562,0.511,0.581,0.583,0.774,0.432,0.778,Preparation
1.5682349015682349,3.400252748338713,2.5847488336746784,189.1659129414003,163.94795138091183,161.29623644455256,202.70344240130788,185.38496471650808,180.6619178550364,"0.577, 0.398","0.468, 0.415","0.568, 0.487","0.478, 0.502","0.554, 0.547","0.490, 0.548","0.574, 0.664","0.462, 0.663","0.549, 0.562","0.511, 0.582","0.583, 0.774","0.432, 0.778","0.508, 0.375",0.549,0.562,0.511,0.582,0.583,0.774,0.432,0.778,Preparation
1.6016016016016017,3.3690693896374286,2.6269107706777977,189.22354732882505,163.77278251808377,161.09138798759585,202.53508824178095,185.64214904259185,180.63298622932777,"0.577, 0.398","0.469, 0.416","0.568, 0.486","0.478, 0.503","0.554, 0.547","0.490, 0.548","0.574, 0.664","0.462, 0.664","0.548, 0.562","0.511, 0.582","0.583, 0.774","0.432, 0.780","0.508, 0.374",0.548,0.562,0.511,0.582,0.583,0.774,0.432,0.78,Preparation
1.6349683016349683,3.4064683602005608,2.656442576258065,189.25264954361276,163.5787348700037,160.81994122500643,202.4444569102859,185.86212219563197,180.6449093097773,"0.577, 0.398","0.469, 0.416","0.568, 0.485","0.478, 0.503","0.553, 0.547","0.490, 0.548","0.574, 0.664","0.461, 0.665","0.548, 0.561","0.511, 0.582","0.583, 0.774","0.432, 0.780","0.508, 0.373",0.548,0.561,0.511,0.582,0.583,0.774,0.432,0.78,Preparation
1.6683350016683351,2.8429366084262764,3.3484921687204103,189.0974736021016,163.57376850643067,162.0276505209584,203.98896519665857,185.3897571403443,179.42652731865917,"0.577, 0.397","0.469, 0.416","0.569, 0.485","0.478, 0.503","0.555, 0.546","0.491, 0.548","0.574, 0.661","0.461, 0.664","0.549, 0.561","0.512, 0.582","0.583, 0.774","0.433, 0.780","0.508, 0.371",0.549,0.561,0.512,0.582,0.583,0.774,0.433,0.78,Preparation
1.7017017017017018,2.7401474883412247,3.525721065172668,189.01066200734272,163.55096634905732,162.35122332542178,204.45620056082316,185.2082044632556,178.91734367291804,"0.577, 0.397","0.469, 0.417","0.569, 0.485","0.478, 0.503","0.556, 0.546","0.492, 0.548","0.574, 0.661","0.461, 0.664","0.549, 0.561","0.512, 0.582","0.583, 0.774","0.433, 0.780","0.508, 0.370",0.549,0.561,0.512,0.582,0.583,0.774,0.433,0.78,Preparation
1.7350684017350684,2.754216274257854,3.744558961482321,188.9648616597512,163.59369102010768,163.07538535474183,205.0069313503704,184.2917361476952,178.51406777574883,"0.577, 0.397","0.469, 0.417","0.569, 0.485","0.479, 0.503","0.556, 0.546","0.492, 0.548","0.574, 0.662","0.461, 0.664","0.550, 0.561","0.512, 0.583","0.583, 0.774","0.433, 0.780","0.508, 0.368",0.55,0.561,0.512,0.583,0.583,0.774,0.433,0.78,Preparation
1.7684351017684352,2.783791288474549,3.8415579724905866,188.99210193903912,163.61543389653585,163.56431176781928,205.307524611572,183.45303404975476,178.12803113388304,"0.577, 0.397","0.469, 0.417","0.569, 0.485","0.479, 0.503","0.556, 0.546","0.493, 0.548","0.573, 0.663","0.461, 0.664","0.550, 0.560","0.512, 0.583","0.583, 0.775","0.433, 0.781","0.508, 0.367",0.55,0.56,0.512,0.583,0.583,0.775,0.433,0.781,Preparation
1.8018018018018016,2.6082212092535944,4.014182646600725,188.84558647840188,163.86752929456395,164.4766442008288,205.66703493139468,181.4552251516267,178.0404232190582,"0.577, 0.396","0.469, 0.416","0.569, 0.485","0.479, 0.503","0.557, 0.546","0.493, 0.548","0.572, 0.664","0.461, 0.664","0.550, 0.560","0.512, 0.584","0.585, 0.776","0.433, 0.781","0.509, 0.368",0.55,0.56,0.512,0.584,0.585,0.776,0.433,0.781,Preparation
1.8351685018351689,2.555184206999604,4.067838549244354,188.5843858745486,164.0150371678326,165.05263532747534,205.7523160196245,180.2108979823321,178.0993252943092,"0.577, 0.395","0.469, 0.416","0.569, 0.484","0.479, 0.503","0.557, 0.546","0.493, 0.548","0.572, 0.666","0.461, 0.664","0.551, 0.559","0.512, 0.584","0.585, 0.777","0.433, 0.781","0.509, 0.368",0.551,0.559,0.512,0.584,0.585,0.777,0.433,0.781,Preparation
1.8685352018685355,2.7255203259936405,4.1720636835389575,188.54042082012924,164.11901631601333,165.6074246876867,205.8983552230136,180.81574818730795,178.15930473007722,"0.577, 0.395","0.469, 0.416","0.570, 0.483","0.479, 0.502","0.557, 0.546","0.493, 0.548","0.571, 0.666","0.461, 0.665","0.552, 0.558","0.512, 0.584","0.583, 0.778","0.433, 0.781","0.509, 0.367",0.552,0.558,0.512,0.584,0.583,0.778,0.433,0.781,Preparation
1.901901901901902,2.8009348388862536,4.192857048514648,188.52356455337508,164.22247889603,165.77086206143576,205.9002088063476,181.23868927389464,178.31663426732626,"0.577, 0.395","0.469, 0.416","0.570, 0.482","0.479, 0.502","0.557, 0.546","0.494, 0.548","0.571, 0.666","0.461, 0.665","0.552, 0.558","0.512, 0.584","0.581, 0.778","0.433, 0.782","0.509, 0.367",0.552,0.558,0.512,0.584,0.581,0.778,0.433,0.782,Preparation
