Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,30.16094685587067,30.288373320666327,161.68328595903694,160.07733919492273,139.9448035783813,135.92349300929294,191.9071667415921,198.47758077650988,"0.508, 0.424","0.509, 0.432","0.512, 0.532","0.508, 0.544","0.413, 0.601","0.403, 0.608","0.443, 0.748","0.441, 0.771","0.544, 0.620","0.540, 0.638","0.443, 0.901","0.424, 0.949","0.585, 0.401",0.544,0.62,0.54,0.638,0.443,0.901,0.424,0.949,Preparation
0.3670337003670337,30.112121875674884,30.432801822535392,161.6257194394247,160.1280381258723,139.69236847951822,135.65243370833272,192.63656566113735,198.60001469426751,"0.509, 0.424","0.509, 0.431","0.512, 0.532","0.508, 0.545","0.413, 0.601","0.403, 0.608","0.444, 0.749","0.441, 0.772","0.544, 0.620","0.540, 0.638","0.442, 0.903","0.424, 0.950","0.584, 0.401",0.544,0.62,0.54,0.638,0.442,0.903,0.424,0.95,Preparation
0.4004004004004004,30.086306870952367,30.44094104621997,161.69146672387245,160.0214113280915,139.57226688550173,135.54828127770386,193.12055226224132,198.69293552988825,"0.509, 0.424","0.509, 0.431","0.512, 0.533","0.508, 0.545","0.413, 0.601","0.402, 0.608","0.444, 0.750","0.441, 0.773","0.544, 0.621","0.540, 0.638","0.441, 0.905","0.424, 0.950","0.583, 0.402",0.544,0.621,0.54,0.638,0.441,0.905,0.424,0.95,Preparation
0.4337671004337671,30.432596700063435,30.57065262171285,161.6902823515549,160.10260767558222,138.64656522881964,135.26629581190184,193.78801393856747,198.8681537102684,"0.509, 0.425","0.509, 0.432","0.512, 0.534","0.508, 0.545","0.411, 0.602","0.401, 0.609","0.444, 0.751","0.441, 0.774","0.545, 0.623","0.541, 0.640","0.441, 0.906","0.424, 0.951","0.583, 0.404",0.545,0.623,0.541,0.64,0.441,0.906,0.424,0.951,Preparation
0.4671338004671338,29.90184983486857,29.6017861763482,159.13875800246902,158.04253887587035,137.51082899414055,135.06174036325854,194.4176651046281,198.9921630606495,"0.509, 0.428","0.509, 0.434","0.510, 0.535","0.506, 0.545","0.409, 0.604","0.401, 0.611","0.444, 0.752","0.441, 0.774","0.544, 0.623","0.540, 0.639","0.441, 0.907","0.424, 0.952","0.583, 0.405",0.544,0.623,0.54,0.639,0.441,0.907,0.424,0.952,Preparation
0.5005005005005005,30.02956131148577,29.165574443329582,158.63843522202333,156.32458538619537,137.25433578224937,134.66298257739075,194.32923754168664,199.14063904970925,"0.509, 0.430","0.509, 0.437","0.510, 0.537","0.504, 0.546","0.409, 0.606","0.401, 0.612","0.444, 0.752","0.441, 0.775","0.544, 0.624","0.540, 0.640","0.441, 0.908","0.424, 0.952","0.584, 0.406",0.544,0.624,0.54,0.64,0.441,0.908,0.424,0.952,Preparation
0.5338672005338673,30.00834827296908,29.200429740220496,158.75723672025688,156.31622475787347,137.2471548849675,134.4828735634419,194.19407766971992,199.2613896416075,"0.509, 0.429","0.509, 0.437","0.510, 0.538","0.504, 0.547","0.409, 0.606","0.400, 0.613","0.444, 0.753","0.441, 0.775","0.545, 0.625","0.540, 0.641","0.441, 0.910","0.424, 0.952","0.584, 0.406",0.545,0.625,0.54,0.641,0.441,0.91,0.424,0.952,Preparation
0.5672339005672339,29.9852432127648,29.20922467608885,158.8799326434872,156.1761773344181,137.33957660522637,134.41900214386948,194.07476389231917,199.28643960938535,"0.509, 0.429","0.509, 0.437","0.510, 0.537","0.504, 0.548","0.409, 0.606","0.400, 0.613","0.444, 0.753","0.441, 0.775","0.545, 0.625","0.540, 0.641","0.441, 0.912","0.424, 0.952","0.584, 0.406",0.545,0.625,0.54,0.641,0.441,0.912,0.424,0.952,Preparation
0.6006006006006006,29.43036414801501,28.694711135329737,156.83641314474818,156.16172082341083,137.07658345175042,134.30365799452034,194.0866170719507,199.29371895275915,"0.506, 0.429","0.511, 0.437","0.507, 0.539","0.505, 0.548","0.407, 0.607","0.401, 0.615","0.442, 0.754","0.441, 0.776","0.544, 0.627","0.540, 0.642","0.441, 0.911","0.424, 0.951","0.584, 0.408",0.544,0.627,0.54,0.642,0.441,0.911,0.424,0.951,Preparation
0.6339673006339673,29.187661841185104,28.31618074852085,155.75961634425516,155.92551123706406,136.97646054974746,134.49407103219283,194.36230469182232,199.14472973522444,"0.504, 0.429","0.513, 0.437","0.504, 0.541","0.506, 0.550","0.405, 0.607","0.401, 0.617","0.442, 0.754","0.440, 0.776","0.544, 0.628","0.541, 0.642","0.442, 0.911","0.424, 0.951","0.584, 0.409",0.544,0.628,0.541,0.642,0.442,0.911,0.424,0.951,Preparation
0.6673340006673341,29.365283140564493,28.35488357388794,155.86981783793658,156.0870921718658,136.8729445573699,134.74943087137092,194.57480002190903,199.03540949090532,"0.503, 0.429","0.513, 0.437","0.504, 0.543","0.507, 0.551","0.405, 0.608","0.402, 0.618","0.442, 0.754","0.440, 0.777","0.544, 0.630","0.541, 0.642","0.442, 0.911","0.424, 0.952","0.584, 0.410",0.544,0.63,0.541,0.642,0.442,0.911,0.424,0.952,Preparation
0.7007007007007008,30.579175674590957,29.87527039497748,158.41247705686183,158.8713586516584,136.66686902504946,135.06796678007413,194.4548489685776,198.81993113819715,"0.504, 0.430","0.513, 0.437","0.507, 0.544","0.510, 0.551","0.405, 0.609","0.402, 0.619","0.442, 0.756","0.441, 0.777","0.545, 0.631","0.543, 0.643","0.442, 0.911","0.424, 0.952","0.584, 0.411",0.545,0.631,0.543,0.643,0.442,0.911,0.424,0.952,Preparation
0.7340674007340674,30.90149786795076,30.76739591493388,159.2468908843563,160.59482002657424,136.60354911303787,135.3030598115118,194.3466450105558,198.62932563885647,"0.505, 0.430","0.513, 0.437","0.509, 0.544","0.512, 0.551","0.405, 0.609","0.403, 0.619","0.442, 0.757","0.441, 0.778","0.545, 0.632","0.544, 0.643","0.442, 0.911","0.424, 0.953","0.584, 0.412",0.545,0.632,0.544,0.643,0.442,0.911,0.424,0.953,Preparation
0.7674341007674341,32.67363178583392,30.93792416910616,161.70258273109548,160.56241295863197,136.1539548310511,135.19659278607745,194.32348855068145,198.60473017628252,"0.507, 0.431","0.513, 0.437","0.513, 0.546","0.512, 0.551","0.405, 0.610","0.403, 0.619","0.442, 0.757","0.441, 0.778","0.547, 0.633","0.544, 0.643","0.442, 0.911","0.424, 0.953","0.583, 0.413",0.547,0.633,0.544,0.643,0.442,0.911,0.424,0.953,Preparation
0.8008008008008008,33.61734957537399,31.000702027117956,163.43566876160187,160.66222283735823,135.99664603796896,135.20806836198437,194.32240395748437,198.57515189076148,"0.507, 0.432","0.513, 0.437","0.515, 0.545","0.512, 0.550","0.405, 0.610","0.403, 0.618","0.442, 0.757","0.440, 0.778","0.547, 0.633","0.544, 0.643","0.442, 0.911","0.424, 0.954","0.583, 0.413",0.547,0.633,0.544,0.643,0.442,0.911,0.424,0.954,Preparation
0.8341675008341676,33.55008782776895,30.997081568135005,163.0185228892164,160.54317493689928,135.86773899129255,135.39177296798326,194.2356329212245,198.42300707175735,"0.508, 0.432","0.513, 0.438","0.515, 0.547","0.512, 0.551","0.405, 0.610","0.403, 0.618","0.442, 0.757","0.440, 0.778","0.548, 0.636","0.545, 0.646","0.442, 0.911","0.424, 0.954","0.583, 0.414",0.548,0.636,0.545,0.646,0.442,0.911,0.424,0.954,Preparation
0.8675342008675342,33.74551090451302,31.182180447240277,163.05568836541684,160.07365595111426,135.84563473059586,135.4502713969938,193.9541945065241,198.28042792470677,"0.509, 0.433","0.513, 0.439","0.516, 0.547","0.513, 0.552","0.405, 0.610","0.403, 0.618","0.442, 0.757","0.440, 0.778","0.549, 0.636","0.547, 0.649","0.442, 0.912","0.425, 0.954","0.583, 0.414",0.549,0.636,0.547,0.649,0.442,0.912,0.425,0.954,Preparation
0.9009009009009008,33.849337613573866,31.34881904061257,163.00849837133308,159.8794822771071,135.69985388562495,135.3743096910598,193.86930561637143,198.21311261035768,"0.510, 0.433","0.513, 0.439","0.516, 0.547","0.513, 0.552","0.406, 0.610","0.403, 0.618","0.442, 0.757","0.440, 0.778","0.549, 0.635","0.548, 0.650","0.442, 0.912","0.425, 0.954","0.582, 0.414",0.549,0.635,0.548,0.65,0.442,0.912,0.425,0.954,Preparation
0.9342676009342676,34.26434884599782,31.76179685538732,163.82690307095643,160.1113068675207,135.68522783897205,135.24144825418597,193.7379685584177,198.13891595509065,"0.510, 0.434","0.513, 0.442","0.517, 0.547","0.513, 0.554","0.406, 0.610","0.403, 0.619","0.442, 0.757","0.440, 0.778","0.549, 0.635","0.548, 0.651","0.442, 0.912","0.425, 0.954","0.582, 0.416",0.549,0.635,0.548,0.651,0.442,0.912,0.425,0.954,Preparation
0.9676343009676344,34.4122915955355,31.97081067390133,164.20512194576472,160.26204439546186,135.69613595565758,135.17860479045254,193.61799003484796,198.0685638077004,"0.510, 0.434","0.513, 0.443","0.517, 0.547","0.513, 0.554","0.406, 0.610","0.403, 0.620","0.442, 0.758","0.440, 0.778","0.549, 0.635","0.548, 0.651","0.442, 0.912","0.424, 0.953","0.582, 0.416",0.549,0.635,0.548,0.651,0.442,0.912,0.424,0.953,Preparation
1.001001001001001,34.48459899459047,32.495343219197146,165.06532475182402,160.26530461100742,136.15541931621925,134.88171355958923,193.84930521513053,198.1918882692776,"0.510, 0.435","0.512, 0.446","0.518, 0.547","0.513, 0.557","0.408, 0.610","0.403, 0.621","0.443, 0.758","0.440, 0.778","0.549, 0.635","0.549, 0.652","0.442, 0.911","0.425, 0.953","0.582, 0.418",0.549,0.635,0.549,0.652,0.442,0.911,0.425,0.953,Preparation
1.0343677010343677,34.43075457084686,32.253981488556526,165.65432549320244,161.0932906102094,136.4790268657248,135.08315351924065,193.89362555260436,198.17564536818,"0.511, 0.435","0.512, 0.444","0.519, 0.547","0.513, 0.555","0.409, 0.611","0.403, 0.621","0.444, 0.758","0.440, 0.778","0.549, 0.635","0.548, 0.652","0.442, 0.911","0.425, 0.953","0.584, 0.418",0.549,0.635,0.548,0.652,0.442,0.911,0.425,0.953,Preparation
1.0677344010677343,34.08580819150492,32.17225554901415,165.14563538126353,161.63538204249866,136.65872812398626,135.14161533171318,193.91195127131436,198.26874303757128,"0.512, 0.436","0.512, 0.443","0.519, 0.548","0.513, 0.554","0.410, 0.611","0.403, 0.621","0.444, 0.758","0.440, 0.778","0.549, 0.635","0.547, 0.651","0.442, 0.911","0.425, 0.953","0.585, 0.419",0.549,0.635,0.547,0.651,0.442,0.911,0.425,0.953,Preparation
1.1011011011011012,33.795054062757934,32.16918490785619,164.70628896826085,161.73598849200116,136.7262449748035,135.14900808039351,194.01077972124293,198.3413789742632,"0.512, 0.436","0.512, 0.443","0.519, 0.548","0.513, 0.554","0.410, 0.612","0.403, 0.621","0.444, 0.758","0.440, 0.778","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.953","0.585, 0.419",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.953,Preparation
1.1344678011344678,33.74943202466996,32.27840859753521,164.7221062336056,162.08489774347117,136.6947056395288,135.20512129426473,194.15382366573144,198.3380493747966,"0.512, 0.436","0.512, 0.443","0.519, 0.548","0.514, 0.553","0.410, 0.612","0.403, 0.621","0.445, 0.758","0.440, 0.779","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.953","0.586, 0.419",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.953,Preparation
1.1678345011678346,33.29450652297756,32.52531639167108,164.39940126296528,162.46853734688858,136.80436173464932,135.1576335037833,193.95587484945668,198.349866080138,"0.514, 0.436","0.512, 0.443","0.520, 0.548","0.514, 0.553","0.411, 0.612","0.403, 0.621","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.953","0.586, 0.419",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.953,Preparation
1.2012012012012012,32.95488074125436,32.69621952456553,164.2151697234563,162.6780519807757,137.05213650100129,135.13074931311553,193.73594923308545,198.3495770883945,"0.515, 0.436","0.512, 0.443","0.520, 0.548","0.514, 0.553","0.412, 0.612","0.403, 0.621","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.953","0.586, 0.419",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.953,Preparation
1.234567901234568,32.86023558396916,32.76408869455146,164.21877391936442,162.8912946059401,137.11952873374673,135.17762375126284,193.6454154001618,198.3309821915595,"0.515, 0.436","0.512, 0.442","0.520, 0.547","0.514, 0.553","0.412, 0.612","0.403, 0.620","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.954","0.586, 0.419",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.954,Preparation
1.267934601267935,32.49274851557677,32.65622654799337,163.8132350446806,163.05848783260163,137.2013760407641,135.3043952512587,193.4866216927221,198.3389007397617,"0.516, 0.436","0.512, 0.441","0.520, 0.547","0.514, 0.552","0.413, 0.612","0.403, 0.620","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.651","0.442, 0.910","0.425, 0.954","0.586, 0.418",0.549,0.635,0.547,0.651,0.442,0.91,0.425,0.954,Preparation
1.3013013013013013,32.21810814016535,32.608419448766874,163.5336880852166,163.17070737359657,137.23407620236927,135.37099456016765,193.3783838287742,198.34306812047325,"0.517, 0.436","0.512, 0.441","0.520, 0.547","0.514, 0.551","0.413, 0.612","0.403, 0.620","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.650","0.443, 0.910","0.425, 0.954","0.587, 0.418",0.549,0.635,0.547,0.65,0.443,0.91,0.425,0.954,Preparation
1.334668001334668,32.06445959962258,32.475811799174174,163.31936930110484,163.10858750052233,137.1187613188129,135.43845049100716,193.35433304990408,198.36707973263643,"0.517, 0.436","0.512, 0.440","0.520, 0.547","0.514, 0.550","0.413, 0.612","0.403, 0.620","0.445, 0.757","0.440, 0.779","0.549, 0.635","0.547, 0.650","0.443, 0.910","0.425, 0.954","0.588, 0.418",0.549,0.635,0.547,0.65,0.443,0.91,0.425,0.954,Preparation
1.3680347013680347,31.94847965880265,32.55616422439815,163.44883272891704,163.08112525841412,136.99715157229636,135.2198145486013,193.33977622733596,198.49094397622,"0.519, 0.436","0.512, 0.440","0.521, 0.547","0.514, 0.550","0.414, 0.612","0.402, 0.620","0.445, 0.757","0.440, 0.779","0.550, 0.636","0.547, 0.650","0.443, 0.910","0.425, 0.954","0.588, 0.418",0.55,0.636,0.547,0.65,0.443,0.91,0.425,0.954,Preparation
1.4014014014014016,32.08732004574531,33.13116352684158,164.02444462674015,163.90753050286935,136.55943709376282,134.9105429447307,194.0872714458535,198.75275912697884,"0.519, 0.436","0.512, 0.440","0.522, 0.547","0.515, 0.551","0.414, 0.612","0.402, 0.620","0.446, 0.757","0.440, 0.779","0.550, 0.638","0.547, 0.650","0.443, 0.910","0.425, 0.954","0.589, 0.418",0.55,0.638,0.547,0.65,0.443,0.91,0.425,0.954,Preparation
1.4347681014347682,32.15763302694196,33.6085133099561,164.2747113485351,164.5595936912319,136.14518649806837,134.6594845974809,194.70702111905908,198.9210929019104,"0.520, 0.436","0.513, 0.440","0.522, 0.547","0.516, 0.551","0.414, 0.612","0.402, 0.620","0.447, 0.756","0.441, 0.779","0.550, 0.639","0.548, 0.650","0.443, 0.909","0.425, 0.954","0.589, 0.418",0.55,0.639,0.548,0.65,0.443,0.909,0.425,0.954,Preparation
1.4681348014681348,32.174638823327406,33.92584701123523,164.37050249889947,164.95301293508035,135.7691742212302,134.42401335442963,195.33636040567248,199.0897586425746,"0.520, 0.436","0.513, 0.440","0.522, 0.547","0.517, 0.551","0.414, 0.613","0.402, 0.620","0.448, 0.756","0.441, 0.779","0.551, 0.640","0.548, 0.650","0.443, 0.908","0.425, 0.955","0.589, 0.418",0.551,0.64,0.548,0.65,0.443,0.908,0.425,0.955,Preparation
1.5015015015015016,32.06300107867316,34.31514817475427,164.06459298317918,165.08295791283993,135.58737273149293,134.1354141452126,195.7056755852166,199.3182160068482,"0.520, 0.436","0.513, 0.442","0.522, 0.548","0.518, 0.552","0.414, 0.613","0.401, 0.621","0.448, 0.756","0.441, 0.780","0.551, 0.641","0.548, 0.650","0.442, 0.908","0.424, 0.955","0.589, 0.419",0.551,0.641,0.548,0.65,0.442,0.908,0.424,0.955,Preparation
1.5348682015348682,31.872479616302297,34.606523808737656,163.6555284421043,165.31398653822515,135.40080224191766,133.92898607869296,196.0315707158328,199.48068184511072,"0.521, 0.436","0.513, 0.442","0.522, 0.548","0.518, 0.552","0.414, 0.613","0.401, 0.621","0.449, 0.756","0.441, 0.780","0.551, 0.641","0.548, 0.650","0.442, 0.908","0.424, 0.955","0.589, 0.419",0.551,0.641,0.548,0.65,0.442,0.908,0.424,0.955,Preparation
1.5682349015682349,31.8284901591772,35.392438062241744,163.14750449011004,164.21113619124785,135.2455456242659,133.27707595565042,195.97696915741224,199.71502910909345,"0.521, 0.438","0.512, 0.446","0.522, 0.549","0.518, 0.558","0.414, 0.614","0.401, 0.621","0.449, 0.757","0.441, 0.780","0.551, 0.641","0.549, 0.651","0.442, 0.908","0.424, 0.955","0.590, 0.419",0.551,0.641,0.549,0.651,0.442,0.908,0.424,0.955,Preparation
1.6016016016016017,31.868415043133076,35.928157295052955,162.64143910982355,163.6376910694491,135.00565183736833,132.8048726768431,195.9480871168756,199.83865336312576,"0.522, 0.440","0.512, 0.449","0.522, 0.550","0.518, 0.560","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.441, 0.780","0.551, 0.641","0.550, 0.651","0.442, 0.908","0.424, 0.955","0.591, 0.419",0.551,0.641,0.55,0.651,0.442,0.908,0.424,0.955,Preparation
1.6349683016349683,31.899137726597296,36.16996799131304,162.32333530304768,163.32031868646922,134.75839245035246,132.51370370333572,195.95177705378876,199.96339466601435,"0.522, 0.441","0.512, 0.450","0.522, 0.550","0.518, 0.561","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.442, 0.780","0.551, 0.642","0.550, 0.651","0.442, 0.908","0.424, 0.955","0.591, 0.419",0.551,0.642,0.55,0.651,0.442,0.908,0.424,0.955,Preparation
1.6683350016683351,31.93442316541677,36.31513056663178,162.04502984442044,162.9832074062697,134.6360594807308,132.35696086801394,195.8986410337849,200.0204207983914,"0.522, 0.443","0.512, 0.451","0.522, 0.551","0.518, 0.563","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.442, 0.780","0.552, 0.642","0.550, 0.651","0.442, 0.908","0.424, 0.955","0.591, 0.419",0.552,0.642,0.55,0.651,0.442,0.908,0.424,0.955,Preparation
1.7017017017017018,32.07891761367022,36.53516702334997,162.0011665722497,162.88011226404805,134.54926850230223,132.21513024527525,195.9089514842012,200.0572049267781,"0.522, 0.443","0.512, 0.452","0.522, 0.551","0.518, 0.564","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.442, 0.780","0.552, 0.643","0.551, 0.652","0.442, 0.908","0.424, 0.955","0.591, 0.421",0.552,0.643,0.551,0.652,0.442,0.908,0.424,0.955,Preparation
1.7350684017350684,32.07730394810819,36.563823278273645,161.8918016312266,162.5071673439201,134.49398931897733,132.17376497062452,195.98740522560524,200.09696506070344,"0.522, 0.444","0.512, 0.452","0.522, 0.552","0.518, 0.565","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.442, 0.780","0.552, 0.644","0.552, 0.654","0.442, 0.908","0.424, 0.955","0.591, 0.421",0.552,0.644,0.552,0.654,0.442,0.908,0.424,0.955,Preparation
1.7684351017684352,32.01481397094923,36.66614795007816,161.81875400230112,162.49709702387062,134.52682727483102,132.12474109624938,196.05977380239727,200.2033262670234,"0.522, 0.443","0.512, 0.452","0.522, 0.552","0.519, 0.565","0.415, 0.614","0.401, 0.621","0.449, 0.757","0.442, 0.780","0.552, 0.644","0.553, 0.655","0.442, 0.908","0.424, 0.954","0.591, 0.421",0.552,0.644,0.553,0.655,0.442,0.908,0.424,0.954,Preparation
1.8018018018018016,32.01753980855833,36.64104713472956,161.86552893595015,162.43547992729924,134.59061838957615,132.11187158851146,196.05247736841545,200.31174538429337,"0.522, 0.443","0.512, 0.452","0.522, 0.552","0.519, 0.566","0.415, 0.614","0.401, 0.621","0.449, 0.758","0.442, 0.780","0.552, 0.644","0.553, 0.655","0.442, 0.908","0.424, 0.954","0.591, 0.422",0.552,0.644,0.553,0.655,0.442,0.908,0.424,0.954,Preparation
1.8351685018351689,32.03600031447791,36.62767637518353,161.91321649657758,162.41381380923818,134.66385600655565,132.12017734045966,196.0395315178842,200.4110562821704,"0.522, 0.443","0.512, 0.452","0.522, 0.552","0.519, 0.566","0.415, 0.614","0.401, 0.621","0.449, 0.758","0.442, 0.781","0.552, 0.644","0.553, 0.656","0.442, 0.908","0.424, 0.954","0.592, 0.422",0.552,0.644,0.553,0.656,0.442,0.908,0.424,0.954,Preparation
1.8685352018685355,32.1057637226176,36.67302951993166,162.01328865330424,162.56220486802306,134.71250168732564,132.11078127655767,196.04148291633635,200.4932767408289,"0.522, 0.443","0.512, 0.452","0.522, 0.552","0.519, 0.566","0.415, 0.614","0.401, 0.622","0.449, 0.758","0.442, 0.781","0.552, 0.644","0.553, 0.656","0.442, 0.908","0.424, 0.954","0.592, 0.422",0.552,0.644,0.553,0.656,0.442,0.908,0.424,0.954,Preparation
1.901901901901902,32.242157457705,36.78095443596207,161.88210142557247,162.60663547157253,134.71754531039056,132.05374453399327,196.102526434198,200.53719341163335,"0.521, 0.443","0.512, 0.452","0.522, 0.553","0.519, 0.566","0.415, 0.614","0.401, 0.622","0.449, 0.758","0.442, 0.781","0.552, 0.644","0.553, 0.656","0.442, 0.908","0.424, 0.954","0.592, 0.422",0.552,0.644,0.553,0.656,0.442,0.908,0.424,0.954,Preparation
1.9352686019352687,32.25494346948186,36.85329197515352,161.65182496919925,162.64430045870685,134.70090068808534,131.99800147478936,196.11213884426388,200.57536606602068,"0.521, 0.444","0.512, 0.453","0.521, 0.554","0.519, 0.566","0.415, 0.614","0.401, 0.622","0.449, 0.758","0.442, 0.780","0.552, 0.644","0.553, 0.656","0.443, 0.908","0.424, 0.954","0.592, 0.422",0.552,0.644,0.553,0.656,0.443,0.908,0.424,0.954,Preparation
