Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.574514760195484,1.3714910009771897,186.76387207974355,172.4203324132998,167.16549958084306,206.28314725138492,178.91728185405668,174.87351842965592,"0.575, 0.279","0.476, 0.300","0.570, 0.369","0.492, 0.382","0.563, 0.417","0.502, 0.420","0.581, 0.554","0.468, 0.554","0.554, 0.452","0.516, 0.456","0.600, 0.678","0.448, 0.680","0.522, 0.275",0.554,0.452,0.516,0.456,0.6,0.678,0.448,0.68,Preparation
0.3670337003670337,1.6074878666799697,1.362436062825693,186.7572006936609,172.42468783366357,166.9666613764991,206.43635512617425,179.23994449239927,174.71708872980906,"0.575, 0.280","0.476, 0.300","0.569, 0.369","0.492, 0.384","0.563, 0.418","0.502, 0.421","0.581, 0.554","0.468, 0.554","0.554, 0.452","0.516, 0.456","0.600, 0.678","0.448, 0.680","0.522, 0.274",0.554,0.452,0.516,0.456,0.6,0.678,0.448,0.68,Preparation
0.4004004004004004,1.6114759862457022,1.3535384715410983,186.68571540604376,172.3131458753191,166.7720321397126,206.565181490685,179.52584102920687,174.6064423161932,"0.575, 0.280","0.476, 0.301","0.569, 0.369","0.492, 0.385","0.563, 0.419","0.502, 0.422","0.582, 0.554","0.468, 0.554","0.555, 0.452","0.517, 0.457","0.600, 0.678","0.449, 0.681","0.522, 0.273",0.555,0.452,0.517,0.457,0.6,0.678,0.449,0.681,Preparation
0.4337671004337671,1.4259755889640735,0.82955300023858,186.2406180926967,173.4307609792494,166.3388443349473,206.65087109788797,180.1730079280896,174.28880336514047,"0.575, 0.281","0.476, 0.303","0.569, 0.371","0.493, 0.387","0.562, 0.422","0.502, 0.426","0.582, 0.554","0.468, 0.555","0.555, 0.455","0.517, 0.462","0.600, 0.678","0.449, 0.681","0.521, 0.271",0.555,0.455,0.517,0.462,0.6,0.678,0.449,0.681,Preparation
0.4671338004671338,1.5980908568624046,0.1228247698520151,184.9320657827315,173.3153337581563,164.96016469707072,206.26288265447164,181.13802111287805,174.49470407777773,"0.576, 0.281","0.477, 0.303","0.569, 0.371","0.494, 0.387","0.562, 0.422","0.502, 0.426","0.583, 0.555","0.469, 0.555","0.556, 0.454","0.519, 0.461","0.600, 0.678","0.449, 0.681","0.521, 0.268",0.556,0.454,0.519,0.461,0.6,0.678,0.449,0.681,Preparation
0.5005005005005005,1.7512074258972836,0.6887237047770348,184.3375338817539,173.24648350561867,164.12533880400449,205.82174827262196,181.8121715341296,174.81930656331951,"0.577, 0.280","0.477, 0.302","0.569, 0.371","0.495, 0.386","0.561, 0.422","0.502, 0.425","0.584, 0.555","0.469, 0.555","0.556, 0.454","0.521, 0.461","0.600, 0.678","0.449, 0.681","0.520, 0.267",0.556,0.454,0.521,0.461,0.6,0.678,0.449,0.681,Preparation
0.5338672005338673,1.2075273678630245,0.7356753100358674,183.28898473382745,172.9965495396853,163.9525908880221,205.81812914483103,182.06356952096036,174.83314970524452,"0.577, 0.281","0.477, 0.303","0.568, 0.372","0.495, 0.387","0.561, 0.422","0.502, 0.426","0.584, 0.555","0.468, 0.557","0.556, 0.454","0.521, 0.461","0.600, 0.677","0.449, 0.681","0.520, 0.267",0.556,0.454,0.521,0.461,0.6,0.677,0.449,0.681,Preparation
0.5672339005672339,0.9087089095287826,0.7262208699128573,182.64837165459855,172.9115136472133,163.8428359496002,205.7945401998161,182.1997354414568,174.8448147863435,"0.576, 0.281","0.477, 0.303","0.568, 0.372","0.495, 0.388","0.561, 0.422","0.502, 0.426","0.584, 0.555","0.468, 0.559","0.556, 0.454","0.521, 0.461","0.600, 0.676","0.449, 0.681","0.520, 0.267",0.556,0.454,0.521,0.461,0.6,0.676,0.449,0.681,Preparation
0.6006006006006006,0.8596138346326295,0.8758393312766838,181.829104569499,172.85168961013062,163.27009937895644,205.1643178383225,182.6792657419432,175.95956022298958,"0.577, 0.281","0.477, 0.304","0.568, 0.372","0.496, 0.388","0.561, 0.422","0.502, 0.425","0.584, 0.553","0.470, 0.557","0.557, 0.454","0.521, 0.461","0.600, 0.676","0.449, 0.682","0.519, 0.267",0.557,0.454,0.521,0.461,0.6,0.676,0.449,0.682,Preparation
0.6339673006339673,1.2147609720490915,0.681796493549759,180.43599277870032,172.78096011708186,162.7053146767374,203.7877726154968,182.6338265625681,178.89104427140927,"0.579, 0.280","0.477, 0.304","0.569, 0.371","0.496, 0.388","0.561, 0.421","0.502, 0.422","0.584, 0.551","0.474, 0.550","0.560, 0.454","0.521, 0.460","0.601, 0.676","0.449, 0.682","0.519, 0.269",0.56,0.454,0.521,0.46,0.601,0.676,0.449,0.682,Preparation
0.6673340006673341,1.6003494587949318,0.5454125910082077,180.2420443870819,172.57498337777065,162.56676749867617,203.23394252516735,182.51595264765845,180.0087896199128,"0.579, 0.280","0.477, 0.304","0.570, 0.371","0.496, 0.388","0.561, 0.420","0.502, 0.421","0.584, 0.550","0.476, 0.547","0.561, 0.454","0.522, 0.460","0.601, 0.676","0.449, 0.682","0.520, 0.270",0.561,0.454,0.522,0.46,0.601,0.676,0.449,0.682,Preparation
0.7007007007007008,2.034615009488236,0.4269927053018172,180.6653449677352,172.5471988763185,162.49321330876384,202.97431433667944,182.3342651570017,180.4988216736513,"0.579, 0.280","0.477, 0.304","0.571, 0.370","0.496, 0.388","0.561, 0.419","0.502, 0.419","0.584, 0.550","0.477, 0.545","0.562, 0.454","0.522, 0.460","0.601, 0.676","0.449, 0.681","0.520, 0.270",0.562,0.454,0.522,0.46,0.601,0.676,0.449,0.681,Preparation
0.7340674007340674,2.278269010188053,0.39654072688236,181.1855257926761,172.35131904791217,162.20365557945436,202.76277267969087,182.711593100413,180.5809994516133,"0.579, 0.280","0.478, 0.303","0.571, 0.371","0.496, 0.388","0.561, 0.419","0.502, 0.419","0.585, 0.550","0.477, 0.545","0.562, 0.454","0.522, 0.460","0.602, 0.676","0.449, 0.681","0.520, 0.271",0.562,0.454,0.522,0.46,0.602,0.676,0.449,0.681,Preparation
0.7674341007674341,2.3570161518320223,0.3822832779745593,181.31754184871303,172.05991860693382,161.86534593676714,202.58625487845669,182.87336145505552,180.56692205676865,"0.580, 0.280","0.478, 0.303","0.571, 0.371","0.496, 0.388","0.561, 0.419","0.502, 0.419","0.586, 0.551","0.477, 0.545","0.562, 0.454","0.522, 0.460","0.602, 0.677","0.449, 0.681","0.520, 0.273",0.562,0.454,0.522,0.46,0.602,0.677,0.449,0.681,Preparation
0.8008008008008008,2.639571937588485,0.3443047044457897,181.49186933244985,172.0791424777808,161.39616908904148,202.50550721070323,182.8765054214909,180.38978620636917,"0.580, 0.280","0.478, 0.304","0.571, 0.371","0.496, 0.388","0.561, 0.419","0.502, 0.419","0.586, 0.551","0.477, 0.545","0.562, 0.454","0.522, 0.461","0.603, 0.678","0.450, 0.680","0.518, 0.280",0.562,0.454,0.522,0.461,0.603,0.678,0.45,0.68,Preparation
0.8341675008341676,2.848302872350672,0.3825711130307456,181.7430137318442,172.60866892586722,161.04487690043908,202.01417722597705,182.97772748670735,180.5920130090593,"0.580, 0.281","0.479, 0.304","0.572, 0.372","0.496, 0.388","0.560, 0.419","0.502, 0.419","0.586, 0.552","0.478, 0.546","0.562, 0.455","0.522, 0.463","0.604, 0.679","0.451, 0.680","0.518, 0.279",0.562,0.455,0.522,0.463,0.604,0.679,0.451,0.68,Preparation
0.8675342008675342,2.9634575779546584,0.484704331118256,181.9213737362785,173.17048743790548,160.79337287900682,201.91856238690733,183.1566868531296,180.60675600311083,"0.580, 0.281","0.480, 0.304","0.572, 0.372","0.497, 0.388","0.560, 0.420","0.502, 0.419","0.587, 0.552","0.478, 0.546","0.562, 0.455","0.522, 0.464","0.604, 0.679","0.451, 0.679","0.518, 0.279",0.562,0.455,0.522,0.464,0.604,0.679,0.451,0.679,Preparation
0.9009009009009008,3.486274222058668,0.7339346603649316,182.7151541936496,172.85544115437514,160.61020357272446,201.0277440901439,183.14591909416615,181.1545733715937,"0.580, 0.281","0.480, 0.303","0.572, 0.372","0.497, 0.388","0.560, 0.419","0.501, 0.418","0.587, 0.553","0.478, 0.547","0.562, 0.454","0.522, 0.464","0.604, 0.679","0.451, 0.679","0.518, 0.281",0.562,0.454,0.522,0.464,0.604,0.679,0.451,0.679,Preparation
0.9342676009342676,3.839645361135241,0.934098610452436,182.8269900115808,172.61390101289487,160.21085464842025,200.34390552173755,183.2928488388073,181.5448566497399,"0.580, 0.281","0.480, 0.303","0.573, 0.372","0.497, 0.387","0.560, 0.419","0.501, 0.418","0.587, 0.553","0.478, 0.548","0.562, 0.454","0.522, 0.464","0.604, 0.679","0.451, 0.679","0.518, 0.282",0.562,0.454,0.522,0.464,0.604,0.679,0.451,0.679,Preparation
0.9676343009676344,3.9247544887892127,1.438815667347783,182.4431620498489,172.0936845413525,159.4204036656077,199.1206431797277,183.63774834690463,181.98370684845872,"0.580, 0.281","0.480, 0.303","0.572, 0.373","0.497, 0.388","0.559, 0.419","0.499, 0.418","0.587, 0.553","0.478, 0.548","0.561, 0.456","0.523, 0.464","0.604, 0.680","0.451, 0.680","0.518, 0.282",0.561,0.456,0.523,0.464,0.604,0.68,0.451,0.68,Preparation
1.001001001001001,4.21556288187297,1.3490627062346083,182.1380694663046,171.40234210013656,158.53859691409468,198.53190194276667,184.14109827362205,182.12295469386385,"0.580, 0.282","0.480, 0.303","0.572, 0.373","0.496, 0.388","0.558, 0.418","0.499, 0.417","0.587, 0.553","0.478, 0.548","0.561, 0.457","0.523, 0.464","0.604, 0.680","0.451, 0.680","0.519, 0.282",0.561,0.457,0.523,0.464,0.604,0.68,0.451,0.68,Preparation
1.0343677010343677,4.216488818570171,1.098956569183302,182.5470042363843,170.9542143853316,158.92743900351897,198.8614016613519,184.35861343633255,181.99620985397453,"0.580, 0.283","0.481, 0.304","0.572, 0.373","0.496, 0.389","0.558, 0.419","0.500, 0.419","0.587, 0.552","0.478, 0.548","0.561, 0.457","0.523, 0.464","0.604, 0.681","0.452, 0.675","0.520, 0.282",0.561,0.457,0.523,0.464,0.604,0.681,0.452,0.675,Preparation
1.0677344010677343,4.269539406613749,0.9519477979888096,182.7463267903897,170.67446775403374,159.01845135986127,198.95290909346505,184.5613513240937,181.92940867411505,"0.579, 0.283","0.481, 0.304","0.572, 0.373","0.496, 0.389","0.558, 0.419","0.500, 0.419","0.587, 0.552","0.478, 0.548","0.561, 0.458","0.523, 0.463","0.604, 0.681","0.452, 0.674","0.521, 0.282",0.561,0.458,0.523,0.463,0.604,0.681,0.452,0.674,Preparation
1.1011011011011012,4.2051781617521815,0.9706277681378748,182.935565970752,170.43057186563615,159.24027833255178,199.2286147342926,184.8477409234593,181.633289013694,"0.579, 0.284","0.481, 0.304","0.572, 0.373","0.496, 0.389","0.558, 0.421","0.500, 0.422","0.587, 0.552","0.478, 0.549","0.561, 0.459","0.523, 0.463","0.604, 0.681","0.452, 0.674","0.521, 0.282",0.561,0.459,0.523,0.463,0.604,0.681,0.452,0.674,Preparation
1.1344678011344678,4.155519879441677,0.8998876319758524,183.0271479495441,170.22418368832396,159.3698738396085,199.5550070451076,185.04870176298772,181.3903907119269,"0.578, 0.284","0.481, 0.304","0.572, 0.374","0.496, 0.390","0.558, 0.422","0.500, 0.423","0.587, 0.552","0.478, 0.549","0.561, 0.459","0.523, 0.463","0.604, 0.682","0.452, 0.674","0.521, 0.282",0.561,0.459,0.523,0.463,0.604,0.682,0.452,0.674,Preparation
1.1678345011678346,4.189654837451739,0.9390923269704128,183.43892200332456,169.9173158113249,159.59248168028483,199.69661652801352,185.1986132083079,181.2515350586757,"0.577, 0.284","0.481, 0.305","0.572, 0.374","0.496, 0.391","0.558, 0.423","0.501, 0.425","0.587, 0.552","0.478, 0.549","0.561, 0.458","0.523, 0.463","0.604, 0.682","0.452, 0.675","0.522, 0.282",0.561,0.458,0.523,0.463,0.604,0.682,0.452,0.675,Preparation
1.2012012012012012,4.220217159797719,0.9842194172952174,183.7109160913448,169.77732789113904,159.69611701793323,199.76441783543612,185.233702632056,181.20645996329856,"0.577, 0.284","0.481, 0.305","0.572, 0.374","0.496, 0.392","0.558, 0.423","0.500, 0.425","0.587, 0.552","0.478, 0.549","0.561, 0.458","0.523, 0.462","0.604, 0.682","0.452, 0.676","0.523, 0.282",0.561,0.458,0.523,0.462,0.604,0.682,0.452,0.676,Preparation
1.234567901234568,4.632727555961072,1.4079279355068768,184.02852541768485,170.43384199157055,159.17505650786362,199.1149887907815,185.37920939504917,181.65354456990295,"0.577, 0.284","0.480, 0.306","0.572, 0.374","0.496, 0.392","0.557, 0.423","0.500, 0.425","0.587, 0.552","0.478, 0.549","0.561, 0.458","0.522, 0.463","0.604, 0.683","0.451, 0.678","0.522, 0.284",0.561,0.458,0.522,0.463,0.604,0.683,0.451,0.678,Preparation
1.267934601267935,4.761820245237831,1.7022097558004408,184.5151393260592,171.43332250480296,159.17241164315874,198.8442310070372,185.3305324084643,181.69193560887305,"0.577, 0.284","0.480, 0.306","0.572, 0.374","0.496, 0.392","0.557, 0.423","0.499, 0.425","0.587, 0.553","0.477, 0.551","0.560, 0.458","0.522, 0.466","0.604, 0.683","0.451, 0.680","0.522, 0.284",0.56,0.458,0.522,0.466,0.604,0.683,0.451,0.68,Preparation
1.3013013013013013,4.8224709007124895,1.856006207784538,184.8341498132637,171.9604136179065,159.22479115735084,198.77450827940345,185.26361434259223,181.67321122514932,"0.577, 0.284","0.480, 0.307","0.572, 0.374","0.496, 0.393","0.557, 0.423","0.499, 0.425","0.587, 0.554","0.477, 0.552","0.560, 0.459","0.522, 0.468","0.604, 0.683","0.450, 0.681","0.522, 0.284",0.56,0.459,0.522,0.468,0.604,0.683,0.45,0.681,Preparation
1.334668001334668,4.884389260796963,2.002092502877582,185.15025470213928,172.24906748619264,159.1979217679214,198.63142236707637,185.23957186819257,181.71981418433688,"0.577, 0.284","0.480, 0.307","0.572, 0.374","0.496, 0.393","0.557, 0.423","0.498, 0.425","0.587, 0.554","0.476, 0.552","0.559, 0.460","0.522, 0.469","0.604, 0.683","0.450, 0.682","0.522, 0.284",0.559,0.46,0.522,0.469,0.604,0.683,0.45,0.682,Preparation
1.3680347013680347,4.853820296110945,1.827276839399237,185.9114921452155,172.32853435012774,159.31430270445716,198.12752835155632,185.06018714378925,182.03996541013504,"0.577, 0.284","0.480, 0.308","0.571, 0.374","0.496, 0.393","0.557, 0.421","0.498, 0.423","0.587, 0.554","0.476, 0.552","0.557, 0.463","0.521, 0.470","0.604, 0.684","0.450, 0.682","0.522, 0.284",0.557,0.463,0.521,0.47,0.604,0.684,0.45,0.682,Preparation
1.4014014014014016,4.9192760877485,1.8824014177447896,186.364040878682,172.40730014878275,159.32989725370942,197.7452577069758,184.9898727057028,182.25166086217715,"0.576, 0.284","0.480, 0.308","0.571, 0.375","0.496, 0.393","0.557, 0.420","0.497, 0.423","0.587, 0.554","0.476, 0.552","0.556, 0.465","0.521, 0.471","0.604, 0.684","0.450, 0.682","0.522, 0.283",0.556,0.465,0.521,0.471,0.604,0.684,0.45,0.682,Preparation
1.4347681014347682,5.113180407993799,1.7103850206516509,186.7499516647064,172.2362777671429,159.41115166570964,197.1913817979596,184.6495271504058,182.6471782038361,"0.576, 0.284","0.481, 0.308","0.571, 0.376","0.496, 0.393","0.557, 0.418","0.497, 0.419","0.586, 0.554","0.476, 0.552","0.555, 0.466","0.521, 0.472","0.604, 0.684","0.450, 0.682","0.522, 0.285",0.555,0.466,0.521,0.472,0.604,0.684,0.45,0.682,Preparation
1.4681348014681348,4.997815721945373,1.357558802893898,186.49136675452456,171.9630235286596,159.43254601311054,197.1789459210884,184.53129997378988,182.713711496816,"0.576, 0.284","0.481, 0.308","0.571, 0.378","0.495, 0.393","0.557, 0.416","0.497, 0.416","0.586, 0.554","0.476, 0.551","0.555, 0.467","0.521, 0.472","0.603, 0.685","0.450, 0.682","0.521, 0.286",0.555,0.467,0.521,0.472,0.603,0.685,0.45,0.682,Preparation
1.5015015015015016,4.876313113272595,1.255660056775509,186.2746676410115,171.95910597032093,159.5367851854094,197.41795465163355,184.4795776285992,182.5522378030203,"0.576, 0.284","0.480, 0.309","0.570, 0.379","0.495, 0.393","0.557, 0.416","0.497, 0.416","0.586, 0.555","0.476, 0.551","0.555, 0.467","0.521, 0.472","0.603, 0.685","0.450, 0.682","0.518, 0.286",0.555,0.467,0.521,0.472,0.603,0.685,0.45,0.682,Preparation
1.5348682015348682,4.583532666380318,0.852370344234492,186.1453102712559,172.0911398186475,160.38336423058675,198.7840492526408,183.5155271525405,181.863643044838,"0.576, 0.285","0.480, 0.309","0.570, 0.380","0.495, 0.393","0.557, 0.418","0.498, 0.419","0.585, 0.557","0.476, 0.553","0.555, 0.467","0.521, 0.471","0.603, 0.686","0.450, 0.684","0.517, 0.282",0.555,0.467,0.521,0.471,0.603,0.686,0.45,0.684,Preparation
1.5682349015682349,4.323101113124133,0.6497878953356797,186.25811061998704,172.3525409282212,160.85872654473036,199.93173181207695,183.20043871052025,181.1807510300208,"0.576, 0.285","0.480, 0.310","0.570, 0.380","0.496, 0.393","0.557, 0.421","0.500, 0.422","0.585, 0.558","0.476, 0.554","0.555, 0.466","0.521, 0.471","0.603, 0.686","0.450, 0.685","0.516, 0.280",0.555,0.466,0.521,0.471,0.603,0.686,0.45,0.685,Preparation
1.6016016016016017,4.178717435301207,0.8791184602725913,186.00597205341325,172.4593697511753,160.9364722748571,200.1777436217284,183.36188851725905,180.8896590702012,"0.576, 0.287","0.480, 0.311","0.570, 0.382","0.496, 0.394","0.558, 0.423","0.500, 0.424","0.585, 0.558","0.475, 0.556","0.556, 0.467","0.521, 0.472","0.603, 0.686","0.449, 0.687","0.516, 0.279",0.556,0.467,0.521,0.472,0.603,0.686,0.449,0.687,Preparation
1.6349683016349683,4.197389719424294,1.0525620047692688,186.1880364369456,172.83457469010648,161.12373608446225,200.4436800907293,183.3316204210305,180.6853416600906,"0.576, 0.287","0.480, 0.312","0.571, 0.382","0.496, 0.395","0.558, 0.423","0.500, 0.424","0.585, 0.558","0.475, 0.557","0.556, 0.467","0.521, 0.472","0.603, 0.686","0.449, 0.688","0.517, 0.279",0.556,0.467,0.521,0.472,0.603,0.686,0.449,0.688,Preparation
1.6683350016683351,4.688384930506892,2.084773485875836,186.0303204918784,173.47050954470828,160.3470757053924,198.83813382730463,183.68655009489075,181.7105478176476,"0.576, 0.289","0.479, 0.313","0.571, 0.383","0.496, 0.395","0.557, 0.421","0.497, 0.421","0.585, 0.557","0.475, 0.557","0.556, 0.468","0.521, 0.472","0.603, 0.686","0.449, 0.688","0.516, 0.280",0.556,0.468,0.521,0.472,0.603,0.686,0.449,0.688,Preparation
1.7017017017017018,4.826699219953834,2.321666696594838,185.74755302959824,173.70231522119192,160.18493339798786,198.52289512801565,183.75180598142845,181.87768330713916,"0.577, 0.290","0.479, 0.313","0.571, 0.384","0.496, 0.396","0.557, 0.421","0.497, 0.421","0.585, 0.557","0.475, 0.556","0.557, 0.468","0.521, 0.472","0.603, 0.686","0.449, 0.688","0.516, 0.283",0.557,0.468,0.521,0.472,0.603,0.686,0.449,0.688,Preparation
1.7350684017350684,4.902159778981555,2.287943379569743,185.5744836206757,173.76752422977634,160.03335002160944,198.7470112952061,183.8287841839748,181.76357608874733,"0.577, 0.291","0.479, 0.313","0.571, 0.384","0.496, 0.396","0.557, 0.421","0.497, 0.420","0.585, 0.556","0.474, 0.557","0.557, 0.469","0.521, 0.472","0.602, 0.686","0.449, 0.689","0.516, 0.286",0.557,0.469,0.521,0.472,0.602,0.686,0.449,0.689,Preparation
1.7684351017684352,4.928640878257967,2.2330389843154714,185.494475597069,173.79716982430202,159.97914406358316,198.94890188956373,183.8257374382024,181.7108338062722,"0.577, 0.292","0.479, 0.314","0.571, 0.385","0.496, 0.396","0.557, 0.421","0.497, 0.420","0.585, 0.556","0.474, 0.557","0.557, 0.468","0.521, 0.472","0.602, 0.686","0.449, 0.688","0.515, 0.287",0.557,0.468,0.521,0.472,0.602,0.686,0.449,0.688,Preparation
1.8018018018018016,4.835402588263465,2.176264375110869,185.24082920981093,173.8527502176578,160.03489386373,199.3519390778661,183.75157260020464,181.5417903696464,"0.576, 0.292","0.478, 0.314","0.571, 0.385","0.496, 0.396","0.557, 0.421","0.497, 0.420","0.585, 0.556","0.474, 0.557","0.557, 0.468","0.521, 0.472","0.602, 0.686","0.449, 0.688","0.515, 0.289",0.557,0.468,0.521,0.472,0.602,0.686,0.449,0.688,Preparation
1.8351685018351689,4.749018069879071,2.0512967356245224,185.01932839499312,173.77170551117905,160.06946712518496,199.68214025035505,183.73236044876623,181.38842226251143,"0.576, 0.292","0.478, 0.314","0.570, 0.385","0.496, 0.396","0.557, 0.421","0.497, 0.420","0.585, 0.557","0.474, 0.556","0.558, 0.468","0.521, 0.472","0.602, 0.686","0.449, 0.688","0.515, 0.290",0.558,0.468,0.521,0.472,0.602,0.686,0.449,0.688,Preparation
1.8685352018685355,4.439133593067343,2.0956216847215385,184.5106562254588,173.45866097414245,160.1614612366857,199.76792908399528,183.6756582473921,181.26115921684493,"0.577, 0.292","0.478, 0.314","0.570, 0.385","0.496, 0.397","0.557, 0.422","0.497, 0.422","0.585, 0.558","0.474, 0.556","0.558, 0.468","0.521, 0.472","0.602, 0.686","0.448, 0.688","0.515, 0.293",0.558,0.468,0.521,0.472,0.602,0.686,0.448,0.688,Preparation
1.901901901901902,3.885621049846607,2.4735965464108283,184.21198278577333,173.41270065171906,160.3054410938383,199.79879192062543,184.0330965604132,180.8908473273415,"0.576, 0.293","0.478, 0.314","0.570, 0.385","0.496, 0.397","0.558, 0.427","0.497, 0.427","0.585, 0.560","0.474, 0.556","0.558, 0.468","0.521, 0.472","0.602, 0.686","0.448, 0.689","0.513, 0.292",0.558,0.468,0.521,0.472,0.602,0.686,0.448,0.689,Preparation
