Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.6359693026359694,13.901396162419273,8.760254759745116,157.96343802802917,235.79139426505773,176.16363361708997,173.4684456590324,176.70596380851936,185.6636556859588,"0.690, 0.290","0.749, 0.281","0.661, 0.399","0.727, 0.389","0.687, 0.487","0.738, 0.483","0.697, 0.657","0.747, 0.626","0.665, 0.429","0.693, 0.403","0.715, 0.819","0.740, 0.799","0.708, 0.219",0.665,0.429,0.693,0.403,0.715,0.819,0.74,0.799,Preparation
2.669336002669336,13.990881914297812,8.24210910290031,157.87997942693346,248.30765318697115,176.0966251665802,175.03618511637512,176.63443554982402,185.65567021566295,"0.690, 0.290","0.747, 0.282","0.661, 0.400","0.727, 0.390","0.688, 0.489","0.738, 0.483","0.698, 0.659","0.745, 0.630","0.666, 0.431","0.693, 0.396","0.717, 0.822","0.735, 0.809","0.711, 0.219",0.666,0.431,0.693,0.396,0.717,0.822,0.735,0.809,Preparation
2.702702702702702,14.853080343200634,13.784830191238532,165.64381980260438,49.883407141563616,177.89371091110397,175.46937721439386,173.9300571610779,184.4956109067663,"0.697, 0.289","0.747, 0.280","0.667, 0.398","0.717, 0.381","0.694, 0.488","0.738, 0.484","0.698, 0.659","0.742, 0.637","0.666, 0.431","0.685, 0.332","0.719, 0.824","0.734, 0.816","0.702, 0.219",0.666,0.431,0.685,0.332,0.719,0.824,0.734,0.816,Preparation
2.736069402736069,14.85878906726952,12.313076682699368,165.3508827979666,80.93286255979488,176.34397952419843,176.6875953174135,177.07351747342747,183.75735242345203,"0.697, 0.289","0.748, 0.279","0.667, 0.395","0.721, 0.382","0.694, 0.488","0.740, 0.479","0.701, 0.647","0.743, 0.637","0.666, 0.432","0.688, 0.367","0.719, 0.824","0.734, 0.815","0.705, 0.219",0.666,0.432,0.688,0.367,0.719,0.824,0.734,0.815,Preparation
2.7694361027694363,16.53991929330055,11.091096403480298,161.88719832519163,61.29016190356454,177.5234134978684,177.19532390501857,176.2155038504132,183.28244279839657,"0.694, 0.289","0.749, 0.279","0.663, 0.390","0.724, 0.382","0.693, 0.491","0.741, 0.479","0.701, 0.661","0.743, 0.642","0.664, 0.430","0.685, 0.346","0.719, 0.828","0.734, 0.819","0.705, 0.219",0.664,0.43,0.685,0.346,0.719,0.828,0.734,0.819,Preparation
2.802802802802803,19.48072081718548,6.776920250867302,154.3833884481916,81.86701555532,178.43790368579604,176.28970168352913,176.7812948691359,182.9351570459478,"0.691, 0.289","0.753, 0.281","0.656, 0.391","0.735, 0.382","0.694, 0.489","0.742, 0.480","0.701, 0.650","0.744, 0.643","0.661, 0.430","0.691, 0.368","0.719, 0.827","0.737, 0.818","0.705, 0.219",0.661,0.43,0.691,0.368,0.719,0.827,0.737,0.818,Preparation
2.836169502836169,12.43880333875573,8.510564962616282,177.41573763344024,60.50815783418955,177.1770117761136,176.11715066509507,177.36567669299626,182.6502868726529,"0.694, 0.289","0.753, 0.281","0.673, 0.381","0.735, 0.371","0.694, 0.489","0.742, 0.485","0.701, 0.643","0.744, 0.642","0.667, 0.417","0.686, 0.328","0.719, 0.826","0.738, 0.816","0.694, 0.219",0.667,0.417,0.686,0.328,0.719,0.826,0.738,0.816,Preparation
2.8695362028695364,12.039184843330633,7.172371396076813,164.33407676765887,238.4367031142993,182.0047355964267,175.53539702404424,179.7857008507918,180.55298668522383,"0.671, 0.290","0.754, 0.286","0.661, 0.381","0.737, 0.378","0.692, 0.488","0.742, 0.485","0.704, 0.649","0.745, 0.636","0.668, 0.418","0.692, 0.395","0.718, 0.821","0.746, 0.798","0.739, 0.220",0.668,0.418,0.692,0.395,0.718,0.821,0.746,0.798,Preparation
2.902902902902903,19.11633887747639,11.104245686384834,153.6433173893602,237.99739274752451,176.11239980714456,174.65746589358469,179.2019548469554,181.32235801926493,"0.694, 0.290","0.753, 0.287","0.662, 0.386","0.727, 0.382","0.696, 0.498","0.737, 0.500","0.710, 0.675","0.741, 0.647","0.665, 0.412","0.692, 0.392","0.724, 0.824","0.740, 0.815","0.710, 0.219",0.665,0.412,0.692,0.392,0.724,0.824,0.74,0.815,Preparation
2.9362696029362696,22.031567849869877,21.846426972433097,138.7266415045437,60.61514443750752,174.7530222323581,179.58156625981047,178.72646110836536,173.74764670702982,"0.703, 0.289","0.766, 0.285","0.661, 0.386","0.730, 0.360","0.698, 0.500","0.751, 0.498","0.710, 0.670","0.741, 0.650","0.667, 0.402","0.692, 0.306","0.724, 0.830","0.749, 0.812","0.694, 0.220",0.667,0.402,0.692,0.306,0.724,0.83,0.749,0.812,Preparation
3.0030030030030037,28.54485894778441,21.42157133785421,23.1890757974638,43.781622673465,182.77455679566287,183.18333365833684,165.60384964931131,171.48222092115134,"0.721, 0.283","0.761, 0.288","0.655, 0.406","0.717, 0.390","0.722, 0.528","0.753, 0.527","0.713, 0.723","0.737, 0.699","0.663, 0.320","0.689, 0.314","0.750, 0.904","0.749, 0.894","0.685, 0.227",0.663,0.32,0.689,0.314,0.75,0.904,0.749,0.894,Preparation
3.0697364030697365,23.93098826584836,19.82571094573425,22.00992806692697,60.52218143361427,180.47323887585057,178.59446444713782,171.9481600012651,180.1689518332986,"0.707, 0.284","0.772, 0.283","0.657, 0.400","0.735, 0.378","0.709, 0.518","0.765, 0.518","0.709, 0.713","0.764, 0.686","0.659, 0.311","0.700, 0.335","0.734, 0.888","0.762, 0.864","0.687, 0.224",0.659,0.311,0.7,0.335,0.734,0.888,0.762,0.864,Preparation
3.2365699032365702,20.18027831362016,16.120073576822723,180.1942978829764,103.65950641645487,181.8440323957741,176.9126810958674,166.7649815953289,182.9610782598692,"0.727, 0.280","0.763, 0.284","0.690, 0.375","0.734, 0.369","0.722, 0.505","0.754, 0.504","0.713, 0.679","0.757, 0.663","0.672, 0.419","0.697, 0.366","0.744, 0.851","0.751, 0.835","0.699, 0.221",0.672,0.419,0.697,0.366,0.744,0.851,0.751,0.835,Preparation
3.503503503503504,25.233656135115787,19.029200880628704,28.00060772591004,56.43867870241663,182.32872765878523,175.9798315335551,165.48353551614326,184.1843300458036,"0.727, 0.279","0.768, 0.284","0.673, 0.393","0.737, 0.366","0.727, 0.524","0.762, 0.522","0.721, 0.700","0.769, 0.682","0.670, 0.328","0.689, 0.300","0.758, 0.871","0.764, 0.863","0.689, 0.226",0.67,0.328,0.689,0.3,0.758,0.871,0.764,0.863,Preparation
3.5368702035368704,21.53828499749204,17.12810775390849,184.66059487261316,49.98887048719244,179.855420099837,174.7883891832778,168.37623185669253,183.3412319924718,"0.728, 0.278","0.767, 0.283","0.680, 0.395","0.733, 0.377","0.724, 0.526","0.757, 0.526","0.722, 0.724","0.766, 0.710","0.671, 0.412","0.689, 0.301","0.757, 0.908","0.764, 0.894","0.686, 0.224",0.671,0.412,0.689,0.301,0.757,0.908,0.764,0.894,Preparation
3.5702369035702373,19.910316512253026,21.881746573478992,188.5912173306854,54.36904168371007,178.77853957649873,172.16833155185947,169.27199077063796,182.2761457152952,"0.729, 0.276","0.778, 0.285","0.683, 0.395","0.729, 0.380","0.723, 0.526","0.755, 0.527","0.723, 0.727","0.764, 0.714","0.671, 0.416","0.693, 0.308","0.757, 0.910","0.764, 0.893","0.686, 0.223",0.671,0.416,0.693,0.308,0.757,0.91,0.764,0.893,Preparation
3.603603603603604,19.84128179397017,21.376873133489045,193.2786023798897,51.66924064721503,177.8572311078025,173.69580823557783,170.92256438545724,184.24711668023863,"0.729, 0.275","0.773, 0.285","0.683, 0.395","0.727, 0.380","0.723, 0.526","0.754, 0.527","0.726, 0.723","0.759, 0.709","0.671, 0.412","0.693, 0.309","0.757, 0.902","0.751, 0.891","0.686, 0.222",0.671,0.412,0.693,0.309,0.757,0.902,0.751,0.891,Preparation
3.6369703036369705,21.980921815323143,20.67347294994739,205.09181222358845,43.95886554836776,178.90632752161872,176.91648177344246,171.6031351134385,180.69748557859648,"0.732, 0.275","0.762, 0.285","0.683, 0.395","0.719, 0.383","0.730, 0.522","0.749, 0.526","0.732, 0.726","0.749, 0.707","0.671, 0.405","0.692, 0.308","0.760, 0.899","0.747, 0.888","0.686, 0.222",0.671,0.405,0.692,0.308,0.76,0.899,0.747,0.888,Preparation
3.670337003670337,21.966512928645795,20.252348216295506,206.662084324756,42.8310789803646,178.92396704950923,176.91275193769118,171.1360796758983,180.81339488468103,"0.732, 0.274","0.763, 0.284","0.682, 0.395","0.721, 0.382","0.730, 0.518","0.750, 0.524","0.732, 0.724","0.750, 0.704","0.671, 0.404","0.691, 0.300","0.760, 0.893","0.748, 0.884","0.686, 0.221",0.671,0.404,0.691,0.3,0.76,0.893,0.748,0.884,Preparation
3.737070403737071,24.80924704978803,20.05290239331791,26.82353078273517,59.20385106450355,184.7781219189936,174.81305996575486,159.38067013489965,184.7702663578248,"0.731, 0.280","0.755, 0.282","0.677, 0.389","0.720, 0.372","0.725, 0.510","0.750, 0.507","0.705, 0.684","0.761, 0.665","0.677, 0.327","0.684, 0.327","0.746, 0.845","0.759, 0.838","0.692, 0.212",0.677,0.327,0.684,0.327,0.746,0.845,0.759,0.838,Preparation
3.770437103770437,19.5999949905539,20.472572785796952,192.08055748318188,56.05459393418047,182.80289813994156,176.3063619273141,164.04398868753424,183.5875872580772,"0.731, 0.280","0.755, 0.283","0.688, 0.394","0.715, 0.382","0.727, 0.509","0.750, 0.511","0.716, 0.692","0.756, 0.669","0.675, 0.414","0.686, 0.340","0.753, 0.862","0.752, 0.848","0.690, 0.212",0.675,0.414,0.686,0.34,0.753,0.862,0.752,0.848,Preparation
3.803803803803804,17.856631391293625,19.07667463290309,233.28480411686195,51.4568480604535,182.5421081288673,177.4334104537594,165.69544575516414,183.59987082802795,"0.731, 0.280","0.750, 0.283","0.691, 0.403","0.714, 0.386","0.730, 0.509","0.749, 0.512","0.721, 0.694","0.755, 0.671","0.675, 0.409","0.688, 0.344","0.756, 0.867","0.751, 0.851","0.689, 0.212",0.675,0.409,0.688,0.344,0.756,0.867,0.751,0.851,Preparation
3.8371705038371706,18.122969043251693,19.46796088580837,92.4001091209297,47.38126726569895,182.83727794463925,177.7080070729338,164.86659522695774,183.24478110333027,"0.730, 0.280","0.752, 0.284","0.690, 0.403","0.715, 0.386","0.730, 0.510","0.750, 0.517","0.720, 0.700","0.756, 0.677","0.674, 0.399","0.692, 0.343","0.757, 0.871","0.751, 0.857","0.688, 0.212",0.674,0.399,0.692,0.343,0.757,0.871,0.751,0.857,Preparation
4.070737404070738,19.28536662359808,18.52525960501533,201.42042618475887,61.52439766286834,186.6435604080924,181.9886430867533,163.9790482747872,177.58732364210695,"0.735, 0.270","0.747, 0.275","0.697, 0.390","0.716, 0.372","0.741, 0.501","0.750, 0.502","0.725, 0.682","0.746, 0.663","0.670, 0.423","0.677, 0.331","0.757, 0.850","0.750, 0.845","0.693, 0.216",0.67,0.423,0.677,0.331,0.757,0.85,0.75,0.845,Preparation
4.137470804137471,14.324799898798604,18.301673533288717,208.31949664374204,58.01451480127806,184.7990562814514,176.52762711171465,164.40086716769986,180.2170771322879,"0.735, 0.269","0.741, 0.276","0.714, 0.360","0.710, 0.366","0.740, 0.505","0.737, 0.505","0.728, 0.684","0.745, 0.671","0.676, 0.402","0.689, 0.340","0.764, 0.859","0.752, 0.850","0.702, 0.216",0.676,0.402,0.689,0.34,0.764,0.859,0.752,0.85,Preparation
4.170837504170838,16.143817117489185,15.013633114778582,215.08305142259135,71.33354616307905,182.57330710326363,175.98217656665162,166.91373355859992,180.86827774892257,"0.736, 0.273","0.743, 0.282","0.705, 0.386","0.709, 0.398","0.739, 0.510","0.738, 0.513","0.732, 0.705","0.745, 0.684","0.677, 0.409","0.692, 0.386","0.766, 0.880","0.751, 0.866","0.697, 0.218",0.677,0.409,0.692,0.386,0.766,0.88,0.751,0.866,Preparation
4.2042042042042045,17.462661684946553,15.422448893616677,208.73293904141755,45.70640986520144,181.89437537756748,175.37402961937605,167.4541805300491,182.2937069616175,"0.737, 0.274","0.744, 0.284","0.701, 0.390","0.709, 0.400","0.738, 0.512","0.738, 0.515","0.732, 0.710","0.748, 0.687","0.677, 0.413","0.695, 0.376","0.766, 0.886","0.751, 0.871","0.696, 0.218",0.677,0.413,0.695,0.376,0.766,0.886,0.751,0.871,Preparation
4.404404404404405,9.97838879179259,19.01692389049386,223.0611446490585,195.1219503876,184.63023305957188,178.2181897605253,165.49712082230252,178.833708739532,"0.735, 0.274","0.730, 0.274","0.715, 0.390","0.700, 0.374","0.737, 0.489","0.737, 0.487","0.724, 0.666","0.748, 0.640","0.680, 0.418","0.698, 0.376","0.756, 0.841","0.764, 0.827","0.706, 0.210",0.68,0.418,0.698,0.376,0.756,0.841,0.764,0.827,Preparation
4.471137804471138,11.342107559858569,21.34981994369301,224.2570523449833,60.029368610605566,185.20429460261383,177.21583060774412,164.40113746459852,177.4858397044548,"0.732, 0.274","0.741, 0.276","0.710, 0.394","0.702, 0.376","0.736, 0.491","0.740, 0.488","0.722, 0.668","0.747, 0.643","0.678, 0.417","0.693, 0.365","0.757, 0.842","0.764, 0.830","0.704, 0.212",0.678,0.417,0.693,0.365,0.757,0.842,0.764,0.83,Preparation
4.537871204537871,11.033917626441394,18.933356931743347,251.14908519690985,82.9117376900932,184.75584396775196,177.1821736644772,166.5871169750301,175.54634508309508,"0.724, 0.273","0.762, 0.269","0.702, 0.400","0.722, 0.369","0.728, 0.491","0.751, 0.486","0.718, 0.645","0.751, 0.634","0.674, 0.404","0.703, 0.358","0.750, 0.834","0.765, 0.819","0.699, 0.209",0.674,0.404,0.703,0.358,0.75,0.834,0.765,0.819,Preparation
4.571237904571238,17.22685168884718,19.66618959394876,251.1542609042681,79.97284667242145,185.2186372415382,175.49457605620003,164.30545827059794,180.00703783534462,"0.726, 0.275","0.761, 0.273","0.689, 0.399","0.721, 0.369","0.728, 0.490","0.751, 0.490","0.713, 0.664","0.756, 0.646","0.671, 0.400","0.700, 0.356","0.746, 0.835","0.762, 0.824","0.693, 0.210",0.671,0.4,0.7,0.356,0.746,0.835,0.762,0.824,Preparation
4.637971304637971,19.277069395621677,24.46285844855753,213.52964507053036,88.60736828608302,185.3171123017948,183.58286755037776,167.7291258509495,171.90225273041975,"0.720, 0.274","0.778, 0.275","0.684, 0.390","0.733, 0.366","0.728, 0.496","0.771, 0.491","0.719, 0.653","0.757, 0.646","0.671, 0.401","0.701, 0.349","0.749, 0.842","0.766, 0.830","0.697, 0.216",0.671,0.401,0.701,0.349,0.749,0.842,0.766,0.83,Preparation
4.671338004671338,21.728923634216304,25.91184222785486,221.1810438634898,55.45992519569566,183.60511662688413,178.45548827337987,166.65181721256707,179.08222784530724,"0.728, 0.277","0.770, 0.279","0.683, 0.392","0.724, 0.366","0.729, 0.499","0.762, 0.499","0.719, 0.680","0.761, 0.659","0.671, 0.398","0.693, 0.308","0.749, 0.848","0.763, 0.837","0.694, 0.217",0.671,0.398,0.693,0.308,0.749,0.848,0.763,0.837,Preparation
4.704704704704705,22.4142437765752,25.449054685675108,247.58629233490493,51.67533866872196,183.95370063004285,176.8216931713767,165.4052336027125,183.38993753209755,"0.729, 0.277","0.768, 0.279","0.681, 0.393","0.725, 0.366","0.730, 0.499","0.763, 0.501","0.718, 0.686","0.768, 0.665","0.671, 0.393","0.694, 0.299","0.749, 0.850","0.763, 0.840","0.692, 0.217",0.671,0.393,0.694,0.299,0.749,0.85,0.763,0.84,Preparation
4.738071404738071,22.38270562171595,26.343844015910992,92.52402166941984,52.54007956164205,183.86267642815145,174.63792613551664,165.4665116498238,184.62361467294872,"0.730, 0.277","0.770, 0.279","0.683, 0.393","0.723, 0.364","0.730, 0.497","0.760, 0.500","0.718, 0.685","0.769, 0.663","0.671, 0.389","0.692, 0.292","0.749, 0.850","0.763, 0.840","0.691, 0.217",0.671,0.389,0.692,0.292,0.749,0.85,0.763,0.84,Preparation
4.771438104771439,22.11449236788242,27.51683138443055,240.8835648866224,54.09341689132819,182.56985480505236,173.2061158496481,165.481912696776,185.1985373465293,"0.735, 0.277","0.770, 0.279","0.685, 0.393","0.722, 0.361","0.731, 0.496","0.758, 0.500","0.718, 0.683","0.768, 0.662","0.671, 0.394","0.691, 0.290","0.750, 0.850","0.763, 0.840","0.690, 0.217",0.671,0.394,0.691,0.29,0.75,0.85,0.763,0.84,Preparation
4.804804804804805,21.757898278938185,28.78428606143733,217.59576059367632,57.63005965068512,182.4726558349485,172.58506083505074,165.05242886394163,185.23653934916115,"0.736, 0.277","0.771, 0.279","0.687, 0.391","0.722, 0.356","0.731, 0.494","0.757, 0.497","0.717, 0.681","0.768, 0.661","0.672, 0.400","0.691, 0.290","0.750, 0.848","0.763, 0.838","0.690, 0.217",0.672,0.4,0.691,0.29,0.75,0.848,0.763,0.838,Preparation
4.838171504838172,21.450713065950264,28.16263080295765,230.13598588290228,60.52108342267671,182.96827822404745,171.8565029715309,164.65500377347308,185.6492447528257,"0.735, 0.277","0.771, 0.279","0.687, 0.392","0.722, 0.356","0.731, 0.494","0.755, 0.497","0.717, 0.680","0.767, 0.660","0.672, 0.397","0.689, 0.296","0.749, 0.846","0.763, 0.835","0.690, 0.216",0.672,0.397,0.689,0.296,0.749,0.846,0.763,0.835,Preparation
4.8715382048715385,21.62098788019444,27.112964558621474,229.7895201881365,55.37414381317811,182.37053723994893,170.91803127086698,165.23731391589433,185.5480056368708,"0.736, 0.277","0.768, 0.279","0.687, 0.392","0.716, 0.363","0.731, 0.493","0.751, 0.497","0.718, 0.680","0.763, 0.660","0.672, 0.397","0.688, 0.299","0.750, 0.843","0.760, 0.832","0.691, 0.216",0.672,0.397,0.688,0.299,0.75,0.843,0.76,0.832,Preparation
4.904904904904905,23.00123628692199,24.114710316264457,40.30119389585659,52.26806010828437,182.33688024931985,172.73880205976857,165.28353278884214,185.24262720832272,"0.736, 0.277","0.763, 0.280","0.683, 0.394","0.717, 0.369","0.731, 0.496","0.751, 0.498","0.719, 0.682","0.763, 0.661","0.672, 0.356","0.687, 0.305","0.750, 0.843","0.760, 0.832","0.691, 0.216",0.672,0.356,0.687,0.305,0.75,0.843,0.76,0.832,Preparation
4.938271604938272,23.550295250388466,24.454538381968128,57.16617422761158,50.79902842713445,182.58705329067703,173.40379436183704,165.32067735096626,185.8599852752851,"0.735, 0.277","0.761, 0.280","0.681, 0.395","0.716, 0.369","0.731, 0.497","0.752, 0.499","0.719, 0.687","0.765, 0.665","0.671, 0.380","0.687, 0.304","0.750, 0.847","0.760, 0.837","0.690, 0.216",0.671,0.38,0.687,0.304,0.75,0.847,0.76,0.837,Preparation
4.971638304971639,25.016196021691886,25.98613831568375,199.9533531423553,46.32478815073348,181.73060521755755,175.65142444814117,166.65666801029548,184.39413017935803,"0.734, 0.277","0.757, 0.279","0.679, 0.390","0.712, 0.367","0.730, 0.497","0.753, 0.499","0.721, 0.686","0.762, 0.665","0.671, 0.397","0.687, 0.296","0.750, 0.847","0.759, 0.837","0.690, 0.215",0.671,0.397,0.687,0.296,0.75,0.847,0.759,0.837,Preparation
5.005005005005005,26.59296195123335,26.02328991063541,180.7746045301648,46.30559004909217,181.57463825547143,175.29611269539893,167.48156339508313,184.6677951115965,"0.733, 0.277","0.759, 0.280","0.674, 0.390","0.713, 0.368","0.730, 0.503","0.753, 0.503","0.722, 0.693","0.763, 0.671","0.670, 0.399","0.687, 0.293","0.751, 0.856","0.759, 0.844","0.690, 0.214",0.67,0.399,0.687,0.293,0.751,0.856,0.759,0.844,Preparation
5.071738405071739,29.553850857802097,18.65076543419394,42.25604501919389,70.90754359710355,186.7092541312851,176.67009676612227,165.36917601318908,180.46267640499207,"0.733, 0.275","0.752, 0.282","0.674, 0.392","0.710, 0.395","0.744, 0.513","0.745, 0.514","0.730, 0.698","0.749, 0.678","0.669, 0.373","0.677, 0.368","0.761, 0.862","0.753, 0.853","0.691, 0.213",0.669,0.373,0.677,0.368,0.761,0.862,0.753,0.853,Preparation
5.105105105105105,27.63805995383249,27.79779442516229,193.06094976302367,168.46752832721583,185.4098834202304,175.73528432847976,167.58706570285284,181.304870006644,"0.733, 0.275","0.752, 0.281","0.674, 0.399","0.687, 0.393","0.741, 0.508","0.742, 0.513","0.730, 0.700","0.747, 0.676","0.667, 0.407","0.685, 0.397","0.756, 0.861","0.749, 0.851","0.688, 0.210",0.667,0.407,0.685,0.397,0.756,0.861,0.749,0.851,Preparation
5.138471805138472,29.03814632677604,29.617747619440824,203.89542184925625,70.05507514386883,184.50434035991324,175.04961310809222,168.39040150614815,182.07919021339785,"0.733, 0.276","0.751, 0.282","0.671, 0.398","0.680, 0.393","0.741, 0.508","0.739, 0.514","0.732, 0.706","0.745, 0.677","0.667, 0.401","0.689, 0.395","0.757, 0.862","0.744, 0.851","0.684, 0.209",0.667,0.401,0.689,0.395,0.757,0.862,0.744,0.851,Preparation
5.171838505171839,30.065639544668137,28.70015783337028,27.19543571620489,66.54842436530257,183.9707190809522,175.67003012360925,168.46678925178398,182.4681219010095,"0.733, 0.277","0.749, 0.282","0.668, 0.398","0.682, 0.394","0.740, 0.510","0.740, 0.518","0.732, 0.713","0.746, 0.681","0.668, 0.366","0.691, 0.395","0.757, 0.864","0.745, 0.856","0.682, 0.209",0.668,0.366,0.691,0.395,0.757,0.864,0.745,0.856,Preparation
5.205205205205205,30.49394939027699,27.325330497146343,149.53802076304785,84.05373592091495,181.89182890760316,177.07849406452044,170.2620274827613,183.32314773799587,"0.733, 0.277","0.738, 0.281","0.667, 0.393","0.679, 0.394","0.737, 0.511","0.738, 0.516","0.734, 0.712","0.745, 0.678","0.667, 0.407","0.690, 0.398","0.757, 0.863","0.743, 0.851","0.681, 0.209",0.667,0.407,0.69,0.398,0.757,0.863,0.743,0.851,Preparation
5.238571905238572,32.6887029755202,28.96161114823981,151.8356896525234,55.94631152273577,183.42206145898783,177.68299133777327,170.06148504281185,182.82598191874345,"0.735, 0.277","0.733, 0.279","0.667, 0.389","0.671, 0.392","0.741, 0.501","0.734, 0.511","0.735, 0.705","0.742, 0.670","0.667, 0.403","0.690, 0.391","0.755, 0.847","0.742, 0.839","0.682, 0.210",0.667,0.403,0.69,0.391,0.755,0.847,0.742,0.839,Preparation
5.271938605271939,31.49662721311661,28.12903960636962,154.64074103630793,18.32123756085012,180.49965293759053,177.17686072526635,172.09452859696316,183.10302915250523,"0.734, 0.277","0.735, 0.279","0.668, 0.387","0.676, 0.390","0.736, 0.502","0.735, 0.510","0.736, 0.705","0.743, 0.669","0.666, 0.399","0.688, 0.321","0.755, 0.843","0.742, 0.837","0.682, 0.213",0.666,0.399,0.688,0.321,0.755,0.843,0.742,0.837,Preparation
5.305305305305305,31.07353940969011,27.52771360771461,157.6496240689123,21.683955074927105,179.38288197145835,175.24885837689925,172.93987095921307,185.52170706405215,"0.734, 0.276","0.737, 0.279","0.668, 0.386","0.678, 0.390","0.734, 0.506","0.735, 0.511","0.736, 0.705","0.747, 0.670","0.665, 0.401","0.686, 0.325","0.754, 0.845","0.743, 0.838","0.682, 0.214",0.665,0.401,0.686,0.325,0.754,0.845,0.743,0.838,Preparation
5.372038705372039,33.712791933328056,22.95973205873596,24.97891927050869,45.08914784594485,183.56535434503587,175.97482194869872,164.14563704517616,180.69488860858723,"0.733, 0.276","0.747, 0.282","0.663, 0.389","0.698, 0.386","0.741, 0.530","0.737, 0.531","0.736, 0.724","0.743, 0.702","0.670, 0.326","0.681, 0.339","0.778, 0.892","0.747, 0.882","0.688, 0.212",0.67,0.326,0.681,0.339,0.778,0.892,0.747,0.882,Preparation
5.405405405405405,30.600293424380016,26.078320377621694,150.94627870723025,43.33846710262748,182.6146872034204,175.55179017065817,167.75276497358072,176.34639838606938,"0.733, 0.275","0.753, 0.281","0.670, 0.386","0.703, 0.374","0.738, 0.527","0.743, 0.532","0.734, 0.724","0.749, 0.703","0.670, 0.402","0.685, 0.306","0.767, 0.895","0.767, 0.882","0.688, 0.213",0.67,0.402,0.685,0.306,0.767,0.895,0.767,0.882,Preparation
5.438772105438773,30.10985769024524,26.923175443050567,151.04323627264586,48.43600404426388,182.18948478164444,177.89746005418013,168.3846654504385,173.8951485793428,"0.732, 0.273","0.758, 0.281","0.671, 0.384","0.711, 0.365","0.737, 0.525","0.749, 0.532","0.732, 0.723","0.748, 0.703","0.671, 0.410","0.687, 0.296","0.764, 0.897","0.768, 0.883","0.687, 0.214",0.671,0.41,0.687,0.296,0.764,0.897,0.768,0.883,Preparation
5.472138805472139,28.176142798999905,16.31578873920068,154.36631987198453,63.7005279008532,180.9612811501616,181.15601810507889,169.096607767069,171.6784687687247,"0.732, 0.273","0.761, 0.282","0.673, 0.385","0.726, 0.393","0.733, 0.525","0.757, 0.531","0.731, 0.723","0.750, 0.709","0.672, 0.418","0.699, 0.367","0.763, 0.900","0.770, 0.885","0.685, 0.214",0.672,0.418,0.699,0.367,0.763,0.9,0.77,0.885,Preparation
5.505505505505505,27.653958029913028,16.356391065332275,147.22809372517156,54.61600790805839,180.49893993118644,181.71252756633328,169.55758121729406,171.73417875266298,"0.731, 0.273","0.761, 0.282","0.672, 0.386","0.725, 0.399","0.732, 0.526","0.758, 0.531","0.730, 0.723","0.750, 0.708","0.675, 0.411","0.702, 0.370","0.762, 0.899","0.768, 0.885","0.683, 0.214",0.675,0.411,0.702,0.37,0.762,0.899,0.768,0.885,Preparation
5.572238905572239,28.430990143438407,16.029496149890676,197.2350773229888,226.2543375761157,183.31645895160275,176.33550984867588,164.43077787203066,181.0343193614553,"0.738, 0.273","0.739, 0.275","0.678, 0.385","0.709, 0.384","0.740, 0.522","0.741, 0.522","0.730, 0.713","0.754, 0.694","0.666, 0.398","0.695, 0.392","0.767, 0.880","0.764, 0.878","0.692, 0.203",0.666,0.398,0.695,0.392,0.767,0.88,0.764,0.878,Preparation
5.605605605605606,29.563551058951624,24.4705342214205,164.7231309507364,23.622186277986447,182.91468256201625,177.88655589860088,164.92306426549726,181.40622145879703,"0.739, 0.271","0.737, 0.276","0.680, 0.375","0.692, 0.379","0.740, 0.520","0.740, 0.522","0.730, 0.713","0.749, 0.694","0.672, 0.409","0.692, 0.360","0.767, 0.882","0.754, 0.878","0.688, 0.204",0.672,0.409,0.692,0.36,0.767,0.882,0.754,0.878,Preparation
5.638972305638973,29.135161362470523,22.87488394648195,164.21762461010647,37.992004385180095,182.45658196229127,177.95089602949392,166.4046155488522,181.19434045917484,"0.738, 0.271","0.737, 0.278","0.681, 0.375","0.694, 0.382","0.740, 0.525","0.740, 0.526","0.733, 0.725","0.749, 0.699","0.673, 0.412","0.690, 0.366","0.767, 0.890","0.754, 0.879","0.687, 0.205",0.673,0.412,0.69,0.366,0.767,0.89,0.754,0.879,Preparation
5.672339005672339,29.81085386066328,29.9656753243469,153.99348965915405,33.71737641067974,182.8310784951697,179.0757418871325,166.5525631964372,177.05368477349143,"0.737, 0.275","0.743, 0.281","0.675, 0.385","0.685, 0.384","0.740, 0.529","0.745, 0.529","0.733, 0.729","0.749, 0.709","0.674, 0.407","0.680, 0.318","0.767, 0.896","0.762, 0.885","0.687, 0.207",0.674,0.407,0.68,0.318,0.767,0.896,0.762,0.885,Preparation
