Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,21.44482651392326,38.56762956651317,154.24069627874846,166.94198513007217,133.14031865970563,129.47586177648847,200.542102881648,199.34273620790145,"0.541, 0.311","0.519, 0.319","0.512, 0.447","0.520, 0.466","0.408, 0.513","0.364, 0.516","0.449, 0.689","0.405, 0.706","0.542, 0.568","0.548, 0.584","0.427, 0.863","0.382, 0.899","0.627, 0.291",0.542,0.568,0.548,0.584,0.427,0.863,0.382,0.899,Preparation
0.3670337003670337,21.3616622426249,38.67316258622733,154.04515892432758,166.96367520754376,133.17935802010248,129.61573044044428,200.42733936523643,199.16821313741443,"0.541, 0.311","0.519, 0.319","0.512, 0.445","0.520, 0.465","0.408, 0.513","0.364, 0.515","0.449, 0.689","0.405, 0.706","0.542, 0.566","0.548, 0.584","0.427, 0.863","0.381, 0.899","0.627, 0.291",0.542,0.566,0.548,0.584,0.427,0.863,0.381,0.899,Preparation
0.4004004004004004,21.35621138965441,38.78564527479006,153.90166118540108,167.03540416096143,133.22173423276104,129.7255576993067,200.2440312969996,199.0104614008192,"0.541, 0.311","0.519, 0.320","0.512, 0.445","0.520, 0.465","0.408, 0.512","0.364, 0.515","0.449, 0.689","0.405, 0.706","0.542, 0.565","0.548, 0.583","0.427, 0.863","0.381, 0.898","0.627, 0.291",0.542,0.565,0.548,0.583,0.427,0.863,0.381,0.898,Preparation
0.4337671004337671,21.143524240085554,38.80035963571581,153.29821977906306,166.99513021482656,133.2843533394068,129.8174948505558,200.1498902080172,198.8798243223424,"0.541, 0.311","0.519, 0.320","0.512, 0.443","0.520, 0.464","0.408, 0.512","0.364, 0.515","0.449, 0.689","0.404, 0.705","0.542, 0.561","0.548, 0.582","0.427, 0.863","0.380, 0.898","0.627, 0.290",0.542,0.561,0.548,0.582,0.427,0.863,0.38,0.898,Preparation
0.4671338004671338,20.94478632536942,39.56201675271301,153.1183535689473,168.0855046289536,133.42486136911612,130.2123274971864,200.1112317460563,198.96451266533305,"0.541, 0.311","0.516, 0.321","0.512, 0.442","0.520, 0.464","0.408, 0.512","0.364, 0.515","0.449, 0.689","0.404, 0.705","0.542, 0.560","0.548, 0.581","0.427, 0.863","0.380, 0.898","0.626, 0.291",0.542,0.56,0.548,0.581,0.427,0.863,0.38,0.898,Preparation
0.5005005005005005,20.986711727556184,40.050061186015135,153.26063095758713,168.797914040452,133.51303867922883,130.4269202872474,200.1077854232256,199.01117261825183,"0.540, 0.311","0.514, 0.322","0.512, 0.442","0.520, 0.464","0.408, 0.512","0.364, 0.516","0.449, 0.689","0.404, 0.705","0.542, 0.560","0.548, 0.581","0.427, 0.863","0.380, 0.898","0.626, 0.291",0.542,0.56,0.548,0.581,0.427,0.863,0.38,0.898,Preparation
0.5338672005338673,20.992052537427654,40.201282605098974,153.53201954327855,168.88945653127655,133.68339271963947,130.43796395663145,200.1220970585269,199.05948785972265,"0.540, 0.311","0.514, 0.323","0.511, 0.442","0.520, 0.465","0.408, 0.512","0.365, 0.516","0.449, 0.689","0.404, 0.705","0.541, 0.560","0.548, 0.581","0.427, 0.863","0.380, 0.899","0.626, 0.291",0.541,0.56,0.548,0.581,0.427,0.863,0.38,0.899,Preparation
0.5672339005672339,21.017259026792768,40.48606647187439,153.74241882492888,169.0321712781107,133.78106877658055,130.33389696159406,200.15151576341435,199.2087247886414,"0.539, 0.311","0.513, 0.324","0.511, 0.442","0.520, 0.465","0.408, 0.512","0.365, 0.516","0.449, 0.689","0.405, 0.705","0.541, 0.560","0.548, 0.581","0.427, 0.863","0.380, 0.900","0.626, 0.291",0.541,0.56,0.548,0.581,0.427,0.863,0.38,0.9,Preparation
0.6006006006006006,20.974580435639737,40.69445536204511,153.80959936758893,169.22895125190362,133.85106110841244,130.29615814370138,200.17651668874575,199.2985095805546,"0.539, 0.311","0.513, 0.325","0.511, 0.442","0.520, 0.466","0.408, 0.513","0.365, 0.517","0.449, 0.689","0.405, 0.705","0.541, 0.560","0.548, 0.581","0.427, 0.863","0.380, 0.900","0.626, 0.291",0.541,0.56,0.548,0.581,0.427,0.863,0.38,0.9,Preparation
0.6339673006339673,20.87882854520485,40.67378460293923,153.82614650135102,169.02968376314115,133.93846928165772,130.26551322241187,200.20371098937207,199.41423301736864,"0.539, 0.311","0.513, 0.325","0.511, 0.442","0.520, 0.467","0.408, 0.513","0.365, 0.517","0.449, 0.689","0.405, 0.705","0.541, 0.562","0.549, 0.581","0.427, 0.863","0.380, 0.901","0.626, 0.291",0.541,0.562,0.549,0.581,0.427,0.863,0.38,0.901,Preparation
0.6673340006673341,20.675492775972035,40.66821059244017,153.52611974416902,168.90150029319815,133.9963414350933,130.21615023717345,200.2323152384116,199.50759820959723,"0.538, 0.312","0.513, 0.325","0.510, 0.443","0.520, 0.468","0.408, 0.513","0.365, 0.517","0.449, 0.689","0.405, 0.705","0.541, 0.564","0.549, 0.581","0.427, 0.863","0.380, 0.901","0.626, 0.291",0.541,0.564,0.549,0.581,0.427,0.863,0.38,0.901,Preparation
0.7007007007007008,20.817241928938728,39.95980990815584,153.5796818692355,168.13956755821957,133.96183779887582,130.2221562685079,200.30028688002025,199.49340652029565,"0.538, 0.312","0.514, 0.323","0.510, 0.444","0.520, 0.468","0.408, 0.513","0.365, 0.517","0.449, 0.689","0.405, 0.706","0.541, 0.565","0.549, 0.581","0.427, 0.862","0.380, 0.902","0.626, 0.291",0.541,0.565,0.549,0.581,0.427,0.862,0.38,0.902,Preparation
0.7340674007340674,20.774128280144737,39.64830506566463,153.37485221466983,167.77071607711648,133.8579222155949,130.10534466146223,200.4248868036688,199.6694950453242,"0.537, 0.312","0.515, 0.322","0.509, 0.444","0.520, 0.467","0.407, 0.513","0.365, 0.517","0.449, 0.689","0.406, 0.706","0.541, 0.566","0.549, 0.581","0.427, 0.862","0.380, 0.903","0.626, 0.291",0.541,0.566,0.549,0.581,0.427,0.862,0.38,0.903,Preparation
0.7674341007674341,21.071423031825983,39.59800200292769,153.70430743473273,167.65597862671328,133.73721664872792,130.06592608943586,200.60041776625624,199.77122691388035,"0.536, 0.312","0.515, 0.322","0.509, 0.444","0.520, 0.467","0.407, 0.513","0.365, 0.517","0.449, 0.689","0.406, 0.706","0.541, 0.566","0.549, 0.581","0.427, 0.862","0.380, 0.903","0.626, 0.291",0.541,0.566,0.549,0.581,0.427,0.862,0.38,0.903,Preparation
0.8008008008008008,21.2004134972356,39.51308896674048,153.8568226698895,167.5846793431595,133.73244772160817,130.0970318892427,200.63215586140728,199.79224307424255,"0.536, 0.311","0.515, 0.321","0.509, 0.444","0.520, 0.467","0.406, 0.513","0.365, 0.517","0.449, 0.689","0.406, 0.706","0.541, 0.566","0.549, 0.581","0.428, 0.862","0.380, 0.903","0.625, 0.291",0.541,0.566,0.549,0.581,0.428,0.862,0.38,0.903,Preparation
0.8341675008341676,21.146412318197363,39.98686178337417,154.01998247828044,168.37410605590733,133.98182408813437,130.4884267748186,200.4007828909767,199.71799634402487,"0.536, 0.312","0.513, 0.321","0.509, 0.444","0.520, 0.467","0.407, 0.513","0.365, 0.517","0.449, 0.688","0.406, 0.706","0.541, 0.566","0.549, 0.581","0.428, 0.862","0.380, 0.903","0.625, 0.291",0.541,0.566,0.549,0.581,0.428,0.862,0.38,0.903,Preparation
0.8675342008675342,21.07460962942837,39.71748790114585,154.10716459512227,168.43448129931627,134.10565963178848,130.71819728672062,200.30561914034516,199.63680552757057,"0.536, 0.312","0.514, 0.320","0.509, 0.444","0.520, 0.465","0.408, 0.513","0.365, 0.516","0.449, 0.688","0.405, 0.706","0.541, 0.566","0.549, 0.581","0.428, 0.862","0.379, 0.903","0.625, 0.291",0.541,0.566,0.549,0.581,0.428,0.862,0.379,0.903,Preparation
0.9009009009009008,21.072168095704463,39.59817252260022,154.18914844031718,168.44853336808995,134.09790024237154,130.8067994457884,200.3013096348482,199.58614358949,"0.536, 0.312","0.514, 0.320","0.509, 0.444","0.520, 0.465","0.408, 0.513","0.365, 0.516","0.449, 0.687","0.405, 0.706","0.540, 0.566","0.549, 0.581","0.428, 0.862","0.379, 0.903","0.625, 0.292",0.54,0.566,0.549,0.581,0.428,0.862,0.379,0.903,Preparation
0.9342676009342676,21.28778193670976,39.58289021944906,154.58264998918403,168.55713882547795,134.17388592124846,131.06666486591706,200.2537329918131,199.58440589754608,"0.536, 0.312","0.513, 0.319","0.510, 0.445","0.520, 0.465","0.408, 0.513","0.365, 0.517","0.449, 0.687","0.405, 0.706","0.540, 0.566","0.550, 0.582","0.428, 0.862","0.379, 0.903","0.625, 0.292",0.54,0.566,0.55,0.582,0.428,0.862,0.379,0.903,Preparation
0.9676343009676344,21.321249537394817,39.61494602765339,154.67069439996206,168.69283285208832,134.2560187321586,131.23234849385238,200.224676321607,199.616357507202,"0.536, 0.312","0.512, 0.319","0.510, 0.445","0.520, 0.465","0.408, 0.514","0.365, 0.517","0.449, 0.687","0.405, 0.706","0.540, 0.565","0.550, 0.583","0.428, 0.862","0.379, 0.903","0.625, 0.292",0.54,0.565,0.55,0.583,0.428,0.862,0.379,0.903,Preparation
1.001001001001001,21.431848912183384,39.66327022212872,154.91172207066165,168.42061868153957,134.32352266554335,131.1890821572682,200.2354198742218,199.66625026613556,"0.536, 0.312","0.512, 0.320","0.510, 0.446","0.520, 0.466","0.408, 0.514","0.365, 0.517","0.449, 0.687","0.406, 0.706","0.540, 0.565","0.550, 0.583","0.428, 0.862","0.380, 0.903","0.624, 0.291",0.54,0.565,0.55,0.583,0.428,0.862,0.38,0.903,Preparation
1.0343677010343677,22.468373953407657,40.71346128508316,157.3075572726067,169.14570939162806,134.8773571322751,131.33508772314312,199.77277099362303,199.80270330041108,"0.537, 0.314","0.508, 0.323","0.514, 0.447","0.520, 0.472","0.410, 0.515","0.365, 0.519","0.449, 0.687","0.405, 0.706","0.541, 0.565","0.550, 0.584","0.428, 0.862","0.380, 0.903","0.624, 0.290",0.541,0.565,0.55,0.584,0.428,0.862,0.38,0.903,Preparation
1.0677344010677343,23.721209387085217,41.18415447152356,159.13791943452725,169.76569681645586,135.04046563772505,131.32581552249005,199.66532685728444,199.7655694083149,"0.537, 0.315","0.507, 0.325","0.516, 0.451","0.520, 0.476","0.410, 0.515","0.365, 0.519","0.449, 0.687","0.405, 0.706","0.542, 0.568","0.550, 0.588","0.428, 0.862","0.380, 0.903","0.624, 0.290",0.542,0.568,0.55,0.588,0.428,0.862,0.38,0.903,Preparation
1.1011011011011012,24.484552387987875,41.56267385104316,160.33906116799724,170.28548324746546,135.29851160118469,131.3882511386937,199.50127695635453,199.7486023232254,"0.537, 0.315","0.506, 0.327","0.518, 0.452","0.520, 0.478","0.411, 0.516","0.365, 0.520","0.449, 0.687","0.405, 0.706","0.543, 0.569","0.550, 0.591","0.428, 0.862","0.380, 0.904","0.624, 0.290",0.543,0.569,0.55,0.591,0.428,0.862,0.38,0.904,Preparation
1.1344678011344678,25.76762096331371,40.09557212102981,162.19292853053878,169.81019363623474,135.06654510215108,131.6962538748119,199.1027563859797,199.753105934198,"0.539, 0.316","0.506, 0.324","0.522, 0.452","0.517, 0.477","0.411, 0.516","0.364, 0.519","0.448, 0.688","0.405, 0.706","0.545, 0.571","0.546, 0.590","0.428, 0.862","0.380, 0.904","0.624, 0.289",0.545,0.571,0.546,0.59,0.428,0.862,0.38,0.904,Preparation
1.1678345011678346,26.18600149576848,39.16721410586019,162.48899737654267,169.29986617975112,134.84070292566804,131.94845150844816,198.8179820719548,199.7338623126439,"0.540, 0.317","0.506, 0.321","0.524, 0.452","0.516, 0.475","0.411, 0.516","0.364, 0.519","0.448, 0.688","0.405, 0.706","0.547, 0.572","0.545, 0.590","0.428, 0.862","0.380, 0.904","0.624, 0.289",0.547,0.572,0.545,0.59,0.428,0.862,0.38,0.904,Preparation
1.2012012012012012,26.96567397668285,39.67118896581085,164.44031160678077,170.23845944252668,134.14063118099082,132.74150283898652,198.41484672933467,199.6555045979596,"0.546, 0.319","0.501, 0.321","0.529, 0.452","0.514, 0.472","0.412, 0.516","0.364, 0.519","0.448, 0.689","0.405, 0.705","0.547, 0.572","0.545, 0.588","0.428, 0.862","0.380, 0.904","0.623, 0.289",0.547,0.572,0.545,0.588,0.428,0.862,0.38,0.904,Preparation
1.234567901234568,29.88603194626581,39.0679043551947,170.29935752793864,169.6960594357685,134.26990124320596,133.99507632312188,197.266033579806,198.1743041725438,"0.552, 0.323","0.500, 0.319","0.540, 0.453","0.512, 0.466","0.416, 0.517","0.363, 0.519","0.448, 0.690","0.402, 0.705","0.549, 0.573","0.544, 0.583","0.428, 0.862","0.380, 0.903","0.623, 0.289",0.549,0.573,0.544,0.583,0.428,0.862,0.38,0.903,Preparation
1.267934601267935,30.63388170992837,38.70841461681937,171.37852639947434,169.25385839250848,134.16964532616532,134.5398812327999,197.0033613721708,197.5135116855992,"0.554, 0.325","0.499, 0.318","0.543, 0.454","0.511, 0.463","0.417, 0.517","0.363, 0.519","0.448, 0.690","0.401, 0.705","0.551, 0.573","0.544, 0.581","0.428, 0.863","0.380, 0.903","0.622, 0.289",0.551,0.573,0.544,0.581,0.428,0.863,0.38,0.903,Preparation
1.3013013013013013,31.70452589964773,36.206891378887406,173.1115337449727,169.278780040449,133.60414280785972,136.77268022448263,197.65990938665396,197.66949551843695,"0.557, 0.329","0.490, 0.312","0.547, 0.455","0.502, 0.461","0.419, 0.518","0.363, 0.519","0.450, 0.690","0.401, 0.705","0.552, 0.575","0.534, 0.577","0.428, 0.863","0.380, 0.902","0.622, 0.289",0.552,0.575,0.534,0.577,0.428,0.863,0.38,0.902,Preparation
1.334668001334668,31.96383345908456,35.26948976469897,173.59688872623667,169.4745884183809,133.43774867248732,137.5352708589568,198.0838171870183,197.75731839837508,"0.558, 0.331","0.488, 0.309","0.548, 0.456","0.499, 0.460","0.420, 0.518","0.363, 0.519","0.452, 0.690","0.401, 0.704","0.553, 0.577","0.530, 0.574","0.428, 0.863","0.380, 0.902","0.622, 0.289",0.553,0.577,0.53,0.574,0.428,0.863,0.38,0.902,Preparation
1.3680347013680347,31.31699077248122,30.057369377451263,171.87491243142028,167.5796442442795,131.60055012272227,142.03142655246947,199.534445131368,195.3410839252047,"0.561, 0.336","0.480, 0.292","0.548, 0.460","0.486, 0.433","0.421, 0.520","0.362, 0.518","0.455, 0.693","0.396, 0.704","0.553, 0.576","0.520, 0.561","0.430, 0.865","0.379, 0.903","0.622, 0.289",0.553,0.576,0.52,0.561,0.43,0.865,0.379,0.903,Address
1.4014014014014016,31.227000460133247,28.88751966009407,171.35260997889412,167.01576077988943,130.72743989609523,143.17478956160838,199.98163765879903,194.45838758446,"0.562, 0.339","0.478, 0.288","0.548, 0.462","0.483, 0.427","0.421, 0.521","0.362, 0.518","0.456, 0.694","0.394, 0.704","0.552, 0.576","0.518, 0.558","0.431, 0.865","0.378, 0.903","0.622, 0.289",0.552,0.576,0.518,0.558,0.431,0.865,0.378,0.903,Address
1.4347681014347682,30.5011835988302,23.689618065120275,172.51854193420337,162.55289034908105,130.6407904108493,145.69996458044827,200.3873813507657,192.5755886034893,"0.564, 0.344","0.476, 0.279","0.549, 0.462","0.472, 0.403","0.424, 0.524","0.362, 0.518","0.459, 0.695","0.391, 0.706","0.549, 0.558","0.510, 0.540","0.432, 0.866","0.378, 0.903","0.621, 0.290",0.549,0.558,0.51,0.54,0.432,0.866,0.378,0.903,Address
1.4681348014681348,26.841306454805665,18.89756193454104,180.22028486399876,163.21447100369872,131.37525459404102,147.77907073617456,200.20659556278275,190.93166813883573,"0.571, 0.349","0.474, 0.269","0.548, 0.461","0.463, 0.386","0.431, 0.526","0.362, 0.517","0.462, 0.700","0.389, 0.709","0.531, 0.542","0.490, 0.520","0.432, 0.867","0.378, 0.903","0.621, 0.290",0.531,0.542,0.49,0.52,0.432,0.867,0.378,0.903,Address
1.5015015015015016,25.4532823152114,17.870902694608194,184.0348225243563,163.1325398265151,132.0277219835491,148.47602169747478,200.07358017317569,190.2940912271085,"0.574, 0.350","0.474, 0.266","0.549, 0.461","0.461, 0.383","0.434, 0.527","0.362, 0.516","0.463, 0.702","0.388, 0.711","0.527, 0.534","0.486, 0.515","0.433, 0.868","0.378, 0.903","0.621, 0.291",0.527,0.534,0.486,0.515,0.433,0.868,0.378,0.903,Address
1.5348682015348682,18.38083969810352,10.27848147869663,189.54534420536797,154.3503087225716,130.98812483901222,149.74563245347971,201.12372790299295,189.63954436591317,"0.578, 0.350","0.474, 0.260","0.544, 0.440","0.450, 0.359","0.435, 0.527","0.364, 0.512","0.465, 0.701","0.387, 0.711","0.515, 0.490","0.475, 0.471","0.433, 0.869","0.377, 0.901","0.620, 0.292",0.515,0.49,0.475,0.471,0.433,0.869,0.377,0.901,Toe-Up
1.5682349015682349,14.347232669091577,8.58248497369851,185.67938819248656,152.54768119819258,130.57285868886683,150.33297327914002,201.8585174266657,189.17564160519763,"0.580, 0.349","0.474, 0.258","0.542, 0.432","0.448, 0.358","0.435, 0.527","0.365, 0.511","0.467, 0.701","0.387, 0.711","0.511, 0.483","0.473, 0.468","0.433, 0.869","0.377, 0.901","0.620, 0.292",0.511,0.483,0.473,0.468,0.433,0.869,0.377,0.901,Toe-Up
1.6016016016016017,4.256221136986626,3.556190925227472,192.30581895360788,142.35645388351887,128.02062783109525,150.2465809543412,202.93108414423645,189.15618828996264,"0.583, 0.350","0.475, 0.252","0.540, 0.407","0.438, 0.356","0.434, 0.522","0.365, 0.507","0.470, 0.699","0.387, 0.709","0.496, 0.446","0.469, 0.455","0.435, 0.868","0.378, 0.900","0.617, 0.293",0.496,0.446,0.469,0.455,0.435,0.868,0.378,0.9,Toe-Up
1.6349683016349683,1.334956267801811,2.293258548012299,184.5885356591159,139.8342377360549,126.24924742907751,150.0226730741323,203.67372747133135,189.2043277281181,"0.584, 0.352","0.476, 0.250","0.532, 0.407","0.435, 0.355","0.434, 0.520","0.364, 0.504","0.471, 0.697","0.387, 0.708","0.491, 0.444","0.468, 0.453","0.436, 0.867","0.378, 0.899","0.616, 0.293",0.491,0.444,0.468,0.453,0.436,0.867,0.378,0.899,Toe-Up
1.6683350016683351,16.07355792040984,6.050624765121872,183.20063305818687,94.60466417616344,127.10921184899358,150.17170728058693,204.93175899495628,189.0268198986362,"0.582, 0.342","0.476, 0.249","0.525, 0.381","0.440, 0.363","0.433, 0.520","0.364, 0.505","0.474, 0.697","0.387, 0.708","0.480, 0.408","0.504, 0.389","0.438, 0.866","0.378, 0.899","0.617, 0.294",0.48,0.408,0.504,0.389,0.438,0.866,0.378,0.899,Toe-Up
1.7017017017017018,28.348537120901646,1.5288405782375378,145.41464557434156,80.21717673997917,127.73941493695104,151.325666551624,206.1006325356589,188.2483376370807,"0.582, 0.341","0.476, 0.248","0.513, 0.369","0.433, 0.342","0.436, 0.520","0.367, 0.505","0.478, 0.697","0.387, 0.708","0.452, 0.356","0.515, 0.364","0.439, 0.866","0.378, 0.898","0.620, 0.294",0.452,0.356,0.515,0.364,0.439,0.866,0.378,0.898,Mid-Backswing
1.7350684017350684,31.691164865325327,5.262922321880052,146.13960478682458,80.75329809956739,127.97108147113951,151.5480305406506,206.38224248992995,188.05335621712777,"0.583, 0.341","0.476, 0.247","0.511, 0.366","0.431, 0.331","0.438, 0.520","0.367, 0.505","0.479, 0.697","0.387, 0.707","0.445, 0.349","0.516, 0.361","0.439, 0.867","0.379, 0.898","0.623, 0.294",0.445,0.349,0.516,0.361,0.439,0.867,0.379,0.898,Mid-Backswing
1.7684351017684352,33.207660391094926,23.43382562632978,132.62341012954303,59.96024365821397,128.33218326509652,151.80189425353583,205.9587204892312,187.97387828083544,"0.588, 0.340","0.477, 0.243","0.515, 0.363","0.409, 0.308","0.441, 0.520","0.367, 0.505","0.480, 0.697","0.387, 0.706","0.429, 0.314","0.496, 0.333","0.439, 0.867","0.379, 0.898","0.625, 0.294",0.429,0.314,0.496,0.333,0.439,0.867,0.379,0.898,Mid-Backswing
1.8018018018018016,33.92397254153359,26.474805285912872,134.49566161737457,58.53122153875695,128.6178375538336,151.85058685762232,206.50386097762,187.9436594566513,"0.589, 0.338","0.477, 0.242","0.517, 0.361","0.404, 0.305","0.442, 0.520","0.367, 0.505","0.481, 0.698","0.387, 0.706","0.426, 0.311","0.476, 0.328","0.439, 0.866","0.379, 0.898","0.625, 0.294",0.426,0.311,0.476,0.328,0.439,0.866,0.379,0.898,Mid-Backswing
1.8351685018351689,40.84781036511521,34.59372822362832,134.7188263945875,9.564187261952595,129.47661349242918,152.25901591950355,206.6843352804433,187.21126633216485,"0.589, 0.335","0.477, 0.242","0.498, 0.353","0.385, 0.302","0.443, 0.520","0.368, 0.506","0.482, 0.697","0.386, 0.704","0.425, 0.303","0.406, 0.283","0.439, 0.866","0.379, 0.897","0.632, 0.294",0.425,0.303,0.406,0.283,0.439,0.866,0.379,0.897,Mid-Backswing
1.8685352018685355,51.49226091065205,43.67169277216883,140.37432592046594,37.70701891085488,129.87855092511552,152.99336149191353,207.82365152176396,186.1084572951826,"0.588, 0.333","0.478, 0.243","0.501, 0.334","0.371, 0.290","0.445, 0.520","0.368, 0.506","0.485, 0.695","0.384, 0.704","0.430, 0.278","0.398, 0.241","0.439, 0.866","0.378, 0.897","0.634, 0.294",0.43,0.278,0.398,0.241,0.439,0.866,0.378,0.897,Mid-Backswing
1.901901901901902,303.58587172747247,45.23505313217739,144.14948364447673,39.40102711473476,130.1900942057027,153.44049164654626,207.9832143255238,185.76041009046224,"0.589, 0.331","0.478, 0.243","0.501, 0.326","0.370, 0.287","0.446, 0.520","0.369, 0.506","0.486, 0.693","0.383, 0.704","0.429, 0.267","0.397, 0.237","0.439, 0.866","0.377, 0.897","0.636, 0.294",0.429,0.267,0.397,0.237,0.439,0.866,0.377,0.897,Mid-Backswing
