Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.3385867089137309,6.402744293026596,175.76326883420094,172.94120179038873,171.89338709920844,191.52410212530933,179.4321270548565,179.40668328411166,"0.501, 0.369","0.404, 0.393","0.496, 0.453","0.432, 0.465","0.496, 0.517","0.439, 0.524","0.508, 0.632","0.446, 0.641","0.497, 0.526","0.471, 0.536","0.522, 0.747","0.453, 0.743","0.442, 0.361",0.497,0.526,0.471,0.536,0.522,0.747,0.453,0.743,Preparation
0.3670337003670337,1.022400395945979,6.180690123590494,175.88320596993083,172.1554692357181,171.79001195076788,191.67933704892192,179.5480495341947,178.7944764741023,"0.499, 0.369","0.404, 0.393","0.495, 0.453","0.432, 0.466","0.495, 0.517","0.439, 0.524","0.508, 0.633","0.445, 0.641","0.497, 0.528","0.471, 0.536","0.522, 0.749","0.453, 0.742","0.441, 0.361",0.497,0.528,0.471,0.536,0.522,0.749,0.453,0.742,Preparation
0.4004004004004004,0.9114153537366522,5.935230866317238,176.1814398712938,172.4414495699664,172.84357178743338,192.15318773525385,177.2180230918861,178.16506013491292,"0.499, 0.369","0.404, 0.393","0.495, 0.452","0.431, 0.466","0.495, 0.517","0.439, 0.524","0.504, 0.622","0.444, 0.639","0.497, 0.527","0.469, 0.535","0.521, 0.744","0.453, 0.739","0.441, 0.361",0.497,0.527,0.469,0.535,0.521,0.744,0.453,0.739,Preparation
0.4337671004337671,0.790195137942816,6.014460369513266,176.85604799355204,172.77736322960084,173.22803513409494,192.5976253451226,176.7005187774997,178.19790245344365,"0.499, 0.369","0.402, 0.393","0.495, 0.452","0.431, 0.466","0.495, 0.517","0.439, 0.525","0.505, 0.632","0.444, 0.641","0.496, 0.525","0.468, 0.535","0.521, 0.747","0.452, 0.740","0.442, 0.362",0.496,0.525,0.468,0.535,0.521,0.747,0.452,0.74,Preparation
0.4671338004671338,0.7567811026263197,5.968937619647183,177.3381907096427,173.40451723678868,173.16336434966516,192.84884672529788,177.13099479918895,178.408477960452,"0.499, 0.369","0.401, 0.393","0.495, 0.452","0.430, 0.466","0.495, 0.518","0.438, 0.526","0.505, 0.633","0.444, 0.642","0.496, 0.525","0.467, 0.535","0.521, 0.746","0.452, 0.740","0.444, 0.364",0.496,0.525,0.467,0.535,0.521,0.746,0.452,0.74,Preparation
0.5005005005005005,0.7367733108957399,6.112165724982352,177.62265678983576,174.0202905292982,173.3024208691138,193.2457883528132,177.6108176774559,178.68891037016547,"0.498, 0.368","0.399, 0.393","0.495, 0.452","0.430, 0.466","0.494, 0.518","0.438, 0.526","0.505, 0.634","0.444, 0.642","0.495, 0.524","0.466, 0.535","0.520, 0.746","0.452, 0.740","0.445, 0.359",0.495,0.524,0.466,0.535,0.52,0.746,0.452,0.74,Preparation
0.5338672005338673,0.6161457182492044,6.077395579714608,178.11695599028764,174.3173736789855,173.1683000092894,193.50905864451852,178.13980859238464,178.66519725959645,"0.498, 0.368","0.398, 0.392","0.495, 0.452","0.429, 0.466","0.494, 0.518","0.438, 0.526","0.505, 0.629","0.444, 0.642","0.495, 0.525","0.466, 0.534","0.519, 0.739","0.451, 0.740","0.444, 0.359",0.495,0.525,0.466,0.534,0.519,0.739,0.451,0.74,Preparation
0.5672339005672339,1.1522668485970344,6.162279757396202,177.18824438494136,174.56804292983043,173.2813379077582,193.1413514369628,178.23388343369055,178.6998239808025,"0.498, 0.368","0.398, 0.392","0.494, 0.452","0.429, 0.466","0.494, 0.519","0.438, 0.528","0.505, 0.631","0.444, 0.644","0.495, 0.525","0.466, 0.536","0.519, 0.741","0.451, 0.738","0.443, 0.359",0.495,0.525,0.466,0.536,0.519,0.741,0.451,0.738,Preparation
0.6006006006006006,1.5006924726170512,6.152033353335297,176.5314484267261,174.70891196002827,173.38362621015025,192.90197747229217,178.42499892519012,178.90416094248675,"0.497, 0.368","0.398, 0.392","0.494, 0.452","0.429, 0.467","0.494, 0.519","0.437, 0.528","0.505, 0.632","0.444, 0.644","0.495, 0.525","0.466, 0.538","0.519, 0.742","0.451, 0.738","0.443, 0.356",0.495,0.525,0.466,0.538,0.519,0.742,0.451,0.738,Preparation
0.6339673006339673,3.514343997893149,6.568042250482134,171.3949855920799,174.04801571476222,172.8556662971603,191.4611752976484,179.01132418296365,179.8124224289029,"0.495, 0.368","0.398, 0.392","0.489, 0.449","0.428, 0.467","0.493, 0.519","0.436, 0.528","0.506, 0.632","0.443, 0.643","0.495, 0.521","0.466, 0.538","0.519, 0.736","0.450, 0.738","0.450, 0.349",0.495,0.521,0.466,0.538,0.519,0.736,0.45,0.738,Preparation
0.6673340006673341,3.2912099402915613,6.841357426407237,170.79089780974402,173.55159397539657,171.9174267611614,190.4464423981893,179.9157350413788,180.49064182248077,"0.495, 0.368","0.398, 0.392","0.489, 0.448","0.428, 0.467","0.492, 0.519","0.434, 0.528","0.506, 0.632","0.443, 0.642","0.495, 0.519","0.466, 0.538","0.519, 0.738","0.449, 0.738","0.455, 0.349",0.495,0.519,0.466,0.538,0.519,0.738,0.449,0.738,Preparation
0.7007007007007008,3.1301959981944067,7.100471143924039,170.17189642213586,173.33125794161367,171.20003889351102,189.6062408087306,180.68860319119707,181.25074000006853,"0.495, 0.368","0.398, 0.393","0.488, 0.448","0.428, 0.467","0.491, 0.520","0.433, 0.528","0.506, 0.632","0.443, 0.640","0.495, 0.518","0.466, 0.538","0.519, 0.741","0.449, 0.738","0.461, 0.346",0.495,0.518,0.466,0.538,0.519,0.741,0.449,0.738,Preparation
0.7340674007340674,2.354017464425447,7.118258820292402,170.71372610412618,172.95192779586586,170.93189734964758,189.94302114744585,181.0296905797941,180.7773874167993,"0.494, 0.368","0.398, 0.393","0.489, 0.448","0.428, 0.468","0.490, 0.520","0.433, 0.528","0.506, 0.638","0.442, 0.642","0.495, 0.515","0.466, 0.538","0.519, 0.754","0.448, 0.741","0.463, 0.345",0.495,0.515,0.466,0.538,0.519,0.754,0.448,0.741,Preparation
0.7674341007674341,1.8625604063037176,7.090938174587363,170.78540761170152,172.78464177731004,170.48078815826895,190.07232630158623,181.44953213094868,180.74060132617177,"0.494, 0.368","0.398, 0.394","0.489, 0.448","0.428, 0.468","0.489, 0.519","0.433, 0.526","0.506, 0.638","0.442, 0.642","0.495, 0.514","0.466, 0.538","0.519, 0.756","0.448, 0.741","0.461, 0.344",0.495,0.514,0.466,0.538,0.519,0.756,0.448,0.741,Preparation
0.8008008008008008,1.562930797755402,6.989809711966585,170.80258060936637,172.5996932549167,170.53389447731786,190.34580881173505,181.4119194048645,180.6025911937078,"0.493, 0.369","0.398, 0.394","0.489, 0.449","0.428, 0.469","0.489, 0.518","0.433, 0.525","0.506, 0.639","0.441, 0.642","0.496, 0.514","0.466, 0.537","0.519, 0.757","0.448, 0.742","0.463, 0.340",0.496,0.514,0.466,0.537,0.519,0.757,0.448,0.742,Preparation
0.8341675008341676,1.4856193974515035,7.156102762445324,170.19601182431737,172.40866759474022,170.47789822054884,190.39829616707755,181.70906993108156,180.6537632582313,"0.491, 0.369","0.398, 0.395","0.488, 0.449","0.428, 0.470","0.488, 0.519","0.432, 0.526","0.506, 0.640","0.441, 0.643","0.496, 0.514","0.466, 0.537","0.519, 0.756","0.448, 0.743","0.466, 0.338",0.496,0.514,0.466,0.537,0.519,0.756,0.448,0.743,Preparation
0.8675342008675342,1.097654089934948,7.2403065993079965,170.98580704413072,172.50533756900026,170.29221212674892,190.44902211917915,181.82712248280544,180.6136093843966,"0.491, 0.369","0.397, 0.396","0.488, 0.449","0.428, 0.470","0.488, 0.519","0.432, 0.526","0.506, 0.640","0.441, 0.643","0.496, 0.516","0.466, 0.537","0.520, 0.755","0.448, 0.743","0.464, 0.339",0.496,0.516,0.466,0.537,0.52,0.755,0.448,0.743,Preparation
0.9009009009009008,0.873299363632474,6.565081946707815,171.5818258449342,170.92762556193802,170.30148214664484,190.34410071975023,181.8835003433425,180.59700600094467,"0.491, 0.368","0.397, 0.396","0.488, 0.449","0.426, 0.470","0.488, 0.518","0.432, 0.526","0.506, 0.640","0.441, 0.644","0.496, 0.517","0.466, 0.537","0.519, 0.753","0.448, 0.747","0.452, 0.343",0.496,0.517,0.466,0.537,0.519,0.753,0.448,0.747,Preparation
0.9342676009342676,0.8161244971468581,6.5386108512149415,171.81755232156476,170.84159154418344,170.24649673998263,190.66492435286665,182.2064292737277,180.5524024557801,"0.491, 0.368","0.396, 0.396","0.488, 0.449","0.425, 0.469","0.488, 0.518","0.431, 0.526","0.506, 0.640","0.441, 0.646","0.496, 0.517","0.465, 0.536","0.519, 0.753","0.448, 0.748","0.449, 0.343",0.496,0.517,0.465,0.536,0.519,0.753,0.448,0.748,Preparation
0.9676343009676344,0.4072471272082739,6.3958343283341925,172.45001285736805,170.41942980216845,169.8159344992487,190.60961853115444,183.41470440072428,180.54249838127032,"0.490, 0.367","0.396, 0.396","0.488, 0.449","0.425, 0.469","0.487, 0.519","0.431, 0.526","0.507, 0.640","0.441, 0.646","0.496, 0.518","0.465, 0.536","0.518, 0.752","0.448, 0.749","0.450, 0.343",0.496,0.518,0.465,0.536,0.518,0.752,0.448,0.749,Preparation
1.001001001001001,0.3683656491204614,6.18739732656939,172.69311539111996,169.91729496634335,169.70872009718843,190.590153023268,183.64555379735592,180.54443689321303,"0.490, 0.367","0.396, 0.395","0.488, 0.450","0.425, 0.469","0.488, 0.518","0.431, 0.526","0.508, 0.640","0.441, 0.646","0.496, 0.520","0.465, 0.536","0.519, 0.754","0.448, 0.749","0.444, 0.344",0.496,0.52,0.465,0.536,0.519,0.754,0.448,0.749,Preparation
1.0343677010343677,1.1434806264769215,6.099901270132847,171.82308597985156,169.81217166810688,170.02778562698649,190.99931156662643,183.2349315677661,180.66790091915115,"0.490, 0.367","0.396, 0.395","0.488, 0.450","0.425, 0.469","0.489, 0.517","0.432, 0.524","0.509, 0.640","0.441, 0.646","0.495, 0.520","0.465, 0.534","0.521, 0.757","0.448, 0.750","0.444, 0.351",0.495,0.52,0.465,0.534,0.521,0.757,0.448,0.75,Preparation
1.0677344010677343,1.7498467842025314,6.550055933765679,171.11230012554728,170.94218640194757,169.4586815205961,191.2895274499338,184.3408267819609,180.85406049317567,"0.490, 0.365","0.396, 0.394","0.487, 0.450","0.425, 0.466","0.489, 0.516","0.432, 0.523","0.512, 0.640","0.441, 0.646","0.495, 0.520","0.465, 0.532","0.524, 0.760","0.447, 0.750","0.441, 0.352",0.495,0.52,0.465,0.532,0.524,0.76,0.447,0.75,Preparation
1.1011011011011012,3.265455199617228,5.2667147656738456,169.47294605624052,169.26390029899778,169.15932119524624,193.6351005886385,183.10799930036737,179.76056923242146,"0.492, 0.365","0.396, 0.393","0.487, 0.450","0.425, 0.466","0.492, 0.515","0.434, 0.522","0.514, 0.630","0.441, 0.642","0.496, 0.520","0.467, 0.531","0.531, 0.760","0.447, 0.744","0.442, 0.348",0.496,0.52,0.467,0.531,0.531,0.76,0.447,0.744,Preparation
1.1344678011344678,4.047107983827508,4.348267466901866,168.34486613513573,168.34543004158897,168.99566851342763,195.5864342410259,180.85455952102143,178.57231488152956,"0.496, 0.366","0.396, 0.393","0.489, 0.451","0.426, 0.466","0.495, 0.515","0.437, 0.522","0.516, 0.630","0.441, 0.641","0.498, 0.520","0.470, 0.533","0.537, 0.754","0.447, 0.743","0.443, 0.348",0.498,0.52,0.47,0.533,0.537,0.754,0.447,0.743,Preparation
1.1678345011678346,4.80860570915044,3.684229869148224,167.89871330660782,168.31491185999644,168.1742681709602,196.98132581861535,181.05409901122837,177.41079856653124,"0.500, 0.366","0.398, 0.391","0.491, 0.452","0.428, 0.466","0.497, 0.515","0.440, 0.522","0.520, 0.630","0.441, 0.642","0.499, 0.522","0.471, 0.533","0.541, 0.754","0.447, 0.744","0.443, 0.349",0.499,0.522,0.471,0.533,0.541,0.754,0.447,0.744,Preparation
1.2012012012012012,1.353429341069378,4.688463071209711,176.11795487472972,171.59130414497363,166.65146837624076,198.0645933872963,180.25396021119283,177.06564887620783,"0.504, 0.366","0.399, 0.390","0.500, 0.453","0.431, 0.466","0.500, 0.516","0.442, 0.522","0.525, 0.631","0.442, 0.642","0.501, 0.527","0.472, 0.534","0.548, 0.747","0.447, 0.744","0.443, 0.350",0.501,0.527,0.472,0.534,0.548,0.747,0.447,0.744,Preparation
1.234567901234568,0.3387172252923592,4.965321699212346,178.8388571923933,172.3723480940098,165.0446415117204,199.3305088104038,178.90198508825793,176.61982201430155,"0.512, 0.366","0.403, 0.390","0.507, 0.453","0.435, 0.466","0.505, 0.516","0.446, 0.522","0.530, 0.631","0.443, 0.635","0.505, 0.528","0.475, 0.534","0.556, 0.742","0.447, 0.742","0.452, 0.356",0.505,0.528,0.475,0.534,0.556,0.742,0.447,0.742,Preparation
1.267934601267935,0.7900066654877352,5.259741835771895,181.28813297289352,175.945087779302,165.68649482213547,201.5476850369573,178.48688400684165,176.3573238669551,"0.519, 0.366","0.411, 0.389","0.515, 0.453","0.442, 0.462","0.510, 0.516","0.454, 0.521","0.534, 0.636","0.447, 0.635","0.510, 0.527","0.478, 0.532","0.557, 0.743","0.447, 0.743","0.461, 0.360",0.51,0.527,0.478,0.532,0.557,0.743,0.447,0.743,Preparation
1.3013013013013013,0.9152556545749694,4.711803953136316,180.42886829965164,176.76689574933002,167.11500945658946,199.43943014834647,179.2307343675612,178.89820608047404,"0.525, 0.366","0.419, 0.389","0.518, 0.453","0.447, 0.462","0.516, 0.518","0.458, 0.521","0.536, 0.639","0.451, 0.641","0.512, 0.524","0.479, 0.532","0.555, 0.746","0.448, 0.744","0.464, 0.359",0.512,0.524,0.479,0.532,0.555,0.746,0.448,0.744,Preparation
1.334668001334668,1.5381365908404496,4.646137496572021,178.21740586171606,177.71761457894115,165.3191237823533,200.3200971894393,181.9855396244465,177.58353353861895,"0.528, 0.366","0.425, 0.387","0.520, 0.454","0.452, 0.460","0.518, 0.517","0.462, 0.520","0.542, 0.639","0.452, 0.641","0.516, 0.523","0.481, 0.531","0.558, 0.742","0.448, 0.744","0.469, 0.362",0.516,0.523,0.481,0.531,0.558,0.742,0.448,0.744,Preparation
1.3680347013680347,0.6501567995782069,5.2269952239574655,185.4147019381539,178.94558720340464,165.8260204970934,201.02323221896413,181.5276324235488,176.64646535953403,"0.531, 0.366","0.427, 0.385","0.527, 0.449","0.454, 0.454","0.521, 0.517","0.464, 0.519","0.543, 0.637","0.452, 0.641","0.516, 0.516","0.482, 0.525","0.558, 0.738","0.448, 0.744","0.474, 0.362",0.516,0.516,0.482,0.525,0.558,0.738,0.448,0.744,Preparation
1.4014014014014016,1.240618248615334,4.195462880789076,183.4685869085775,177.50476416836742,167.56111322264755,203.1933884234665,181.2017943045422,175.08956167869573,"0.537, 0.366","0.431, 0.385","0.529, 0.451","0.457, 0.456","0.526, 0.517","0.469, 0.518","0.544, 0.635","0.453, 0.641","0.519, 0.516","0.486, 0.526","0.558, 0.737","0.448, 0.744","0.477, 0.365",0.519,0.516,0.486,0.526,0.558,0.737,0.448,0.744,Preparation
1.4347681014347682,4.209778496441603,2.457226249368665,177.7995309994402,174.4114919962525,168.31762251128202,203.32146736553625,180.9124310699048,173.89608440883046,"0.539, 0.366","0.436, 0.385","0.527, 0.452","0.458, 0.456","0.529, 0.517","0.471, 0.518","0.545, 0.636","0.453, 0.639","0.520, 0.522","0.488, 0.528","0.558, 0.737","0.449, 0.744","0.478, 0.363",0.52,0.522,0.488,0.528,0.558,0.737,0.449,0.744,Preparation
1.4681348014681348,2.635106176069134,3.077878898390498,178.53470358127532,176.52140612057934,169.2955060992328,204.5752494447754,178.8428929498392,177.4776563007927,"0.541, 0.365","0.439, 0.385","0.531, 0.451","0.462, 0.457","0.530, 0.517","0.473, 0.517","0.544, 0.634","0.453, 0.631","0.524, 0.525","0.489, 0.528","0.558, 0.737","0.438, 0.742","0.480, 0.353",0.524,0.525,0.489,0.528,0.558,0.737,0.438,0.742,Preparation
1.5015015015015016,2.0060103346728115,3.861444661531582,181.62630923032407,177.3583389705831,169.6478424338513,206.3896100007653,177.11766351062914,179.00320673789977,"0.544, 0.364","0.440, 0.385","0.534, 0.451","0.464, 0.457","0.532, 0.517","0.474, 0.517","0.544, 0.634","0.449, 0.633","0.524, 0.524","0.492, 0.531","0.560, 0.737","0.428, 0.740","0.481, 0.352",0.524,0.524,0.492,0.531,0.56,0.737,0.428,0.74,Preparation
1.5348682015348682,2.04613511784152,5.010783795926429,181.7337222404508,178.70261759999013,168.93477463686114,208.04752054002228,177.57991716318537,176.1600347371407,"0.544, 0.364","0.441, 0.385","0.534, 0.448","0.465, 0.457","0.532, 0.518","0.473, 0.517","0.545, 0.634","0.444, 0.632","0.524, 0.521","0.492, 0.530","0.561, 0.738","0.424, 0.739","0.479, 0.352",0.524,0.521,0.492,0.53,0.561,0.738,0.424,0.739,Preparation
1.5682349015682349,3.3957441275949054,5.837760379845863,178.54599786643018,179.6466512869817,168.68034445274776,210.0878848298721,177.3775215452264,175.33592961128903,"0.543, 0.364","0.439, 0.385","0.532, 0.447","0.465, 0.457","0.531, 0.518","0.472, 0.517","0.545, 0.634","0.439, 0.632","0.523, 0.520","0.491, 0.528","0.562, 0.737","0.417, 0.737","0.478, 0.352",0.523,0.52,0.491,0.528,0.562,0.737,0.417,0.737,Preparation
1.6016016016016017,3.2447132335141737,5.630511653024799,180.33139531251905,178.85634024064743,168.519411095669,212.49903650019425,177.56498303515474,171.17249977960213,"0.541, 0.365","0.437, 0.385","0.530, 0.448","0.463, 0.457","0.530, 0.518","0.471, 0.517","0.544, 0.633","0.433, 0.633","0.520, 0.522","0.490, 0.527","0.561, 0.737","0.415, 0.741","0.478, 0.352",0.52,0.522,0.49,0.527,0.561,0.737,0.415,0.741,Preparation
1.6349683016349683,0.3419063443437413,3.6324935705085366,186.24833608245368,174.62463209303004,168.0192140742243,210.6997730533642,177.53387763012867,170.45106581964984,"0.536, 0.366","0.433, 0.385","0.530, 0.446","0.455, 0.454","0.525, 0.517","0.465, 0.517","0.542, 0.634","0.429, 0.633","0.516, 0.521","0.482, 0.519","0.561, 0.737","0.414, 0.742","0.476, 0.350",0.516,0.521,0.482,0.519,0.561,0.737,0.414,0.742,Preparation
1.6683350016683351,2.7620566137847598,5.682947279306455,186.22389346044017,178.41610470083563,165.5459300472051,209.15243077909736,177.37693932498863,169.73641113823976,"0.528, 0.366","0.424, 0.385","0.526, 0.446","0.448, 0.453","0.517, 0.512","0.456, 0.515","0.538, 0.633","0.423, 0.634","0.514, 0.529","0.474, 0.521","0.562, 0.738","0.413, 0.743","0.468, 0.356",0.514,0.529,0.474,0.521,0.562,0.738,0.413,0.743,Preparation
1.7017017017017018,1.4625314922334371,9.330113383750088,180.4466758970293,180.52162923569787,159.50822776334323,204.8497265827793,180.74324738673903,173.0131138412097,"0.521, 0.366","0.417, 0.386","0.514, 0.446","0.445, 0.453","0.505, 0.512","0.447, 0.515","0.536, 0.633","0.422, 0.634","0.507, 0.529","0.472, 0.522","0.562, 0.739","0.413, 0.744","0.461, 0.360",0.507,0.529,0.472,0.522,0.562,0.739,0.413,0.744,Preparation
1.7350684017350684,0.4640604836972112,9.085315644681964,179.52353917425052,178.9198253311032,159.53950310098207,203.7545332620783,179.51932224765892,174.59381688089778,"0.518, 0.366","0.415, 0.386","0.510, 0.447","0.442, 0.454","0.502, 0.512","0.444, 0.515","0.534, 0.632","0.422, 0.632","0.503, 0.524","0.471, 0.522","0.562, 0.739","0.411, 0.743","0.458, 0.359",0.503,0.524,0.471,0.522,0.562,0.739,0.411,0.743,Preparation
1.7684351017684352,2.014947113453168,9.209047775659243,177.52103883356324,177.5260741819669,161.28469630300174,202.94008723043365,178.2731842448207,174.5931217527941,"0.515, 0.367","0.414, 0.387","0.505, 0.447","0.441, 0.455","0.503, 0.511","0.442, 0.515","0.532, 0.632","0.421, 0.632","0.499, 0.524","0.472, 0.524","0.563, 0.740","0.411, 0.743","0.456, 0.357",0.499,0.524,0.472,0.524,0.563,0.74,0.411,0.743,Preparation
1.8018018018018016,3.5083547892960074,9.330645655699996,174.6284459675488,178.1540335777339,161.8297537249136,203.8549053697839,177.92023804750525,173.0279646360964,"0.513, 0.370","0.413, 0.387","0.503, 0.449","0.441, 0.455","0.503, 0.512","0.442, 0.516","0.533, 0.632","0.419, 0.633","0.499, 0.525","0.471, 0.524","0.564, 0.740","0.411, 0.743","0.456, 0.358",0.499,0.525,0.471,0.524,0.564,0.74,0.411,0.743,Preparation
1.8351685018351689,3.8238110511555297,9.39342168889671,173.55959283722635,177.74767969732244,161.5683160254654,204.07279746698788,177.430048748348,172.37080252326044,"0.514, 0.371","0.413, 0.387","0.502, 0.451","0.441, 0.455","0.503, 0.513","0.442, 0.517","0.532, 0.630","0.419, 0.634","0.500, 0.521","0.472, 0.525","0.565, 0.739","0.411, 0.744","0.455, 0.358",0.5,0.521,0.472,0.525,0.565,0.739,0.411,0.744,Preparation
1.8685352018685355,3.272322296133185,8.520897770867096,175.60507738791134,177.22184949362983,162.18438952205997,204.50388199780303,176.73612699700888,172.57389942120844,"0.515, 0.371","0.414, 0.388","0.504, 0.451","0.441, 0.457","0.504, 0.513","0.444, 0.517","0.532, 0.630","0.420, 0.635","0.500, 0.520","0.472, 0.526","0.565, 0.739","0.412, 0.745","0.454, 0.358",0.5,0.52,0.472,0.526,0.565,0.739,0.412,0.745,Preparation
1.901901901901902,3.320162442427944,7.303789002667504,174.5206207917498,176.92772338083844,162.4981815320359,206.13702145531389,176.4802655832854,171.85076606697098,"0.515, 0.370","0.414, 0.388","0.505, 0.452","0.441, 0.460","0.505, 0.513","0.446, 0.518","0.532, 0.630","0.420, 0.635","0.502, 0.518","0.472, 0.528","0.564, 0.737","0.412, 0.745","0.455, 0.357",0.502,0.518,0.472,0.528,0.564,0.737,0.412,0.745,Preparation
