Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6339673006339673,3.253600553691836,5.8845994743146,185.06018752003857,172.3264317233998,160.97757166071784,201.47483120515787,183.3426824421304,181.4298910042289,"0.583, 0.324","0.441, 0.348","0.560, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.527","0.591, 0.683","0.442, 0.692","0.533, 0.545","0.520, 0.565","0.615, 0.847","0.406, 0.853","0.489, 0.299",0.533,0.545,0.52,0.565,0.615,0.847,0.406,0.853,Preparation
0.6673340006673341,3.2246561232453272,5.835116188041905,184.94576032569452,172.29472581609986,160.9666216600666,201.6241146898643,183.45534381700435,181.23385038052,"0.583, 0.324","0.441, 0.349","0.560, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.682","0.441, 0.692","0.533, 0.545","0.520, 0.564","0.615, 0.847","0.406, 0.853","0.489, 0.299",0.533,0.545,0.52,0.564,0.615,0.847,0.406,0.853,Preparation
0.7007007007007008,3.2061512279182693,5.798144221630297,184.86841884814788,172.2827776190842,160.97492341816337,201.7375818852778,183.51710882751647,181.0880527987318,"0.583, 0.324","0.441, 0.349","0.560, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.591, 0.681","0.441, 0.691","0.533, 0.545","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.489, 0.299",0.533,0.545,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.7340674007340674,3.194282456314756,5.758496626004028,184.8519161307695,172.23227188946834,160.99788760177458,201.8181363173959,183.5500557831675,180.96744201587765,"0.583, 0.324","0.441, 0.349","0.560, 0.446","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.680","0.441, 0.691","0.533, 0.545","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.489, 0.298",0.533,0.545,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.7674341007674341,3.191481167727718,5.726460071766415,184.82014504435423,172.19054988728007,161.00229203590567,201.88584399943,183.58603422667144,180.87719811877776,"0.583, 0.324","0.441, 0.349","0.560, 0.446","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.680","0.441, 0.691","0.533, 0.546","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.488, 0.298",0.533,0.546,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.8008008008008008,3.229328198926817,5.70237325151167,184.73458729812864,172.12656480642042,160.99926215237878,201.9287324280618,183.5948294708435,180.80212866941864,"0.583, 0.324","0.441, 0.349","0.560, 0.446","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.679","0.441, 0.691","0.533, 0.546","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.488, 0.298",0.533,0.546,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.8341675008341676,3.2803402755002526,5.670395233128286,183.67069714919697,172.00855363980887,161.05188937984514,201.95130628301456,183.579814322506,180.77188202252805,"0.583, 0.324","0.441, 0.349","0.560, 0.445","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.679","0.441, 0.691","0.535, 0.545","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.488, 0.298",0.535,0.545,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.8675342008675342,3.1181794460576397,5.638273414831791,184.0506050840537,171.73496307751782,160.9951236706968,201.9863213714869,183.65487122835975,180.73269788318285,"0.583, 0.324","0.441, 0.349","0.560, 0.447","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.678","0.441, 0.691","0.534, 0.547","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.488, 0.298",0.534,0.547,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.9009009009009008,2.9758096686557827,5.605783804697992,184.3267716688895,171.62958224604816,160.98662730745372,202.0234965882844,183.66303201915747,180.71152366175525,"0.583, 0.324","0.441, 0.349","0.560, 0.448","0.474, 0.462","0.558, 0.522","0.474, 0.526","0.590, 0.678","0.441, 0.691","0.534, 0.548","0.520, 0.564","0.614, 0.847","0.406, 0.853","0.487, 0.298",0.534,0.548,0.52,0.564,0.614,0.847,0.406,0.853,Preparation
0.9342676009342676,2.9393775017930333,5.600786374821308,184.49097705344147,171.53523128293736,160.9866646484209,202.07695632181068,183.66970866238788,180.65930632183253,"0.583, 0.324","0.441, 0.349","0.560, 0.448","0.474, 0.463","0.558, 0.522","0.474, 0.526","0.590, 0.678","0.441, 0.691","0.534, 0.548","0.521, 0.564","0.614, 0.847","0.406, 0.853","0.487, 0.297",0.534,0.548,0.521,0.564,0.614,0.847,0.406,0.853,Preparation
0.9676343009676344,2.848064489598855,5.593136636509528,184.8267322812273,171.47696777009935,160.9501943487552,202.10761220089128,183.6794218208845,180.6418209814395,"0.583, 0.324","0.441, 0.350","0.560, 0.448","0.474, 0.463","0.557, 0.522","0.474, 0.526","0.590, 0.678","0.440, 0.691","0.534, 0.548","0.521, 0.564","0.614, 0.848","0.406, 0.853","0.487, 0.297",0.534,0.548,0.521,0.564,0.614,0.848,0.406,0.853,Preparation
1.001001001001001,2.7984351140053785,5.593336547926387,185.13351673318448,171.47364624306314,160.90431926732606,202.27605470527388,183.66507799795292,180.42417249788605,"0.583, 0.324","0.441, 0.350","0.560, 0.449","0.474, 0.463","0.557, 0.522","0.474, 0.526","0.590, 0.678","0.440, 0.691","0.533, 0.548","0.521, 0.565","0.614, 0.848","0.406, 0.852","0.487, 0.296",0.533,0.548,0.521,0.565,0.614,0.848,0.406,0.852,Preparation
1.0343677010343677,3.0030455516262022,5.69588121947705,184.3275031606535,172.09610974033671,161.050377745586,202.75928658979964,183.3466077971843,180.07790579113666,"0.582, 0.324","0.440, 0.350","0.560, 0.449","0.474, 0.463","0.557, 0.521","0.474, 0.526","0.590, 0.678","0.440, 0.691","0.533, 0.551","0.521, 0.566","0.615, 0.847","0.406, 0.852","0.487, 0.294",0.533,0.551,0.521,0.566,0.615,0.847,0.406,0.852,Preparation
1.0677344010677343,3.1027283350184307,5.747057066255308,183.96448065604105,172.44264500008708,161.2909418806496,203.0692069889449,182.90000151951205,179.8826578152617,"0.582, 0.325","0.440, 0.351","0.560, 0.449","0.474, 0.463","0.557, 0.521","0.474, 0.526","0.589, 0.678","0.439, 0.691","0.533, 0.552","0.521, 0.566","0.615, 0.847","0.406, 0.852","0.487, 0.293",0.533,0.552,0.521,0.566,0.615,0.847,0.406,0.852,Preparation
1.1011011011011012,2.980193163038177,5.725233017697897,183.80421315665168,172.65782465827468,161.52403667149943,203.3951283225768,182.3150478083853,179.82066849726976,"0.582, 0.325","0.439, 0.352","0.560, 0.450","0.474, 0.465","0.557, 0.521","0.474, 0.526","0.589, 0.678","0.439, 0.691","0.533, 0.556","0.521, 0.567","0.616, 0.847","0.406, 0.852","0.487, 0.291",0.533,0.556,0.521,0.567,0.616,0.847,0.406,0.852,Preparation
1.1344678011344678,2.905788598074475,5.722952029972447,183.8245722612369,172.90770752712373,161.68584715565558,203.606491568958,181.9355550073942,179.66312186096752,"0.582, 0.325","0.439, 0.352","0.560, 0.451","0.474, 0.465","0.557, 0.521","0.474, 0.526","0.589, 0.678","0.439, 0.691","0.533, 0.557","0.520, 0.568","0.616, 0.847","0.406, 0.852","0.487, 0.291",0.533,0.557,0.52,0.568,0.616,0.847,0.406,0.852,Preparation
1.1678345011678346,2.861706707293636,5.583114772920925,183.43768562461185,172.90070716383812,162.000277824657,203.74953797551288,181.29065279396255,179.65024277743677,"0.582, 0.326","0.438, 0.353","0.559, 0.453","0.473, 0.466","0.557, 0.521","0.474, 0.526","0.588, 0.681","0.439, 0.691","0.535, 0.558","0.520, 0.568","0.617, 0.847","0.406, 0.852","0.486, 0.290",0.535,0.558,0.52,0.568,0.617,0.847,0.406,0.852,Preparation
1.2012012012012012,2.9225479235355167,5.352694478583039,183.1015848699036,172.4367499901507,162.22300794908494,203.8854774577865,180.73271426007085,179.6019808998125,"0.582, 0.326","0.438, 0.353","0.559, 0.454","0.473, 0.466","0.557, 0.521","0.474, 0.527","0.588, 0.683","0.439, 0.691","0.535, 0.558","0.520, 0.568","0.617, 0.848","0.406, 0.852","0.486, 0.289",0.535,0.558,0.52,0.568,0.617,0.848,0.406,0.852,Preparation
1.234567901234568,3.674813554533448,5.43927932449177,181.5329898629267,175.3867784930794,162.36055195466568,203.99638279635167,180.6438274230659,179.4237236627593,"0.581, 0.326","0.437, 0.352","0.557, 0.454","0.472, 0.464","0.557, 0.525","0.474, 0.529","0.588, 0.685","0.439, 0.692","0.535, 0.559","0.513, 0.567","0.617, 0.848","0.406, 0.852","0.486, 0.288",0.535,0.559,0.513,0.567,0.617,0.848,0.406,0.852,Preparation
1.267934601267935,4.029219940626243,5.4631290411204345,180.52722409091484,176.53087224398988,162.15042661110573,203.9012687028373,180.89060098750795,179.27021873668943,"0.580, 0.327","0.436, 0.351","0.556, 0.454","0.471, 0.463","0.556, 0.526","0.473, 0.531","0.588, 0.686","0.438, 0.693","0.535, 0.559","0.510, 0.567","0.617, 0.848","0.406, 0.851","0.486, 0.287",0.535,0.559,0.51,0.567,0.617,0.848,0.406,0.851,Address
1.3013013013013013,5.829332725125488,5.205278848450567,176.67061696992877,177.4299602618099,162.15246462016876,203.83480523633057,181.14728496890777,178.95818794322048,"0.578, 0.327","0.436, 0.350","0.551, 0.453","0.469, 0.460","0.555, 0.529","0.473, 0.534","0.587, 0.687","0.437, 0.695","0.534, 0.557","0.506, 0.567","0.617, 0.848","0.406, 0.851","0.485, 0.287",0.534,0.557,0.506,0.567,0.617,0.848,0.406,0.851,Address
1.334668001334668,6.465856722242182,4.915023394578661,175.58535607474562,177.27406249730453,162.28525320943442,203.96500333508288,181.3471893235717,178.68038406924416,"0.576, 0.327","0.435, 0.349","0.549, 0.452","0.467, 0.458","0.555, 0.530","0.473, 0.535","0.587, 0.687","0.437, 0.695","0.534, 0.556","0.505, 0.567","0.617, 0.848","0.406, 0.851","0.485, 0.287",0.534,0.556,0.505,0.567,0.617,0.848,0.406,0.851,Address
1.3680347013680347,6.733997531309628,4.341731242763174,176.69452880442108,176.3279633657406,161.2019044876627,203.5259042073106,181.9104993155765,178.77287137045494,"0.576, 0.328","0.434, 0.350","0.547, 0.452","0.465, 0.461","0.553, 0.530","0.471, 0.535","0.587, 0.688","0.436, 0.697","0.529, 0.555","0.503, 0.569","0.617, 0.848","0.406, 0.852","0.485, 0.287",0.529,0.555,0.503,0.569,0.617,0.848,0.406,0.852,Address
1.4014014014014016,6.493697066438291,4.203057162589008,177.25900692499317,176.0322386847427,160.60994939040063,203.5528204910803,182.34559013836392,178.66978348316442,"0.575, 0.328","0.433, 0.350","0.546, 0.452","0.464, 0.462","0.552, 0.530","0.470, 0.534","0.587, 0.688","0.435, 0.697","0.528, 0.552","0.503, 0.570","0.617, 0.848","0.406, 0.852","0.485, 0.287",0.528,0.552,0.503,0.57,0.617,0.848,0.406,0.852,Address
1.4347681014347682,5.842292571157913,3.351509812930612,177.9711775747443,177.44591243173863,160.17997178723442,203.415070337308,182.7793167423376,178.6937580316777,"0.574, 0.329","0.431, 0.351","0.547, 0.452","0.461, 0.462","0.550, 0.530","0.469, 0.534","0.587, 0.689","0.435, 0.697","0.529, 0.547","0.495, 0.570","0.617, 0.849","0.406, 0.855","0.485, 0.289",0.529,0.547,0.495,0.57,0.617,0.849,0.406,0.855,Address
1.4681348014681348,6.479932901987639,0.7259730552510802,177.69076506214796,177.32171236819696,158.71138494196444,202.74628182390092,183.9218228505081,178.80826882754485,"0.572, 0.330","0.430, 0.350","0.543, 0.450","0.454, 0.459","0.547, 0.530","0.467, 0.533","0.587, 0.689","0.435, 0.694","0.524, 0.546","0.481, 0.564","0.616, 0.849","0.406, 0.854","0.484, 0.289",0.524,0.546,0.481,0.564,0.616,0.849,0.406,0.854,Address
1.5015015015015016,6.828228612471627,0.4074777410446215,178.75470951423767,176.25921251868496,158.1942110048567,202.7831864368328,184.26264474039127,178.48094290136905,"0.571, 0.331","0.430, 0.350","0.541, 0.450","0.451, 0.458","0.546, 0.530","0.466, 0.532","0.587, 0.689","0.434, 0.691","0.519, 0.546","0.478, 0.563","0.616, 0.849","0.406, 0.853","0.483, 0.289",0.519,0.546,0.478,0.563,0.616,0.849,0.406,0.853,Address
1.5348682015348682,9.67536426045328,0.9432086804688912,178.5430982743993,177.61306346866309,158.06386384051626,203.7360510357548,184.0829281221457,176.75987740860683,"0.570, 0.337","0.429, 0.350","0.535, 0.450","0.449, 0.458","0.545, 0.530","0.466, 0.533","0.587, 0.692","0.432, 0.691","0.508, 0.549","0.474, 0.567","0.616, 0.849","0.406, 0.851","0.483, 0.290",0.508,0.549,0.474,0.567,0.616,0.849,0.406,0.851,Address
1.5682349015682349,10.5947957079876,0.9058411273928044,178.10704060913702,178.1957412845096,158.01540080631807,204.34276543219823,184.05781374816303,176.03349901445836,"0.569, 0.339","0.428, 0.350","0.533, 0.450","0.449, 0.458","0.545, 0.531","0.466, 0.534","0.587, 0.693","0.430, 0.691","0.504, 0.553","0.473, 0.568","0.616, 0.849","0.406, 0.850","0.482, 0.291",0.504,0.553,0.473,0.568,0.616,0.849,0.406,0.85,Address
1.6016016016016017,11.934204294006802,1.358724854047451,178.17307487004587,181.5173979259491,157.77705271795296,204.56436206037665,184.19210064525177,176.16931042822958,"0.568, 0.341","0.426, 0.348","0.530, 0.450","0.446, 0.456","0.543, 0.532","0.465, 0.534","0.587, 0.694","0.430, 0.691","0.501, 0.543","0.464, 0.569","0.616, 0.849","0.406, 0.850","0.480, 0.291",0.501,0.543,0.464,0.569,0.616,0.849,0.406,0.85,Address
1.6349683016349683,12.499841925508369,0.9797744095025342,177.93169501985005,182.6508215596484,157.31352065127058,204.3178455953164,184.2527149924421,176.3543976076183,"0.567, 0.342","0.425, 0.346","0.528, 0.450","0.446, 0.454","0.542, 0.532","0.464, 0.534","0.586, 0.694","0.430, 0.691","0.498, 0.542","0.462, 0.570","0.616, 0.849","0.406, 0.850","0.479, 0.290",0.498,0.542,0.462,0.57,0.616,0.849,0.406,0.85,Address
1.6683350016683351,18.56428194334071,5.340850599983029,188.1387697087343,184.2903597977195,157.52457462135442,204.76234699216795,184.27937468057388,174.09020496724918,"0.562, 0.344","0.422, 0.343","0.512, 0.450","0.434, 0.449","0.540, 0.533","0.461, 0.534","0.585, 0.694","0.426, 0.684","0.462, 0.526","0.438, 0.559","0.617, 0.850","0.405, 0.850","0.475, 0.292",0.462,0.526,0.438,0.559,0.617,0.85,0.405,0.85,Address
1.7017017017017018,20.659000464281547,6.480244050834821,186.2728162754419,183.32515558260508,157.28394197464797,204.72450179344816,184.1726910780402,173.4755868214558,"0.560, 0.346","0.421, 0.341","0.506, 0.450","0.430, 0.448","0.538, 0.533","0.460, 0.533","0.584, 0.694","0.425, 0.682","0.455, 0.527","0.433, 0.557","0.617, 0.850","0.405, 0.850","0.474, 0.293",0.455,0.527,0.433,0.557,0.617,0.85,0.405,0.85,Address
1.7350684017350684,21.37048314788561,9.774604049268945,187.39148891859696,181.57711024313997,156.89612751108328,203.97705355126604,184.47849280352727,173.7570784836155,"0.557, 0.351","0.420, 0.341","0.502, 0.454","0.422, 0.448","0.536, 0.535","0.458, 0.534","0.584, 0.694","0.424, 0.682","0.451, 0.528","0.422, 0.558","0.617, 0.850","0.405, 0.850","0.474, 0.298",0.451,0.528,0.422,0.558,0.617,0.85,0.405,0.85,Address
1.7684351017684352,20.60395970575505,10.253756135252724,186.6130765085117,181.0423960907815,156.63512057005877,203.5887469938968,184.54542157875264,173.73054932232074,"0.556, 0.352","0.419, 0.341","0.504, 0.455","0.421, 0.449","0.535, 0.536","0.457, 0.534","0.584, 0.694","0.423, 0.683","0.454, 0.530","0.420, 0.558","0.618, 0.850","0.404, 0.851","0.473, 0.299",0.454,0.53,0.42,0.558,0.618,0.85,0.404,0.851,Address
1.8018018018018016,24.059390653257783,10.625775580617889,184.3619249598011,182.05893729958868,157.7324102296987,204.4459047502541,184.46452476734197,173.23611258855814,"0.554, 0.353","0.418, 0.341","0.495, 0.457","0.419, 0.449","0.536, 0.538","0.457, 0.536","0.583, 0.695","0.424, 0.678","0.445, 0.532","0.416, 0.556","0.618, 0.850","0.404, 0.851","0.473, 0.299",0.445,0.532,0.416,0.556,0.618,0.85,0.404,0.851,Address
1.8351685018351689,24.491027927943986,10.816627934515203,184.7553412679236,181.39414278197333,158.04025070831187,204.5280239443433,184.22286216288583,173.33295629800563,"0.553, 0.354","0.418, 0.341","0.494, 0.457","0.419, 0.449","0.536, 0.539","0.457, 0.537","0.583, 0.695","0.424, 0.679","0.445, 0.528","0.417, 0.549","0.618, 0.850","0.404, 0.851","0.473, 0.298",0.445,0.528,0.417,0.549,0.618,0.85,0.404,0.851,Address
1.8685352018685355,31.12605900608776,14.313587166613814,184.85956031804056,184.69014972439865,158.75402877247555,204.49661836977165,184.18365410063285,173.0586749758983,"0.551, 0.357","0.418, 0.340","0.478, 0.458","0.412, 0.446","0.537, 0.542","0.457, 0.541","0.583, 0.696","0.424, 0.679","0.401, 0.549","0.397, 0.550","0.618, 0.851","0.404, 0.851","0.474, 0.298",0.401,0.549,0.397,0.55,0.618,0.851,0.404,0.851,Address
1.901901901901902,32.996781391659255,17.921869509408545,182.1258329186708,189.90453790135396,159.6543191348677,203.03888378014872,184.1646523622361,173.76637202000535,"0.547, 0.359","0.418, 0.337","0.468, 0.467","0.404, 0.442","0.536, 0.542","0.455, 0.541","0.583, 0.697","0.424, 0.680","0.394, 0.559","0.370, 0.549","0.618, 0.851","0.404, 0.851","0.474, 0.298",0.394,0.559,0.37,0.549,0.618,0.851,0.404,0.851,Address
1.9352686019352687,32.669850669569044,19.23267606405492,183.05238116875103,190.4691959372705,159.97799776643745,202.4275045181437,183.94787328930747,174.05040146877073,"0.545, 0.361","0.418, 0.336","0.467, 0.469","0.401, 0.441","0.535, 0.542","0.454, 0.541","0.582, 0.697","0.423, 0.681","0.393, 0.562","0.362, 0.550","0.618, 0.852","0.404, 0.851","0.474, 0.298",0.393,0.562,0.362,0.55,0.618,0.852,0.404,0.851,Address
