Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,7.384914521242382,12.683348828688212,179.25196688270887,171.7924421833225,153.40757933509676,188.9967426313929,182.67848527530808,176.92061448060088,"0.498, 0.412","0.408, 0.423","0.495, 0.487","0.431, 0.495","0.475, 0.549","0.419, 0.550","0.509, 0.662","0.411, 0.667","0.493, 0.554","0.462, 0.557","0.538, 0.779","0.409, 0.784","0.457, 0.399",0.493,0.554,0.462,0.557,0.538,0.779,0.409,0.784,Preparation
0.3670337003670337,6.936437143600628,12.559575156562596,178.4840218384369,171.37461660520836,152.51422440176717,188.98824155099908,183.51831425389284,176.6639139478937,"0.498, 0.412","0.408, 0.422","0.495, 0.487","0.431, 0.495","0.474, 0.549","0.419, 0.550","0.510, 0.662","0.411, 0.668","0.493, 0.557","0.462, 0.558","0.539, 0.779","0.409, 0.784","0.458, 0.399",0.493,0.557,0.462,0.558,0.539,0.779,0.409,0.784,Preparation
0.4004004004004004,7.022244432470771,12.865335620694957,178.66723568446147,171.65966286826736,152.06861122795604,188.8804395731452,182.72498564986537,176.55958402527105,"0.499, 0.412","0.408, 0.422","0.495, 0.488","0.431, 0.495","0.474, 0.549","0.419, 0.550","0.510, 0.661","0.410, 0.668","0.493, 0.557","0.462, 0.559","0.542, 0.779","0.409, 0.784","0.458, 0.400",0.493,0.557,0.462,0.559,0.542,0.779,0.409,0.784,Preparation
0.4337671004337671,6.626103520632711,12.663823270682878,178.67725163124567,170.21657729288526,151.58701517047714,188.73016075312017,180.10719440901366,176.8032257100227,"0.500, 0.411","0.409, 0.422","0.495, 0.486","0.431, 0.495","0.475, 0.549","0.419, 0.549","0.511, 0.661","0.411, 0.667","0.492, 0.553","0.464, 0.558","0.549, 0.779","0.409, 0.782","0.458, 0.401",0.492,0.553,0.464,0.558,0.549,0.779,0.409,0.782,Preparation
0.4671338004671338,6.065563399378032,12.570179100163417,178.21684708256214,168.22054001125875,150.42878338643402,188.6982068839081,181.19148670614683,176.80149087118215,"0.501, 0.411","0.409, 0.422","0.495, 0.482","0.432, 0.495","0.475, 0.549","0.419, 0.549","0.514, 0.662","0.411, 0.667","0.492, 0.548","0.466, 0.557","0.551, 0.779","0.409, 0.782","0.458, 0.396",0.492,0.548,0.466,0.557,0.551,0.779,0.409,0.782,Preparation
0.5005005005005005,5.46016895435026,15.275749321973317,175.6652506318658,170.75008609770344,148.06632177078637,188.45974972767016,182.17177543122952,176.91587390978168,"0.504, 0.411","0.410, 0.423","0.496, 0.484","0.436, 0.496","0.475, 0.551","0.420, 0.552","0.516, 0.662","0.411, 0.667","0.494, 0.549","0.471, 0.559","0.554, 0.779","0.409, 0.782","0.460, 0.396",0.494,0.549,0.471,0.559,0.554,0.779,0.409,0.782,Preparation
0.5338672005338673,5.1900674727355804,16.453184056141577,174.4412507707602,172.58195719004934,147.34699919990058,189.0335382071759,182.7776177387753,176.6955761856883,"0.506, 0.412","0.411, 0.423","0.497, 0.486","0.439, 0.496","0.475, 0.553","0.421, 0.555","0.517, 0.662","0.412, 0.668","0.495, 0.551","0.474, 0.561","0.554, 0.779","0.409, 0.782","0.461, 0.396",0.495,0.551,0.474,0.561,0.554,0.779,0.409,0.782,Preparation
0.5672339005672339,5.936587101005475,15.296159031785717,177.80961343157995,170.49008304770433,147.60110670858748,188.87660356424823,183.66930644578653,176.52010844094767,"0.507, 0.412","0.416, 0.423","0.500, 0.483","0.440, 0.494","0.478, 0.554","0.424, 0.555","0.519, 0.662","0.413, 0.668","0.496, 0.547","0.476, 0.561","0.556, 0.779","0.409, 0.782","0.462, 0.390",0.496,0.547,0.476,0.561,0.556,0.779,0.409,0.782,Preparation
0.6006006006006006,8.87562413942929,16.82513798079853,182.70376037132456,174.92535188541655,148.05422394376603,189.95687935789937,184.3497489286983,177.39493537218502,"0.508, 0.413","0.418, 0.423","0.506, 0.484","0.445, 0.494","0.480, 0.555","0.427, 0.556","0.522, 0.663","0.416, 0.669","0.500, 0.548","0.478, 0.561","0.556, 0.780","0.410, 0.783","0.465, 0.391",0.5,0.548,0.478,0.561,0.556,0.78,0.41,0.783,Preparation
0.6339673006339673,8.074220712596471,16.40072454630969,180.3461447663824,174.43680066565972,147.3800523253392,189.86672698943903,185.7801192764893,178.22399259063914,"0.513, 0.413","0.424, 0.420","0.508, 0.484","0.449, 0.490","0.483, 0.554","0.432, 0.555","0.525, 0.664","0.420, 0.668","0.504, 0.548","0.481, 0.556","0.556, 0.782","0.410, 0.783","0.470, 0.391",0.504,0.548,0.481,0.556,0.556,0.782,0.41,0.783,Preparation
0.6673340006673341,5.061575274554001,15.160983428894916,179.53480818909776,172.89601247994293,150.1158602524616,189.46437556899787,183.34069116657116,178.36020611810434,"0.521, 0.415","0.436, 0.419","0.512, 0.485","0.457, 0.490","0.491, 0.554","0.439, 0.554","0.526, 0.664","0.423, 0.666","0.505, 0.549","0.486, 0.556","0.557, 0.783","0.410, 0.783","0.481, 0.391",0.505,0.549,0.486,0.556,0.557,0.783,0.41,0.783,Preparation
0.7007007007007008,6.876339816388014,14.847521754471918,182.32351801043143,173.51966240284298,150.50653895498633,189.91773670173416,182.89900721894327,178.94378701145283,"0.522, 0.415","0.436, 0.419","0.516, 0.485","0.457, 0.490","0.493, 0.553","0.441, 0.553","0.527, 0.663","0.425, 0.666","0.508, 0.546","0.485, 0.555","0.558, 0.783","0.411, 0.783","0.480, 0.391",0.508,0.546,0.485,0.555,0.558,0.783,0.411,0.783,Preparation
0.7340674007340674,6.120409146874634,12.535341916652278,183.1785573848054,170.40029952419397,151.26094697932848,191.57829863494268,183.59833082910276,177.33796248961812,"0.527, 0.415","0.439, 0.417","0.520, 0.483","0.458, 0.490","0.497, 0.553","0.444, 0.552","0.530, 0.664","0.425, 0.664","0.510, 0.541","0.487, 0.555","0.558, 0.784","0.411, 0.782","0.480, 0.394",0.51,0.541,0.487,0.555,0.558,0.784,0.411,0.782,Preparation
0.7674341007674341,5.559955445251433,11.61471428243966,180.5663590615572,168.85003505281426,152.12899125715322,192.8454176114811,182.74886788737584,177.852931118376,"0.529, 0.415","0.441, 0.417","0.521, 0.486","0.459, 0.490","0.499, 0.553","0.447, 0.552","0.530, 0.664","0.427, 0.664","0.513, 0.546","0.491, 0.556","0.558, 0.785","0.411, 0.782","0.484, 0.394",0.513,0.546,0.491,0.556,0.558,0.785,0.411,0.782,Preparation
0.8008008008008008,5.792634323251583,12.534408427836912,182.33356904007857,170.28141928532185,151.44028255492725,194.30341659480047,184.0072162944485,177.51523516268372,"0.532, 0.414","0.444, 0.417","0.524, 0.484","0.464, 0.490","0.501, 0.553","0.451, 0.552","0.533, 0.664","0.428, 0.663","0.514, 0.544","0.497, 0.560","0.559, 0.784","0.410, 0.779","0.488, 0.397",0.514,0.544,0.497,0.56,0.559,0.784,0.41,0.779,Preparation
0.8341675008341676,3.3123614367981897,10.311516154698896,178.69259915907338,168.45375191482796,153.0351453196588,195.86317727827,183.58177277626945,177.8485750051593,"0.533, 0.414","0.444, 0.418","0.523, 0.484","0.462, 0.490","0.505, 0.554","0.453, 0.552","0.535, 0.666","0.429, 0.663","0.516, 0.545","0.495, 0.560","0.560, 0.784","0.408, 0.776","0.490, 0.398",0.516,0.545,0.495,0.56,0.56,0.784,0.408,0.776,Preparation
0.8675342008675342,2.5220003361776486,10.765765597187436,177.74027504589222,170.25110752377898,154.50262668797433,197.6577031485926,182.57432801863143,177.9492575852658,"0.534, 0.414","0.443, 0.418","0.524, 0.484","0.463, 0.490","0.506, 0.554","0.454, 0.552","0.535, 0.666","0.429, 0.661","0.517, 0.545","0.496, 0.560","0.559, 0.784","0.407, 0.774","0.491, 0.398",0.517,0.545,0.496,0.56,0.559,0.784,0.407,0.774,Preparation
0.9009009009009008,1.942317321650864,10.255973680030138,176.77418808585338,169.27905377706708,154.12749208182478,197.3034374850301,183.0524162822784,178.56362762643278,"0.535, 0.413","0.444, 0.418","0.523, 0.484","0.462, 0.491","0.506, 0.554","0.454, 0.552","0.535, 0.666","0.429, 0.661","0.516, 0.545","0.495, 0.560","0.559, 0.783","0.406, 0.774","0.491, 0.398",0.516,0.545,0.495,0.56,0.559,0.783,0.406,0.774,Preparation
0.9342676009342676,1.412179654206363,9.929219408957769,176.65031583891647,168.68004597784898,154.24439177561823,197.1860846880556,183.6190683750521,179.13808227430292,"0.534, 0.413","0.443, 0.418","0.522, 0.483","0.462, 0.491","0.507, 0.555","0.453, 0.553","0.536, 0.666","0.429, 0.661","0.516, 0.544","0.495, 0.560","0.559, 0.782","0.405, 0.773","0.491, 0.398",0.516,0.544,0.495,0.56,0.559,0.782,0.405,0.773,Preparation
0.9676343009676344,1.700379835160016,10.909937975652529,176.9118760915294,172.0427329808798,154.4108508170679,198.6464407884079,183.5166296023956,178.50812489704884,"0.533, 0.413","0.443, 0.418","0.522, 0.483","0.464, 0.492","0.506, 0.555","0.455, 0.553","0.536, 0.667","0.429, 0.662","0.515, 0.544","0.495, 0.563","0.559, 0.782","0.405, 0.774","0.492, 0.395",0.515,0.544,0.495,0.563,0.559,0.782,0.405,0.774,Preparation
1.001001001001001,2.586658238357506,10.25263729074498,177.29926205499748,170.27693418993323,154.135246399468,198.0769928446765,183.55006225057457,179.40724042083752,"0.532, 0.413","0.442, 0.419","0.521, 0.487","0.464, 0.498","0.505, 0.555","0.454, 0.553","0.536, 0.668","0.428, 0.661","0.515, 0.553","0.495, 0.566","0.559, 0.781","0.403, 0.774","0.491, 0.395",0.515,0.553,0.495,0.566,0.559,0.781,0.403,0.774,Preparation
1.0343677010343677,3.06521762663093,8.79399622970172,178.1937272788348,167.9763579171652,154.90123577945724,198.2108802440192,183.1802317492254,179.837890026464,"0.530, 0.413","0.440, 0.420","0.521, 0.487","0.460, 0.498","0.505, 0.555","0.453, 0.553","0.535, 0.669","0.428, 0.662","0.515, 0.553","0.493, 0.566","0.559, 0.781","0.403, 0.774","0.488, 0.395",0.515,0.553,0.493,0.566,0.559,0.781,0.403,0.774,Preparation
1.0677344010677343,4.764427360162305,10.012254648312632,180.43733305844964,168.5364549750039,153.6844021831171,195.35427113749827,184.86321959536383,180.92074866461283,"0.524, 0.414","0.439, 0.421","0.517, 0.487","0.458, 0.497","0.500, 0.553","0.448, 0.551","0.535, 0.669","0.427, 0.662","0.512, 0.552","0.490, 0.564","0.559, 0.781","0.402, 0.774","0.484, 0.395",0.512,0.552,0.49,0.564,0.559,0.781,0.402,0.774,Preparation
1.1011011011011012,5.333323302622001,9.955239159692452,182.7816451672018,167.0955598001494,153.57600508274572,193.7614669058267,184.44210219882825,180.9228895131406,"0.521, 0.414","0.438, 0.423","0.515, 0.487","0.456, 0.498","0.498, 0.551","0.446, 0.551","0.534, 0.668","0.425, 0.662","0.508, 0.551","0.489, 0.565","0.559, 0.781","0.402, 0.776","0.476, 0.396",0.508,0.551,0.489,0.565,0.559,0.781,0.402,0.776,Preparation
1.1344678011344678,6.322188712522326,10.63718715361794,182.7369791199654,166.6672560308169,152.7586815615469,191.55728872667748,184.7451268179555,181.62025065209696,"0.519, 0.413","0.436, 0.423","0.515, 0.487","0.453, 0.498","0.496, 0.550","0.442, 0.550","0.533, 0.668","0.424, 0.662","0.508, 0.552","0.488, 0.566","0.559, 0.780","0.402, 0.777","0.474, 0.395",0.508,0.552,0.488,0.566,0.559,0.78,0.402,0.777,Preparation
1.1678345011678346,6.585521892680006,10.540301527898212,182.69786911603043,167.0462085387208,152.83937426032315,191.293976023103,183.84642824547865,181.51905754688684,"0.519, 0.413","0.435, 0.422","0.515, 0.487","0.452, 0.497","0.495, 0.550","0.441, 0.550","0.531, 0.666","0.423, 0.662","0.508, 0.553","0.486, 0.566","0.559, 0.780","0.402, 0.778","0.472, 0.395",0.508,0.553,0.486,0.566,0.559,0.78,0.402,0.778,Preparation
1.2012012012012012,6.986098427765191,10.338546898444491,183.0322094445907,168.00597694545883,153.28361316734296,191.6519838380438,182.57816245918767,181.29207051886087,"0.518, 0.412","0.434, 0.421","0.515, 0.485","0.451, 0.494","0.495, 0.549","0.440, 0.550","0.529, 0.663","0.423, 0.663","0.508, 0.551","0.484, 0.563","0.559, 0.779","0.402, 0.779","0.471, 0.394",0.508,0.551,0.484,0.563,0.559,0.779,0.402,0.779,Preparation
1.234567901234568,6.913493462182035,10.690644536184369,182.8638583421516,169.51649390030147,153.4335898475464,191.69118197609376,182.05693456780705,181.35908969813784,"0.519, 0.412","0.433, 0.421","0.515, 0.485","0.451, 0.493","0.495, 0.548","0.440, 0.549","0.529, 0.662","0.423, 0.663","0.508, 0.551","0.482, 0.563","0.559, 0.777","0.402, 0.780","0.472, 0.396",0.508,0.551,0.482,0.563,0.559,0.777,0.402,0.78,Preparation
1.267934601267935,6.728308569188023,10.730794429137184,182.43697539775607,169.1548791085689,153.9052988465569,191.4186464250464,181.1642900793377,181.6194479856886,"0.519, 0.411","0.433, 0.420","0.515, 0.484","0.451, 0.493","0.495, 0.548","0.440, 0.548","0.528, 0.662","0.423, 0.662","0.508, 0.551","0.483, 0.563","0.559, 0.777","0.402, 0.779","0.473, 0.396",0.508,0.551,0.483,0.563,0.559,0.777,0.402,0.779,Preparation
1.3013013013013013,6.756732468239826,10.280491531522598,182.070317673256,168.53433468751456,154.52367733824565,191.44078944823409,179.85043542566757,181.90237123112576,"0.519, 0.411","0.432, 0.419","0.515, 0.483","0.449, 0.489","0.495, 0.546","0.439, 0.546","0.526, 0.661","0.423, 0.662","0.508, 0.551","0.482, 0.561","0.559, 0.777","0.402, 0.778","0.473, 0.391",0.508,0.551,0.482,0.561,0.559,0.777,0.402,0.778,Preparation
1.334668001334668,6.49098109532209,10.149513351926084,181.77279676318517,168.27348012475488,154.8748067376547,191.7018509317664,179.41931980342912,181.5702352556777,"0.519, 0.410","0.432, 0.418","0.514, 0.482","0.449, 0.489","0.495, 0.544","0.439, 0.545","0.526, 0.660","0.422, 0.661","0.508, 0.551","0.482, 0.559","0.559, 0.776","0.402, 0.778","0.475, 0.388",0.508,0.551,0.482,0.559,0.559,0.776,0.402,0.778,Preparation
1.3680347013680347,6.311889264099587,10.343987435512318,182.5214623149741,168.53504020575355,154.68420465086643,191.9665243057661,179.48046681507128,181.34249188150457,"0.519, 0.410","0.432, 0.418","0.514, 0.482","0.449, 0.488","0.495, 0.544","0.440, 0.545","0.526, 0.660","0.422, 0.661","0.506, 0.551","0.483, 0.559","0.559, 0.776","0.402, 0.778","0.475, 0.386",0.506,0.551,0.483,0.559,0.559,0.776,0.402,0.778,Preparation
1.4014014014014016,6.341520875806816,10.311209356033087,182.71875402217935,168.5368094599643,154.59203736393945,192.07869510493845,179.40687659275187,181.257041231499,"0.519, 0.410","0.432, 0.418","0.514, 0.482","0.449, 0.488","0.495, 0.544","0.440, 0.544","0.526, 0.659","0.422, 0.660","0.506, 0.551","0.483, 0.559","0.559, 0.776","0.402, 0.778","0.475, 0.387",0.506,0.551,0.483,0.559,0.559,0.776,0.402,0.778,Preparation
1.4347681014347682,6.228613844500134,10.72958024733824,182.5809411635849,168.66109698241863,154.6047489345145,192.0676639510801,179.44122474039355,181.0763404261331,"0.519, 0.410","0.432, 0.417","0.514, 0.481","0.449, 0.485","0.495, 0.543","0.440, 0.542","0.526, 0.659","0.422, 0.660","0.506, 0.548","0.482, 0.554","0.559, 0.776","0.402, 0.778","0.475, 0.387",0.506,0.548,0.482,0.554,0.559,0.776,0.402,0.778,Preparation
1.4681348014681348,7.035173798484568,10.733704345817864,183.46077981957865,168.5355939691678,154.1144466687148,192.40361191076568,180.7492162417232,180.9536731340616,"0.519, 0.409","0.432, 0.416","0.515, 0.481","0.450, 0.484","0.495, 0.545","0.440, 0.544","0.527, 0.659","0.422, 0.660","0.507, 0.549","0.482, 0.551","0.559, 0.776","0.402, 0.777","0.474, 0.383",0.507,0.549,0.482,0.551,0.559,0.776,0.402,0.777,Preparation
1.5015015015015016,6.597134697984912,10.405516102817923,183.0430461768808,168.4466105643883,154.4210407844965,193.49299740509804,181.58781755695404,180.4257286381469,"0.519, 0.407","0.432, 0.416","0.515, 0.479","0.450, 0.483","0.496, 0.545","0.441, 0.544","0.529, 0.659","0.422, 0.660","0.508, 0.548","0.482, 0.550","0.559, 0.777","0.402, 0.777","0.474, 0.383",0.508,0.548,0.482,0.55,0.559,0.777,0.402,0.777,Preparation
1.5348682015348682,6.238247051190311,10.182152066440567,182.70524788703312,168.50964557457218,154.59518041034573,194.3236979948539,182.1175140988915,179.96694567354243,"0.519, 0.407","0.432, 0.416","0.515, 0.478","0.450, 0.483","0.497, 0.546","0.442, 0.545","0.530, 0.659","0.423, 0.660","0.509, 0.547","0.481, 0.547","0.559, 0.777","0.402, 0.777","0.472, 0.384",0.509,0.547,0.481,0.547,0.559,0.777,0.402,0.777,Preparation
1.5682349015682349,6.0944383138696105,9.97287848316348,182.33339829283068,168.5499397565311,154.5446054111438,194.61240335473465,182.3678546851312,179.81305878885107,"0.519, 0.407","0.432, 0.416","0.516, 0.478","0.450, 0.483","0.497, 0.546","0.443, 0.545","0.530, 0.659","0.423, 0.660","0.509, 0.547","0.481, 0.546","0.559, 0.777","0.402, 0.777","0.471, 0.386",0.509,0.547,0.481,0.546,0.559,0.777,0.402,0.777,Preparation
1.6016016016016017,6.079333010305303,10.218650578646844,182.2337084468478,169.1673134298853,154.42287752914058,194.6971321944261,182.7373225227353,179.7799235884905,"0.519, 0.407","0.432, 0.416","0.516, 0.477","0.450, 0.483","0.497, 0.546","0.443, 0.545","0.530, 0.659","0.423, 0.660","0.509, 0.546","0.481, 0.547","0.559, 0.778","0.403, 0.777","0.474, 0.390",0.509,0.546,0.481,0.547,0.559,0.778,0.403,0.777,Preparation
1.6349683016349683,6.160129938036412,10.44484471452594,182.2552219642856,169.82147565955162,154.2385098144722,194.73431434217505,183.09562124659317,179.71196665719688,"0.519, 0.407","0.432, 0.417","0.516, 0.476","0.450, 0.483","0.497, 0.546","0.443, 0.545","0.530, 0.659","0.423, 0.660","0.509, 0.546","0.481, 0.548","0.559, 0.779","0.403, 0.777","0.475, 0.390",0.509,0.546,0.481,0.548,0.559,0.779,0.403,0.777,Preparation
1.6683350016683351,6.297123261711841,10.67158012725034,182.4473822895013,170.16826415190545,154.2837400478502,194.8690033315148,183.13429492887883,179.7963854314853,"0.519, 0.407","0.432, 0.418","0.516, 0.476","0.451, 0.486","0.497, 0.546","0.443, 0.545","0.530, 0.659","0.423, 0.659","0.509, 0.546","0.483, 0.554","0.559, 0.779","0.403, 0.775","0.479, 0.391",0.509,0.546,0.483,0.554,0.559,0.779,0.403,0.775,Preparation
1.7017017017017018,6.483780738700072,10.893783493550352,182.7530049652174,170.0700097791272,154.3620152776856,194.79320180726916,183.1456527232108,179.92762011349706,"0.519, 0.406","0.432, 0.418","0.516, 0.476","0.451, 0.486","0.497, 0.545","0.443, 0.545","0.530, 0.659","0.423, 0.659","0.509, 0.545","0.484, 0.554","0.559, 0.778","0.403, 0.775","0.480, 0.391",0.509,0.545,0.484,0.554,0.559,0.778,0.403,0.775,Preparation
1.7350684017350684,6.681803340035781,11.383672046770014,183.0687980916682,170.82985566902985,154.37695265435752,194.80021344337663,183.21559624902687,180.0106687159431,"0.519, 0.406","0.432, 0.419","0.516, 0.476","0.452, 0.487","0.497, 0.545","0.443, 0.545","0.531, 0.659","0.423, 0.659","0.509, 0.544","0.485, 0.556","0.559, 0.778","0.403, 0.775","0.480, 0.391",0.509,0.544,0.485,0.556,0.559,0.778,0.403,0.775,Preparation
1.7684351017684352,7.043555092096771,11.483877559969857,183.34926271423583,170.9359662279406,154.45573838807022,194.84229315591529,183.45091625892923,180.03127626275122,"0.518, 0.406","0.432, 0.420","0.516, 0.476","0.452, 0.487","0.497, 0.545","0.443, 0.545","0.531, 0.659","0.423, 0.658","0.510, 0.545","0.485, 0.556","0.559, 0.778","0.403, 0.775","0.480, 0.391",0.51,0.545,0.485,0.556,0.559,0.778,0.403,0.775,Preparation
1.8018018018018016,7.229050780366106,11.517480392991136,182.8386794889737,170.99619221266025,154.47017534740172,195.1027768814424,183.5737295093284,180.05423937460642,"0.518, 0.406","0.431, 0.421","0.516, 0.476","0.451, 0.487","0.497, 0.545","0.443, 0.545","0.531, 0.659","0.423, 0.658","0.511, 0.545","0.484, 0.556","0.559, 0.778","0.403, 0.775","0.480, 0.391",0.511,0.545,0.484,0.556,0.559,0.778,0.403,0.775,Preparation
1.8351685018351689,7.85619120964379,11.824498755881468,183.6375458119385,171.26338286448598,154.3626918963807,195.1358731170848,183.88755372424927,180.0703221633967,"0.517, 0.405","0.431, 0.421","0.516, 0.475","0.451, 0.487","0.496, 0.545","0.443, 0.546","0.531, 0.660","0.423, 0.658","0.511, 0.544","0.485, 0.556","0.559, 0.779","0.402, 0.775","0.480, 0.391",0.511,0.544,0.485,0.556,0.559,0.779,0.402,0.775,Preparation
1.8685352018685355,7.459932759761773,12.825726329676309,183.60161462097616,172.62670331441538,155.38576773034484,195.30688325129395,183.52403367909204,180.00607531531685,"0.517, 0.404","0.431, 0.422","0.516, 0.475","0.453, 0.488","0.497, 0.546","0.443, 0.547","0.531, 0.660","0.423, 0.658","0.511, 0.543","0.485, 0.556","0.559, 0.780","0.403, 0.774","0.478, 0.391",0.511,0.543,0.485,0.556,0.559,0.78,0.403,0.774,Preparation
1.901901901901902,7.330161472923994,14.469777866134402,183.41173555930948,175.01567742445155,155.69639376156897,195.42826644743693,183.4551460266331,179.90161880995834,"0.517, 0.404","0.431, 0.423","0.516, 0.475","0.455, 0.490","0.497, 0.546","0.443, 0.548","0.531, 0.660","0.423, 0.658","0.511, 0.544","0.486, 0.557","0.559, 0.781","0.403, 0.774","0.478, 0.391",0.511,0.544,0.486,0.557,0.559,0.781,0.403,0.774,Preparation
1.9352686019352687,7.232748577014319,14.645214105124737,183.02365671607305,174.8486518676064,156.0562811468561,195.62308823921725,183.29353177392392,179.953631068406,"0.517, 0.404","0.431, 0.423","0.516, 0.475","0.456, 0.490","0.498, 0.546","0.443, 0.548","0.531, 0.661","0.423, 0.658","0.512, 0.544","0.487, 0.557","0.558, 0.781","0.402, 0.774","0.477, 0.392",0.512,0.544,0.487,0.557,0.558,0.781,0.402,0.774,Preparation
