Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,8.860844774406148,3.507353815424912,203.1180158336352,160.1856821597974,169.2202121301519,202.93171903102885,181.82250337872708,177.53415516535935,"0.522, 0.327","0.426, 0.349","0.528, 0.409","0.438, 0.431","0.510, 0.462","0.450, 0.464","0.521, 0.566","0.429, 0.576","0.503, 0.479","0.472, 0.493","0.529, 0.682","0.412, 0.690","0.459, 0.310",0.503,0.479,0.472,0.493,0.529,0.682,0.412,0.69,Preparation
0.5338672005338673,8.372522566096137,4.846291290172786,203.11114276948484,158.5920224690878,170.6975092930303,204.21710345928963,181.32457718715088,177.26031473970642,"0.522, 0.327","0.426, 0.348","0.528, 0.409","0.437, 0.431","0.512, 0.462","0.452, 0.464","0.521, 0.569","0.429, 0.577","0.504, 0.479","0.471, 0.492","0.529, 0.690","0.411, 0.691","0.460, 0.310",0.504,0.479,0.471,0.492,0.529,0.69,0.411,0.691,Preparation
0.5672339005672339,8.674201924539592,5.153626336487008,203.03353676810545,157.4649582613777,169.967108809603,203.7508674231432,181.098628605317,178.18717800344692,"0.523, 0.327","0.427, 0.348","0.528, 0.409","0.437, 0.431","0.512, 0.462","0.452, 0.465","0.521, 0.569","0.429, 0.579","0.505, 0.478","0.471, 0.491","0.530, 0.691","0.409, 0.695","0.460, 0.311",0.505,0.478,0.471,0.491,0.53,0.691,0.409,0.695,Preparation
0.6006006006006006,8.398239991933298,5.197925983500949,202.3076068664843,156.52815713592113,169.15987578570295,203.2909900814576,181.19814152521215,178.71912447115062,"0.525, 0.327","0.427, 0.348","0.529, 0.410","0.437, 0.431","0.511, 0.462","0.452, 0.465","0.521, 0.569","0.429, 0.579","0.504, 0.478","0.471, 0.490","0.530, 0.692","0.408, 0.697","0.461, 0.312",0.504,0.478,0.471,0.49,0.53,0.692,0.408,0.697,Preparation
0.6339673006339673,8.195439033317957,5.124268260817473,202.29577032856773,155.51712137254503,169.7138064831844,203.4790419550349,181.0336046560193,179.00500251467133,"0.524, 0.327","0.427, 0.348","0.528, 0.410","0.437, 0.430","0.512, 0.461","0.452, 0.464","0.521, 0.566","0.429, 0.577","0.505, 0.476","0.473, 0.490","0.530, 0.691","0.408, 0.692","0.461, 0.314",0.505,0.476,0.473,0.49,0.53,0.691,0.408,0.692,Preparation
0.6673340006673341,8.418437589423613,5.016990767737072,202.68222953166756,154.4446473009981,169.18311283876977,203.79219159500832,181.3853283984963,179.19030097643116,"0.524, 0.327","0.426, 0.349","0.528, 0.408","0.437, 0.431","0.511, 0.460","0.451, 0.463","0.521, 0.566","0.429, 0.577","0.505, 0.473","0.475, 0.490","0.530, 0.691","0.407, 0.694","0.461, 0.304",0.505,0.473,0.475,0.49,0.53,0.691,0.407,0.694,Preparation
0.7007007007007008,9.111680671235767,5.512826093786077,205.5409434656304,152.91781526398992,169.84041811560328,203.64961769450795,181.2880420033548,179.65536855866492,"0.522, 0.328","0.426, 0.349","0.528, 0.408","0.436, 0.431","0.511, 0.461","0.451, 0.463","0.521, 0.567","0.429, 0.578","0.503, 0.473","0.475, 0.488","0.530, 0.692","0.406, 0.696","0.463, 0.312",0.503,0.473,0.475,0.488,0.53,0.692,0.406,0.696,Preparation
0.7340674007340674,9.508771631396192,5.7918894827763925,207.15912105536023,152.17449378373593,170.17969363441182,203.565952126994,181.270608070579,179.9137965924021,"0.521, 0.329","0.425, 0.349","0.528, 0.408","0.435, 0.431","0.511, 0.462","0.451, 0.463","0.521, 0.568","0.428, 0.579","0.501, 0.474","0.474, 0.487","0.530, 0.692","0.406, 0.698","0.464, 0.314",0.501,0.474,0.474,0.487,0.53,0.692,0.406,0.698,Preparation
0.7674341007674341,9.319334850881267,7.329617924474083,205.04040265855497,147.42737483074228,167.66747440588827,201.7798807502958,182.79524314240965,180.5708995822048,"0.520, 0.330","0.425, 0.349","0.526, 0.408","0.431, 0.430","0.508, 0.463","0.448, 0.464","0.522, 0.570","0.427, 0.584","0.501, 0.474","0.473, 0.486","0.531, 0.691","0.406, 0.696","0.462, 0.313",0.501,0.474,0.473,0.486,0.531,0.691,0.406,0.696,Preparation
0.8008008008008008,9.102053300715204,6.056250403873041,201.6439232028085,146.85984324667697,164.69305111490365,200.46088349355904,183.40144589002935,180.01875790110046,"0.520, 0.330","0.421, 0.349","0.523, 0.409","0.429, 0.430","0.504, 0.463","0.444, 0.463","0.521, 0.571","0.424, 0.584","0.501, 0.473","0.473, 0.486","0.531, 0.691","0.406, 0.693","0.462, 0.322",0.501,0.473,0.473,0.486,0.531,0.691,0.406,0.693,Preparation
0.8341675008341676,9.725520543865349,6.241128206731564,201.53870343965363,144.74856571519015,163.81642596712345,200.27321059270807,183.2322542656112,178.44034325579318,"0.518, 0.330","0.419, 0.349","0.522, 0.409","0.426, 0.430","0.502, 0.462","0.441, 0.461","0.519, 0.569","0.421, 0.579","0.500, 0.472","0.473, 0.486","0.532, 0.688","0.406, 0.691","0.461, 0.321",0.5,0.472,0.473,0.486,0.532,0.688,0.406,0.691,Preparation
0.8675342008675342,10.139782248967023,6.229123677270126,201.90873745933976,144.51461522286056,162.53374870756653,199.6651210041651,182.8794553662948,178.15173936418358,"0.517, 0.330","0.419, 0.347","0.521, 0.408","0.424, 0.425","0.500, 0.461","0.440, 0.461","0.518, 0.566","0.421, 0.577","0.500, 0.468","0.472, 0.483","0.533, 0.686","0.406, 0.691","0.457, 0.318",0.5,0.468,0.472,0.483,0.533,0.686,0.406,0.691,Preparation
0.9009009009009008,10.097231367689526,6.471687294040864,201.8917089991964,144.36402199291254,162.7587963021738,200.21509227012365,181.9498858157241,177.37121371769254,"0.516, 0.329","0.418, 0.346","0.520, 0.407","0.424, 0.424","0.499, 0.460","0.440, 0.461","0.517, 0.564","0.421, 0.573","0.499, 0.466","0.472, 0.482","0.533, 0.686","0.406, 0.690","0.456, 0.316",0.499,0.466,0.472,0.482,0.533,0.686,0.406,0.69,Preparation
0.9342676009342676,10.077331011522668,7.143146712230462,201.9607241890536,144.0836730940524,162.25077956849853,203.0943351581239,182.8125421503768,173.92119111166068,"0.516, 0.327","0.417, 0.346","0.520, 0.407","0.423, 0.424","0.499, 0.458","0.440, 0.460","0.518, 0.560","0.418, 0.566","0.499, 0.467","0.472, 0.483","0.535, 0.681","0.407, 0.688","0.455, 0.316",0.499,0.467,0.472,0.483,0.535,0.681,0.407,0.688,Preparation
0.9676343009676344,9.70831116411177,7.204117706937988,201.70907544771535,145.21056227729397,162.35268087056096,204.80395159200648,182.85194819683656,173.03425383099835,"0.516, 0.327","0.415, 0.345","0.519, 0.407","0.422, 0.424","0.500, 0.455","0.440, 0.458","0.518, 0.555","0.418, 0.565","0.498, 0.467","0.472, 0.483","0.535, 0.680","0.407, 0.684","0.454, 0.318",0.498,0.467,0.472,0.483,0.535,0.68,0.407,0.684,Preparation
1.001001001001001,9.427263641702686,7.585371960635553,201.586507918085,145.05100356432388,162.45077976070152,205.4260346369684,182.66395788657027,172.67917009745207,"0.516, 0.327","0.414, 0.345","0.519, 0.407","0.422, 0.425","0.500, 0.455","0.440, 0.457","0.518, 0.554","0.417, 0.565","0.498, 0.467","0.472, 0.483","0.535, 0.680","0.407, 0.683","0.454, 0.319",0.498,0.467,0.472,0.483,0.535,0.68,0.407,0.683,Preparation
1.0343677010343677,9.859342727270548,7.9974114138186145,200.75747239161024,144.29022786100555,162.2854779343231,206.00739186214764,182.1974720011964,170.98837626857653,"0.516, 0.327","0.414, 0.346","0.519, 0.407","0.422, 0.427","0.500, 0.450","0.440, 0.455","0.518, 0.550","0.417, 0.559","0.499, 0.467","0.472, 0.484","0.536, 0.678","0.410, 0.682","0.455, 0.323",0.499,0.467,0.472,0.484,0.536,0.678,0.41,0.682,Preparation
1.0677344010677343,10.199375050175856,8.183649445822867,200.67030936403413,144.29950664158085,162.4377241358625,206.24390857382508,181.624694371534,170.51400386430353,"0.516, 0.326","0.414, 0.346","0.520, 0.406","0.422, 0.428","0.500, 0.448","0.441, 0.453","0.518, 0.549","0.417, 0.558","0.500, 0.466","0.472, 0.484","0.537, 0.676","0.411, 0.679","0.456, 0.325",0.5,0.466,0.472,0.484,0.537,0.676,0.411,0.679,Preparation
1.1011011011011012,10.769076873056513,6.448223333942913,200.7476592045266,146.10399886680867,161.5395607847954,204.03104702894183,182.57998330641755,172.8838257172314,"0.517, 0.326","0.416, 0.347","0.521, 0.407","0.426, 0.429","0.500, 0.447","0.441, 0.452","0.519, 0.549","0.420, 0.560","0.501, 0.467","0.475, 0.487","0.537, 0.676","0.412, 0.680","0.459, 0.323",0.501,0.467,0.475,0.487,0.537,0.676,0.412,0.68,Preparation
1.1344678011344678,12.296143456726128,4.94808189509253,203.9756382212088,147.01990163541043,161.56464278833846,201.01945257495865,182.63527031882893,173.93031671013114,"0.517, 0.326","0.422, 0.347","0.524, 0.407","0.430, 0.430","0.501, 0.451","0.442, 0.456","0.521, 0.557","0.421, 0.574","0.503, 0.467","0.476, 0.488","0.539, 0.677","0.412, 0.686","0.463, 0.318",0.503,0.467,0.476,0.488,0.539,0.677,0.412,0.686,Preparation
1.1678345011678346,12.88734856525928,4.757042665709374,205.59357801646405,147.17050315725345,161.76022247501928,200.58560236660443,183.00560768112,174.57968450789494,"0.517, 0.326","0.424, 0.348","0.525, 0.406","0.432, 0.431","0.502, 0.452","0.444, 0.457","0.523, 0.561","0.422, 0.577","0.504, 0.467","0.477, 0.488","0.539, 0.678","0.412, 0.690","0.465, 0.317",0.504,0.467,0.477,0.488,0.539,0.678,0.412,0.69,Preparation
1.2012012012012012,14.580096144548508,5.719465151644366,210.1121633873963,146.80995915065628,162.0332258024168,201.5969571059217,184.43236197132305,175.68372999748516,"0.518, 0.326","0.424, 0.348","0.530, 0.405","0.432, 0.431","0.504, 0.452","0.446, 0.457","0.525, 0.555","0.424, 0.573","0.506, 0.465","0.478, 0.488","0.541, 0.679","0.412, 0.690","0.465, 0.317",0.506,0.465,0.478,0.488,0.541,0.679,0.412,0.69,Preparation
1.234567901234568,13.087104406119847,5.884788542705389,208.1383619452268,148.9071287491063,161.62006370533314,202.4923799769182,185.73259400293017,176.91517117746938,"0.520, 0.326","0.427, 0.352","0.530, 0.405","0.435, 0.432","0.507, 0.452","0.449, 0.457","0.530, 0.555","0.427, 0.571","0.507, 0.465","0.478, 0.489","0.545, 0.679","0.412, 0.690","0.466, 0.315",0.507,0.465,0.478,0.489,0.545,0.679,0.412,0.69,Preparation
1.267934601267935,12.352859829819582,6.715645357348443,208.4882064296023,149.98139873907053,162.75026558492468,203.47580581526867,184.65148419627735,176.67936563696713,"0.522, 0.326","0.429, 0.353","0.531, 0.406","0.437, 0.434","0.509, 0.452","0.452, 0.457","0.530, 0.555","0.429, 0.571","0.507, 0.465","0.478, 0.493","0.545, 0.680","0.412, 0.694","0.466, 0.315",0.507,0.465,0.478,0.493,0.545,0.68,0.412,0.694,Preparation
1.3013013013013013,11.219237004803592,7.758579227540564,211.61768396695385,150.50293923343642,165.92593050666898,206.65063559875247,183.7439484318741,175.86216835274087,"0.525, 0.325","0.430, 0.353","0.535, 0.406","0.439, 0.435","0.516, 0.452","0.456, 0.457","0.534, 0.556","0.430, 0.571","0.508, 0.465","0.481, 0.494","0.547, 0.680","0.412, 0.694","0.468, 0.313",0.508,0.465,0.481,0.494,0.547,0.68,0.412,0.694,Preparation
1.334668001334668,11.440960543553544,8.306008046209804,212.21717204316852,149.84196472714316,166.64517747130253,206.99535262330224,182.81346360209596,176.7256427393821,"0.527, 0.324","0.430, 0.353","0.537, 0.405","0.439, 0.435","0.517, 0.453","0.457, 0.458","0.533, 0.558","0.432, 0.571","0.508, 0.466","0.482, 0.494","0.547, 0.680","0.411, 0.697","0.469, 0.311",0.508,0.466,0.482,0.494,0.547,0.68,0.411,0.697,Preparation
1.3680347013680347,10.88505626248749,7.441459009734189,208.6121880682477,150.42656674073118,166.48970185059014,206.609155826758,183.0398294249308,177.258705274458,"0.527, 0.324","0.430, 0.352","0.536, 0.404","0.440, 0.435","0.517, 0.456","0.457, 0.460","0.534, 0.562","0.432, 0.574","0.511, 0.466","0.483, 0.493","0.547, 0.680","0.411, 0.697","0.471, 0.312",0.511,0.466,0.483,0.493,0.547,0.68,0.411,0.697,Preparation
1.4014014014014016,10.888350537867357,7.590811396003344,206.91971794730685,151.44188093607033,165.60251805540028,206.5561943770136,183.60829017865905,176.98903352984718,"0.528, 0.324","0.430, 0.351","0.536, 0.402","0.439, 0.433","0.517, 0.456","0.457, 0.458","0.534, 0.561","0.434, 0.561","0.512, 0.466","0.480, 0.491","0.547, 0.680","0.414, 0.682","0.471, 0.313",0.512,0.466,0.48,0.491,0.547,0.68,0.414,0.682,Preparation
1.4347681014347682,10.74531290211746,7.5629794672106065,205.96994693658732,152.36602975854447,165.43763762899437,206.27621765119443,183.4793576941671,176.65146238466028,"0.529, 0.323","0.431, 0.349","0.536, 0.402","0.440, 0.432","0.517, 0.456","0.457, 0.457","0.534, 0.561","0.435, 0.559","0.513, 0.466","0.479, 0.490","0.546, 0.680","0.415, 0.678","0.470, 0.313",0.513,0.466,0.479,0.49,0.546,0.68,0.415,0.678,Preparation
1.4681348014681348,11.165084305956288,7.333058194925123,206.50634980729347,149.54071842161642,165.1147604433878,202.7947698801794,183.38407579104955,178.84591241796056,"0.529, 0.324","0.432, 0.349","0.537, 0.402","0.440, 0.431","0.516, 0.456","0.457, 0.458","0.534, 0.561","0.438, 0.563","0.513, 0.466","0.480, 0.487","0.547, 0.679","0.420, 0.680","0.470, 0.313",0.513,0.466,0.48,0.487,0.547,0.679,0.42,0.68,Preparation
1.5015015015015016,11.428985674275909,6.964538881358881,207.04376948991424,149.08022591998198,165.14014221429696,201.5992974495564,183.23063369719435,179.59942432955424,"0.529, 0.324","0.433, 0.349","0.537, 0.402","0.441, 0.431","0.516, 0.457","0.457, 0.458","0.534, 0.561","0.439, 0.566","0.513, 0.466","0.481, 0.486","0.547, 0.678","0.421, 0.681","0.470, 0.314",0.513,0.466,0.481,0.486,0.547,0.678,0.421,0.681,Preparation
1.5348682015348682,11.376820768135737,6.6370668588769695,206.91174143887704,148.97053431822542,165.0918724887055,201.2335084498405,183.47386553538055,179.4169069569405,"0.529, 0.324","0.433, 0.349","0.537, 0.402","0.441, 0.430","0.516, 0.458","0.457, 0.459","0.534, 0.562","0.439, 0.571","0.513, 0.466","0.482, 0.486","0.546, 0.678","0.422, 0.683","0.470, 0.314",0.513,0.466,0.482,0.486,0.546,0.678,0.422,0.683,Preparation
1.5682349015682349,11.505725262162208,6.470536451558004,207.06113434482623,150.04609824021105,165.25395584371185,201.02017519793517,183.36408625545363,178.46810419378986,"0.529, 0.323","0.433, 0.348","0.537, 0.401","0.440, 0.428","0.516, 0.458","0.456, 0.459","0.534, 0.565","0.439, 0.572","0.512, 0.466","0.480, 0.483","0.546, 0.681","0.424, 0.683","0.471, 0.313",0.512,0.466,0.48,0.483,0.546,0.681,0.424,0.683,Preparation
1.6016016016016017,11.62452154914076,6.373928201389996,207.25782597072927,150.79478061272405,165.29210901501202,200.8968205777097,183.3512165061507,178.1221063422586,"0.528, 0.322","0.433, 0.347","0.537, 0.401","0.440, 0.427","0.516, 0.459","0.456, 0.459","0.534, 0.566","0.438, 0.573","0.512, 0.466","0.478, 0.481","0.546, 0.682","0.425, 0.683","0.471, 0.313",0.512,0.466,0.478,0.481,0.546,0.682,0.425,0.683,Preparation
1.6349683016349683,11.37872166504378,5.61893223301238,206.61811113885645,151.64916687763096,165.086691994398,200.88926106107235,183.4752519775579,178.27757956998107,"0.528, 0.322","0.433, 0.347","0.537, 0.401","0.441, 0.426","0.516, 0.459","0.456, 0.460","0.534, 0.568","0.438, 0.575","0.512, 0.467","0.479, 0.481","0.547, 0.681","0.424, 0.685","0.469, 0.315",0.512,0.467,0.479,0.481,0.547,0.681,0.424,0.685,Preparation
1.6683350016683351,11.613409621851767,5.874440945326413,205.88373360511127,149.90646538704547,163.94179340484763,200.36620502237423,183.48354699161996,178.4983884207386,"0.528, 0.323","0.432, 0.347","0.536, 0.402","0.440, 0.426","0.515, 0.460","0.456, 0.460","0.535, 0.569","0.438, 0.576","0.512, 0.468","0.481, 0.482","0.548, 0.681","0.424, 0.686","0.468, 0.315",0.512,0.468,0.481,0.482,0.548,0.681,0.424,0.686,Preparation
1.7017017017017018,11.40167281851347,6.074044501204175,205.1158080023957,149.21529155342017,163.27118588940198,200.38044553052745,183.35795882205437,177.96130052122314,"0.528, 0.325","0.432, 0.347","0.535, 0.403","0.440, 0.425","0.514, 0.460","0.455, 0.460","0.535, 0.569","0.437, 0.576","0.512, 0.469","0.481, 0.482","0.549, 0.682","0.423, 0.686","0.466, 0.316",0.512,0.469,0.481,0.482,0.549,0.682,0.423,0.686,Preparation
1.7350684017350684,11.377993725190304,5.819377330726746,203.68267567982687,148.53619603518803,161.44765176794385,199.47065748518617,183.5233014052184,177.91704824789343,"0.528, 0.327","0.432, 0.347","0.534, 0.405","0.439, 0.424","0.512, 0.461","0.454, 0.460","0.535, 0.569","0.436, 0.576","0.512, 0.469","0.481, 0.481","0.551, 0.683","0.423, 0.687","0.462, 0.318",0.512,0.469,0.481,0.481,0.551,0.683,0.423,0.687,Preparation
1.7684351017684352,11.20352927236712,5.700499673885293,202.70969379129969,148.3237535081399,160.6140902082569,199.10804538433655,183.6753414906658,177.85323290582005,"0.528, 0.327","0.432, 0.347","0.534, 0.406","0.439, 0.423","0.511, 0.461","0.453, 0.460","0.535, 0.569","0.436, 0.576","0.512, 0.469","0.481, 0.481","0.552, 0.684","0.423, 0.687","0.461, 0.319",0.512,0.469,0.481,0.481,0.552,0.684,0.423,0.687,Preparation
1.8018018018018016,10.834732241845977,5.734692402513828,200.57192016878216,148.067406277716,161.18888511184653,199.8122547765091,183.4667277625215,177.46863935843226,"0.528, 0.327","0.432, 0.348","0.534, 0.408","0.439, 0.426","0.512, 0.461","0.454, 0.460","0.535, 0.569","0.435, 0.576","0.515, 0.471","0.481, 0.482","0.551, 0.683","0.423, 0.686","0.461, 0.312",0.515,0.471,0.481,0.482,0.551,0.683,0.423,0.686,Preparation
1.8351685018351689,10.88044143351988,4.773408567837669,200.26108409495373,149.71684062934648,161.0494062108427,200.31809411021948,183.90853305928616,177.24221166356602,"0.528, 0.327","0.432, 0.348","0.534, 0.408","0.441, 0.428","0.512, 0.458","0.454, 0.460","0.535, 0.565","0.435, 0.575","0.515, 0.472","0.483, 0.486","0.551, 0.683","0.423, 0.686","0.462, 0.312",0.515,0.472,0.483,0.486,0.551,0.683,0.423,0.686,Preparation
1.8685352018685355,10.976071764070555,4.940011425518603,199.8000589006621,150.45140123833897,161.20538683949488,201.0880243641814,183.72202226892531,176.7907198214506,"0.528, 0.327","0.432, 0.348","0.533, 0.409","0.441, 0.429","0.512, 0.455","0.454, 0.458","0.535, 0.564","0.435, 0.575","0.515, 0.475","0.483, 0.487","0.551, 0.683","0.423, 0.686","0.463, 0.312",0.515,0.475,0.483,0.487,0.551,0.683,0.423,0.686,Preparation
1.901901901901902,10.677438019263128,5.2404285576210095,200.2363742514245,148.01907298212856,162.101713357797,201.3816602842469,183.5056587146597,176.62310321526388,"0.528, 0.328","0.434, 0.351","0.534, 0.411","0.443, 0.433","0.513, 0.454","0.455, 0.458","0.535, 0.560","0.435, 0.575","0.515, 0.478","0.487, 0.490","0.551, 0.682","0.422, 0.691","0.472, 0.312",0.515,0.478,0.487,0.49,0.551,0.682,0.422,0.691,Preparation
