Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5338672005338673,13.658268789036164,7.74510576633788,193.9163247582005,160.05211650049446,149.26969038647889,201.40631251348177,196.7708421628418,175.33829741876258,"0.416, 0.334","0.301, 0.352","0.420, 0.434","0.325, 0.447","0.384, 0.497","0.317, 0.496","0.430, 0.625","0.281, 0.629","0.403, 0.520","0.373, 0.519","0.436, 0.761","0.256, 0.765","0.352, 0.308",0.403,0.52,0.373,0.519,0.436,0.761,0.256,0.765,Preparation
0.5672339005672339,13.782498512416964,7.75789204576645,194.05324597692015,160.0358336468314,149.3316555297596,201.43592898881803,196.77940222533277,175.34474058189102,"0.416, 0.334","0.301, 0.352","0.420, 0.433","0.325, 0.447","0.384, 0.497","0.317, 0.496","0.430, 0.625","0.281, 0.629","0.403, 0.519","0.373, 0.519","0.436, 0.761","0.256, 0.765","0.352, 0.308",0.403,0.519,0.373,0.519,0.436,0.761,0.256,0.765,Preparation
0.6006006006006006,14.37987972441307,7.75197863186319,194.349093732205,159.62211841823762,149.21141748901576,201.45047439004875,196.8462033177148,175.37860898944416,"0.416, 0.334","0.301, 0.352","0.421, 0.432","0.325, 0.447","0.384, 0.497","0.317, 0.496","0.430, 0.625","0.281, 0.629","0.404, 0.518","0.374, 0.519","0.436, 0.761","0.256, 0.765","0.353, 0.308",0.404,0.518,0.374,0.519,0.436,0.761,0.256,0.765,Preparation
0.6339673006339673,14.59077187245451,7.652789785182724,186.0709487464916,159.26380017330186,148.94677678425978,201.63837500341003,197.2060107767609,175.33885484155013,"0.415, 0.335","0.300, 0.352","0.421, 0.432","0.325, 0.448","0.384, 0.497","0.317, 0.496","0.430, 0.623","0.281, 0.628","0.417, 0.525","0.377, 0.523","0.436, 0.761","0.256, 0.765","0.353, 0.308",0.417,0.525,0.377,0.523,0.436,0.761,0.256,0.765,Preparation
0.6673340006673341,14.7619191036755,7.625626731594219,183.90126945531125,159.28872374688655,148.78308647816647,201.66259451806337,197.3417879022209,175.43463579035483,"0.415, 0.335","0.300, 0.352","0.422, 0.431","0.325, 0.449","0.384, 0.497","0.317, 0.496","0.429, 0.621","0.281, 0.627","0.421, 0.528","0.378, 0.525","0.436, 0.761","0.256, 0.765","0.354, 0.308",0.421,0.528,0.378,0.525,0.436,0.761,0.256,0.765,Preparation
0.7007007007007008,14.90974842448647,7.595804363819817,183.7557558181961,159.28360656389458,148.76555603121977,201.6517831729443,197.32514899166247,175.5354382083002,"0.415, 0.335","0.300, 0.352","0.422, 0.431","0.325, 0.450","0.384, 0.497","0.317, 0.495","0.429, 0.620","0.282, 0.627","0.422, 0.529","0.378, 0.526","0.436, 0.761","0.256, 0.765","0.354, 0.308",0.422,0.529,0.378,0.526,0.436,0.761,0.256,0.765,Preparation
0.7340674007340674,14.910837226859618,7.373722589711081,184.2792793164325,158.50962689224536,148.77930276197455,201.7024862931911,197.33123907113145,175.49131077919378,"0.415, 0.334","0.300, 0.352","0.422, 0.431","0.325, 0.452","0.384, 0.497","0.317, 0.495","0.429, 0.620","0.282, 0.626","0.421, 0.521","0.378, 0.526","0.436, 0.761","0.256, 0.765","0.354, 0.308",0.421,0.521,0.378,0.526,0.436,0.761,0.256,0.765,Preparation
0.7674341007674341,14.91194221663461,7.268181852559223,184.50912424963448,158.1578122809798,148.7827104208623,201.7216863608393,197.325294265899,175.48882107994626,"0.415, 0.334","0.300, 0.352","0.422, 0.430","0.325, 0.452","0.384, 0.497","0.317, 0.495","0.429, 0.620","0.282, 0.626","0.421, 0.518","0.378, 0.526","0.436, 0.761","0.256, 0.765","0.354, 0.308",0.421,0.518,0.378,0.526,0.436,0.761,0.256,0.765,Preparation
0.8008008008008008,16.182587129784938,7.169101615070188,180.59208002854265,157.73465473224297,148.73144511100472,201.76279275125572,197.44776104829108,175.4964895539498,"0.416, 0.334","0.300, 0.352","0.424, 0.430","0.325, 0.453","0.384, 0.497","0.317, 0.495","0.429, 0.620","0.282, 0.625","0.432, 0.522","0.379, 0.527","0.436, 0.761","0.256, 0.765","0.354, 0.309",0.432,0.522,0.379,0.527,0.436,0.761,0.256,0.765,Preparation
0.8341675008341676,17.366511170960496,7.144043684280865,176.6861891864744,157.43367586452283,149.42874495288123,201.88385641355055,197.0520369018764,175.5435273091514,"0.416, 0.333","0.300, 0.353","0.427, 0.430","0.325, 0.453","0.385, 0.496","0.317, 0.494","0.430, 0.620","0.282, 0.626","0.442, 0.517","0.379, 0.526","0.437, 0.762","0.256, 0.765","0.355, 0.310",0.442,0.517,0.379,0.526,0.437,0.762,0.256,0.765,Preparation
0.8675342008675342,17.211438582919502,7.160757788926885,181.51406531448183,157.76732447723847,150.1905860181284,202.0702444562384,196.4745240699288,175.60848022785825,"0.415, 0.332","0.299, 0.354","0.427, 0.430","0.325, 0.453","0.385, 0.495","0.317, 0.493","0.430, 0.623","0.281, 0.626","0.435, 0.523","0.378, 0.526","0.437, 0.762","0.256, 0.764","0.355, 0.310",0.435,0.523,0.378,0.526,0.437,0.762,0.256,0.764,Preparation
0.9009009009009008,17.160880664568182,7.172608100212414,182.41603394537964,157.91131268740887,150.57597004850783,202.23232349380456,196.24861427895505,175.7157778815909,"0.415, 0.332","0.299, 0.354","0.427, 0.430","0.324, 0.453","0.385, 0.494","0.317, 0.493","0.430, 0.624","0.281, 0.626","0.434, 0.521","0.378, 0.525","0.437, 0.762","0.255, 0.765","0.355, 0.310",0.434,0.521,0.378,0.525,0.437,0.762,0.255,0.765,Preparation
0.9342676009342676,15.459309168706971,7.503876181109524,190.14211401064267,157.76826487391858,150.95626522619398,202.29753697830225,196.1743741111785,176.03830165373307,"0.414, 0.332","0.298, 0.355","0.423, 0.430","0.324, 0.453","0.385, 0.495","0.317, 0.494","0.430, 0.624","0.281, 0.628","0.416, 0.521","0.379, 0.524","0.437, 0.762","0.255, 0.765","0.355, 0.309",0.416,0.521,0.379,0.524,0.437,0.762,0.255,0.765,Preparation
0.9676343009676344,14.395103304019576,7.695952000179616,192.3797475060384,157.51829150968183,151.20765717946287,202.32780758784284,196.1334736791023,176.16798268686165,"0.413, 0.332","0.298, 0.356","0.421, 0.431","0.324, 0.453","0.385, 0.495","0.316, 0.494","0.430, 0.624","0.281, 0.629","0.409, 0.520","0.379, 0.523","0.437, 0.762","0.255, 0.765","0.355, 0.308",0.409,0.52,0.379,0.523,0.437,0.762,0.255,0.765,Preparation
1.001001001001001,13.720644936682946,7.917902063977051,193.48036191645667,157.58652822306965,151.51604367561356,202.35964624098,196.03070240253092,176.35461889769556,"0.413, 0.332","0.297, 0.357","0.420, 0.432","0.324, 0.453","0.385, 0.496","0.316, 0.495","0.430, 0.626","0.281, 0.629","0.405, 0.520","0.379, 0.523","0.437, 0.762","0.255, 0.765","0.356, 0.310",0.405,0.52,0.379,0.523,0.437,0.762,0.255,0.765,Preparation
1.0343677010343677,13.907024563607216,8.290151517469624,195.4319526815779,157.91658687125243,151.4617816637866,201.74913036818583,195.7951461639682,176.57771950956004,"0.412, 0.332","0.297, 0.357","0.420, 0.431","0.324, 0.454","0.385, 0.495","0.315, 0.494","0.429, 0.626","0.281, 0.629","0.403, 0.519","0.378, 0.523","0.437, 0.762","0.255, 0.765","0.356, 0.311",0.403,0.519,0.378,0.523,0.437,0.762,0.255,0.765,Preparation
1.0677344010677343,13.818546481609609,8.563891908744782,197.0265800172633,158.6216280164972,151.1645640703118,201.68719961440715,195.99833055786252,176.5146783229204,"0.412, 0.332","0.297, 0.359","0.419, 0.431","0.324, 0.454","0.384, 0.495","0.315, 0.494","0.429, 0.626","0.281, 0.629","0.399, 0.519","0.377, 0.523","0.437, 0.762","0.255, 0.765","0.355, 0.312",0.399,0.519,0.377,0.523,0.437,0.762,0.255,0.765,Preparation
1.1011011011011012,13.699830025955402,8.68631435340185,197.40289574217735,159.02681135496871,151.1369238718203,201.67712566090185,196.04091485859283,176.413899502967,"0.412, 0.332","0.297, 0.359","0.419, 0.431","0.324, 0.455","0.384, 0.495","0.314, 0.494","0.429, 0.626","0.280, 0.629","0.398, 0.519","0.377, 0.523","0.437, 0.763","0.255, 0.765","0.355, 0.313",0.398,0.519,0.377,0.523,0.437,0.763,0.255,0.765,Preparation
1.1344678011344678,12.47362742405803,8.298191906671592,195.5298590248153,161.66319367132817,151.52961714887576,201.918698123194,195.69171111717543,176.8449625897979,"0.412, 0.332","0.296, 0.359","0.417, 0.432","0.324, 0.455","0.384, 0.496","0.315, 0.494","0.429, 0.628","0.281, 0.629","0.397, 0.520","0.370, 0.523","0.436, 0.763","0.254, 0.767","0.355, 0.314",0.397,0.52,0.37,0.523,0.436,0.763,0.254,0.767,Preparation
1.1678345011678346,11.798066240596878,7.965854474842546,194.3475079885617,162.39306594583087,151.6838560920842,202.05520192884947,195.5053268762061,177.15367203332016,"0.412, 0.332","0.296, 0.360","0.415, 0.432","0.323, 0.454","0.384, 0.496","0.315, 0.494","0.429, 0.629","0.281, 0.629","0.396, 0.521","0.367, 0.522","0.436, 0.763","0.253, 0.767","0.355, 0.315",0.396,0.521,0.367,0.522,0.436,0.763,0.253,0.767,Preparation
1.2012012012012012,9.934670621378183,7.042674869390445,192.0423824426248,161.49875057289955,151.757470420614,203.23233087918183,195.733292967066,176.6661422365507,"0.411, 0.332","0.294, 0.360","0.412, 0.432","0.321, 0.455","0.383, 0.496","0.315, 0.495","0.428, 0.629","0.280, 0.629","0.393, 0.522","0.367, 0.523","0.435, 0.763","0.252, 0.768","0.355, 0.311",0.393,0.522,0.367,0.523,0.435,0.763,0.252,0.768,Preparation
1.234567901234568,9.583935948928502,6.875675294628459,194.3431645654352,162.07792472528843,151.29029812608545,203.8908386116879,195.66722254343597,176.33614724668993,"0.409, 0.332","0.293, 0.360","0.409, 0.431","0.320, 0.455","0.382, 0.496","0.314, 0.495","0.427, 0.626","0.280, 0.627","0.386, 0.522","0.366, 0.523","0.435, 0.763","0.252, 0.767","0.348, 0.305",0.386,0.522,0.366,0.523,0.435,0.763,0.252,0.767,Preparation
1.267934601267935,7.405286843789767,3.1544855660402957,189.56979288192696,160.4025684034307,153.08990044694343,204.70812017105155,192.53850353961548,174.87769221717173,"0.408, 0.332","0.292, 0.356","0.405, 0.431","0.314, 0.455","0.382, 0.496","0.314, 0.495","0.423, 0.625","0.278, 0.626","0.387, 0.521","0.356, 0.523","0.435, 0.763","0.252, 0.767","0.346, 0.303",0.387,0.521,0.356,0.523,0.435,0.763,0.252,0.767,Preparation
1.3013013013013013,6.866152677223059,1.547474139370422,188.19409144086845,159.5017852568425,153.7598819875655,205.37323917209443,191.65495245043223,173.64783024285998,"0.408, 0.331","0.292, 0.355","0.404, 0.431","0.311, 0.454","0.382, 0.496","0.315, 0.495","0.421, 0.625","0.277, 0.626","0.388, 0.520","0.352, 0.523","0.435, 0.763","0.253, 0.766","0.344, 0.304",0.388,0.52,0.352,0.523,0.435,0.763,0.253,0.766,Preparation
1.334668001334668,4.538133962403501,1.72368867541932,187.2399127092397,163.41025283528174,151.70827457283858,206.4398835315483,193.0730553771793,171.41383886990997,"0.406, 0.333","0.290, 0.354","0.397, 0.435","0.310, 0.454","0.378, 0.496","0.313, 0.494","0.421, 0.624","0.273, 0.626","0.378, 0.522","0.346, 0.523","0.435, 0.763","0.252, 0.766","0.343, 0.303",0.378,0.522,0.346,0.523,0.435,0.763,0.252,0.766,Preparation
1.3680347013680347,4.336796526618968,1.2114322156996606,186.2467274497386,164.382709657509,151.23917025051003,207.12478940144624,193.30599030286615,170.52595842925842,"0.405, 0.335","0.289, 0.354","0.395, 0.437","0.308, 0.453","0.377, 0.496","0.313, 0.494","0.421, 0.624","0.272, 0.626","0.378, 0.523","0.344, 0.524","0.435, 0.763","0.252, 0.766","0.344, 0.303",0.378,0.523,0.344,0.524,0.435,0.763,0.252,0.766,Preparation
1.4014014014014016,1.5832170750996657,0.7336733847163954,185.65980632688112,173.27282323162825,149.9152930436517,206.8918622297532,194.88341818378495,170.28435500623067,"0.403, 0.335","0.289, 0.352","0.389, 0.434","0.305, 0.446","0.375, 0.501","0.313, 0.501","0.421, 0.625","0.272, 0.633","0.370, 0.511","0.327, 0.518","0.435, 0.763","0.254, 0.767","0.344, 0.302",0.37,0.511,0.327,0.518,0.435,0.763,0.254,0.767,Preparation
1.4347681014347682,0.9851447560733796,0.9016304441771096,184.38933825972208,174.2555868812786,148.30758160014662,207.0370238402227,196.1621606663492,169.98687523206397,"0.401, 0.336","0.288, 0.353","0.385, 0.434","0.305, 0.445","0.372, 0.501","0.313, 0.501","0.421, 0.625","0.271, 0.635","0.367, 0.510","0.326, 0.517","0.435, 0.763","0.254, 0.767","0.344, 0.302",0.367,0.51,0.326,0.517,0.435,0.763,0.254,0.767,Address
1.4681348014681348,3.073935964060932,2.4831271161746544,183.4391994819862,173.2695298393675,148.16546454620115,207.14187821698565,195.92222678799533,171.27950231648472,"0.400, 0.338","0.283, 0.351","0.377, 0.438","0.296, 0.444","0.371, 0.500","0.310, 0.500","0.421, 0.624","0.269, 0.635","0.355, 0.511","0.316, 0.522","0.435, 0.763","0.250, 0.770","0.341, 0.308",0.355,0.511,0.316,0.522,0.435,0.763,0.25,0.77,Address
1.5015015015015016,3.651176001660817,3.11269408010334,183.06219656868865,173.5492266093152,148.3074910601863,206.5666700654951,195.4748277904412,172.00157873891422,"0.400, 0.339","0.282, 0.350","0.375, 0.438","0.293, 0.442","0.371, 0.499","0.309, 0.500","0.420, 0.623","0.269, 0.636","0.353, 0.512","0.313, 0.523","0.435, 0.763","0.249, 0.772","0.338, 0.311",0.353,0.512,0.313,0.523,0.435,0.763,0.249,0.772,Address
1.5348682015348682,3.803080724958722,6.909092553141053,190.8999691538168,176.22207696594532,145.62951031259732,202.8583838370384,196.77247705411835,173.68935101646986,"0.399, 0.341","0.280, 0.349","0.373, 0.439","0.283, 0.442","0.367, 0.499","0.303, 0.500","0.419, 0.623","0.269, 0.631","0.338, 0.510","0.290, 0.521","0.435, 0.764","0.249, 0.772","0.337, 0.302",0.338,0.51,0.29,0.521,0.435,0.764,0.249,0.772,Address
1.5682349015682349,4.161204177547147,7.1552002672738695,192.5861853502196,175.19548970273115,144.0609839539447,200.71965298784312,197.76693378447223,174.59005122719245,"0.399, 0.343","0.280, 0.348","0.370, 0.440","0.281, 0.442","0.365, 0.499","0.300, 0.499","0.420, 0.622","0.269, 0.628","0.332, 0.509","0.287, 0.522","0.435, 0.763","0.249, 0.772","0.337, 0.301",0.332,0.509,0.287,0.522,0.435,0.763,0.249,0.772,Address
1.6016016016016017,3.663317175578056,10.263572062755715,200.84860088441343,175.92077537946565,141.8405476830491,199.47276517395088,199.43175151310328,173.84014087449404,"0.398, 0.345","0.278, 0.342","0.370, 0.440","0.272, 0.436","0.362, 0.504","0.296, 0.502","0.419, 0.623","0.266, 0.632","0.319, 0.507","0.272, 0.518","0.434, 0.763","0.249, 0.773","0.336, 0.299",0.319,0.507,0.272,0.518,0.434,0.763,0.249,0.773,Address
1.6349683016349683,4.301026064493861,9.697776939241733,201.75793686475552,175.336364190184,141.06140005687357,197.90537486825343,199.9081473551876,174.79542277605736,"0.398, 0.346","0.278, 0.341","0.369, 0.440","0.272, 0.435","0.361, 0.506","0.294, 0.504","0.419, 0.624","0.266, 0.635","0.314, 0.508","0.273, 0.517","0.434, 0.763","0.249, 0.774","0.336, 0.298",0.314,0.508,0.273,0.517,0.434,0.763,0.249,0.774,Address
1.6683350016683351,12.195217437163803,12.373408226243424,63.04857916613199,177.5773897153588,140.84812724172824,198.80334980527195,200.0639156006084,172.0921828971268,"0.397, 0.346","0.278, 0.341","0.360, 0.424","0.267, 0.431","0.360, 0.507","0.294, 0.507","0.418, 0.624","0.263, 0.637","0.318, 0.370","0.261, 0.511","0.433, 0.763","0.250, 0.772","0.336, 0.291",0.318,0.37,0.261,0.511,0.433,0.763,0.25,0.772,Toe-Up
1.7017017017017018,13.418229737689176,13.684297856163674,55.74336740430979,177.0465470835185,139.7908266551077,198.8560477493796,200.82659810852135,171.18195232956953,"0.396, 0.346","0.278, 0.341","0.357, 0.424","0.265, 0.430","0.358, 0.508","0.293, 0.510","0.418, 0.624","0.262, 0.637","0.320, 0.356","0.257, 0.509","0.433, 0.763","0.251, 0.771","0.335, 0.289",0.32,0.356,0.257,0.509,0.433,0.763,0.251,0.771,Toe-Up
1.7350684017350684,6.708449562568258,16.2499692996799,166.86523727626033,178.02390859797845,138.54509637043407,198.3903907304856,200.94087123030556,171.8774465370861,"0.394, 0.348","0.276, 0.340","0.365, 0.428","0.260, 0.427","0.355, 0.508","0.292, 0.509","0.416, 0.624","0.263, 0.636","0.357, 0.487","0.249, 0.497","0.433, 0.763","0.251, 0.771","0.334, 0.287",0.357,0.487,0.249,0.497,0.433,0.763,0.251,0.771,Address
1.7684351017684352,5.379024032081458,16.13610779852342,158.30034970783458,178.47260754444883,137.82287750160083,197.6923306782625,200.7215925140021,172.53734502980285,"0.394, 0.349","0.276, 0.340","0.365, 0.431","0.259, 0.426","0.354, 0.507","0.291, 0.508","0.415, 0.624","0.263, 0.636","0.368, 0.511","0.248, 0.494","0.433, 0.762","0.252, 0.771","0.334, 0.287",0.368,0.511,0.248,0.494,0.433,0.762,0.252,0.771,Address
1.8018018018018016,3.5192584482769846,17.33448817962675,157.4412554726577,186.33011915067908,137.4359963729605,195.86154583184813,200.9580581812666,173.53424716916933,"0.392, 0.350","0.276, 0.337","0.366, 0.431","0.258, 0.417","0.352, 0.507","0.290, 0.508","0.415, 0.624","0.265, 0.632","0.372, 0.503","0.233, 0.488","0.432, 0.762","0.253, 0.770","0.334, 0.288",0.372,0.503,0.233,0.488,0.432,0.762,0.253,0.77,Address
1.8351685018351689,2.745021263844225,17.42528010006895,160.82182524072445,187.3504525991997,137.32886941713093,195.2961940552765,200.82911179181204,173.71141276683,"0.391, 0.351","0.276, 0.336","0.366, 0.431","0.258, 0.413","0.351, 0.507","0.289, 0.507","0.414, 0.624","0.265, 0.630","0.369, 0.501","0.231, 0.486","0.432, 0.762","0.254, 0.770","0.334, 0.288",0.369,0.501,0.231,0.486,0.432,0.762,0.254,0.77,Address
1.8685352018685355,7.854240408012946,15.382404062212604,73.82507424536593,65.88198603076634,140.17322811095187,195.76760302333287,199.3775233865389,173.4073718210782,"0.386, 0.352","0.276, 0.334","0.358, 0.428","0.261, 0.412","0.352, 0.507","0.290, 0.505","0.412, 0.625","0.265, 0.628","0.316, 0.397","0.283, 0.407","0.431, 0.763","0.254, 0.770","0.332, 0.288",0.316,0.397,0.283,0.407,0.431,0.763,0.254,0.77,Toe-Up
1.901901901901902,8.591171083568629,14.750155110146313,87.04603426572267,109.45574896609584,141.4876680436748,196.06290045695783,198.57052455019485,173.26886285975309,"0.385, 0.352","0.277, 0.333","0.356, 0.427","0.262, 0.411","0.352, 0.507","0.290, 0.504","0.412, 0.626","0.265, 0.628","0.302, 0.404","0.282, 0.423","0.431, 0.764","0.254, 0.769","0.332, 0.288",0.302,0.404,0.282,0.423,0.431,0.764,0.254,0.769,Toe-Up
1.9352686019352687,41.43424154788233,15.154056871486072,213.9120661399108,237.85451215100028,144.01044263810073,196.01646326075848,197.09209466974605,173.20890012816378,"0.381, 0.353","0.277, 0.333","0.308, 0.411","0.263, 0.406","0.352, 0.508","0.290, 0.505","0.411, 0.629","0.265, 0.628","0.214, 0.418","0.215, 0.425","0.431, 0.765","0.253, 0.770","0.332, 0.288",0.214,0.418,0.215,0.425,0.431,0.765,0.253,0.77,Toe-Up
