Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.9009009009009008,4.243593804302815,5.118825457084839,185.91174296379856,172.45197630700773,165.61184657310497,206.59727383712303,185.2200211542548,177.30845707784115,"0.509, 0.413","0.436, 0.438","0.515, 0.477","0.457, 0.499","0.510, 0.541","0.462, 0.545","0.537, 0.641","0.441, 0.641","0.513, 0.538","0.485, 0.555","0.553, 0.737","0.425, 0.734","0.473, 0.398",0.513,0.538,0.485,0.555,0.553,0.737,0.425,0.734,Preparation
0.9342676009342676,4.805174116274611,4.308254894402705,187.5892810177138,171.71111343591963,165.85515582420905,207.7783548447624,184.650179198034,176.77910006437466,"0.508, 0.413","0.435, 0.438","0.514, 0.477","0.456, 0.499","0.510, 0.541","0.463, 0.546","0.536, 0.640","0.441, 0.641","0.512, 0.539","0.485, 0.555","0.554, 0.737","0.425, 0.733","0.472, 0.402",0.512,0.539,0.485,0.555,0.554,0.737,0.425,0.733,Preparation
0.9676343009676344,4.66293054459046,5.668114698738274,186.92771099657745,171.9294819355677,166.39535407629995,205.0787487889561,182.6679612978735,177.98137677617757,"0.507, 0.413","0.435, 0.437","0.513, 0.478","0.456, 0.498","0.509, 0.540","0.461, 0.545","0.534, 0.638","0.441, 0.640","0.511, 0.548","0.485, 0.555","0.554, 0.733","0.426, 0.733","0.469, 0.401",0.511,0.548,0.485,0.555,0.554,0.733,0.426,0.733,Preparation
1.001001001001001,5.459049711810106,4.815900522925506,188.48285411694636,170.6015381216107,166.5322674358375,204.89706086139952,181.3121678299088,177.5800236600318,"0.507, 0.413","0.435, 0.437","0.514, 0.478","0.454, 0.496","0.508, 0.538","0.460, 0.543","0.532, 0.636","0.441, 0.639","0.511, 0.544","0.485, 0.554","0.554, 0.733","0.426, 0.733","0.467, 0.402",0.511,0.544,0.485,0.554,0.554,0.733,0.426,0.733,Preparation
1.0343677010343677,5.372385594482984,5.721198833919573,188.41002508363383,171.12786866509276,165.95386767352508,203.81625882852688,182.2877767594869,177.92533086347183,"0.506, 0.414","0.433, 0.437","0.513, 0.478","0.454, 0.498","0.508, 0.539","0.458, 0.544","0.534, 0.637","0.440, 0.639","0.510, 0.544","0.485, 0.557","0.555, 0.733","0.426, 0.732","0.464, 0.401",0.51,0.544,0.485,0.557,0.555,0.733,0.426,0.732,Preparation
1.0677344010677343,5.390269722750852,6.725753249567416,187.2529551041736,173.80103860255616,165.54937320658658,203.94279031657615,182.1665508242952,179.9585471252579,"0.506, 0.412","0.432, 0.439","0.513, 0.478","0.455, 0.501","0.507, 0.539","0.458, 0.544","0.534, 0.637","0.442, 0.638","0.511, 0.544","0.485, 0.560","0.555, 0.732","0.425, 0.732","0.461, 0.400",0.511,0.544,0.485,0.56,0.555,0.732,0.425,0.732,Preparation
1.1011011011011012,5.203243455550637,7.025789675417998,186.35593501705665,174.7996138761858,165.390828608484,204.0589892715632,183.34171180613484,180.3452654295518,"0.506, 0.410","0.432, 0.442","0.512, 0.476","0.456, 0.503","0.507, 0.537","0.458, 0.543","0.534, 0.637","0.442, 0.638","0.512, 0.540","0.485, 0.562","0.554, 0.732","0.426, 0.731","0.462, 0.401",0.512,0.54,0.485,0.562,0.554,0.732,0.426,0.731,Preparation
1.1344678011344678,5.593291210967089,7.37346905373172,186.74200712638807,175.58684471761117,165.81147453475245,204.43151478208063,184.01824590598315,180.35306206173112,"0.505, 0.410","0.432, 0.444","0.512, 0.470","0.456, 0.504","0.508, 0.537","0.458, 0.543","0.535, 0.637","0.442, 0.638","0.512, 0.532","0.486, 0.563","0.554, 0.732","0.426, 0.731","0.462, 0.401",0.512,0.532,0.486,0.563,0.554,0.732,0.426,0.731,Preparation
1.1678345011678346,5.56317233984187,7.700838115520937,186.1996071969348,176.47289482206182,166.04830962413843,205.37726367993116,183.8206462103456,179.377105674079,"0.505, 0.411","0.431, 0.445","0.512, 0.471","0.456, 0.504","0.508, 0.537","0.458, 0.543","0.535, 0.637","0.441, 0.638","0.513, 0.536","0.486, 0.563","0.554, 0.732","0.426, 0.730","0.463, 0.404",0.513,0.536,0.486,0.563,0.554,0.732,0.426,0.73,Preparation
1.2012012012012012,5.430414570158485,6.597306827078214,186.23650533743083,174.4231581124448,166.623052758776,205.40261660277585,183.4137131021869,179.47741278756936,"0.505, 0.411","0.432, 0.444","0.512, 0.471","0.456, 0.504","0.508, 0.537","0.459, 0.543","0.534, 0.636","0.442, 0.638","0.513, 0.538","0.486, 0.562","0.553, 0.732","0.426, 0.730","0.463, 0.404",0.513,0.538,0.486,0.562,0.553,0.732,0.426,0.73,Preparation
1.234567901234568,4.198922218408441,7.22740154450713,185.56710569254736,173.99024692745857,166.2975192252813,205.74621485423157,183.3822319167853,178.89640622882516,"0.505, 0.412","0.432, 0.443","0.512, 0.480","0.456, 0.500","0.508, 0.537","0.459, 0.543","0.534, 0.636","0.442, 0.637","0.511, 0.541","0.485, 0.555","0.553, 0.732","0.426, 0.731","0.463, 0.400",0.511,0.541,0.485,0.555,0.553,0.732,0.426,0.731,Preparation
1.267934601267935,3.938054332770024,5.645300169177643,189.60056240220197,171.47200593441164,164.78584035280247,209.09479330916344,184.12033976860383,176.89471726099964,"0.506, 0.415","0.433, 0.441","0.511, 0.483","0.454, 0.494","0.506, 0.539","0.463, 0.544","0.534, 0.637","0.442, 0.637","0.505, 0.542","0.485, 0.547","0.553, 0.733","0.426, 0.731","0.463, 0.398",0.505,0.542,0.485,0.547,0.553,0.733,0.426,0.731,Preparation
1.3013013013013013,1.5026076237676478,5.127787583282102,183.9134531380944,171.85168608403524,164.2965182536117,212.11594669595632,184.4362786386177,175.17584652902102,"0.506, 0.415","0.433, 0.440","0.508, 0.486","0.455, 0.493","0.506, 0.539","0.466, 0.545","0.534, 0.637","0.442, 0.637","0.505, 0.555","0.487, 0.547","0.553, 0.733","0.426, 0.731","0.462, 0.394",0.505,0.555,0.487,0.547,0.553,0.733,0.426,0.731,Preparation
1.334668001334668,2.9771482117388763,6.707726845554679,186.0259113112271,173.93366411159712,162.27046877377984,212.15847806537116,185.7203084874673,175.34505873110172,"0.509, 0.416","0.433, 0.440","0.511, 0.490","0.457, 0.494","0.506, 0.539","0.466, 0.544","0.535, 0.638","0.443, 0.637","0.506, 0.553","0.489, 0.548","0.553, 0.733","0.426, 0.731","0.461, 0.392",0.506,0.553,0.489,0.548,0.553,0.733,0.426,0.731,Preparation
1.3680347013680347,6.177650937025052,6.414398023731474,187.67233393572903,173.45080133948585,162.02188117468378,211.59106471015463,185.9240529269636,175.65598173507675,"0.509, 0.416","0.433, 0.438","0.515, 0.489","0.457, 0.494","0.506, 0.539","0.466, 0.544","0.535, 0.638","0.443, 0.637","0.512, 0.552","0.490, 0.549","0.553, 0.733","0.426, 0.731","0.461, 0.394",0.512,0.552,0.49,0.549,0.553,0.733,0.426,0.731,Preparation
1.4014014014014016,3.356097289446513,1.896616310734378,177.84999902110948,184.22939129935372,208.49311312802536,162.6452913325758,177.21413924794857,188.93688566389932,"0.437, 0.431","0.503, 0.415","0.459, 0.494","0.506, 0.488","0.469, 0.544","0.504, 0.543","0.448, 0.639","0.533, 0.637","0.480, 0.550","0.504, 0.547","0.431, 0.733","0.547, 0.732","0.461, 0.390",0.48,0.55,0.504,0.547,0.431,0.733,0.547,0.732,Preparation
1.4347681014347682,6.486147786088704,1.3113446859967064,182.8272377596786,184.73370877778717,209.17031139913487,162.83053129493842,177.50595178910848,190.2100621903681,"0.432, 0.434","0.507, 0.411","0.457, 0.494","0.509, 0.484","0.465, 0.546","0.507, 0.542","0.444, 0.639","0.537, 0.638","0.475, 0.543","0.505, 0.543","0.426, 0.732","0.549, 0.732","0.461, 0.389",0.475,0.543,0.505,0.543,0.426,0.732,0.549,0.732,Preparation
1.4681348014681348,9.896782810556363,1.0727436755430495,189.76075770630317,181.89475430706048,206.0471449104526,164.62217149186043,182.06515874201577,211.294300821366,"0.432, 0.434","0.505, 0.410","0.463, 0.493","0.506, 0.485","0.467, 0.546","0.504, 0.541","0.453, 0.639","0.529, 0.638","0.477, 0.539","0.504, 0.544","0.435, 0.732","0.499, 0.740","0.461, 0.389",0.477,0.539,0.504,0.544,0.435,0.732,0.499,0.74,Preparation
1.5015015015015016,11.326361081237392,1.3445460420198003,199.26726926936627,175.30210935775315,186.91438566262303,176.99969287276852,166.41675583631456,213.3495719753183,"0.436, 0.435","0.501, 0.412","0.473, 0.496","0.500, 0.487","0.475, 0.546","0.497, 0.541","0.497, 0.645","0.499, 0.637","0.482, 0.542","0.505, 0.545","0.539, 0.733","0.434, 0.739","0.461, 0.389",0.482,0.542,0.505,0.545,0.539,0.733,0.434,0.739,Preparation
1.5348682015348682,8.513628835356682,2.495793364933883,190.35973014712235,179.66662225483364,184.64805644364972,179.04452927994427,174.0305501413556,207.0291747798969,"0.435, 0.436","0.507, 0.414","0.467, 0.498","0.506, 0.493","0.472, 0.546","0.499, 0.541","0.497, 0.649","0.495, 0.637","0.481, 0.546","0.505, 0.550","0.530, 0.743","0.436, 0.741","0.461, 0.389",0.481,0.546,0.505,0.55,0.53,0.743,0.436,0.741,Preparation
1.5682349015682349,2.253859117369851,1.4468661370707734,180.9459296257918,181.99812056293624,210.17814391350768,163.93365614333953,175.01578871477273,191.24570270742336,"0.434, 0.437","0.507, 0.416","0.459, 0.506","0.507, 0.495","0.468, 0.546","0.504, 0.541","0.446, 0.647","0.530, 0.637","0.475, 0.553","0.506, 0.552","0.434, 0.738","0.537, 0.740","0.461, 0.389",0.475,0.553,0.506,0.552,0.434,0.738,0.537,0.74,Preparation
1.6016016016016017,2.188065442285312,1.321506551308896,179.2385490103613,178.84518690629983,181.79107155645025,165.1645880631881,168.71343937946665,235.8886635370256,"0.438, 0.437","0.502, 0.423","0.460, 0.503","0.503, 0.499","0.469, 0.546","0.501, 0.541","0.496, 0.648","0.526, 0.637","0.478, 0.557","0.505, 0.552","0.539, 0.738","0.438, 0.736","0.461, 0.390",0.478,0.557,0.505,0.552,0.539,0.738,0.438,0.736,Preparation
1.6349683016349683,6.386468715805434,1.202775060901116,185.74900796229068,163.74634554350197,160.96036250619946,210.23929455392687,185.6611792529282,180.78180272720255,"0.500, 0.424","0.440, 0.435","0.507, 0.497","0.458, 0.498","0.498, 0.543","0.473, 0.543","0.529, 0.639","0.451, 0.637","0.507, 0.556","0.491, 0.551","0.551, 0.738","0.427, 0.733","0.461, 0.394",0.507,0.556,0.491,0.551,0.551,0.738,0.427,0.733,Preparation
1.6683350016683351,6.76270208390621,2.199266992156147,187.0403534884016,167.98718385185387,164.240888313758,209.15758575330884,184.39200018887044,176.85981228958295,"0.507, 0.416","0.432, 0.438","0.516, 0.493","0.452, 0.498","0.507, 0.540","0.463, 0.543","0.534, 0.639","0.442, 0.637","0.515, 0.554","0.484, 0.552","0.553, 0.737","0.425, 0.732","0.462, 0.397",0.515,0.554,0.484,0.552,0.553,0.737,0.425,0.732,Preparation
1.7017017017017018,6.021335206520012,3.40849413129227,188.01934870612004,171.5952487522213,165.617957260215,208.86828227687587,183.3892915171915,175.891938260073,"0.508, 0.415","0.432, 0.438","0.516, 0.491","0.453, 0.498","0.508, 0.538","0.462, 0.543","0.534, 0.638","0.440, 0.637","0.514, 0.554","0.481, 0.552","0.553, 0.737","0.425, 0.732","0.463, 0.400",0.514,0.554,0.481,0.552,0.553,0.737,0.425,0.732,Preparation
1.7350684017350684,4.77837526727058,3.797967490230885,186.03094019627545,172.2221390899381,164.5362149335043,210.09981364646416,184.07030032759,173.8397648934134,"0.507, 0.413","0.433, 0.439","0.513, 0.490","0.454, 0.498","0.506, 0.537","0.463, 0.543","0.534, 0.637","0.439, 0.637","0.511, 0.553","0.482, 0.552","0.554, 0.735","0.426, 0.732","0.465, 0.401",0.511,0.553,0.482,0.552,0.554,0.735,0.426,0.732,Preparation
1.7684351017684352,4.706819512053163,3.308025840174345,184.94650992414,172.07211251958392,163.8550410773311,211.1593164695784,184.63162126180217,173.19315794910892,"0.507, 0.413","0.433, 0.439","0.513, 0.489","0.454, 0.497","0.506, 0.537","0.464, 0.544","0.535, 0.637","0.439, 0.636","0.512, 0.553","0.482, 0.552","0.554, 0.735","0.426, 0.732","0.465, 0.400",0.512,0.553,0.482,0.552,0.554,0.735,0.426,0.732,Preparation
1.8018018018018016,4.27764425492073,2.597862564468354,180.56642262908844,170.32506024340944,161.15025879733017,211.12616184332904,186.14370972029968,174.2164391177549,"0.509, 0.414","0.432, 0.439","0.513, 0.489","0.452, 0.497","0.506, 0.542","0.465, 0.548","0.536, 0.639","0.441, 0.637","0.515, 0.553","0.483, 0.553","0.555, 0.735","0.426, 0.732","0.465, 0.400",0.515,0.553,0.483,0.553,0.555,0.735,0.426,0.732,Preparation
1.8351685018351689,5.390565795858217,3.7024858078746576,181.50612346049425,170.39066648870855,161.1359607585888,210.5599255209396,186.47791491253452,174.22774373706733,"0.511, 0.415","0.432, 0.439","0.516, 0.490","0.453, 0.497","0.507, 0.544","0.464, 0.550","0.537, 0.640","0.441, 0.637","0.518, 0.554","0.484, 0.553","0.554, 0.735","0.427, 0.732","0.465, 0.398",0.518,0.554,0.484,0.553,0.554,0.735,0.427,0.732,Preparation
1.8685352018685355,7.82123726644283,5.702404601070336,184.02722812284867,170.9470292761311,160.80167531950264,209.16612561647608,187.39153709175707,174.8452782346762,"0.512, 0.416","0.432, 0.439","0.520, 0.490","0.455, 0.499","0.507, 0.543","0.462, 0.549","0.537, 0.640","0.441, 0.637","0.521, 0.553","0.486, 0.553","0.553, 0.735","0.426, 0.732","0.465, 0.397",0.521,0.553,0.486,0.553,0.553,0.735,0.426,0.732,Preparation
1.901901901901902,8.35398105326216,6.557144690703138,186.2206003946299,168.52782832146127,161.62605107828188,206.88077785316523,186.5904265414916,175.5676583400261,"0.511, 0.416","0.434, 0.439","0.519, 0.490","0.457, 0.498","0.507, 0.543","0.462, 0.549","0.535, 0.639","0.441, 0.638","0.520, 0.553","0.490, 0.552","0.552, 0.735","0.427, 0.732","0.465, 0.395",0.52,0.553,0.49,0.552,0.552,0.735,0.427,0.732,Preparation
1.9352686019352687,8.104356597244154,6.73269066643422,186.0845803509102,169.22427089950105,162.46300483713216,208.0451051653353,186.09522843078645,175.7371917647922,"0.511, 0.414","0.434, 0.439","0.519, 0.486","0.458, 0.499","0.507, 0.543","0.462, 0.549","0.535, 0.639","0.441, 0.638","0.520, 0.553","0.490, 0.552","0.552, 0.735","0.425, 0.732","0.464, 0.395",0.52,0.553,0.49,0.552,0.552,0.735,0.425,0.732,Preparation
