Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.5170113036001982,1.521900969931499,191.714476584507,185.05239711444727,167.8373570179951,202.62122465520503,178.0162500815406,179.0204126754346,"0.539, 0.382","0.428, 0.394","0.527, 0.471","0.445, 0.480","0.523, 0.529","0.459, 0.530","0.537, 0.660","0.436, 0.659","0.501, 0.546","0.454, 0.567","0.554, 0.784","0.417, 0.780","0.475, 0.356",0.501,0.546,0.454,0.567,0.554,0.784,0.417,0.78,Preparation
0.3670337003670337,2.070314919580639,1.4643865160801106,190.76627593063043,184.9380314668809,167.74174544534503,202.52409057439831,178.01469508957905,179.05805940725352,"0.539, 0.382","0.428, 0.394","0.526, 0.472","0.445, 0.480","0.523, 0.529","0.459, 0.530","0.537, 0.660","0.436, 0.659","0.500, 0.547","0.455, 0.567","0.554, 0.784","0.417, 0.780","0.476, 0.355",0.5,0.547,0.455,0.567,0.554,0.784,0.417,0.78,Preparation
0.4004004004004004,2.214201945665187,1.3375682799128137,190.4683460237864,184.25293903717144,167.67736702756633,202.45043309117133,178.0298636543514,179.08950956910962,"0.540, 0.383","0.428, 0.394","0.526, 0.472","0.445, 0.480","0.523, 0.529","0.459, 0.530","0.537, 0.660","0.436, 0.659","0.500, 0.547","0.456, 0.567","0.554, 0.784","0.417, 0.780","0.476, 0.355",0.5,0.547,0.456,0.567,0.554,0.784,0.417,0.78,Preparation
0.4337671004337671,2.438681653001745,1.1659564019785436,189.9551072468958,183.21617509007268,167.63508105054478,202.07380852599672,177.98528988732372,179.27215712069724,"0.540, 0.383","0.428, 0.394","0.526, 0.473","0.445, 0.480","0.523, 0.529","0.458, 0.530","0.537, 0.660","0.436, 0.659","0.500, 0.548","0.457, 0.567","0.554, 0.784","0.417, 0.780","0.476, 0.355",0.5,0.548,0.457,0.567,0.554,0.784,0.417,0.78,Preparation
0.4671338004671338,2.377462873274741,1.091045658560582,190.0872963583856,181.80599407524096,167.70338799982446,201.64861317364023,177.8792974338835,179.89422309825443,"0.540, 0.383","0.429, 0.394","0.526, 0.473","0.445, 0.478","0.523, 0.529","0.458, 0.530","0.537, 0.660","0.437, 0.659","0.501, 0.547","0.459, 0.559","0.554, 0.784","0.417, 0.780","0.475, 0.349",0.501,0.547,0.459,0.559,0.554,0.784,0.417,0.78,Preparation
0.5005005005005005,2.509211944247355,0.9512975948051928,190.09751078941272,181.0425960675132,167.81636055820425,201.40265865449123,177.78378715844636,180.17080967346064,"0.540, 0.383","0.429, 0.393","0.526, 0.473","0.445, 0.475","0.524, 0.529","0.458, 0.530","0.537, 0.659","0.437, 0.659","0.501, 0.546","0.458, 0.551","0.554, 0.784","0.417, 0.780","0.475, 0.349",0.501,0.546,0.458,0.551,0.554,0.784,0.417,0.78,Preparation
0.5338672005338673,2.490771757359106,0.7885174098108605,190.4660892606124,180.6291896474744,167.77911226683557,201.16888832064092,177.75940425671251,180.37160638261443,"0.540, 0.383","0.429, 0.392","0.526, 0.472","0.444, 0.471","0.524, 0.528","0.458, 0.529","0.537, 0.659","0.437, 0.658","0.501, 0.544","0.459, 0.547","0.554, 0.784","0.417, 0.780","0.475, 0.349",0.501,0.544,0.459,0.547,0.554,0.784,0.417,0.78,Preparation
0.5672339005672339,2.1959544542798435,0.6393930193604462,190.2790874200915,179.29714514008472,167.81060906651155,200.95650021324423,177.71109501494064,180.60182147078925,"0.540, 0.382","0.429, 0.392","0.527, 0.467","0.444, 0.470","0.524, 0.528","0.458, 0.528","0.537, 0.659","0.437, 0.658","0.504, 0.534","0.461, 0.549","0.554, 0.784","0.417, 0.779","0.475, 0.353",0.504,0.534,0.461,0.549,0.554,0.784,0.417,0.779,Preparation
0.6006006006006006,1.4087099513861785,0.3647141503005252,191.4940461883104,179.33711795786988,167.89593980708972,200.6479670603904,177.63803799877994,181.0007261389586,"0.540, 0.381","0.429, 0.392","0.529, 0.463","0.444, 0.468","0.524, 0.527","0.458, 0.528","0.537, 0.659","0.438, 0.658","0.505, 0.530","0.462, 0.548","0.554, 0.784","0.417, 0.779","0.475, 0.353",0.505,0.53,0.462,0.548,0.554,0.784,0.417,0.779,Preparation
0.6339673006339673,1.0107385277945948,0.2544325354907967,190.83582281591305,178.01599337628195,167.70772510347655,200.2403711221237,177.80864283735386,181.1762273587672,"0.540, 0.380","0.429, 0.391","0.529, 0.463","0.444, 0.469","0.523, 0.527","0.457, 0.528","0.537, 0.659","0.438, 0.657","0.506, 0.531","0.464, 0.550","0.554, 0.784","0.417, 0.779","0.476, 0.353",0.506,0.531,0.464,0.55,0.554,0.784,0.417,0.779,Preparation
0.6673340006673341,0.7522010475749582,0.1335106769547958,190.75189086574463,177.47793246767395,167.4953715009693,199.92541871340305,177.95871418652308,181.3120167321837,"0.540, 0.380","0.429, 0.391","0.529, 0.463","0.445, 0.469","0.523, 0.527","0.457, 0.528","0.537, 0.659","0.438, 0.657","0.507, 0.533","0.465, 0.550","0.554, 0.784","0.417, 0.779","0.476, 0.353",0.507,0.533,0.465,0.55,0.554,0.784,0.417,0.779,Preparation
0.7007007007007008,0.6723913243221129,0.0422401269954516,190.86368779502047,177.33479085748343,167.44631759543847,199.71120707026265,178.02108993784282,181.3355828737205,"0.540, 0.379","0.429, 0.391","0.529, 0.463","0.445, 0.469","0.523, 0.527","0.456, 0.528","0.537, 0.659","0.438, 0.657","0.507, 0.533","0.465, 0.551","0.554, 0.784","0.417, 0.779","0.476, 0.353",0.507,0.533,0.465,0.551,0.554,0.784,0.417,0.779,Preparation
0.7340674007340674,0.7983877443505526,0.2066333555988059,190.43069223184816,177.36592503555855,167.42283596652723,199.6989730275488,178.0602129121027,181.2187370737877,"0.540, 0.379","0.429, 0.390","0.529, 0.463","0.445, 0.468","0.523, 0.527","0.456, 0.528","0.537, 0.659","0.437, 0.657","0.506, 0.534","0.466, 0.551","0.554, 0.784","0.417, 0.779","0.476, 0.353",0.506,0.534,0.466,0.551,0.554,0.784,0.417,0.779,Preparation
0.7674341007674341,0.8225655759631383,0.3737634427914758,190.21134196852017,177.58765387540365,167.41264722092603,199.7204822796893,178.1138900729214,181.11217981250397,"0.540, 0.379","0.429, 0.390","0.529, 0.463","0.445, 0.468","0.523, 0.528","0.456, 0.529","0.537, 0.659","0.437, 0.657","0.507, 0.534","0.466, 0.552","0.554, 0.785","0.417, 0.779","0.476, 0.353",0.507,0.534,0.466,0.552,0.554,0.785,0.417,0.779,Preparation
0.8008008008008008,0.9266130854613744,0.3694349559737646,189.8080265610039,177.70928225451496,167.40305954187676,199.73362430163212,178.12060981197274,181.07623585672383,"0.540, 0.379","0.429, 0.390","0.529, 0.464","0.445, 0.468","0.523, 0.527","0.456, 0.529","0.537, 0.659","0.437, 0.657","0.506, 0.536","0.466, 0.552","0.554, 0.785","0.417, 0.779","0.476, 0.354",0.506,0.536,0.466,0.552,0.554,0.785,0.417,0.779,Preparation
0.8341675008341676,1.0674360700567662,0.3769955826111085,189.42695527889373,177.82488690326343,167.42987001017465,199.7326550096601,178.01786357838736,181.08013453419144,"0.540, 0.379","0.429, 0.390","0.529, 0.464","0.445, 0.468","0.523, 0.527","0.456, 0.529","0.537, 0.659","0.437, 0.657","0.506, 0.536","0.465, 0.552","0.554, 0.785","0.417, 0.780","0.477, 0.355",0.506,0.536,0.465,0.552,0.554,0.785,0.417,0.78,Preparation
0.8675342008675342,1.060337354699549,0.308957580648835,189.3413291046552,178.46244470384843,167.34496766720892,199.72342455578664,177.98053198382533,181.15083169188208,"0.540, 0.379","0.429, 0.390","0.529, 0.464","0.445, 0.468","0.523, 0.526","0.456, 0.528","0.536, 0.658","0.437, 0.657","0.506, 0.536","0.464, 0.552","0.554, 0.784","0.417, 0.780","0.477, 0.356",0.506,0.536,0.464,0.552,0.554,0.784,0.417,0.78,Preparation
0.9009009009009008,2.132661798711586,0.22256320997543,186.86629279177976,178.9675444739483,167.2907065635383,199.79829555515445,177.99666047085378,181.03041161117835,"0.540, 0.379","0.429, 0.390","0.526, 0.466","0.445, 0.470","0.523, 0.526","0.456, 0.528","0.536, 0.658","0.437, 0.657","0.505, 0.542","0.464, 0.555","0.554, 0.784","0.417, 0.779","0.476, 0.355",0.505,0.542,0.464,0.555,0.554,0.784,0.417,0.779,Preparation
0.9342676009342676,2.209296910015463,0.1786472209240076,186.4704919971347,179.52994688217092,167.27061376000185,199.8192464946111,177.94800982209324,181.0384116797742,"0.540, 0.379","0.429, 0.390","0.526, 0.466","0.445, 0.470","0.522, 0.526","0.456, 0.527","0.536, 0.658","0.437, 0.657","0.505, 0.542","0.463, 0.555","0.554, 0.784","0.417, 0.779","0.475, 0.354",0.505,0.542,0.463,0.555,0.554,0.784,0.417,0.779,Preparation
0.9676343009676344,2.097054574524064,0.4731871060097857,186.4784584191129,180.1216606253663,167.1891783108871,199.8534717985019,177.89927035969566,180.9443466919304,"0.540, 0.379","0.429, 0.390","0.526, 0.466","0.445, 0.470","0.522, 0.526","0.456, 0.527","0.536, 0.658","0.437, 0.657","0.506, 0.540","0.463, 0.554","0.554, 0.784","0.417, 0.779","0.475, 0.354",0.506,0.54,0.463,0.554,0.554,0.784,0.417,0.779,Preparation
1.001001001001001,2.033635286446872,0.5340085073857471,186.52797061841773,180.4771347108636,167.15378367133783,200.0162069521741,177.8564633686801,180.81835924750013,"0.540, 0.379","0.428, 0.391","0.526, 0.466","0.445, 0.470","0.522, 0.525","0.456, 0.527","0.536, 0.658","0.437, 0.657","0.506, 0.540","0.463, 0.554","0.554, 0.784","0.417, 0.779","0.475, 0.356",0.506,0.54,0.463,0.554,0.554,0.784,0.417,0.779,Preparation
1.0343677010343677,1.9261969602994848,0.5179488009588272,186.46405509987184,180.4348572364553,167.16356071893796,200.03302645639707,177.81374409451624,180.83084883538496,"0.540, 0.379","0.428, 0.391","0.526, 0.467","0.445, 0.470","0.522, 0.525","0.456, 0.526","0.536, 0.658","0.437, 0.657","0.506, 0.540","0.462, 0.553","0.554, 0.784","0.417, 0.779","0.475, 0.356",0.506,0.54,0.462,0.553,0.554,0.784,0.417,0.779,Preparation
1.0677344010677343,1.4643196784826444,0.6384235583834437,186.9387980228456,180.46790584997447,167.1332296351406,199.9742860558636,177.85286546508237,180.84835265931048,"0.540, 0.379","0.428, 0.391","0.527, 0.467","0.445, 0.469","0.522, 0.525","0.456, 0.526","0.536, 0.658","0.437, 0.657","0.507, 0.538","0.463, 0.552","0.554, 0.784","0.417, 0.778","0.475, 0.356",0.507,0.538,0.463,0.552,0.554,0.784,0.417,0.778,Preparation
1.1011011011011012,1.4051582436886576,0.7071856843251383,187.29839119941263,180.37421187936732,167.12467874186154,199.92021609499085,177.86515837958967,180.8536103813885,"0.540, 0.379","0.428, 0.390","0.527, 0.467","0.445, 0.468","0.522, 0.525","0.456, 0.526","0.536, 0.658","0.437, 0.657","0.507, 0.536","0.462, 0.550","0.554, 0.784","0.417, 0.778","0.475, 0.356",0.507,0.536,0.462,0.55,0.554,0.784,0.417,0.778,Preparation
1.1344678011344678,1.309048244598277,0.5871723993494559,187.1868170216782,180.37666252903605,167.04211956236176,199.90776037470252,177.9497495500093,180.82095782376965,"0.540, 0.379","0.428, 0.390","0.527, 0.467","0.445, 0.469","0.522, 0.525","0.456, 0.526","0.536, 0.658","0.437, 0.657","0.508, 0.536","0.462, 0.552","0.554, 0.784","0.417, 0.778","0.475, 0.356",0.508,0.536,0.462,0.552,0.554,0.784,0.417,0.778,Preparation
1.1678345011678346,1.1377255259226469,0.4598150568882694,187.0823120115578,180.4741902873466,166.91600088859497,199.9053060303728,178.02380555532127,180.8073498372605,"0.540, 0.380","0.428, 0.390","0.527, 0.468","0.445, 0.470","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.437, 0.657","0.508, 0.538","0.462, 0.554","0.554, 0.784","0.417, 0.778","0.475, 0.356",0.508,0.538,0.462,0.554,0.554,0.784,0.417,0.778,Preparation
1.2012012012012012,0.9106116020151922,0.2106862820407902,186.45566373656845,180.11054771371974,166.85137576296447,199.92185399182057,178.06946328313245,180.73269339764465,"0.540, 0.381","0.428, 0.390","0.527, 0.472","0.445, 0.471","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.437, 0.657","0.508, 0.546","0.462, 0.555","0.554, 0.784","0.417, 0.777","0.475, 0.356",0.508,0.546,0.462,0.555,0.554,0.784,0.417,0.777,Preparation
1.234567901234568,0.8550957963376549,0.0354651684585538,186.2178062022671,179.8827687750646,166.78546303705363,199.90690615167588,178.1038682298587,180.58182498713495,"0.540, 0.381","0.429, 0.390","0.527, 0.473","0.445, 0.472","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.436, 0.657","0.507, 0.551","0.462, 0.556","0.554, 0.784","0.417, 0.777","0.475, 0.351",0.507,0.551,0.462,0.556,0.554,0.784,0.417,0.777,Preparation
1.267934601267935,0.9822474060939288,0.539924136106262,186.53926100098644,179.4858343635458,166.7143643076385,200.01038379759837,178.15020893593942,180.41420875430188,"0.540, 0.381","0.429, 0.391","0.527, 0.473","0.445, 0.476","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.436, 0.657","0.507, 0.549","0.462, 0.562","0.554, 0.784","0.417, 0.777","0.475, 0.352",0.507,0.549,0.462,0.562,0.554,0.784,0.417,0.777,Preparation
1.3013013013013013,1.063565827336466,0.7680295465933553,186.6453201303705,179.2974544607861,166.6319548624654,200.07677585060412,178.2153817881991,180.31145532262676,"0.540, 0.381","0.429, 0.391","0.527, 0.473","0.445, 0.478","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.436, 0.657","0.507, 0.548","0.462, 0.563","0.554, 0.783","0.417, 0.777","0.475, 0.352",0.507,0.548,0.462,0.563,0.554,0.783,0.417,0.777,Preparation
1.334668001334668,1.1330319149726007,0.8927299257893532,186.78730508464653,179.1882688960862,166.5890152297638,200.09549180394947,178.27839706058478,180.27973349902035,"0.540, 0.382","0.429, 0.391","0.527, 0.473","0.445, 0.478","0.522, 0.525","0.456, 0.526","0.536, 0.657","0.436, 0.657","0.506, 0.548","0.462, 0.564","0.554, 0.783","0.417, 0.777","0.476, 0.354",0.506,0.548,0.462,0.564,0.554,0.783,0.417,0.777,Preparation
1.3680347013680347,1.136971691168272,0.9356800224099182,186.84904307295625,179.10960929205433,166.52413332875744,200.0743624144797,178.31095611193965,180.2796437999069,"0.540, 0.382","0.429, 0.391","0.527, 0.473","0.445, 0.478","0.522, 0.525","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.547","0.462, 0.564","0.554, 0.783","0.417, 0.777","0.476, 0.358",0.506,0.547,0.462,0.564,0.554,0.783,0.417,0.777,Preparation
1.4014014014014016,1.1815170420814318,0.9690870592638032,186.91585183160808,179.0613153273224,166.48173252265593,200.05722320016017,178.33425781062613,180.25981531444552,"0.541, 0.382","0.429, 0.391","0.527, 0.473","0.445, 0.478","0.522, 0.525","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.547","0.462, 0.564","0.554, 0.783","0.417, 0.777","0.476, 0.362",0.506,0.547,0.462,0.564,0.554,0.783,0.417,0.777,Preparation
1.4347681014347682,1.2547445507662258,0.9810714026568624,186.76054183986383,179.02163539410498,166.41479991289032,200.02062428573305,178.33730514918847,180.2294443039467,"0.541, 0.382","0.429, 0.391","0.527, 0.472","0.445, 0.478","0.522, 0.525","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.548","0.462, 0.564","0.554, 0.783","0.417, 0.777","0.476, 0.363",0.506,0.548,0.462,0.564,0.554,0.783,0.417,0.777,Preparation
1.4681348014681348,1.3096929227280318,0.9919149473888462,186.7092930694644,178.96874106436724,166.34918353676076,199.95619175066696,178.34064477589803,180.23585077691163,"0.541, 0.382","0.429, 0.391","0.527, 0.472","0.445, 0.478","0.522, 0.525","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.548","0.462, 0.564","0.554, 0.783","0.417, 0.777","0.477, 0.364",0.506,0.548,0.462,0.564,0.554,0.783,0.417,0.777,Preparation
1.5015015015015016,1.3793879203849029,0.9984660008137304,186.7001592267333,178.84919110124218,166.28828528465115,199.90679855411528,178.32860473107104,180.19926192893837,"0.541, 0.382","0.430, 0.391","0.527, 0.471","0.445, 0.478","0.522, 0.524","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.546","0.463, 0.564","0.554, 0.783","0.417, 0.777","0.477, 0.366",0.506,0.546,0.463,0.564,0.554,0.783,0.417,0.777,Preparation
1.5348682015348682,1.4771691491060943,0.9213199716327314,186.47153112279588,179.01461208609896,166.2369423739318,199.8852970949636,178.32277073239246,180.2116253396176,"0.541, 0.382","0.430, 0.392","0.527, 0.471","0.445, 0.478","0.522, 0.524","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.546","0.463, 0.566","0.554, 0.783","0.417, 0.777","0.477, 0.367",0.506,0.546,0.463,0.566,0.554,0.783,0.417,0.777,Preparation
1.5682349015682349,1.485364870926554,0.8591847805678902,186.2884627481453,179.18052497721345,166.17449672213826,199.84789168650016,178.34605473702462,180.2320564122099,"0.541, 0.382","0.430, 0.392","0.527, 0.471","0.445, 0.478","0.522, 0.524","0.456, 0.525","0.536, 0.657","0.436, 0.657","0.506, 0.547","0.463, 0.568","0.554, 0.783","0.417, 0.777","0.477, 0.367",0.506,0.547,0.463,0.568,0.554,0.783,0.417,0.777,Preparation
1.6016016016016017,1.7471130047042462,0.8486387588028629,185.70226883674124,179.19649388147107,166.04094834558785,199.77683909822247,178.365147188561,180.3278857476032,"0.542, 0.382","0.429, 0.392","0.526, 0.472","0.445, 0.478","0.522, 0.524","0.456, 0.524","0.536, 0.657","0.436, 0.657","0.505, 0.550","0.463, 0.567","0.554, 0.783","0.417, 0.777","0.477, 0.368",0.505,0.55,0.463,0.567,0.554,0.783,0.417,0.777,Preparation
1.6349683016349683,2.0547781976063733,0.832228831825025,185.37571510952145,179.26019137066424,165.97319009918002,199.7772992471007,178.41257485118928,180.3574285139739,"0.542, 0.382","0.429, 0.392","0.526, 0.473","0.445, 0.478","0.522, 0.524","0.456, 0.524","0.537, 0.657","0.436, 0.656","0.504, 0.551","0.463, 0.568","0.554, 0.783","0.417, 0.777","0.477, 0.369",0.504,0.551,0.463,0.568,0.554,0.783,0.417,0.777,Preparation
1.6683350016683351,2.142067511020153,0.8173885648958131,185.53841714818756,179.37933446556235,165.92244482603294,199.71844515712772,178.4557487853353,180.4293477754672,"0.542, 0.382","0.429, 0.392","0.526, 0.473","0.445, 0.478","0.522, 0.523","0.456, 0.523","0.537, 0.656","0.436, 0.656","0.504, 0.551","0.463, 0.567","0.554, 0.783","0.417, 0.777","0.476, 0.369",0.504,0.551,0.463,0.567,0.554,0.783,0.417,0.777,Preparation
1.7017017017017018,2.1301418381867454,0.7694312247815597,185.97348373822007,179.19698646082048,165.7540083469049,199.4852370240006,178.55305403962168,180.5874164686857,"0.542, 0.382","0.429, 0.392","0.526, 0.472","0.445, 0.478","0.522, 0.523","0.455, 0.522","0.537, 0.656","0.436, 0.656","0.504, 0.549","0.463, 0.566","0.554, 0.783","0.417, 0.777","0.476, 0.370",0.504,0.549,0.463,0.566,0.554,0.783,0.417,0.777,Preparation
1.7350684017350684,2.1260484371055424,0.747186992712943,186.25228840489945,179.24936248215838,165.68066882147204,199.4742740837387,178.67629872028482,180.6205711384725,"0.542, 0.382","0.429, 0.393","0.526, 0.472","0.445, 0.478","0.522, 0.523","0.455, 0.522","0.537, 0.656","0.436, 0.656","0.504, 0.548","0.463, 0.566","0.554, 0.783","0.417, 0.777","0.476, 0.370",0.504,0.548,0.463,0.566,0.554,0.783,0.417,0.777,Preparation
1.7684351017684352,2.143105450919178,0.8499178985459971,186.3908701980755,178.76720525945117,165.65561561474607,199.571664180103,178.83045069991636,180.5828629514093,"0.542, 0.382","0.429, 0.393","0.526, 0.473","0.445, 0.478","0.522, 0.523","0.455, 0.522","0.537, 0.656","0.436, 0.656","0.503, 0.548","0.463, 0.564","0.554, 0.783","0.417, 0.777","0.476, 0.370",0.503,0.548,0.463,0.564,0.554,0.783,0.417,0.777,Preparation
1.8018018018018016,2.2562452850755066,0.8763425326006341,186.5215319723923,178.42181995982435,166.06177868932215,199.82956655413915,178.79890590701578,180.49110311926137,"0.542, 0.382","0.429, 0.393","0.526, 0.474","0.445, 0.478","0.523, 0.523","0.455, 0.522","0.537, 0.656","0.436, 0.656","0.503, 0.551","0.463, 0.562","0.554, 0.783","0.417, 0.777","0.476, 0.369",0.503,0.551,0.463,0.562,0.554,0.783,0.417,0.777,Preparation
1.8351685018351689,2.3529997157027727,0.8733676396044473,186.95566739024247,178.2622615395311,166.15045672256016,199.9716577366565,178.92797244254768,180.4673645445684,"0.542, 0.382","0.428, 0.393","0.526, 0.475","0.445, 0.478","0.523, 0.524","0.455, 0.522","0.538, 0.657","0.436, 0.656","0.502, 0.551","0.463, 0.561","0.554, 0.783","0.417, 0.777","0.475, 0.369",0.502,0.551,0.463,0.561,0.554,0.783,0.417,0.777,Preparation
1.8685352018685355,2.628146361779939,1.0328085370560172,186.68837551400583,177.72490696490422,166.33643518130955,200.14347887148267,178.94502199310546,180.43570211336683,"0.542, 0.382","0.428, 0.393","0.525, 0.475","0.444, 0.477","0.523, 0.524","0.455, 0.523","0.538, 0.657","0.436, 0.656","0.502, 0.552","0.463, 0.560","0.554, 0.783","0.417, 0.777","0.474, 0.366",0.502,0.552,0.463,0.56,0.554,0.783,0.417,0.777,Preparation
1.901901901901902,2.6208148476307507,0.555794857584664,186.26483476166985,178.03956250708214,166.31251448675968,200.70427909017133,179.09948956767852,180.3173973172593,"0.542, 0.382","0.427, 0.393","0.525, 0.476","0.444, 0.477","0.523, 0.524","0.455, 0.523","0.538, 0.657","0.436, 0.655","0.503, 0.552","0.465, 0.560","0.554, 0.783","0.417, 0.777","0.474, 0.366",0.503,0.552,0.465,0.56,0.554,0.783,0.417,0.777,Preparation
