Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,9.107365396822267,43.47674988305619,152.88164249911466,165.0731889903227,127.4638818404681,133.49427243177226,206.98843016018665,196.95395722929808,"0.460, 0.320","0.522, 0.364","0.378, 0.429","0.541, 0.502","0.348, 0.534","0.386, 0.554","0.423, 0.693","0.419, 0.722","0.358, 0.553","0.583, 0.601","0.417, 0.865","0.400, 0.910","0.576, 0.352",0.358,0.553,0.583,0.601,0.417,0.865,0.4,0.91,Address
0.3670337003670337,9.595632546244078,43.44913292911762,152.3965310407444,165.45521097904802,127.83673871181097,134.10354349387427,206.5849269349603,196.313819654814,"0.459, 0.320","0.522, 0.364","0.378, 0.429","0.542, 0.502","0.349, 0.534","0.387, 0.555","0.422, 0.694","0.419, 0.722","0.357, 0.553","0.584, 0.601","0.417, 0.866","0.400, 0.910","0.576, 0.352",0.357,0.553,0.584,0.601,0.417,0.866,0.4,0.91,Address
0.4004004004004004,9.846089926969562,43.67559191986353,151.2442906950731,165.8056810046585,127.80573850669929,133.9331348258503,206.907250599257,196.55103857011733,"0.461, 0.320","0.521, 0.363","0.378, 0.428","0.542, 0.502","0.350, 0.534","0.387, 0.554","0.423, 0.693","0.419, 0.719","0.360, 0.553","0.584, 0.601","0.417, 0.866","0.400, 0.906","0.576, 0.352",0.36,0.553,0.584,0.601,0.417,0.866,0.4,0.906,Address
0.4337671004337671,9.900598513391593,43.768961776830935,150.7286863172814,166.17327643313013,127.52208535763272,133.93423494063168,207.32995545106752,196.7201153165692,"0.462, 0.320","0.520, 0.363","0.379, 0.428","0.542, 0.502","0.350, 0.533","0.387, 0.553","0.424, 0.692","0.419, 0.717","0.361, 0.553","0.584, 0.602","0.417, 0.867","0.400, 0.905","0.576, 0.353",0.361,0.553,0.584,0.602,0.417,0.867,0.4,0.905,Address
0.4671338004671338,10.009505589278987,43.91482158588268,150.4961333099109,166.39010637551635,127.36906305911828,133.91994951638975,207.5642401189496,196.80625868984083,"0.462, 0.320","0.520, 0.362","0.379, 0.427","0.542, 0.502","0.351, 0.532","0.387, 0.553","0.425, 0.692","0.419, 0.716","0.361, 0.552","0.584, 0.602","0.417, 0.867","0.400, 0.904","0.576, 0.353",0.361,0.552,0.584,0.602,0.417,0.867,0.4,0.904,Address
0.5005005005005005,10.277845962509382,44.36526524612665,150.33413894451053,166.67152140986605,127.19426325679316,133.60371318124723,207.6772784821543,197.19397764991876,"0.464, 0.320","0.518, 0.362","0.381, 0.426","0.542, 0.502","0.352, 0.532","0.386, 0.552","0.426, 0.691","0.419, 0.715","0.362, 0.552","0.584, 0.602","0.417, 0.867","0.400, 0.903","0.576, 0.353",0.362,0.552,0.584,0.602,0.417,0.867,0.4,0.903,Address
0.5338672005338673,10.41656234938913,44.52599287652395,150.27437274265966,166.7559760012341,127.09775454057686,133.39644513046267,208.01144946608,197.4226675477368,"0.464, 0.320","0.518, 0.362","0.382, 0.424","0.542, 0.501","0.352, 0.532","0.386, 0.552","0.426, 0.691","0.419, 0.714","0.363, 0.552","0.584, 0.602","0.417, 0.867","0.400, 0.902","0.576, 0.353",0.363,0.552,0.584,0.602,0.417,0.867,0.4,0.902,Address
0.5672339005672339,9.10343459094539,44.8734994680856,148.93029795606805,167.0844863824204,127.50850194837808,133.4074982991339,207.73673847350125,197.4468062649009,"0.465, 0.321","0.517, 0.362","0.382, 0.431","0.542, 0.501","0.354, 0.532","0.385, 0.551","0.427, 0.691","0.419, 0.713","0.370, 0.553","0.585, 0.602","0.417, 0.867","0.400, 0.902","0.576, 0.353",0.37,0.553,0.585,0.602,0.417,0.867,0.4,0.902,Address
0.6006006006006006,1.7060266450793695,45.21819315104268,142.40198132076964,167.2333208145946,127.39395324492996,133.0346155656194,207.20918881340413,197.6283356343744,"0.470, 0.321","0.517, 0.362","0.410, 0.440","0.542, 0.501","0.355, 0.532","0.385, 0.549","0.426, 0.691","0.419, 0.711","0.433, 0.560","0.585, 0.602","0.417, 0.867","0.400, 0.901","0.578, 0.352",0.433,0.56,0.585,0.602,0.417,0.867,0.4,0.901,Preparation
0.6339673006339673,6.839306905141371,45.643346119708696,143.23876244989873,167.13339018509464,127.5384732127246,132.81774294717025,207.5835910657075,197.4612035948236,"0.472, 0.321","0.516, 0.362","0.422, 0.446","0.542, 0.500","0.357, 0.532","0.384, 0.549","0.428, 0.691","0.419, 0.711","0.454, 0.564","0.586, 0.603","0.417, 0.867","0.401, 0.900","0.578, 0.352",0.454,0.564,0.586,0.603,0.417,0.867,0.401,0.9,Preparation
0.6673340006673341,10.699949523547236,45.77686873650868,144.02754843832204,166.76000752302005,127.45432470051666,132.77700152924834,207.99509606168075,197.49992745763583,"0.472, 0.321","0.516, 0.362","0.431, 0.451","0.542, 0.500","0.358, 0.532","0.384, 0.548","0.429, 0.691","0.419, 0.711","0.469, 0.567","0.587, 0.603","0.417, 0.867","0.401, 0.899","0.579, 0.352",0.469,0.567,0.587,0.603,0.417,0.867,0.401,0.899,Preparation
0.7007007007007008,8.756741491838397,45.9757854393005,146.46621078942823,166.71511304726187,127.37757448824642,132.34554586266856,208.21120772100932,197.93956872683657,"0.473, 0.321","0.516, 0.362","0.426, 0.452","0.542, 0.500","0.358, 0.532","0.384, 0.548","0.430, 0.691","0.419, 0.709","0.454, 0.568","0.587, 0.602","0.417, 0.867","0.401, 0.897","0.579, 0.352",0.454,0.568,0.587,0.602,0.417,0.867,0.401,0.897,Preparation
0.7340674007340674,8.813260297918601,46.000687558895095,146.216126589576,166.07193098680625,127.31208628985024,132.06509450607416,208.35471496153727,198.2154755925417,"0.473, 0.321","0.515, 0.361","0.427, 0.451","0.541, 0.499","0.359, 0.532","0.384, 0.547","0.430, 0.691","0.420, 0.708","0.456, 0.567","0.587, 0.600","0.417, 0.867","0.401, 0.895","0.579, 0.352",0.456,0.567,0.587,0.6,0.417,0.867,0.401,0.895,Preparation
0.7674341007674341,5.823418376075577,45.378064849333846,148.35458181424977,165.41105277697164,127.28287520577864,132.5817636576977,208.50337742377985,197.6138900546617,"0.472, 0.321","0.516, 0.361","0.397, 0.430","0.541, 0.499","0.358, 0.532","0.384, 0.549","0.429, 0.691","0.420, 0.711","0.392, 0.558","0.588, 0.600","0.417, 0.867","0.402, 0.901","0.578, 0.352",0.392,0.558,0.588,0.6,0.417,0.867,0.402,0.901,Address
0.8008008008008008,10.381865935000851,45.00890052336074,141.85005860085255,164.9410982465952,127.24356661345188,132.8540554493247,208.58451515880984,197.2469908210561,"0.470, 0.320","0.517, 0.362","0.382, 0.432","0.541, 0.499","0.357, 0.533","0.385, 0.550","0.429, 0.691","0.420, 0.713","0.381, 0.554","0.588, 0.599","0.416, 0.866","0.403, 0.904","0.578, 0.353",0.381,0.554,0.588,0.599,0.416,0.866,0.403,0.904,Address
0.8341675008341676,3.438840507143625,45.171265668398505,137.61200050925865,164.9090607193455,127.74319518496222,132.9699639125339,208.04456488100257,196.95073739547263,"0.471, 0.320","0.516, 0.362","0.397, 0.440","0.541, 0.499","0.357, 0.533","0.385, 0.550","0.428, 0.691","0.419, 0.714","0.419, 0.557","0.588, 0.599","0.416, 0.866","0.403, 0.905","0.577, 0.353",0.419,0.557,0.588,0.599,0.416,0.866,0.403,0.905,Address
0.8675342008675342,4.950109109481965,45.42359518108911,140.61806560876212,165.02304768212358,127.9870798482833,133.0229745148518,207.81231895707583,196.8956469742445,"0.471, 0.320","0.516, 0.362","0.392, 0.441","0.542, 0.499","0.357, 0.533","0.384, 0.551","0.428, 0.692","0.419, 0.715","0.405, 0.556","0.589, 0.599","0.416, 0.866","0.403, 0.905","0.577, 0.353",0.405,0.556,0.589,0.599,0.416,0.866,0.403,0.905,Address
0.9009009009009008,6.031898694481015,45.42290835074265,137.82483391224991,164.75539074845685,128.18977123862723,133.1180243888233,207.56484858935656,196.8801596792881,"0.471, 0.320","0.516, 0.362","0.419, 0.449","0.542, 0.499","0.357, 0.533","0.384, 0.551","0.428, 0.692","0.419, 0.715","0.462, 0.566","0.590, 0.600","0.416, 0.866","0.403, 0.905","0.577, 0.353",0.462,0.566,0.59,0.6,0.416,0.866,0.403,0.905,Preparation
0.9342676009342676,10.018461183591777,45.53242641409197,141.0899132485851,164.88988404394607,128.26136552767278,133.18460025567072,207.44794754486145,196.87042420096265,"0.471, 0.320","0.516, 0.362","0.428, 0.451","0.542, 0.499","0.357, 0.533","0.384, 0.551","0.427, 0.692","0.419, 0.715","0.473, 0.568","0.591, 0.601","0.416, 0.866","0.403, 0.905","0.576, 0.353",0.473,0.568,0.591,0.601,0.416,0.866,0.403,0.905,Preparation
0.9676343009676344,7.860938949369875,45.67503209742386,143.62368957083467,165.12316221313887,128.38003680008865,133.1545894228654,207.24943204267896,196.9317695723473,"0.471, 0.320","0.516, 0.362","0.423, 0.450","0.542, 0.499","0.357, 0.533","0.384, 0.551","0.427, 0.692","0.419, 0.715","0.457, 0.567","0.591, 0.601","0.416, 0.866","0.403, 0.905","0.576, 0.353",0.457,0.567,0.591,0.601,0.416,0.866,0.403,0.905,Preparation
1.001001001001001,6.904706357247266,45.85425023724668,144.0592935034529,165.45274901924142,128.5136793719119,133.1741489103356,206.95904594809303,196.94568976805164,"0.471, 0.320","0.516, 0.363","0.421, 0.450","0.542, 0.499","0.357, 0.533","0.385, 0.551","0.426, 0.692","0.420, 0.715","0.452, 0.568","0.591, 0.601","0.416, 0.865","0.403, 0.905","0.576, 0.353",0.452,0.568,0.591,0.601,0.416,0.865,0.403,0.905,Preparation
1.0343677010343677,4.964416190391505,45.92665538577264,141.26644404109658,165.49741446553563,128.48589126418764,133.12975462258083,206.99357899963172,196.94006561825245,"0.471, 0.320","0.516, 0.363","0.415, 0.450","0.542, 0.499","0.357, 0.533","0.385, 0.551","0.426, 0.692","0.420, 0.715","0.448, 0.566","0.591, 0.601","0.416, 0.865","0.403, 0.905","0.576, 0.352",0.448,0.566,0.591,0.601,0.416,0.865,0.403,0.905,Preparation
1.0677344010677343,4.774859964302576,45.94802039583188,140.71621536102265,165.52921323252016,128.4447334524839,133.15968105791734,207.0065061398747,196.92062666097985,"0.471, 0.321","0.515, 0.363","0.415, 0.450","0.542, 0.498","0.357, 0.533","0.385, 0.551","0.426, 0.692","0.420, 0.715","0.448, 0.566","0.591, 0.601","0.416, 0.864","0.403, 0.905","0.576, 0.352",0.448,0.566,0.591,0.601,0.416,0.864,0.403,0.905,Preparation
1.1011011011011012,3.3299035113646145,45.90132279104471,140.3569335164562,165.36191754055724,128.46164260942692,133.15525380511465,206.98061579816903,196.97624108092143,"0.471, 0.321","0.515, 0.363","0.411, 0.450","0.541, 0.498","0.357, 0.533","0.384, 0.551","0.426, 0.692","0.420, 0.715","0.442, 0.566","0.591, 0.601","0.416, 0.864","0.403, 0.905","0.576, 0.351",0.442,0.566,0.591,0.601,0.416,0.864,0.403,0.905,Preparation
1.1344678011344678,7.237960581668906,46.17528461766589,142.8518070190033,165.62443277485957,128.2988887804082,133.01835979635197,207.10942741405083,197.17243282831396,"0.471, 0.322","0.514, 0.363","0.422, 0.450","0.541, 0.497","0.358, 0.534","0.384, 0.551","0.427, 0.692","0.419, 0.715","0.456, 0.567","0.591, 0.600","0.416, 0.864","0.403, 0.905","0.578, 0.349",0.456,0.567,0.591,0.6,0.416,0.864,0.403,0.905,Preparation
1.1678345011678346,7.873981314095318,46.404260785465375,144.11466868876676,165.89740998126192,128.21882230912655,132.9563782041479,207.23139547809328,197.193795639097,"0.472, 0.323","0.514, 0.364","0.424, 0.451","0.541, 0.497","0.358, 0.534","0.384, 0.551","0.427, 0.692","0.419, 0.715","0.456, 0.567","0.591, 0.600","0.416, 0.864","0.403, 0.905","0.579, 0.348",0.456,0.567,0.591,0.6,0.416,0.864,0.403,0.905,Preparation
1.2012012012012012,23.15401150536561,46.81778301287908,151.02659603142078,166.51821266232884,128.02345078738995,133.0707381812866,207.0945795101013,197.23715475134205,"0.474, 0.324","0.513, 0.364","0.461, 0.451","0.541, 0.496","0.359, 0.534","0.383, 0.551","0.428, 0.693","0.419, 0.716","0.511, 0.565","0.591, 0.600","0.416, 0.865","0.403, 0.905","0.580, 0.348",0.511,0.565,0.591,0.6,0.416,0.865,0.403,0.905,Preparation
1.234567901234568,16.54393526338994,47.29292985826302,148.26059180385508,166.39911105342264,127.93371192739788,132.49785139208757,207.0456899917336,197.4076558872977,"0.474, 0.324","0.512, 0.364","0.447, 0.451","0.541, 0.496","0.359, 0.533","0.382, 0.550","0.428, 0.693","0.419, 0.716","0.487, 0.566","0.591, 0.599","0.417, 0.865","0.403, 0.905","0.580, 0.347",0.487,0.566,0.591,0.599,0.417,0.865,0.403,0.905,Preparation
1.267934601267935,23.765528941757747,47.94227990645556,151.92921810043583,166.5775912256161,127.95974965513186,132.26335384126702,206.5212076022643,196.92599443752871,"0.477, 0.324","0.512, 0.364","0.465, 0.451","0.541, 0.496","0.360, 0.532","0.381, 0.549","0.428, 0.693","0.418, 0.716","0.512, 0.565","0.591, 0.599","0.417, 0.865","0.403, 0.905","0.581, 0.346",0.512,0.565,0.591,0.599,0.417,0.865,0.403,0.905,Preparation
1.3013013013013013,19.942615966003142,47.94299371879874,146.31160226429134,165.7081524555995,127.97687497814448,131.80043965051695,206.24886702730177,197.1650019004341,"0.477, 0.324","0.511, 0.364","0.456, 0.451","0.540, 0.496","0.360, 0.531","0.380, 0.548","0.428, 0.693","0.418, 0.716","0.507, 0.564","0.591, 0.597","0.417, 0.865","0.402, 0.905","0.581, 0.346",0.507,0.564,0.591,0.597,0.417,0.865,0.402,0.905,Preparation
1.334668001334668,8.40589277322965,47.88686065755748,148.2842195992416,165.47717486252787,127.94245379852518,131.55907193425267,206.3941897416473,197.32183953976983,"0.476, 0.324","0.512, 0.364","0.429, 0.449","0.540, 0.496","0.360, 0.532","0.380, 0.548","0.428, 0.693","0.418, 0.716","0.450, 0.563","0.591, 0.597","0.418, 0.865","0.402, 0.905","0.580, 0.346",0.45,0.563,0.591,0.597,0.418,0.865,0.402,0.905,Preparation
1.3680347013680347,14.770074700368491,47.93570280955883,149.86549776428137,165.22711043529776,128.08144570069274,131.31715091248856,206.1375085740716,197.3493655475268,"0.476, 0.324","0.512, 0.364","0.444, 0.449","0.540, 0.495","0.360, 0.532","0.379, 0.548","0.428, 0.694","0.417, 0.717","0.476, 0.562","0.591, 0.596","0.418, 0.866","0.402, 0.905","0.580, 0.346",0.476,0.562,0.591,0.596,0.418,0.866,0.402,0.905,Preparation
1.4014014014014016,17.38629657337831,48.12925487917874,150.56958680098845,164.9578464095484,128.19571590500362,130.85500275183756,205.9115114709837,197.43561421850416,"0.477, 0.324","0.512, 0.364","0.450, 0.449","0.540, 0.495","0.360, 0.532","0.378, 0.548","0.428, 0.695","0.417, 0.717","0.486, 0.562","0.591, 0.595","0.418, 0.867","0.402, 0.905","0.580, 0.346",0.486,0.562,0.591,0.595,0.418,0.867,0.402,0.905,Preparation
1.4347681014347682,22.541638275894147,48.14511236765813,151.71884910579303,164.8269610462384,128.10195313255986,130.7597839256514,205.6569614277219,197.3750999143274,"0.477, 0.324","0.511, 0.364","0.462, 0.449","0.539, 0.495","0.361, 0.531","0.377, 0.547","0.428, 0.694","0.417, 0.717","0.506, 0.561","0.591, 0.595","0.418, 0.867","0.402, 0.904","0.580, 0.346",0.506,0.561,0.591,0.595,0.418,0.867,0.402,0.904,Preparation
1.4681348014681348,5.273592720605076,47.52311518548332,154.48126654796903,164.0254088502137,128.78119150954922,131.36694523434488,204.7821270276672,196.7344375209114,"0.476, 0.324","0.512, 0.363","0.422, 0.445","0.539, 0.493","0.360, 0.531","0.378, 0.547","0.427, 0.696","0.417, 0.717","0.425, 0.557","0.590, 0.593","0.418, 0.868","0.403, 0.906","0.580, 0.346",0.425,0.557,0.59,0.593,0.418,0.868,0.403,0.906,Preparation
1.5015015015015016,5.410310467046998,46.59254993743899,151.0709246042529,163.107216192374,130.56752555224037,131.77809025270815,201.81086555080196,196.37618297148055,"0.468, 0.324","0.513, 0.363","0.397, 0.431","0.538, 0.493","0.357, 0.531","0.381, 0.547","0.420, 0.696","0.418, 0.718","0.387, 0.551","0.591, 0.593","0.418, 0.868","0.405, 0.906","0.580, 0.346",0.387,0.551,0.591,0.593,0.418,0.868,0.405,0.906,Address
1.5348682015348682,6.221848557633447,46.11369498430263,149.7578759515169,162.7503388782879,130.8067207140784,131.9913748800037,201.2566187109024,196.5547969059794,"0.465, 0.324","0.514, 0.363","0.394, 0.428","0.538, 0.493","0.354, 0.531","0.382, 0.547","0.418, 0.696","0.420, 0.719","0.385, 0.549","0.591, 0.593","0.417, 0.867","0.407, 0.906","0.579, 0.346",0.385,0.549,0.591,0.593,0.417,0.867,0.407,0.906,Address
1.5682349015682349,2.950667153765174,45.75973804914656,144.09092082402586,162.7222495824868,130.92242611276123,132.34616080280193,201.12259361875127,196.7706565181354,"0.463, 0.324","0.514, 0.363","0.401, 0.428","0.538, 0.492","0.353, 0.531","0.383, 0.548","0.416, 0.696","0.421, 0.719","0.411, 0.547","0.591, 0.593","0.416, 0.865","0.407, 0.905","0.578, 0.346",0.411,0.547,0.591,0.593,0.416,0.865,0.407,0.905,Address
1.6016016016016017,4.271291350279479,45.52978531455637,147.04132389369553,162.53805239119566,130.79053096584747,132.53762521451225,200.72514849177043,196.95597295455096,"0.463, 0.325","0.514, 0.362","0.396, 0.429","0.538, 0.491","0.352, 0.531","0.384, 0.548","0.415, 0.695","0.422, 0.717","0.397, 0.548","0.592, 0.593","0.415, 0.864","0.407, 0.903","0.578, 0.346",0.397,0.548,0.592,0.593,0.415,0.864,0.407,0.903,Address
1.6349683016349683,2.2482876654274904,45.43110439444695,139.74123310935738,162.4353658090046,131.24404261990057,132.87911444103355,199.29495200304467,197.25473126294733,"0.463, 0.325","0.513, 0.362","0.398, 0.435","0.538, 0.491","0.352, 0.531","0.385, 0.548","0.412, 0.693","0.422, 0.714","0.418, 0.551","0.594, 0.594","0.415, 0.863","0.407, 0.900","0.577, 0.346",0.418,0.551,0.594,0.594,0.415,0.863,0.407,0.9,Address
1.6683350016683351,2.894258402380512,45.18666333788015,142.13986202184523,162.07860818556185,131.463116093153,133.15311385970625,198.35277261614004,196.74290499885515,"0.463, 0.324","0.513, 0.362","0.395, 0.435","0.538, 0.492","0.350, 0.531","0.385, 0.549","0.409, 0.693","0.422, 0.716","0.408, 0.548","0.595, 0.595","0.414, 0.862","0.408, 0.900","0.577, 0.346",0.408,0.548,0.595,0.595,0.414,0.862,0.408,0.9,Address
1.7017017017017018,15.116932780070917,45.070269276723245,146.8152883332724,161.77457434718934,131.78721663767575,133.12545957895964,198.1988394181197,196.48766221975188,"0.463, 0.324","0.513, 0.362","0.435, 0.442","0.538, 0.492","0.351, 0.531","0.385, 0.549","0.409, 0.694","0.422, 0.717","0.475, 0.554","0.594, 0.595","0.413, 0.863","0.409, 0.900","0.576, 0.345",0.475,0.554,0.594,0.595,0.413,0.863,0.409,0.9,Preparation
1.7350684017350684,1.1062326858677054,43.97340680669254,150.04734090525815,160.33871797447662,131.85107250269516,133.21825754297984,198.33339339824389,196.50060085778728,"0.461, 0.324","0.513, 0.361","0.396, 0.440","0.535, 0.491","0.350, 0.531","0.385, 0.549","0.408, 0.694","0.422, 0.717","0.397, 0.554","0.593, 0.593","0.413, 0.863","0.409, 0.900","0.576, 0.344",0.397,0.554,0.593,0.593,0.413,0.863,0.409,0.9,Address
1.7684351017684352,5.140587637439509,43.60899993304105,143.36222920238902,159.95959312392245,130.97332579879946,133.1252777361212,199.07727070945575,197.01036862896916,"0.461, 0.323","0.514, 0.361","0.387, 0.434","0.535, 0.489","0.348, 0.531","0.385, 0.549","0.409, 0.694","0.422, 0.717","0.393, 0.545","0.593, 0.592","0.413, 0.863","0.408, 0.899","0.576, 0.342",0.393,0.545,0.593,0.592,0.413,0.863,0.408,0.899,Address
1.8018018018018016,7.575258867994455,43.41143376876405,132.67850189216563,159.0796380530188,130.81306702092292,131.84934902750945,199.40110311342568,198.58956160487335,"0.461, 0.323","0.513, 0.359","0.388, 0.423","0.534, 0.487","0.348, 0.531","0.383, 0.549","0.409, 0.694","0.423, 0.713","0.411, 0.541","0.592, 0.589","0.413, 0.862","0.408, 0.895","0.576, 0.341",0.411,0.541,0.592,0.589,0.413,0.862,0.408,0.895,Address
1.8351685018351689,42.30776328785471,43.71217639003856,156.35612889373772,159.3140527230552,129.4156843192102,131.69448796617027,199.6748722118947,200.0148428571572,"0.467, 0.325","0.507, 0.354","0.492, 0.440","0.531, 0.484","0.348, 0.531","0.380, 0.548","0.409, 0.693","0.424, 0.711","0.565, 0.540","0.592, 0.584","0.413, 0.862","0.409, 0.894","0.578, 0.338",0.565,0.54,0.592,0.584,0.413,0.862,0.409,0.894,Preparation
1.8685352018685355,44.74519608032531,44.59639728628096,168.71845916361906,160.44760677606155,130.01131831667666,130.995750832385,199.762075376204,200.5025281731472,"0.470, 0.327","0.504, 0.352","0.503, 0.448","0.531, 0.483","0.353, 0.532","0.377, 0.548","0.412, 0.692","0.423, 0.710","0.552, 0.550","0.591, 0.583","0.413, 0.862","0.409, 0.895","0.579, 0.337",0.552,0.55,0.591,0.583,0.413,0.862,0.409,0.895,Preparation
1.901901901901902,50.10135657846944,45.09455839241165,166.46067460001672,161.7589818860652,129.28250997525814,131.72143703560172,200.17762240976916,199.53158734235453,"0.477, 0.331","0.501, 0.349","0.521, 0.457","0.531, 0.484","0.357, 0.532","0.375, 0.547","0.414, 0.689","0.420, 0.710","0.580, 0.549","0.591, 0.583","0.413, 0.861","0.408, 0.896","0.580, 0.336",0.58,0.549,0.591,0.583,0.413,0.861,0.408,0.896,Preparation
1.9352686019352687,47.92437439671753,45.2210762166072,172.62584138614812,161.1335235340355,130.96476041816828,130.65135796835858,199.56900101928912,200.6977301306021,"0.479, 0.333","0.497, 0.346","0.520, 0.459","0.528, 0.481","0.362, 0.533","0.370, 0.547","0.415, 0.688","0.420, 0.709","0.563, 0.552","0.587, 0.576","0.413, 0.860","0.408, 0.897","0.581, 0.333",0.563,0.552,0.587,0.576,0.413,0.86,0.408,0.897,Preparation
