Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4337671004337671,27.92434548091349,32.50406236854156,162.63613381549985,170.86116150389628,153.6608955084763,151.3116762715529,194.22523818943452,198.56964368297804,"0.505, 0.403","0.509, 0.410","0.520, 0.505","0.529, 0.512","0.444, 0.574","0.441, 0.582","0.461, 0.715","0.460, 0.726","0.559, 0.586","0.562, 0.602","0.443, 0.851","0.431, 0.867","0.571, 0.372",0.559,0.586,0.562,0.602,0.443,0.851,0.431,0.867,Preparation
0.4671338004671338,27.74722332660031,32.16731312928171,161.46107808587303,170.45437079817427,151.67137007798289,151.01093292633027,196.773925182941,198.8150448188607,"0.503, 0.402","0.510, 0.410","0.517, 0.505","0.529, 0.512","0.440, 0.574","0.441, 0.583","0.461, 0.715","0.460, 0.726","0.557, 0.586","0.562, 0.602","0.441, 0.851","0.431, 0.867","0.571, 0.372",0.557,0.586,0.562,0.602,0.441,0.851,0.431,0.867,Preparation
0.5005005005005005,27.63397842567653,31.925959367395283,161.19340868931724,170.46764315236638,150.70150211501127,151.3766643550797,197.86518883811797,198.5366274814436,"0.502, 0.401","0.510, 0.410","0.515, 0.505","0.529, 0.512","0.438, 0.574","0.442, 0.583","0.460, 0.715","0.460, 0.726","0.555, 0.586","0.562, 0.603","0.439, 0.851","0.432, 0.867","0.570, 0.372",0.555,0.586,0.562,0.603,0.439,0.851,0.432,0.867,Preparation
0.5338672005338673,26.568202651437844,30.948388932717137,159.52587900595614,169.97069685720297,150.60076500754147,152.62630078808596,198.4967499321186,197.85254245266228,"0.502, 0.400","0.511, 0.410","0.513, 0.504","0.529, 0.512","0.437, 0.574","0.444, 0.583","0.460, 0.715","0.460, 0.727","0.554, 0.586","0.562, 0.603","0.437, 0.852","0.432, 0.866","0.570, 0.372",0.554,0.586,0.562,0.603,0.437,0.852,0.432,0.866,Preparation
0.5672339005672339,25.495406495181392,30.171393981991415,157.5722804487907,169.90029462939768,150.2545768835471,153.9321071641293,199.1414218152776,197.15434376700296,"0.501, 0.399","0.511, 0.410","0.510, 0.504","0.529, 0.512","0.436, 0.574","0.446, 0.583","0.460, 0.716","0.460, 0.727","0.553, 0.586","0.562, 0.604","0.436, 0.852","0.432, 0.866","0.569, 0.373",0.553,0.586,0.562,0.604,0.436,0.852,0.432,0.866,Preparation
0.6006006006006006,26.181203008498745,30.05322195805072,158.64163851313324,169.88915809773638,150.15434427839023,153.755912379045,199.1961822748956,197.2250401734578,"0.501, 0.399","0.512, 0.410","0.511, 0.504","0.529, 0.513","0.436, 0.574","0.446, 0.583","0.460, 0.716","0.460, 0.729","0.553, 0.586","0.562, 0.605","0.436, 0.854","0.431, 0.868","0.569, 0.373",0.553,0.586,0.562,0.605,0.436,0.854,0.431,0.868,Preparation
0.6339673006339673,26.37206951220351,30.468839938564557,158.69893633095708,169.8489784056813,150.18700396639724,152.891497254315,198.9420479864883,197.3673947909606,"0.501, 0.399","0.512, 0.410","0.512, 0.504","0.529, 0.513","0.436, 0.573","0.445, 0.581","0.460, 0.717","0.460, 0.729","0.554, 0.586","0.561, 0.605","0.436, 0.855","0.431, 0.870","0.568, 0.373",0.554,0.586,0.561,0.605,0.436,0.855,0.431,0.87,Preparation
0.6673340006673341,26.83742810319365,30.81202853915167,158.7518571892224,169.8312977000527,149.77041029978906,152.5399118632421,198.8468871068449,197.12556759298684,"0.502, 0.400","0.512, 0.410","0.512, 0.505","0.529, 0.513","0.436, 0.572","0.445, 0.581","0.460, 0.718","0.460, 0.730","0.555, 0.587","0.561, 0.605","0.436, 0.857","0.431, 0.871","0.570, 0.373",0.555,0.587,0.561,0.605,0.436,0.857,0.431,0.871,Preparation
0.7007007007007008,26.104702061049537,30.481150553585355,156.7421636531238,169.53187625745915,148.8784171125161,152.91173643801682,201.7781377207624,197.51874540885007,"0.501, 0.401","0.513, 0.410","0.510, 0.505","0.529, 0.513","0.434, 0.572","0.445, 0.581","0.460, 0.719","0.460, 0.731","0.554, 0.588","0.561, 0.605","0.429, 0.863","0.429, 0.873","0.570, 0.374",0.554,0.588,0.561,0.605,0.429,0.863,0.429,0.873,Preparation
0.7340674007340674,25.606036221051205,30.55964173887963,155.9798844515831,169.587132752858,148.52820667354226,152.7053885939198,201.6446398007952,198.00455236845767,"0.501, 0.402","0.513, 0.410","0.509, 0.505","0.529, 0.512","0.434, 0.572","0.445, 0.581","0.461, 0.717","0.460, 0.729","0.553, 0.588","0.561, 0.605","0.431, 0.862","0.428, 0.873","0.570, 0.375",0.553,0.588,0.561,0.605,0.431,0.862,0.428,0.873,Preparation
0.7674341007674341,28.055462706798032,30.97113639944017,160.58807614268167,169.78697163155977,148.7624585250269,152.1991056269294,200.8854119174512,198.29184120520347,"0.501, 0.403","0.513, 0.411","0.514, 0.507","0.529, 0.512","0.435, 0.573","0.444, 0.581","0.461, 0.718","0.459, 0.729","0.554, 0.589","0.561, 0.605","0.433, 0.861","0.428, 0.872","0.570, 0.375",0.554,0.589,0.561,0.605,0.433,0.861,0.428,0.872,Preparation
0.8008008008008008,28.835802861003117,30.98944607997944,163.289902403646,169.7736502196957,150.69265951816075,152.70278289905264,199.243323341247,197.2656386822725,"0.502, 0.403","0.513, 0.411","0.518, 0.507","0.529, 0.512","0.439, 0.574","0.444, 0.582","0.462, 0.719","0.458, 0.730","0.557, 0.589","0.561, 0.604","0.437, 0.861","0.427, 0.872","0.570, 0.376",0.557,0.589,0.561,0.604,0.437,0.861,0.427,0.872,Preparation
0.8341675008341676,28.977139573032943,30.802628177337454,163.5189214165599,169.97819999905977,150.4100431469322,153.09070449068412,198.8311374625639,196.8640991815764,"0.502, 0.403","0.513, 0.411","0.518, 0.507","0.529, 0.512","0.438, 0.575","0.444, 0.584","0.462, 0.720","0.457, 0.731","0.557, 0.589","0.561, 0.603","0.439, 0.860","0.427, 0.872","0.570, 0.378",0.557,0.589,0.561,0.603,0.439,0.86,0.427,0.872,Preparation
0.8675342008675342,29.115138107585818,30.780326425250298,163.86005843146629,169.93528801136824,150.16913480081382,153.0006677588037,198.7555188622296,196.8929794611095,"0.502, 0.403","0.514, 0.411","0.518, 0.506","0.529, 0.512","0.438, 0.575","0.444, 0.584","0.462, 0.720","0.457, 0.731","0.556, 0.589","0.561, 0.603","0.439, 0.860","0.427, 0.872","0.570, 0.379",0.556,0.589,0.561,0.603,0.439,0.86,0.427,0.872,Preparation
0.9009009009009008,29.21619559470702,30.85780283175353,164.13366824843683,170.20641608465283,150.28482472522546,152.59693136219158,198.2423048858176,197.01974976294716,"0.502, 0.403","0.514, 0.411","0.518, 0.506","0.530, 0.512","0.438, 0.576","0.444, 0.584","0.461, 0.718","0.458, 0.729","0.556, 0.589","0.561, 0.603","0.439, 0.859","0.429, 0.872","0.570, 0.379",0.556,0.589,0.561,0.603,0.439,0.859,0.429,0.872,Preparation
0.9342676009342676,29.3757423779391,30.832987119867035,164.2883680816959,170.3663987229626,150.61862239322085,152.62438032580562,198.62307124407943,197.3756126684876,"0.502, 0.403","0.514, 0.411","0.518, 0.506","0.530, 0.512","0.437, 0.577","0.444, 0.585","0.459, 0.718","0.458, 0.729","0.556, 0.589","0.561, 0.603","0.434, 0.859","0.428, 0.872","0.570, 0.379",0.556,0.589,0.561,0.603,0.434,0.859,0.428,0.872,Preparation
0.9676343009676344,29.43356983061088,30.976987438046816,164.46282600029414,170.64657432767345,150.51319666767802,152.2669212190297,198.6598418307852,198.2775400403296,"0.502, 0.403","0.514, 0.411","0.518, 0.506","0.530, 0.512","0.437, 0.577","0.444, 0.585","0.459, 0.717","0.459, 0.729","0.556, 0.589","0.561, 0.603","0.435, 0.858","0.428, 0.871","0.570, 0.379",0.556,0.589,0.561,0.603,0.435,0.858,0.428,0.871,Preparation
1.001001001001001,29.663504065024306,31.44632511746231,165.0215487644842,171.31998130919035,150.38435044527384,151.74291341702082,198.51423982474293,199.01736347017012,"0.502, 0.403","0.513, 0.411","0.519, 0.506","0.531, 0.513","0.437, 0.577","0.443, 0.585","0.458, 0.717","0.459, 0.728","0.556, 0.590","0.561, 0.604","0.435, 0.857","0.427, 0.871","0.570, 0.379",0.556,0.59,0.561,0.604,0.435,0.857,0.427,0.871,Preparation
1.0343677010343677,30.63371115136988,32.40235263305393,166.41206240390014,172.02263811500413,149.89812941837505,151.06489333223917,198.6134728999698,199.29850427979773,"0.503, 0.403","0.514, 0.411","0.521, 0.507","0.532, 0.514","0.436, 0.577","0.443, 0.585","0.458, 0.715","0.460, 0.726","0.556, 0.590","0.562, 0.606","0.435, 0.856","0.428, 0.870","0.570, 0.379",0.556,0.59,0.562,0.606,0.435,0.856,0.428,0.87,Preparation
1.0677344010677343,31.394100579126548,33.188678019854194,167.62134279391293,172.6634853181853,149.6850865585057,150.62238250585332,198.62151399563703,199.6527309705041,"0.503, 0.403","0.514, 0.412","0.522, 0.508","0.533, 0.516","0.436, 0.576","0.443, 0.585","0.458, 0.714","0.460, 0.726","0.556, 0.590","0.563, 0.606","0.435, 0.855","0.427, 0.869","0.570, 0.379",0.556,0.59,0.563,0.606,0.435,0.855,0.427,0.869,Preparation
1.1011011011011012,31.318568672873017,33.682851917212446,167.35426705311517,172.96565975365516,149.54416715810922,150.24805167784316,198.78999015220256,200.14677457228737,"0.503, 0.404","0.514, 0.413","0.522, 0.508","0.534, 0.517","0.436, 0.576","0.442, 0.585","0.459, 0.714","0.460, 0.726","0.556, 0.590","0.564, 0.607","0.435, 0.854","0.426, 0.869","0.570, 0.378",0.556,0.59,0.564,0.607,0.435,0.854,0.426,0.869,Preparation
1.1344678011344678,31.93546939843353,33.59750363011828,169.18339684024863,173.26827036067942,149.3731471402945,150.1199732409576,199.26785351580185,201.04128695417995,"0.504, 0.404","0.514, 0.414","0.524, 0.509","0.534, 0.517","0.437, 0.578","0.442, 0.588","0.459, 0.714","0.460, 0.726","0.557, 0.593","0.564, 0.608","0.435, 0.855","0.426, 0.867","0.570, 0.377",0.557,0.593,0.564,0.608,0.435,0.855,0.426,0.867,Preparation
1.1678345011678346,31.92309500271997,33.67271805597138,169.5813391449505,173.48239451650554,149.3298334980778,149.9515030771923,199.4853899536314,201.39124979986832,"0.505, 0.405","0.514, 0.414","0.525, 0.510","0.534, 0.517","0.437, 0.579","0.442, 0.589","0.460, 0.714","0.461, 0.726","0.557, 0.594","0.564, 0.608","0.435, 0.855","0.427, 0.866","0.570, 0.376",0.557,0.594,0.564,0.608,0.435,0.855,0.427,0.866,Preparation
1.2012012012012012,31.477329438748715,33.65402904741074,168.89368702000576,173.55895330771884,149.44474752219944,150.03773173676623,199.7082409987888,201.88839301939177,"0.506, 0.405","0.513, 0.414","0.525, 0.511","0.534, 0.517","0.438, 0.580","0.442, 0.589","0.460, 0.714","0.461, 0.727","0.558, 0.595","0.564, 0.608","0.435, 0.857","0.426, 0.866","0.570, 0.374",0.558,0.595,0.564,0.608,0.435,0.857,0.426,0.866,Preparation
1.234567901234568,31.576465428851783,33.07271785587753,168.6648825552776,172.21185130626588,149.29275862130058,149.84673804979303,200.54391826791849,203.13865359833648,"0.506, 0.407","0.513, 0.415","0.526, 0.515","0.534, 0.522","0.438, 0.583","0.442, 0.591","0.461, 0.718","0.461, 0.728","0.558, 0.596","0.563, 0.608","0.433, 0.859","0.424, 0.866","0.570, 0.374",0.558,0.596,0.563,0.608,0.433,0.859,0.424,0.866,Preparation
1.267934601267935,31.42306978465203,33.25147800913992,168.41184834789414,172.87057666684146,149.04201813235514,149.7161847526402,201.35229166625547,204.1317119026432,"0.507, 0.408","0.513, 0.415","0.526, 0.515","0.534, 0.522","0.438, 0.584","0.441, 0.592","0.461, 0.719","0.462, 0.729","0.558, 0.596","0.563, 0.608","0.432, 0.860","0.423, 0.866","0.570, 0.375",0.558,0.596,0.563,0.608,0.432,0.86,0.423,0.866,Preparation
1.3013013013013013,31.555790830642547,33.47413471873124,168.0049966374406,172.9872095457867,148.8911894151182,149.44804751430473,201.57197017637677,204.7771502939389,"0.507, 0.408","0.513, 0.416","0.526, 0.515","0.534, 0.522","0.438, 0.584","0.442, 0.593","0.461, 0.719","0.462, 0.729","0.559, 0.597","0.563, 0.609","0.432, 0.859","0.423, 0.864","0.570, 0.374",0.559,0.597,0.563,0.609,0.432,0.859,0.423,0.864,Preparation
1.334668001334668,31.56315534095067,33.37699284408732,168.05733177679335,172.83827910003117,148.84926740592832,149.33533091901512,201.7683757614013,205.14381014204264,"0.507, 0.408","0.512, 0.417","0.526, 0.515","0.534, 0.522","0.438, 0.584","0.441, 0.593","0.462, 0.719","0.462, 0.729","0.559, 0.596","0.563, 0.609","0.432, 0.857","0.423, 0.863","0.572, 0.372",0.559,0.596,0.563,0.609,0.432,0.857,0.423,0.863,Preparation
1.3680347013680347,31.07812969244105,33.54503722518645,167.78244313756505,173.28723719365894,150.04872476649044,149.67118007159945,201.00339101484045,205.314617064334,"0.508, 0.408","0.511, 0.417","0.527, 0.515","0.533, 0.522","0.440, 0.584","0.441, 0.593","0.462, 0.718","0.463, 0.729","0.560, 0.596","0.563, 0.609","0.432, 0.858","0.423, 0.863","0.573, 0.371",0.56,0.596,0.563,0.609,0.432,0.858,0.423,0.863,Preparation
1.4014014014014016,30.53422643152139,33.682846217963345,167.44219033503424,173.70728497703277,151.28504316010415,150.26868289823918,200.02429052630987,204.99506906706975,"0.508, 0.408","0.509, 0.416","0.527, 0.515","0.533, 0.522","0.442, 0.584","0.441, 0.593","0.462, 0.719","0.463, 0.730","0.560, 0.595","0.563, 0.608","0.433, 0.858","0.424, 0.864","0.573, 0.368",0.56,0.595,0.563,0.608,0.433,0.858,0.424,0.864,Preparation
1.4347681014347682,30.00886371196134,33.542733819223066,166.2155524019707,173.6369434067247,151.54561443640253,150.56224748529743,199.6328473970966,203.56320435354803,"0.507, 0.408","0.509, 0.416","0.525, 0.514","0.533, 0.521","0.442, 0.584","0.442, 0.593","0.462, 0.719","0.463, 0.730","0.560, 0.593","0.563, 0.607","0.434, 0.858","0.427, 0.865","0.570, 0.367",0.56,0.593,0.563,0.607,0.434,0.858,0.427,0.865,Preparation
1.4681348014681348,26.75555933508749,33.49524670611863,159.83528906694667,172.5362020527934,152.84560389050912,151.0297517612485,199.1067713884171,203.5123990658888,"0.507, 0.407","0.508, 0.415","0.520, 0.512","0.532, 0.521","0.444, 0.583","0.442, 0.593","0.462, 0.719","0.463, 0.730","0.560, 0.590","0.564, 0.605","0.433, 0.858","0.427, 0.866","0.570, 0.364",0.56,0.59,0.564,0.605,0.433,0.858,0.427,0.866,Preparation
1.5015015015015016,25.53736491981965,33.52201790826909,157.76741403535797,171.97693879449182,153.60349851209745,151.58643787624894,199.0297840705211,203.19686842474977,"0.506, 0.406","0.506, 0.414","0.518, 0.510","0.532, 0.520","0.444, 0.583","0.442, 0.593","0.462, 0.719","0.462, 0.730","0.561, 0.589","0.565, 0.604","0.433, 0.858","0.427, 0.866","0.569, 0.365",0.561,0.589,0.565,0.604,0.433,0.858,0.427,0.866,Preparation
1.5348682015348682,25.789799147579156,33.5419325016069,158.3075707546812,171.49828394938243,154.1776259059494,152.17460459315714,199.23390666330857,202.3816496636694,"0.505, 0.405","0.505, 0.414","0.518, 0.509","0.531, 0.519","0.445, 0.582","0.442, 0.591","0.462, 0.719","0.462, 0.730","0.562, 0.589","0.565, 0.601","0.432, 0.858","0.428, 0.867","0.564, 0.363",0.562,0.589,0.565,0.601,0.432,0.858,0.428,0.867,Preparation
1.5682349015682349,26.127031922732048,33.609425574292,158.34080739410965,170.91508817929585,155.1518158112295,152.47693681132432,199.1377231498596,201.80240677434017,"0.504, 0.405","0.504, 0.413","0.518, 0.508","0.531, 0.519","0.446, 0.582","0.441, 0.591","0.462, 0.719","0.461, 0.730","0.563, 0.588","0.566, 0.601","0.431, 0.856","0.428, 0.867","0.563, 0.363",0.563,0.588,0.566,0.601,0.431,0.856,0.428,0.867,Preparation
1.6016016016016017,26.448125586801197,33.4340251718246,158.36473713390174,170.60439726099818,155.4518611316713,152.7003494486458,199.06039667749093,201.2087514588452,"0.502, 0.404","0.504, 0.412","0.518, 0.507","0.530, 0.516","0.446, 0.580","0.441, 0.590","0.462, 0.718","0.461, 0.729","0.564, 0.587","0.567, 0.600","0.432, 0.856","0.429, 0.867","0.556, 0.363",0.564,0.587,0.567,0.6,0.432,0.856,0.429,0.867,Preparation
1.6349683016349683,26.177554223282044,33.33934111706432,157.5079371366353,170.12605011394575,155.9895798292477,153.17271373257478,198.2170865355197,200.08183360943863,"0.500, 0.403","0.503, 0.411","0.516, 0.506","0.529, 0.515","0.445, 0.579","0.442, 0.589","0.462, 0.718","0.461, 0.729","0.564, 0.584","0.567, 0.597","0.434, 0.854","0.431, 0.866","0.554, 0.364",0.564,0.584,0.567,0.597,0.434,0.854,0.431,0.866,Preparation
1.6683350016683351,25.296814847523247,33.09927675612378,156.78370342233757,169.14560039125092,157.6047018159082,154.68897422824568,196.8654705437613,199.5227621874827,"0.500, 0.402","0.500, 0.409","0.516, 0.503","0.528, 0.511","0.448, 0.579","0.442, 0.589","0.462, 0.715","0.461, 0.728","0.564, 0.581","0.567, 0.591","0.436, 0.850","0.433, 0.861","0.556, 0.365",0.564,0.581,0.567,0.591,0.436,0.85,0.433,0.861,Preparation
1.7017017017017018,25.06405736258513,33.03602725633119,156.38996115059294,168.52757707256205,158.91546919539405,156.0240275912375,196.3959152763884,199.1109233970914,"0.499, 0.401","0.497, 0.408","0.516, 0.503","0.527, 0.510","0.449, 0.579","0.443, 0.589","0.462, 0.716","0.461, 0.729","0.566, 0.580","0.569, 0.589","0.436, 0.850","0.432, 0.863","0.557, 0.365",0.566,0.58,0.569,0.589,0.436,0.85,0.432,0.863,Preparation
1.7350684017350684,25.506798943854488,33.597732655750285,156.85748235065017,169.45615871121336,160.02268637245797,156.84631758051563,196.9104157105355,200.46943796596608,"0.498, 0.401","0.495, 0.407","0.517, 0.502","0.527, 0.508","0.450, 0.581","0.443, 0.590","0.462, 0.721","0.460, 0.732","0.569, 0.580","0.571, 0.590","0.434, 0.856","0.428, 0.869","0.557, 0.371",0.569,0.58,0.571,0.59,0.434,0.856,0.428,0.869,Preparation
1.7684351017684352,25.23094877270385,33.50957100316054,155.54318669443765,167.94497327496853,160.7076521316618,157.01587852572362,197.1711515108608,200.611989131692,"0.496, 0.401","0.495, 0.406","0.516, 0.502","0.526, 0.506","0.450, 0.582","0.442, 0.591","0.463, 0.723","0.460, 0.733","0.569, 0.576","0.571, 0.584","0.434, 0.859","0.427, 0.870","0.557, 0.377",0.569,0.576,0.571,0.584,0.434,0.859,0.427,0.87,Preparation
1.8018018018018016,26.46193709279848,33.83734185640978,153.8926052037803,166.60131590648223,159.71596676142593,157.49940734745104,199.43063023965132,199.9181707561198,"0.490, 0.398","0.495, 0.406","0.512, 0.496","0.527, 0.504","0.446, 0.582","0.443, 0.591","0.463, 0.724","0.460, 0.733","0.569, 0.565","0.571, 0.577","0.432, 0.860","0.428, 0.870","0.555, 0.382",0.569,0.565,0.571,0.577,0.432,0.86,0.428,0.87,Preparation
1.8351685018351689,25.56898765753208,34.69792251083458,149.24347141704033,166.51875913058447,158.7797138630376,157.50563025513188,201.11520888286324,199.97787292411252,"0.487, 0.398","0.495, 0.407","0.507, 0.493","0.527, 0.502","0.443, 0.582","0.443, 0.591","0.463, 0.724","0.460, 0.733","0.568, 0.558","0.573, 0.573","0.431, 0.860","0.428, 0.870","0.555, 0.383",0.568,0.558,0.573,0.573,0.431,0.86,0.428,0.87,Preparation
1.8685352018685355,25.81881843591172,36.49689037901192,145.34789102732563,168.50571765825413,158.49541622519197,158.04033250815726,202.1925662306677,200.34106061922915,"0.486, 0.399","0.494, 0.407","0.507, 0.492","0.528, 0.495","0.443, 0.582","0.443, 0.591","0.463, 0.722","0.459, 0.733","0.568, 0.549","0.574, 0.568","0.430, 0.854","0.426, 0.869","0.557, 0.394",0.568,0.549,0.574,0.568,0.43,0.854,0.426,0.869,Preparation
1.901901901901902,26.440325019644984,37.63155283905257,145.60053709875612,169.9182709931109,157.7668024729776,158.36972031757307,202.8229810939166,200.8363701080254,"0.487, 0.400","0.493, 0.407","0.508, 0.492","0.528, 0.492","0.442, 0.583","0.443, 0.591","0.463, 0.721","0.459, 0.733","0.570, 0.550","0.575, 0.565","0.430, 0.854","0.425, 0.869","0.559, 0.398",0.57,0.55,0.575,0.565,0.43,0.854,0.425,0.869,Preparation
1.9352686019352687,31.072440793064587,38.89333485247983,152.7568783830608,171.00487560310324,157.57520157280976,157.9300549278527,202.85178204514017,201.03335532099845,"0.487, 0.400","0.491, 0.406","0.515, 0.491","0.527, 0.487","0.442, 0.581","0.442, 0.586","0.463, 0.720","0.459, 0.731","0.573, 0.551","0.575, 0.562","0.429, 0.855","0.425, 0.869","0.562, 0.399",0.573,0.551,0.575,0.562,0.429,0.855,0.425,0.869,Preparation
