Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,14.983235181923344,29.64653646513645,145.45446791247204,152.17533169103365,155.39539850290018,144.71669019866908,181.04855486936927,181.2104517155067,"0.524, 0.427","0.522, 0.436","0.512, 0.552","0.524, 0.559","0.450, 0.626","0.419, 0.625","0.462, 0.789","0.438, 0.788","0.558, 0.634","0.567, 0.636","0.471, 0.945","0.454, 0.955","0.593, 0.397",0.558,0.634,0.567,0.636,0.471,0.945,0.454,0.955,Preparation
0.3670337003670337,14.026575566642546,27.92478330303695,143.75328913318512,151.73813774320163,155.59387016387473,145.08218976749137,181.1353926436637,181.09005224140628,"0.523, 0.426","0.523, 0.435","0.510, 0.551","0.522, 0.558","0.450, 0.626","0.420, 0.625","0.462, 0.790","0.438, 0.788","0.558, 0.634","0.564, 0.639","0.471, 0.944","0.454, 0.956","0.593, 0.397",0.558,0.634,0.564,0.639,0.471,0.944,0.454,0.956,Preparation
0.4004004004004004,13.788306875790898,25.95003438613151,143.90289931198376,149.30143711645482,155.91594204298653,145.65486753673497,181.17042254532288,180.8326730239388,"0.522, 0.427","0.523, 0.436","0.509, 0.551","0.518, 0.558","0.450, 0.627","0.421, 0.626","0.463, 0.790","0.439, 0.790","0.558, 0.636","0.563, 0.641","0.471, 0.942","0.454, 0.956","0.593, 0.396",0.558,0.636,0.563,0.641,0.471,0.942,0.454,0.956,Preparation
0.4337671004337671,12.158876962677112,24.61429585315958,144.18346038801062,150.1588522113996,155.56808350434957,145.78767451815696,181.5922622301992,181.18722493170335,"0.522, 0.427","0.523, 0.435","0.505, 0.551","0.516, 0.554","0.450, 0.627","0.421, 0.626","0.463, 0.790","0.439, 0.790","0.551, 0.637","0.559, 0.641","0.471, 0.941","0.454, 0.956","0.593, 0.396",0.551,0.637,0.559,0.641,0.471,0.941,0.454,0.956,Preparation
0.4671338004671338,11.254710014622916,24.0646682120694,143.9247359606938,152.17646606425882,155.3647123899892,146.06089965601674,181.6495344501674,181.08398820459212,"0.522, 0.428","0.523, 0.435","0.503, 0.550","0.515, 0.551","0.450, 0.627","0.422, 0.626","0.463, 0.790","0.439, 0.791","0.548, 0.637","0.555, 0.641","0.471, 0.939","0.454, 0.955","0.593, 0.396",0.548,0.637,0.555,0.641,0.471,0.939,0.454,0.955,Preparation
0.5005005005005005,10.44920540901129,23.54451424991725,143.04544730321007,151.6092489540314,155.05870557067774,146.7251946115176,181.72678770554936,181.4179287927599,"0.523, 0.430","0.522, 0.435","0.502, 0.552","0.514, 0.552","0.450, 0.629","0.422, 0.628","0.463, 0.791","0.440, 0.791","0.547, 0.639","0.556, 0.642","0.471, 0.939","0.453, 0.956","0.592, 0.396",0.547,0.639,0.556,0.642,0.471,0.939,0.453,0.956,Preparation
0.5338672005338673,10.67479898451321,24.19021592429392,141.96417710544728,150.25134759844764,154.41695845184182,146.63369909264318,182.22618971088104,181.69861585855668,"0.523, 0.433","0.521, 0.437","0.502, 0.555","0.515, 0.561","0.450, 0.630","0.422, 0.629","0.464, 0.792","0.440, 0.791","0.548, 0.640","0.557, 0.645","0.472, 0.940","0.453, 0.955","0.591, 0.396",0.548,0.64,0.557,0.645,0.472,0.94,0.453,0.955,Preparation
0.5672339005672339,10.381911333063568,24.511001370740395,142.0914523679798,150.64622881297535,154.49846817662262,146.84212980383052,181.9509423584364,181.80214164886763,"0.523, 0.433","0.520, 0.437","0.501, 0.555","0.515, 0.562","0.449, 0.631","0.423, 0.629","0.464, 0.792","0.440, 0.791","0.547, 0.641","0.558, 0.647","0.472, 0.939","0.453, 0.955","0.591, 0.396",0.547,0.641,0.558,0.647,0.472,0.939,0.453,0.955,Preparation
0.6006006006006006,10.21207299865327,24.482977546858816,142.8834122429659,151.5048989542094,154.5505139707107,147.00435351355378,181.6118554014866,181.69803056201795,"0.523, 0.433","0.520, 0.437","0.501, 0.555","0.515, 0.562","0.449, 0.631","0.423, 0.629","0.463, 0.793","0.441, 0.792","0.545, 0.641","0.557, 0.647","0.472, 0.939","0.453, 0.955","0.591, 0.396",0.545,0.641,0.557,0.647,0.472,0.939,0.453,0.955,Preparation
0.6339673006339673,10.210698734624344,24.684394501881773,142.76205673601146,153.1618843952796,154.14949968396877,146.69462757719026,181.1901726928408,181.64563659731377,"0.524, 0.433","0.520, 0.437","0.501, 0.556","0.515, 0.561","0.449, 0.631","0.422, 0.629","0.463, 0.793","0.441, 0.792","0.545, 0.645","0.556, 0.649","0.473, 0.939","0.454, 0.955","0.592, 0.397",0.545,0.645,0.556,0.649,0.473,0.939,0.454,0.955,Preparation
0.6673340006673341,10.629196976253452,24.762795284138203,143.17512638728002,154.03425844460142,154.7018649504003,147.48452305319805,180.5407184358623,181.63855221646892,"0.523, 0.433","0.518, 0.438","0.501, 0.557","0.515, 0.561","0.448, 0.631","0.423, 0.632","0.460, 0.790","0.441, 0.793","0.545, 0.645","0.558, 0.655","0.471, 0.939","0.455, 0.955","0.594, 0.397",0.545,0.645,0.558,0.655,0.471,0.939,0.455,0.955,Preparation
0.7007007007007008,11.869919669136122,24.397944234936208,144.500450917045,153.56948918494646,154.6384253318764,148.19043957226447,179.9710902844861,180.7100929595292,"0.519, 0.432","0.519, 0.438","0.500, 0.557","0.516, 0.561","0.444, 0.631","0.425, 0.632","0.457, 0.789","0.441, 0.792","0.545, 0.646","0.560, 0.657","0.470, 0.939","0.456, 0.955","0.597, 0.397",0.545,0.646,0.56,0.657,0.47,0.939,0.456,0.955,Preparation
0.7340674007340674,11.888671101960552,24.368285027943283,144.16185443784823,153.31721810191198,154.38212502547842,148.141120279408,180.546443143078,180.8107048773504,"0.519, 0.432","0.519, 0.437","0.500, 0.555","0.516, 0.558","0.444, 0.631","0.424, 0.632","0.458, 0.789","0.441, 0.792","0.545, 0.643","0.560, 0.653","0.469, 0.939","0.457, 0.955","0.597, 0.397",0.545,0.643,0.56,0.653,0.469,0.939,0.457,0.955,Preparation
0.7674341007674341,11.480665398494605,24.52401021342657,142.36179902936726,153.11933714173293,153.583716483916,148.02992022110524,181.7461512570472,180.91432758894103,"0.517, 0.431","0.518, 0.437","0.497, 0.553","0.516, 0.557","0.442, 0.631","0.424, 0.632","0.458, 0.785","0.441, 0.790","0.545, 0.641","0.560, 0.649","0.469, 0.937","0.457, 0.955","0.597, 0.397",0.545,0.641,0.56,0.649,0.469,0.937,0.457,0.955,Preparation
0.8008008008008008,11.84632384298312,24.656967155561727,147.0097420106765,153.07529302053925,153.46480821955143,147.9872427386398,182.05963488234775,180.97258277464636,"0.516, 0.431","0.518, 0.437","0.497, 0.552","0.516, 0.554","0.441, 0.630","0.424, 0.631","0.458, 0.785","0.442, 0.790","0.537, 0.639","0.560, 0.646","0.468, 0.937","0.457, 0.955","0.597, 0.397",0.537,0.639,0.56,0.646,0.468,0.937,0.457,0.955,Preparation
0.8341675008341676,14.46831930506453,24.555236671554304,147.72848935567393,152.54822259802813,150.65446810206296,147.0681627339017,184.16401574345437,182.61389382178797,"0.512, 0.430","0.520, 0.436","0.498, 0.551","0.517, 0.553","0.435, 0.629","0.425, 0.630","0.457, 0.785","0.444, 0.793","0.538, 0.635","0.560, 0.641","0.468, 0.937","0.456, 0.962","0.594, 0.397",0.538,0.635,0.56,0.641,0.468,0.937,0.456,0.962,Preparation
0.8675342008675342,16.825051919445595,24.662201032948172,148.6099757848062,153.38927507847944,151.0656750306498,147.0451286907926,183.79766058874333,183.2639512173608,"0.510, 0.429","0.521, 0.436","0.501, 0.551","0.518, 0.553","0.434, 0.629","0.426, 0.630","0.456, 0.786","0.446, 0.796","0.545, 0.634","0.560, 0.641","0.468, 0.937","0.457, 0.963","0.592, 0.397",0.545,0.634,0.56,0.641,0.468,0.937,0.457,0.963,Preparation
0.9009009009009008,15.8330359678134,25.24279986003655,145.60918340168357,153.92035024059433,151.59925270731668,146.9720726856704,183.48063988194704,183.3024659803617,"0.510, 0.427","0.521, 0.436","0.500, 0.550","0.519, 0.553","0.435, 0.628","0.426, 0.629","0.456, 0.785","0.446, 0.795","0.547, 0.632","0.560, 0.640","0.468, 0.935","0.457, 0.963","0.592, 0.397",0.547,0.632,0.56,0.64,0.468,0.935,0.457,0.963,Preparation
0.9342676009342676,15.904247097672712,25.826250551863914,144.7747183586352,153.99348873835237,151.65726073850988,146.64997009612728,183.41695714951584,183.37994462073863,"0.510, 0.426","0.521, 0.435","0.500, 0.549","0.520, 0.553","0.435, 0.626","0.426, 0.627","0.456, 0.784","0.446, 0.792","0.549, 0.632","0.561, 0.640","0.468, 0.935","0.457, 0.963","0.590, 0.397",0.549,0.632,0.561,0.64,0.468,0.935,0.457,0.963,Preparation
0.9676343009676344,15.256456646722704,26.003221888162656,143.68423310937203,153.17759253638178,152.12012695091846,146.5931798781732,183.3182129217377,183.45147565804277,"0.511, 0.424","0.521, 0.435","0.499, 0.548","0.520, 0.552","0.435, 0.625","0.426, 0.625","0.456, 0.784","0.446, 0.791","0.549, 0.631","0.561, 0.636","0.467, 0.935","0.456, 0.962","0.588, 0.397",0.549,0.631,0.561,0.636,0.467,0.935,0.456,0.962,Preparation
1.001001001001001,14.75039844372428,25.811892150081736,142.26073707986745,152.2544068897194,152.35828255750653,147.02166308590327,183.7007573767521,183.3219704347084,"0.511, 0.423","0.520, 0.433","0.498, 0.546","0.519, 0.550","0.436, 0.624","0.426, 0.624","0.456, 0.784","0.446, 0.791","0.551, 0.630","0.561, 0.630","0.465, 0.935","0.457, 0.961","0.588, 0.397",0.551,0.63,0.561,0.63,0.465,0.935,0.457,0.961,Preparation
1.0343677010343677,12.836592696637387,25.22089582440312,138.85821876120082,150.4154338138558,154.97271442735726,148.3313266758848,182.69018912278707,183.32822256714223,"0.509, 0.419","0.517, 0.429","0.496, 0.540","0.518, 0.546","0.439, 0.623","0.427, 0.623","0.456, 0.784","0.446, 0.789","0.553, 0.621","0.561, 0.622","0.465, 0.935","0.457, 0.961","0.588, 0.397",0.553,0.621,0.561,0.622,0.465,0.935,0.457,0.961,Preparation
1.0677344010677343,11.65480222428266,24.414820066102088,136.51146906206571,148.0644501922838,156.14291718908615,148.49453985686787,181.8186067202628,183.35008012112783,"0.510, 0.418","0.517, 0.427","0.495, 0.537","0.516, 0.544","0.441, 0.621","0.427, 0.621","0.456, 0.783","0.446, 0.787","0.555, 0.618","0.562, 0.618","0.465, 0.935","0.456, 0.959","0.588, 0.396",0.555,0.618,0.562,0.618,0.465,0.935,0.456,0.959,Preparation
1.1011011011011012,10.853760490836208,23.641859525541665,134.79948129863783,146.34506834522782,156.32216272842527,149.0433223546698,181.8006919265869,183.446405528012,"0.510, 0.417","0.517, 0.426","0.494, 0.536","0.515, 0.544","0.442, 0.621","0.428, 0.621","0.456, 0.783","0.446, 0.786","0.556, 0.617","0.562, 0.618","0.465, 0.934","0.455, 0.958","0.587, 0.395",0.556,0.617,0.562,0.618,0.465,0.934,0.455,0.958,Preparation
1.1344678011344678,10.145037943530044,23.22863831339116,133.78401197719458,145.2513705538484,156.47078091295774,149.22013775959334,181.94439655567712,183.73058176787904,"0.510, 0.415","0.516, 0.426","0.493, 0.535","0.514, 0.544","0.442, 0.620","0.428, 0.621","0.457, 0.783","0.447, 0.786","0.556, 0.616","0.562, 0.617","0.465, 0.934","0.455, 0.957","0.586, 0.395",0.556,0.616,0.562,0.617,0.465,0.934,0.455,0.957,Preparation
1.1678345011678346,9.879918704655225,23.157139783353276,134.23162188010556,145.01018944763194,155.63283566880978,148.936430082596,183.29727690830592,184.76370395496284,"0.510, 0.415","0.514, 0.422","0.493, 0.533","0.512, 0.540","0.442, 0.620","0.426, 0.619","0.459, 0.783","0.447, 0.785","0.554, 0.614","0.563, 0.616","0.466, 0.934","0.453, 0.957","0.585, 0.393",0.554,0.614,0.563,0.616,0.466,0.934,0.453,0.957,Preparation
1.2012012012012012,9.55850551744291,23.890045925949632,132.49961502952158,143.54997362085786,155.14304794084657,149.08439883677175,183.80133883009532,185.41694072346684,"0.510, 0.415","0.510, 0.423","0.492, 0.534","0.511, 0.541","0.442, 0.620","0.425, 0.619","0.460, 0.783","0.447, 0.785","0.555, 0.613","0.568, 0.617","0.467, 0.934","0.453, 0.957","0.585, 0.391",0.555,0.613,0.568,0.617,0.467,0.934,0.453,0.957,Preparation
1.234567901234568,9.870209190028088,23.718637042031546,132.56443770989733,142.5034465143095,154.39009658972364,148.6460252022982,184.443702380586,185.8367191648585,"0.509, 0.415","0.509, 0.422","0.491, 0.535","0.510, 0.541","0.440, 0.619","0.424, 0.619","0.460, 0.783","0.447, 0.785","0.553, 0.613","0.568, 0.617","0.467, 0.935","0.453, 0.957","0.584, 0.390",0.553,0.613,0.568,0.617,0.467,0.935,0.453,0.957,Preparation
1.267934601267935,10.674816840028935,23.90778654846773,132.6944763841466,142.79864921304863,153.09692018569848,148.5739665085748,185.77503108013263,186.1092986065273,"0.507, 0.414","0.508, 0.421","0.490, 0.535","0.510, 0.541","0.437, 0.619","0.423, 0.619","0.460, 0.782","0.447, 0.785","0.553, 0.613","0.569, 0.617","0.466, 0.935","0.453, 0.957","0.583, 0.389",0.553,0.613,0.569,0.617,0.466,0.935,0.453,0.957,Preparation
1.3013013013013013,14.203198602657256,23.46226406343989,137.14923446710037,141.78437167906804,152.57233965372973,148.5898441909132,187.17905655360263,186.29892768525028,"0.498, 0.413","0.508, 0.419","0.491, 0.535","0.509, 0.540","0.432, 0.617","0.423, 0.617","0.460, 0.779","0.447, 0.784","0.553, 0.612","0.568, 0.615","0.466, 0.933","0.453, 0.956","0.580, 0.389",0.553,0.612,0.568,0.615,0.466,0.933,0.453,0.956,Preparation
1.334668001334668,16.26703129960672,23.223369189341543,140.8003697950669,142.659864023245,152.36218453956505,148.680388416347,187.47134520558367,186.4444692621973,"0.497, 0.410","0.508, 0.418","0.493, 0.535","0.508, 0.538","0.431, 0.616","0.423, 0.616","0.459, 0.778","0.447, 0.784","0.553, 0.612","0.568, 0.615","0.466, 0.931","0.453, 0.956","0.579, 0.389",0.553,0.612,0.568,0.615,0.466,0.931,0.453,0.956,Preparation
1.3680347013680347,16.2976222939531,22.783261720815965,140.70363577559505,142.51517880233186,151.79370455763367,148.50681681495334,187.4356763676533,186.1619496584572,"0.498, 0.411","0.508, 0.418","0.494, 0.535","0.507, 0.536","0.430, 0.615","0.423, 0.615","0.459, 0.778","0.448, 0.784","0.553, 0.613","0.567, 0.615","0.466, 0.930","0.454, 0.955","0.579, 0.386",0.553,0.613,0.567,0.615,0.466,0.93,0.454,0.955,Preparation
1.4014014014014016,16.34304285904214,22.40515566525885,140.564708716342,142.09021390862378,151.84841554491302,148.47731930194587,186.82226964876543,185.94449025868025,"0.499, 0.411","0.508, 0.418","0.494, 0.535","0.506, 0.535","0.431, 0.615","0.423, 0.614","0.459, 0.778","0.448, 0.784","0.554, 0.614","0.567, 0.616","0.466, 0.930","0.454, 0.955","0.578, 0.386",0.554,0.614,0.567,0.616,0.466,0.93,0.454,0.955,Preparation
1.4347681014347682,16.343199482051617,22.30266111933505,139.91140505632333,141.97513271270674,151.81779566892456,148.617353411231,186.85188758169943,185.98339029582291,"0.499, 0.411","0.507, 0.418","0.495, 0.535","0.506, 0.536","0.431, 0.615","0.423, 0.615","0.459, 0.778","0.448, 0.784","0.553, 0.611","0.566, 0.615","0.466, 0.930","0.454, 0.954","0.578, 0.386",0.553,0.611,0.566,0.615,0.466,0.93,0.454,0.954,Preparation
1.4681348014681348,17.236825009937885,21.95633395219363,142.5017690583388,142.81645388070504,152.15809407616803,148.44244116490626,186.9379227445857,186.28715671752784,"0.497, 0.411","0.507, 0.418","0.496, 0.535","0.505, 0.535","0.431, 0.615","0.423, 0.615","0.459, 0.779","0.448, 0.784","0.552, 0.611","0.562, 0.614","0.467, 0.931","0.454, 0.955","0.576, 0.384",0.552,0.611,0.562,0.614,0.467,0.931,0.454,0.955,Preparation
1.5015015015015016,16.63107728401897,21.39532415049764,145.3609602290271,143.41507441996453,152.49837526913765,149.30028726727403,187.5836385892328,185.99990891723755,"0.498, 0.409","0.507, 0.418","0.495, 0.533","0.505, 0.535","0.431, 0.615","0.424, 0.616","0.459, 0.779","0.448, 0.784","0.546, 0.611","0.560, 0.614","0.464, 0.931","0.454, 0.954","0.575, 0.382",0.546,0.611,0.56,0.614,0.464,0.931,0.454,0.954,Preparation
1.5348682015348682,16.910108770933288,21.31110966727461,146.38023407959886,143.90709233069023,152.85305954877836,149.668556068787,187.85524729158988,185.9593228152557,"0.498, 0.409","0.507, 0.419","0.496, 0.530","0.505, 0.535","0.432, 0.616","0.425, 0.619","0.458, 0.779","0.448, 0.784","0.548, 0.610","0.559, 0.613","0.462, 0.930","0.454, 0.953","0.575, 0.379",0.548,0.61,0.559,0.613,0.462,0.93,0.454,0.953,Preparation
1.5682349015682349,17.399996164750224,21.674160249742663,148.07617514894142,145.1816669254812,152.97959945334495,149.9136542889595,188.0754201773619,185.89560413301447,"0.497, 0.409","0.506, 0.420","0.497, 0.531","0.505, 0.537","0.431, 0.616","0.425, 0.620","0.458, 0.779","0.448, 0.786","0.548, 0.614","0.559, 0.616","0.462, 0.930","0.454, 0.953","0.574, 0.376",0.548,0.614,0.559,0.616,0.462,0.93,0.454,0.953,Preparation
1.6016016016016017,15.532069361041025,22.630693217572684,143.91270915162784,146.42644735558068,152.88524909702528,149.30071059851394,188.39518093861807,186.3196777557959,"0.497, 0.409","0.505, 0.420","0.493, 0.531","0.505, 0.539","0.431, 0.616","0.423, 0.620","0.458, 0.779","0.448, 0.786","0.551, 0.618","0.559, 0.618","0.461, 0.930","0.454, 0.952","0.574, 0.377",0.551,0.618,0.559,0.618,0.461,0.93,0.454,0.952,Preparation
1.6349683016349683,15.08227155722551,22.79006110099617,142.4430645459129,146.90159615572384,153.36208867349018,150.11411264450953,186.7012419063907,184.807196901056,"0.496, 0.409","0.504, 0.420","0.491, 0.531","0.506, 0.538","0.430, 0.616","0.423, 0.620","0.455, 0.782","0.446, 0.791","0.552, 0.620","0.559, 0.619","0.461, 0.930","0.454, 0.952","0.573, 0.377",0.552,0.62,0.559,0.619,0.461,0.93,0.454,0.952,Preparation
1.6683350016683351,15.039479391747692,23.043593008433305,142.895292479928,148.7132039898686,154.1909061492919,150.88403031442755,184.90630038958383,183.73761968447968,"0.497, 0.409","0.503, 0.420","0.491, 0.534","0.506, 0.539","0.430, 0.617","0.423, 0.620","0.453, 0.783","0.445, 0.794","0.548, 0.619","0.556, 0.619","0.461, 0.931","0.455, 0.952","0.573, 0.376",0.548,0.619,0.556,0.619,0.461,0.931,0.455,0.952,Preparation
1.7017017017017018,13.93644296381238,24.160340742195483,140.75584880624763,150.0826680165393,154.43660398269307,150.966271165192,184.69451672578103,183.31708727888363,"0.497, 0.409","0.501, 0.421","0.488, 0.536","0.506, 0.539","0.430, 0.617","0.421, 0.621","0.453, 0.784","0.443, 0.794","0.547, 0.619","0.556, 0.619","0.461, 0.931","0.454, 0.953","0.573, 0.376",0.547,0.619,0.556,0.619,0.461,0.931,0.454,0.953,Preparation
1.7350684017350684,14.024006809065424,25.572916802849576,140.34785174969917,151.40861939714102,154.032914954406,150.01659752296536,184.8636435687322,184.0175869498416,"0.497, 0.409","0.498, 0.422","0.488, 0.536","0.506, 0.540","0.429, 0.617","0.419, 0.620","0.453, 0.784","0.443, 0.794","0.548, 0.619","0.556, 0.621","0.461, 0.930","0.454, 0.953","0.573, 0.376",0.548,0.619,0.556,0.621,0.461,0.93,0.454,0.953,Preparation
1.7684351017684352,15.673693540227864,27.005472434484663,140.98947872766328,152.6080301697348,152.7976410884091,148.61966649077135,185.26314122437603,184.5070720574236,"0.497, 0.409","0.499, 0.422","0.490, 0.536","0.507, 0.540","0.427, 0.615","0.416, 0.618","0.452, 0.783","0.442, 0.793","0.550, 0.619","0.556, 0.621","0.460, 0.930","0.453, 0.953","0.573, 0.376",0.55,0.619,0.556,0.621,0.46,0.93,0.453,0.953,Preparation
1.8018018018018016,15.808951484309087,27.5601872176509,140.1855956860711,152.50409271121094,152.75532713916886,148.73618920130153,185.29770211644072,184.75431118990505,"0.497, 0.409","0.499, 0.424","0.490, 0.537","0.509, 0.546","0.427, 0.615","0.417, 0.618","0.451, 0.783","0.442, 0.793","0.551, 0.619","0.559, 0.626","0.459, 0.930","0.453, 0.953","0.573, 0.376",0.551,0.619,0.559,0.626,0.459,0.93,0.453,0.953,Preparation
1.8351685018351689,17.523406187704595,27.7752992117998,143.5682105955589,152.72550720317616,152.6432997538384,148.6012299471287,185.59412857773611,185.41866880739863,"0.498, 0.409","0.499, 0.424","0.494, 0.536","0.509, 0.546","0.427, 0.615","0.417, 0.618","0.451, 0.783","0.443, 0.793","0.552, 0.619","0.559, 0.626","0.458, 0.930","0.451, 0.953","0.573, 0.376",0.552,0.619,0.559,0.626,0.458,0.93,0.451,0.953,Preparation
1.8685352018685355,19.25226404706575,29.071609119753013,147.1440844748369,155.131447986378,152.37414122855472,148.44658058264065,185.8505488824253,185.9586345692188,"0.499, 0.409","0.499, 0.425","0.499, 0.536","0.512, 0.548","0.427, 0.614","0.417, 0.618","0.451, 0.781","0.442, 0.790","0.552, 0.619","0.561, 0.630","0.458, 0.929","0.450, 0.952","0.573, 0.376",0.552,0.619,0.561,0.63,0.458,0.929,0.45,0.952,Preparation
1.901901901901902,18.562722256480978,29.89274733800003,146.84112535762546,158.41459075584092,151.5968878951448,147.87535866829342,186.31472513529556,186.38592810128333,"0.502, 0.409","0.499, 0.425","0.499, 0.533","0.512, 0.543","0.427, 0.614","0.416, 0.617","0.452, 0.779","0.442, 0.787","0.550, 0.616","0.558, 0.628","0.457, 0.926","0.448, 0.950","0.572, 0.375",0.55,0.616,0.558,0.628,0.457,0.926,0.448,0.95,Preparation
1.9352686019352687,19.398364484123217,30.28718498462959,149.16033734205865,159.5407797759234,151.4453911945458,147.81372326254422,187.5179703662968,187.44469021419368,"0.502, 0.408","0.499, 0.425","0.501, 0.528","0.513, 0.543","0.427, 0.613","0.416, 0.617","0.452, 0.777","0.441, 0.784","0.550, 0.613","0.558, 0.629","0.454, 0.924","0.445, 0.950","0.572, 0.374",0.55,0.613,0.558,0.629,0.454,0.924,0.445,0.95,Preparation
