Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.8008008008008008,1.202392948447876,2.890270864745336,178.4869857733593,162.60415807593117,161.00297173491035,198.53123065715883,186.1288501106052,176.23770092102177,"0.538, 0.379","0.443, 0.386","0.526, 0.456","0.453, 0.465","0.522, 0.501","0.464, 0.506","0.544, 0.615","0.445, 0.623","0.517, 0.528","0.484, 0.534","0.555, 0.739","0.434, 0.748","0.496, 0.347",0.517,0.528,0.484,0.534,0.555,0.739,0.434,0.748,Preparation
0.8341675008341676,2.112839659194232,3.825573903794286,177.07786777198882,160.348609503085,159.70240952111018,198.21702615241904,185.12258933989628,175.0361411740377,"0.545, 0.379","0.448, 0.386","0.529, 0.454","0.455, 0.465","0.523, 0.501","0.466, 0.505","0.544, 0.616","0.445, 0.624","0.517, 0.528","0.486, 0.535","0.555, 0.739","0.435, 0.748","0.502, 0.350",0.517,0.528,0.486,0.535,0.555,0.739,0.435,0.748,Preparation
0.8675342008675342,2.259995743774295,4.144676715619614,177.5321338768253,159.38776658827385,159.82418600981163,198.33055864746296,184.49386872449463,174.388789342716,"0.547, 0.379","0.451, 0.386","0.530, 0.454","0.456, 0.465","0.524, 0.501","0.467, 0.505","0.544, 0.616","0.445, 0.624","0.517, 0.528","0.488, 0.535","0.555, 0.737","0.435, 0.747","0.504, 0.351",0.517,0.528,0.488,0.535,0.555,0.737,0.435,0.747,Preparation
0.9009009009009008,0.0906511824212975,4.333887965106582,179.34835004821528,156.76035328155652,159.4761510495051,198.80449658937496,184.8503045025097,174.367538580961,"0.548, 0.379","0.451, 0.387","0.533, 0.457","0.456, 0.468","0.525, 0.500","0.468, 0.504","0.545, 0.616","0.446, 0.623","0.520, 0.528","0.491, 0.536","0.555, 0.738","0.435, 0.747","0.503, 0.351",0.52,0.528,0.491,0.536,0.555,0.738,0.435,0.747,Preparation
0.9342676009342676,0.0603746605433587,3.2573181047272626,176.8590383319358,158.47279604927158,157.4484129384069,199.18277637808973,186.08153380997248,173.92809952199968,"0.551, 0.379","0.452, 0.387","0.535, 0.456","0.459, 0.468","0.525, 0.501","0.469, 0.504","0.547, 0.615","0.446, 0.623","0.524, 0.528","0.493, 0.536","0.556, 0.738","0.435, 0.748","0.503, 0.356",0.524,0.528,0.493,0.536,0.556,0.738,0.435,0.748,Preparation
0.9676343009676344,2.7079324329897734,1.6659689286606931,182.5372989919862,160.11097718669913,157.19927178661482,200.37815803381255,185.93062946518145,173.28273042775945,"0.551, 0.380","0.454, 0.388","0.539, 0.457","0.463, 0.468","0.526, 0.502","0.471, 0.506","0.547, 0.614","0.446, 0.622","0.523, 0.533","0.499, 0.540","0.558, 0.739","0.435, 0.747","0.505, 0.355",0.523,0.533,0.499,0.54,0.558,0.739,0.435,0.747,Preparation
1.001001001001001,4.085502440455961,0.8230695786450791,185.74211536982733,161.4657990242945,157.64206908855843,200.8784369983907,185.7749799048975,172.8796598876418,"0.551, 0.380","0.455, 0.389","0.541, 0.458","0.465, 0.469","0.526, 0.503","0.472, 0.507","0.547, 0.613","0.446, 0.621","0.523, 0.535","0.501, 0.543","0.558, 0.738","0.434, 0.747","0.506, 0.354",0.523,0.535,0.501,0.543,0.558,0.738,0.434,0.747,Preparation
1.0343677010343677,3.318158131669497,1.2108835302732786,184.7603575988591,161.14432657946924,158.46947587325033,200.1603049504513,186.0129819686382,173.76973259484234,"0.550, 0.382","0.458, 0.389","0.540, 0.458","0.467, 0.469","0.527, 0.504","0.473, 0.507","0.548, 0.612","0.447, 0.620","0.524, 0.534","0.501, 0.544","0.558, 0.737","0.432, 0.747","0.508, 0.354",0.524,0.534,0.501,0.544,0.558,0.737,0.432,0.747,Preparation
1.0677344010677343,3.13747489339521,1.1927237048994193,182.60641478812292,161.1619243226521,159.17946925859604,198.73908518293928,185.734572082498,175.3499295395262,"0.549, 0.382","0.460, 0.388","0.540, 0.458","0.467, 0.469","0.527, 0.505","0.473, 0.507","0.548, 0.612","0.449, 0.620","0.527, 0.535","0.501, 0.545","0.558, 0.737","0.432, 0.747","0.509, 0.354",0.527,0.535,0.501,0.545,0.558,0.737,0.432,0.747,Preparation
1.1011011011011012,2.602598563651854,1.1947940271919886,181.11991453625004,161.29004431985706,159.6578495543741,198.21406308944836,185.8252040994843,176.4219243823526,"0.549, 0.382","0.460, 0.389","0.538, 0.466","0.467, 0.469","0.528, 0.505","0.473, 0.507","0.548, 0.612","0.450, 0.620","0.528, 0.536","0.501, 0.545","0.558, 0.737","0.432, 0.746","0.508, 0.354",0.528,0.536,0.501,0.545,0.558,0.737,0.432,0.746,Preparation
1.1344678011344678,4.956447413254934,2.7582205443973176,185.70368525545007,159.94423963590268,160.00166897362627,198.13693432025917,185.8849226970617,176.71966567629073,"0.550, 0.378","0.459, 0.389","0.543, 0.462","0.465, 0.467","0.528, 0.504","0.473, 0.506","0.548, 0.613","0.450, 0.620","0.529, 0.535","0.499, 0.545","0.557, 0.737","0.433, 0.745","0.508, 0.353",0.529,0.535,0.499,0.545,0.557,0.737,0.433,0.745,Preparation
1.1678345011678346,3.608394242740089,1.5442944974386126,183.92832902324128,162.46093724462915,161.0157190018802,200.23298232397968,185.9100895427071,176.30832265883345,"0.550, 0.378","0.456, 0.393","0.542, 0.462","0.465, 0.467","0.530, 0.505","0.474, 0.509","0.548, 0.613","0.450, 0.620","0.530, 0.535","0.500, 0.542","0.557, 0.737","0.433, 0.745","0.503, 0.358",0.53,0.535,0.5,0.542,0.557,0.737,0.433,0.745,Preparation
1.2012012012012012,2.557396179183204,1.028732564812631,182.7985930664585,163.47946917553003,161.98247846010702,201.30411460370527,185.5429358639916,176.25235465569264,"0.550, 0.379","0.455, 0.395","0.541, 0.462","0.465, 0.468","0.531, 0.506","0.474, 0.511","0.549, 0.613","0.450, 0.623","0.530, 0.535","0.499, 0.541","0.557, 0.737","0.433, 0.744","0.501, 0.361",0.53,0.535,0.499,0.541,0.557,0.737,0.433,0.744,Preparation
1.234567901234568,0.0290606583536582,1.7948432695932093,178.23401496099387,163.58855188801573,162.6871323439468,201.9913109314345,185.27235607593548,176.49954314613092,"0.549, 0.376","0.453, 0.392","0.537, 0.459","0.464, 0.468","0.531, 0.502","0.474, 0.507","0.549, 0.612","0.450, 0.621","0.529, 0.533","0.498, 0.541","0.557, 0.736","0.433, 0.744","0.495, 0.360",0.529,0.533,0.498,0.541,0.557,0.736,0.433,0.744,Preparation
1.267934601267935,2.970279380510344,1.173558655656069,173.55117723870907,163.68887508279272,163.18020756133876,202.54444175314,185.4765784681869,176.47386820113766,"0.545, 0.378","0.450, 0.394","0.531, 0.456","0.464, 0.472","0.529, 0.502","0.472, 0.507","0.548, 0.612","0.450, 0.621","0.526, 0.529","0.498, 0.542","0.557, 0.737","0.433, 0.744","0.494, 0.360",0.526,0.529,0.498,0.542,0.557,0.737,0.433,0.744,Preparation
1.3013013013013013,3.7591105719785376,1.0135649474131294,195.9061852130043,163.66751586024913,163.4623380323318,202.65194317607003,185.5203687742746,176.3899163349286,"0.543, 0.378","0.449, 0.393","0.531, 0.446","0.463, 0.472","0.528, 0.502","0.472, 0.508","0.547, 0.613","0.449, 0.621","0.508, 0.492","0.498, 0.542","0.556, 0.736","0.432, 0.742","0.492, 0.360",0.508,0.492,0.498,0.542,0.556,0.736,0.432,0.742,Preparation
1.334668001334668,2.8449189361800444,1.8032708606912955,185.27195662329527,162.9890150478544,163.18929988252108,201.4911285919512,184.99423256839,177.21956676657072,"0.542, 0.378","0.448, 0.393","0.531, 0.446","0.460, 0.471","0.527, 0.505","0.470, 0.510","0.546, 0.617","0.448, 0.623","0.512, 0.516","0.494, 0.540","0.556, 0.735","0.431, 0.743","0.492, 0.362",0.512,0.516,0.494,0.54,0.556,0.735,0.431,0.743,Preparation
1.3680347013680347,0.0700654898626691,1.470472816149472,184.6959449940832,163.09547949333236,163.06865841011685,201.7776685414088,184.7102814602665,177.07290720206606,"0.542, 0.381","0.447, 0.394","0.533, 0.450","0.459, 0.471","0.526, 0.506","0.469, 0.511","0.546, 0.619","0.447, 0.624","0.518, 0.523","0.493, 0.539","0.556, 0.735","0.430, 0.743","0.490, 0.362",0.518,0.523,0.493,0.539,0.556,0.735,0.43,0.743,Preparation
1.4014014014014016,1.5698675075198254,1.9808965712125424,183.9829632275988,162.2334959983215,163.32310837158414,202.26667897578133,184.62390671493336,177.05200561747054,"0.541, 0.382","0.446, 0.394","0.534, 0.452","0.458, 0.472","0.526, 0.507","0.469, 0.512","0.545, 0.620","0.446, 0.625","0.522, 0.526","0.492, 0.539","0.556, 0.738","0.429, 0.743","0.490, 0.362",0.522,0.526,0.492,0.539,0.556,0.738,0.429,0.743,Preparation
1.4347681014347682,2.7096019687357207,1.811030233861253,184.37322457070167,162.68523942503444,163.58133513560605,202.2597600320868,184.70068279751976,176.84283825905612,"0.540, 0.382","0.445, 0.394","0.535, 0.453","0.458, 0.472","0.526, 0.508","0.469, 0.513","0.545, 0.621","0.446, 0.625","0.525, 0.527","0.491, 0.538","0.556, 0.739","0.429, 0.743","0.490, 0.362",0.525,0.527,0.491,0.538,0.556,0.739,0.429,0.743,Preparation
1.4681348014681348,3.245433479976994,3.129650920863311,184.362009186291,160.14370216624752,163.1858184326154,201.97171361863224,184.58005194081443,176.53797423375303,"0.541, 0.382","0.446, 0.393","0.536, 0.455","0.456, 0.473","0.526, 0.508","0.468, 0.513","0.545, 0.622","0.445, 0.628","0.526, 0.529","0.490, 0.538","0.556, 0.740","0.429, 0.744","0.490, 0.361",0.526,0.529,0.49,0.538,0.556,0.74,0.429,0.744,Preparation
1.5015015015015016,3.296630409326707,3.546550700695336,183.7429291324777,159.23234291739314,162.92279419748868,201.78161429635315,184.51022870178844,176.34619918830313,"0.542, 0.382","0.446, 0.392","0.537, 0.456","0.456, 0.474","0.526, 0.508","0.468, 0.513","0.545, 0.622","0.445, 0.630","0.526, 0.531","0.490, 0.539","0.556, 0.741","0.429, 0.745","0.491, 0.361",0.526,0.531,0.49,0.539,0.556,0.741,0.429,0.745,Preparation
1.5348682015348682,2.2492939426804326,3.826632641832557,181.54698576264192,158.9276664708244,162.53177087197034,201.71557763315013,184.8143408392678,176.2325735002028,"0.543, 0.380","0.446, 0.392","0.536, 0.456","0.456, 0.474","0.525, 0.508","0.468, 0.512","0.545, 0.622","0.445, 0.630","0.526, 0.531","0.490, 0.538","0.555, 0.741","0.429, 0.746","0.492, 0.343",0.526,0.531,0.49,0.538,0.555,0.741,0.429,0.746,Preparation
1.5682349015682349,1.136678137396705,3.740884630976776,179.0651388349224,158.25562802452248,161.55050359009712,201.56707162352564,184.97700390286195,176.85526508625586,"0.545, 0.380","0.446, 0.392","0.535, 0.458","0.456, 0.473","0.525, 0.508","0.468, 0.512","0.545, 0.622","0.445, 0.630","0.526, 0.534","0.491, 0.538","0.555, 0.741","0.429, 0.746","0.493, 0.347",0.526,0.534,0.491,0.538,0.555,0.741,0.429,0.746,Preparation
1.6016016016016017,2.5160486855238484,1.2234888013879144,181.36180155494105,162.11569388729862,162.2453563046696,203.13332078216035,184.785439681628,176.2049202403647,"0.548, 0.380","0.447, 0.389","0.539, 0.458","0.461, 0.471","0.528, 0.508","0.471, 0.511","0.547, 0.622","0.446, 0.629","0.529, 0.534","0.496, 0.538","0.556, 0.742","0.429, 0.746","0.502, 0.349",0.529,0.534,0.496,0.538,0.556,0.742,0.429,0.746,Preparation
1.6349683016349683,4.870863733101436,0.5457714432403824,185.7197006076552,162.79201055286114,162.73088744365887,203.3982376423811,184.6971489035088,176.50178154666764,"0.549, 0.379","0.448, 0.387","0.544, 0.459","0.463, 0.471","0.530, 0.507","0.472, 0.511","0.547, 0.622","0.447, 0.627","0.531, 0.533","0.499, 0.538","0.556, 0.742","0.429, 0.746","0.503, 0.350",0.531,0.533,0.499,0.538,0.556,0.742,0.429,0.746,Preparation
1.6683350016683351,3.586459216439773,1.0098763772903545,183.42952092710536,162.4269269761743,161.7759261262917,202.23063053459023,185.0928365491548,176.26187787397305,"0.551, 0.379","0.452, 0.390","0.543, 0.458","0.468, 0.474","0.530, 0.508","0.473, 0.511","0.548, 0.622","0.447, 0.626","0.531, 0.533","0.503, 0.540","0.556, 0.742","0.429, 0.747","0.512, 0.352",0.531,0.533,0.503,0.54,0.556,0.742,0.429,0.747,Preparation
1.7017017017017018,3.572177800107233,0.8718642808519357,183.33383478643947,161.73072081596536,161.83633913435636,202.3060197701274,185.4853116273462,175.81370596820503,"0.551, 0.379","0.454, 0.391","0.543, 0.459","0.469, 0.474","0.530, 0.510","0.474, 0.513","0.548, 0.622","0.447, 0.627","0.532, 0.533","0.504, 0.540","0.556, 0.743","0.429, 0.747","0.512, 0.352",0.532,0.533,0.504,0.54,0.556,0.743,0.429,0.747,Preparation
1.7350684017350684,3.571328641646492,0.575764075070144,183.2572665435592,161.14913135580434,161.9047320130882,202.2851741724089,185.72889769825463,175.73132670998788,"0.551, 0.379","0.454, 0.391","0.543, 0.460","0.468, 0.474","0.530, 0.510","0.474, 0.514","0.549, 0.623","0.448, 0.627","0.532, 0.534","0.505, 0.540","0.556, 0.743","0.429, 0.747","0.510, 0.352",0.532,0.534,0.505,0.54,0.556,0.743,0.429,0.747,Preparation
1.7684351017684352,3.901149271917859,0.2403442440292378,183.86013502375656,160.9114658228393,161.9709955847663,202.0178187505444,185.71717561027492,175.9826579190474,"0.551, 0.379","0.454, 0.391","0.544, 0.460","0.468, 0.474","0.530, 0.510","0.474, 0.514","0.549, 0.623","0.448, 0.627","0.532, 0.534","0.504, 0.540","0.556, 0.744","0.429, 0.747","0.509, 0.349",0.532,0.534,0.504,0.54,0.556,0.744,0.429,0.747,Preparation
1.8018018018018016,4.120227218600877,0.2227121279022,183.67818198318776,160.61857985157482,161.48214826090697,201.99923128359868,186.0568536284804,175.51072511222088,"0.552, 0.379","0.455, 0.391","0.544, 0.460","0.468, 0.474","0.530, 0.510","0.474, 0.514","0.549, 0.623","0.448, 0.627","0.533, 0.534","0.503, 0.540","0.556, 0.743","0.430, 0.747","0.506, 0.350",0.533,0.534,0.503,0.54,0.556,0.743,0.43,0.747,Preparation
1.8351685018351689,3.358582140297752,0.7795763836055986,182.31421944502304,160.16141394809807,161.73688734380778,202.44151944240076,185.93166456530992,174.8304884963327,"0.551, 0.380","0.455, 0.391","0.543, 0.460","0.467, 0.474","0.531, 0.510","0.475, 0.513","0.549, 0.623","0.448, 0.628","0.533, 0.534","0.503, 0.540","0.556, 0.743","0.431, 0.747","0.505, 0.361",0.533,0.534,0.503,0.54,0.556,0.743,0.431,0.747,Preparation
1.8685352018685355,2.225511017517451,1.400400920963417,180.47283300067045,159.99560466919172,162.13306499344262,202.93818013798784,185.85782495313288,174.56558429715233,"0.551, 0.379","0.455, 0.389","0.542, 0.455","0.466, 0.471","0.531, 0.510","0.476, 0.513","0.549, 0.623","0.448, 0.628","0.533, 0.534","0.502, 0.537","0.556, 0.743","0.431, 0.746","0.501, 0.360",0.533,0.534,0.502,0.537,0.556,0.743,0.431,0.746,Preparation
1.901901901901902,1.295569927145309,2.5127480141849405,180.0076662663025,159.00467368196087,163.13588841569964,202.59706260254757,184.94415897856632,174.88117324754165,"0.550, 0.377","0.455, 0.389","0.541, 0.453","0.464, 0.471","0.531, 0.510","0.475, 0.514","0.548, 0.623","0.448, 0.628","0.531, 0.533","0.499, 0.537","0.556, 0.742","0.431, 0.747","0.499, 0.358",0.531,0.533,0.499,0.537,0.556,0.742,0.431,0.747,Preparation
