Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,9.718198685507067,9.437873024805675,206.22954924348568,153.72764973439664,166.49853675782668,205.36538333675,183.7262436750325,178.08582759421174,"0.545, 0.331","0.435, 0.346","0.557, 0.422","0.447, 0.436","0.539, 0.483","0.478, 0.488","0.565, 0.610","0.460, 0.608","0.531, 0.498","0.489, 0.499","0.581, 0.731","0.446, 0.727","0.480, 0.296",0.531,0.498,0.489,0.499,0.581,0.731,0.446,0.727,0.545,0.331,0.435,0.346,0.557,0.422,0.447,0.436,0.539,0.483,0.478,0.488,0.565,0.61,0.46,0.608,Preparation
0.5005005005005005,9.367672782313754,9.96697815100878,203.4230099935308,153.0535220407307,166.66634403049162,205.99423280332493,182.7644404508559,178.72817171378287,"0.546, 0.330","0.437, 0.353","0.558, 0.421","0.448, 0.444","0.540, 0.483","0.479, 0.488","0.565, 0.607","0.461, 0.606","0.536, 0.496","0.491, 0.507","0.583, 0.731","0.445, 0.726","0.480, 0.291",0.536,0.496,0.491,0.507,0.583,0.731,0.445,0.726,0.546,0.33,0.437,0.353,0.558,0.421,0.448,0.444,0.54,0.483,0.479,0.488,0.565,0.607,0.461,0.606,Preparation
0.5338672005338673,9.412910163835033,10.072968734314635,204.01985754207072,154.1142032561172,166.91692491879587,206.73369979983883,182.33541522067875,177.91001989229096,"0.547, 0.330","0.438, 0.354","0.559, 0.422","0.449, 0.443","0.541, 0.480","0.480, 0.487","0.565, 0.604","0.460, 0.606","0.536, 0.497","0.492, 0.508","0.585, 0.731","0.445, 0.726","0.481, 0.291",0.536,0.497,0.492,0.508,0.585,0.731,0.445,0.726,0.547,0.33,0.438,0.354,0.559,0.422,0.449,0.443,0.541,0.48,0.48,0.487,0.565,0.604,0.46,0.606,Preparation
0.5672339005672339,11.627396421816544,10.436790974782571,205.97395938709823,151.74517754324032,166.6417953016248,206.2448568813737,182.49069981865588,177.87935025255194,"0.548, 0.330","0.440, 0.353","0.562, 0.418","0.450, 0.444","0.542, 0.480","0.480, 0.488","0.566, 0.603","0.459, 0.605","0.538, 0.498","0.492, 0.507","0.585, 0.731","0.442, 0.724","0.485, 0.280",0.538,0.498,0.492,0.507,0.585,0.731,0.442,0.724,0.548,0.33,0.44,0.353,0.562,0.418,0.45,0.444,0.542,0.48,0.48,0.488,0.566,0.603,0.459,0.605,Preparation
0.6006006006006006,12.362700473828587,10.709408157866076,207.6711914202561,151.40976827436185,166.37217258734893,206.4132999278463,182.0579493071924,178.55582382120036,"0.550, 0.329","0.441, 0.352","0.565, 0.418","0.449, 0.442","0.542, 0.479","0.480, 0.487","0.566, 0.602","0.459, 0.601","0.539, 0.497","0.491, 0.504","0.586, 0.732","0.441, 0.720","0.485, 0.278",0.539,0.497,0.491,0.504,0.586,0.732,0.441,0.72,0.55,0.329,0.441,0.352,0.565,0.418,0.449,0.442,0.542,0.479,0.48,0.487,0.566,0.602,0.459,0.601,Preparation
0.6339673006339673,13.237695210399137,11.121113245492468,209.8084917297953,152.18531892238667,166.8754123463754,207.28029885144,181.4237200764616,180.3727434887196,"0.550, 0.324","0.443, 0.352","0.566, 0.414","0.450, 0.438","0.543, 0.477","0.480, 0.486","0.566, 0.602","0.456, 0.601","0.538, 0.495","0.491, 0.503","0.587, 0.731","0.431, 0.720","0.486, 0.276",0.538,0.495,0.491,0.503,0.587,0.731,0.431,0.72,0.55,0.324,0.443,0.352,0.566,0.414,0.45,0.438,0.543,0.477,0.48,0.486,0.566,0.602,0.456,0.601,Preparation
0.6673340006673341,11.941054491107352,14.48317137848973,207.27160150069827,148.8778601992281,167.54180693005995,209.08822280266185,181.3653482163105,179.45561129566636,"0.547, 0.327","0.444, 0.352","0.563, 0.413","0.445, 0.438","0.543, 0.477","0.481, 0.487","0.566, 0.602","0.453, 0.603","0.538, 0.493","0.486, 0.502","0.587, 0.731","0.424, 0.727","0.488, 0.308",0.538,0.493,0.486,0.502,0.587,0.731,0.424,0.727,0.547,0.327,0.444,0.352,0.563,0.413,0.445,0.438,0.543,0.477,0.481,0.487,0.566,0.602,0.453,0.603,Preparation
0.7007007007007008,14.74731180315147,15.277254887266004,215.13493790824512,149.99204083412138,168.19217642779927,209.50135800884385,181.72508359619184,178.72669671315052,"0.543, 0.331","0.443, 0.351","0.564, 0.413","0.443, 0.431","0.542, 0.478","0.481, 0.488","0.567, 0.604","0.452, 0.603","0.534, 0.492","0.481, 0.497","0.588, 0.732","0.423, 0.728","0.486, 0.304",0.534,0.492,0.481,0.497,0.588,0.732,0.423,0.728,0.543,0.331,0.443,0.351,0.564,0.413,0.443,0.431,0.542,0.478,0.481,0.488,0.567,0.604,0.452,0.603,Preparation
0.7340674007340674,14.040331475492891,16.276449603374857,209.68511132421145,152.23689724103608,166.9354952221028,211.0800833515964,183.0258265478841,175.3008312024058,"0.533, 0.331","0.437, 0.350","0.552, 0.404","0.437, 0.428","0.534, 0.480","0.477, 0.488","0.565, 0.607","0.445, 0.606","0.531, 0.482","0.469, 0.490","0.588, 0.732","0.422, 0.731","0.476, 0.300",0.531,0.482,0.469,0.49,0.588,0.732,0.422,0.731,0.533,0.331,0.437,0.35,0.552,0.404,0.437,0.428,0.534,0.48,0.477,0.488,0.565,0.607,0.445,0.606,Preparation
0.7674341007674341,17.414140663760115,15.810862657109372,212.83165335415327,145.8475920872799,165.90235723144437,211.82273673984847,183.49024836732409,170.56917812736074,"0.528, 0.331","0.431, 0.350","0.551, 0.402","0.432, 0.428","0.530, 0.480","0.471, 0.488","0.563, 0.607","0.437, 0.608","0.532, 0.477","0.471, 0.486","0.588, 0.731","0.423, 0.732","0.472, 0.310",0.532,0.477,0.471,0.486,0.588,0.731,0.423,0.732,0.528,0.331,0.431,0.35,0.551,0.402,0.432,0.428,0.53,0.48,0.471,0.488,0.563,0.607,0.437,0.608,Preparation
0.8008008008008008,21.712904672404203,14.888272809435788,221.5178556607264,144.5826861068128,165.8354161324406,210.71194019709893,182.9653549355868,171.09334091961688,"0.527, 0.331","0.430, 0.350","0.555, 0.398","0.431, 0.428","0.529, 0.480","0.468, 0.488","0.562, 0.607","0.435, 0.609","0.533, 0.461","0.471, 0.484","0.588, 0.731","0.420, 0.733","0.470, 0.308",0.533,0.461,0.471,0.484,0.588,0.731,0.42,0.733,0.527,0.331,0.43,0.35,0.555,0.398,0.431,0.428,0.529,0.48,0.468,0.488,0.562,0.607,0.435,0.609,Preparation
0.8341675008341676,22.689396988030552,16.10482148615166,226.57470052938103,144.9121470029055,166.27657572505692,210.0334369045789,182.28080068758933,171.30845702529984,"0.527, 0.331","0.431, 0.350","0.556, 0.399","0.429, 0.423","0.529, 0.481","0.467, 0.489","0.561, 0.607","0.434, 0.611","0.528, 0.465","0.466, 0.478","0.587, 0.731","0.421, 0.734","0.467, 0.306",0.528,0.465,0.466,0.478,0.587,0.731,0.421,0.734,0.527,0.331,0.431,0.35,0.556,0.399,0.429,0.423,0.529,0.481,0.467,0.489,0.561,0.607,0.434,0.611,Preparation
0.8675342008675342,17.141886078340413,15.56068396140264,217.73007977258052,149.09412182354572,167.08599135002362,210.45280704905807,181.09713026161083,171.27299500370424,"0.529, 0.332","0.431, 0.350","0.554, 0.410","0.431, 0.428","0.530, 0.477","0.469, 0.486","0.560, 0.604","0.435, 0.611","0.526, 0.485","0.468, 0.491","0.587, 0.731","0.422, 0.734","0.469, 0.305",0.526,0.485,0.468,0.491,0.587,0.731,0.422,0.734,0.529,0.332,0.431,0.35,0.554,0.41,0.431,0.428,0.53,0.477,0.469,0.486,0.56,0.604,0.435,0.611,Preparation
0.9009009009009008,14.946942769608809,15.689503303381112,216.28054499997987,143.6185609843928,167.81283275455016,210.84352278507976,180.48037612891213,171.45370961291664,"0.530, 0.332","0.431, 0.353","0.553, 0.416","0.432, 0.430","0.531, 0.478","0.469, 0.487","0.560, 0.605","0.436, 0.610","0.526, 0.489","0.478, 0.492","0.587, 0.730","0.423, 0.732","0.467, 0.307",0.526,0.489,0.478,0.492,0.587,0.73,0.423,0.732,0.53,0.332,0.431,0.353,0.553,0.416,0.432,0.43,0.531,0.478,0.469,0.487,0.56,0.605,0.436,0.61,Preparation
0.9342676009342676,14.079350638577775,15.391590789613474,216.2179507498897,133.4895686501236,166.29218865727586,211.4529915237912,181.3555574789872,171.98565604132912,"0.533, 0.333","0.430, 0.353","0.554, 0.418","0.432, 0.430","0.532, 0.481","0.470, 0.487","0.561, 0.605","0.437, 0.610","0.525, 0.488","0.484, 0.478","0.587, 0.730","0.423, 0.730","0.468, 0.302",0.525,0.488,0.484,0.478,0.587,0.73,0.423,0.73,0.533,0.333,0.43,0.353,0.554,0.418,0.432,0.43,0.532,0.481,0.47,0.487,0.561,0.605,0.437,0.61,Preparation
0.9676343009676344,15.046667716771452,14.385891902203015,220.20682900201027,124.72412625938826,165.66727599359334,212.47024531916665,181.91895223759167,171.93819709477657,"0.538, 0.333","0.431, 0.350","0.558, 0.417","0.433, 0.430","0.534, 0.482","0.471, 0.488","0.563, 0.607","0.438, 0.605","0.524, 0.486","0.484, 0.462","0.587, 0.730","0.421, 0.727","0.468, 0.291",0.524,0.486,0.484,0.462,0.587,0.73,0.421,0.727,0.538,0.333,0.431,0.35,0.558,0.417,0.433,0.43,0.534,0.482,0.471,0.488,0.563,0.607,0.438,0.605,Preparation
1.001001001001001,17.501928689792983,13.60998262987472,220.1201557144191,122.79969105017096,165.007959746001,213.61207869352023,182.0230883521565,171.19449645459963,"0.543, 0.333","0.431, 0.350","0.565, 0.415","0.435, 0.429","0.537, 0.483","0.472, 0.489","0.565, 0.609","0.438, 0.603","0.532, 0.486","0.477, 0.453","0.588, 0.731","0.421, 0.722","0.470, 0.288",0.532,0.486,0.477,0.453,0.588,0.731,0.421,0.722,0.543,0.333,0.431,0.35,0.565,0.415,0.435,0.429,0.537,0.483,0.472,0.489,0.565,0.609,0.438,0.603,Preparation
1.0343677010343677,18.37038104650575,10.493316831078484,223.70064054412373,134.6762394470098,165.32194606931537,214.8952630761024,182.1326203467192,170.0080026598803,"0.545, 0.333","0.432, 0.349","0.568, 0.414","0.441, 0.429","0.539, 0.486","0.474, 0.490","0.567, 0.613","0.438, 0.600","0.532, 0.483","0.476, 0.457","0.588, 0.732","0.421, 0.718","0.470, 0.287",0.532,0.483,0.476,0.457,0.588,0.732,0.421,0.718,0.545,0.333,0.432,0.349,0.568,0.414,0.441,0.429,0.539,0.486,0.474,0.49,0.567,0.613,0.438,0.6,Preparation
1.0677344010677343,17.922037206295528,10.782688658443236,223.65503061916584,136.2704457355261,165.27026121220374,214.77756593988707,182.1198501593732,170.05598955506724,"0.546, 0.333","0.434, 0.349","0.568, 0.414","0.441, 0.428","0.539, 0.488","0.475, 0.492","0.567, 0.615","0.438, 0.601","0.531, 0.483","0.479, 0.460","0.588, 0.733","0.421, 0.719","0.472, 0.288",0.531,0.483,0.479,0.46,0.588,0.733,0.421,0.719,0.546,0.333,0.434,0.349,0.568,0.414,0.441,0.428,0.539,0.488,0.475,0.492,0.567,0.615,0.438,0.601,Preparation
1.1011011011011012,17.77745577943897,11.273400205464858,224.46117254699703,134.9547507235332,165.67370291611311,213.9260081330524,181.89273845779024,170.03906648883412,"0.545, 0.333","0.435, 0.347","0.568, 0.414","0.441, 0.427","0.539, 0.488","0.475, 0.492","0.566, 0.614","0.438, 0.601","0.530, 0.482","0.480, 0.461","0.588, 0.733","0.420, 0.719","0.472, 0.269",0.53,0.482,0.48,0.461,0.588,0.733,0.42,0.719,0.545,0.333,0.435,0.347,0.568,0.414,0.441,0.427,0.539,0.488,0.475,0.492,0.566,0.614,0.438,0.601,Preparation
1.1344678011344678,16.138484858847306,10.734368894252617,222.3303312736437,142.93484589385577,167.39411482454284,215.3058586949021,181.25228569416188,169.9605987787975,"0.541, 0.333","0.433, 0.354","0.563, 0.413","0.441, 0.429","0.539, 0.487","0.474, 0.492","0.565, 0.611","0.437, 0.602","0.529, 0.481","0.482, 0.473","0.588, 0.732","0.419, 0.722","0.472, 0.275",0.529,0.481,0.482,0.473,0.588,0.732,0.419,0.722,0.541,0.333,0.433,0.354,0.563,0.413,0.441,0.429,0.539,0.487,0.474,0.492,0.565,0.611,0.437,0.602,Preparation
1.1678345011678346,13.890973567989327,10.31115515773472,219.0493874877413,146.21333926579737,168.33575956884815,215.78187642329493,181.6994748626617,170.77170489032133,"0.537, 0.331","0.431, 0.353","0.558, 0.412","0.441, 0.431","0.538, 0.487","0.474, 0.492","0.565, 0.610","0.437, 0.604","0.526, 0.481","0.485, 0.483","0.588, 0.732","0.417, 0.726","0.472, 0.272",0.526,0.481,0.485,0.483,0.588,0.732,0.417,0.726,0.537,0.331,0.431,0.353,0.558,0.412,0.441,0.431,0.538,0.487,0.474,0.492,0.565,0.61,0.437,0.604,Preparation
1.2012012012012012,13.064312378265178,11.410877799047276,217.54802727694013,143.2374726296321,167.7590182967571,214.1860971051753,182.92857834878043,172.36027866728384,"0.535, 0.331","0.431, 0.353","0.554, 0.411","0.439, 0.431","0.537, 0.484","0.473, 0.490","0.565, 0.607","0.437, 0.605","0.522, 0.483","0.484, 0.482","0.587, 0.731","0.415, 0.728","0.472, 0.279",0.522,0.483,0.484,0.482,0.587,0.731,0.415,0.728,0.535,0.331,0.431,0.353,0.554,0.411,0.439,0.431,0.537,0.484,0.473,0.49,0.565,0.607,0.437,0.605,Preparation
1.234567901234568,13.234895534558811,11.48719851613418,217.0406523212373,142.19084831771198,167.00201412864644,213.5385640112172,183.1231299799101,172.79912664934278,"0.535, 0.331","0.432, 0.354","0.555, 0.414","0.439, 0.431","0.536, 0.482","0.472, 0.489","0.564, 0.605","0.437, 0.605","0.523, 0.488","0.488, 0.485","0.587, 0.731","0.415, 0.730","0.473, 0.290",0.523,0.488,0.488,0.485,0.587,0.731,0.415,0.73,0.535,0.331,0.432,0.354,0.555,0.414,0.439,0.431,0.536,0.482,0.472,0.489,0.564,0.605,0.437,0.605,Preparation
1.267934601267935,13.09221784578006,11.98440415867271,216.2667231055672,143.3358298651852,166.2166615760443,213.3199940972985,183.5500505124457,173.07627540951282,"0.537, 0.330","0.432, 0.354","0.555, 0.414","0.438, 0.431","0.536, 0.482","0.472, 0.489","0.565, 0.604","0.437, 0.606","0.523, 0.488","0.486, 0.485","0.587, 0.731","0.416, 0.730","0.473, 0.284",0.523,0.488,0.486,0.485,0.587,0.731,0.416,0.73,0.537,0.33,0.432,0.354,0.555,0.414,0.438,0.431,0.536,0.482,0.472,0.489,0.565,0.604,0.437,0.606,Preparation
1.3013013013013013,19.95510122761885,12.057459248665984,67.42886700196468,116.5515182663452,166.0808773139006,212.9875759301772,183.68066103669733,172.99838842261204,"0.537, 0.330","0.433, 0.354","0.565, 0.408","0.439, 0.434","0.536, 0.483","0.472, 0.489","0.565, 0.605","0.437, 0.606","0.538, 0.407","0.464, 0.444","0.587, 0.731","0.416, 0.730","0.473, 0.282",0.538,0.407,0.464,0.444,0.587,0.731,0.416,0.73,0.537,0.33,0.433,0.354,0.565,0.408,0.439,0.434,0.536,0.483,0.472,0.489,0.565,0.605,0.437,0.606,Preparation
1.334668001334668,21.97255406246657,10.490643864004912,241.3459191443499,140.52012953508054,165.84151295187743,213.02085373104563,183.9489982175552,173.0087405527312,"0.537, 0.329","0.433, 0.354","0.567, 0.405","0.441, 0.435","0.536, 0.485","0.472, 0.491","0.565, 0.605","0.437, 0.606","0.540, 0.436","0.480, 0.474","0.587, 0.732","0.416, 0.727","0.474, 0.287",0.54,0.436,0.48,0.474,0.587,0.732,0.416,0.727,0.537,0.329,0.433,0.354,0.567,0.405,0.441,0.435,0.536,0.485,0.472,0.491,0.565,0.605,0.437,0.606,Preparation
1.3680347013680347,24.47567481272519,10.004083550299391,263.6468855310737,141.9613495851718,165.7086799486911,212.6840319773942,184.00830350640703,172.44119164430404,"0.537, 0.329","0.433, 0.354","0.569, 0.402","0.442, 0.435","0.536, 0.485","0.472, 0.491","0.565, 0.605","0.438, 0.605","0.545, 0.416","0.480, 0.475","0.587, 0.731","0.419, 0.719","0.475, 0.294",0.545,0.416,0.48,0.475,0.587,0.731,0.419,0.719,0.537,0.329,0.433,0.354,0.569,0.402,0.442,0.435,0.536,0.485,0.472,0.491,0.565,0.605,0.438,0.605,Preparation
1.4014014014014016,24.159744738425832,9.979584841982744,232.72855890636453,144.6518406421343,165.35978600085997,212.5821954550301,184.187956920988,172.0657641867688,"0.537, 0.329","0.434, 0.354","0.568, 0.400","0.442, 0.431","0.536, 0.485","0.472, 0.491","0.566, 0.606","0.438, 0.605","0.543, 0.446","0.476, 0.471","0.587, 0.731","0.420, 0.720","0.476, 0.293",0.543,0.446,0.476,0.471,0.587,0.731,0.42,0.72,0.537,0.329,0.434,0.354,0.568,0.4,0.442,0.431,0.536,0.485,0.472,0.491,0.566,0.606,0.438,0.605,Preparation
1.4347681014347682,16.287297892397287,9.454822541437062,210.38676428046955,151.89794481769786,165.7201541553655,214.2077215189314,183.81769088879548,171.51471517535768,"0.537, 0.331","0.432, 0.357","0.558, 0.405","0.442, 0.434","0.536, 0.485","0.472, 0.491","0.566, 0.607","0.438, 0.603","0.537, 0.485","0.478, 0.484","0.587, 0.732","0.420, 0.720","0.475, 0.299",0.537,0.485,0.478,0.484,0.587,0.732,0.42,0.72,0.537,0.331,0.432,0.357,0.558,0.405,0.442,0.434,0.536,0.485,0.472,0.491,0.566,0.607,0.438,0.603,Preparation
1.4681348014681348,15.01645525729107,10.08691432067718,207.7194349730893,151.0690634912527,166.39573441164734,214.12772776011312,183.41625000994347,171.62014452443398,"0.536, 0.331","0.431, 0.357","0.555, 0.401","0.441, 0.434","0.536, 0.484","0.472, 0.491","0.565, 0.607","0.438, 0.602","0.536, 0.484","0.478, 0.486","0.587, 0.732","0.420, 0.720","0.472, 0.299",0.536,0.484,0.478,0.486,0.587,0.732,0.42,0.72,0.536,0.331,0.431,0.357,0.555,0.401,0.441,0.434,0.536,0.484,0.472,0.491,0.565,0.607,0.438,0.602,Preparation
