Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.53348367371182,6.408012315663345,209.2827081843356,171.4256992056833,165.3990685817588,195.6885117112037,182.03487591267665,181.0505682406671,"0.532, 0.303","0.416, 0.332","0.547, 0.397","0.437, 0.429","0.512, 0.449","0.455, 0.451","0.527, 0.578","0.461, 0.575","0.516, 0.478","0.469, 0.515","0.539, 0.721","0.465, 0.707","0.458, 0.283",0.516,0.478,0.469,0.515,0.539,0.721,0.465,0.707,0.532,0.303,0.416,0.332,0.547,0.397,0.437,0.429,0.512,0.449,0.455,0.451,0.527,0.578,0.461,0.575,Preparation
0.3670337003670337,17.298974317418384,10.675454779479196,209.6000594253844,163.21292210691826,163.6710233184804,195.0529487292036,183.11160835644725,180.9554822265397,"0.535, 0.306","0.415, 0.331","0.548, 0.396","0.427, 0.425","0.512, 0.448","0.454, 0.450","0.528, 0.578","0.460, 0.575","0.516, 0.476","0.467, 0.513","0.538, 0.720","0.465, 0.706","0.457, 0.283",0.516,0.476,0.467,0.513,0.538,0.72,0.465,0.706,0.535,0.306,0.415,0.331,0.548,0.396,0.427,0.425,0.512,0.448,0.454,0.45,0.528,0.578,0.46,0.575,Preparation
0.4004004004004004,17.341374156294215,11.48970410829959,208.456058007165,163.2087191622573,163.44664004870873,195.09602835199613,183.87952143041824,181.13915147450228,"0.535, 0.306","0.416, 0.331","0.548, 0.395","0.426, 0.426","0.512, 0.447","0.454, 0.450","0.529, 0.578","0.461, 0.575","0.518, 0.475","0.465, 0.516","0.538, 0.720","0.465, 0.707","0.457, 0.283",0.518,0.475,0.465,0.516,0.538,0.72,0.465,0.707,0.535,0.306,0.416,0.331,0.548,0.395,0.426,0.426,0.512,0.447,0.454,0.45,0.529,0.578,0.461,0.575,Preparation
0.4337671004337671,17.574530139823164,12.078785250235716,208.49540934830492,164.34794233250986,163.12437468347235,195.28435771809933,183.7158780425844,181.41238612257573,"0.536, 0.306","0.416, 0.331","0.548, 0.394","0.426, 0.424","0.513, 0.447","0.455, 0.450","0.529, 0.577","0.461, 0.576","0.519, 0.474","0.462, 0.516","0.538, 0.720","0.464, 0.706","0.457, 0.286",0.519,0.474,0.462,0.516,0.538,0.72,0.464,0.706,0.536,0.306,0.416,0.331,0.548,0.394,0.426,0.424,0.513,0.447,0.455,0.45,0.529,0.577,0.461,0.576,Preparation
0.4671338004671338,17.55075742071626,12.230592731523204,209.7474926175072,165.1091608187031,164.53952612452912,196.0431767417409,183.47879911876552,181.6284352302392,"0.536, 0.307","0.416, 0.334","0.550, 0.395","0.427, 0.430","0.515, 0.447","0.455, 0.450","0.530, 0.577","0.461, 0.575","0.520, 0.473","0.462, 0.518","0.539, 0.720","0.464, 0.705","0.458, 0.289",0.52,0.473,0.462,0.518,0.539,0.72,0.464,0.705,0.536,0.307,0.416,0.334,0.55,0.395,0.427,0.43,0.515,0.447,0.455,0.45,0.53,0.577,0.461,0.575,Preparation
0.5005005005005005,18.25209821740581,11.974745228928212,211.69209824507664,165.4556105714421,164.13263136709807,195.78285721257564,183.1382971643017,181.7860305733657,"0.538, 0.307","0.416, 0.333","0.552, 0.398","0.427, 0.428","0.515, 0.447","0.455, 0.450","0.530, 0.577","0.462, 0.576","0.520, 0.474","0.461, 0.516","0.539, 0.720","0.464, 0.705","0.458, 0.270",0.52,0.474,0.461,0.516,0.539,0.72,0.464,0.705,0.538,0.307,0.416,0.333,0.552,0.398,0.427,0.428,0.515,0.447,0.455,0.45,0.53,0.577,0.462,0.576,Preparation
0.5338672005338673,18.9266862027745,9.80272239303239,213.9473216833578,168.6690353093885,164.95367173558148,195.069888359228,182.9353266831661,181.7877123601203,"0.538, 0.306","0.418, 0.333","0.554, 0.397","0.432, 0.432","0.516, 0.447","0.455, 0.450","0.530, 0.577","0.462, 0.576","0.521, 0.472","0.461, 0.515","0.539, 0.720","0.464, 0.706","0.471, 0.273",0.521,0.472,0.461,0.515,0.539,0.72,0.464,0.706,0.538,0.306,0.418,0.333,0.554,0.397,0.432,0.432,0.516,0.447,0.455,0.45,0.53,0.577,0.462,0.576,Preparation
0.5672339005672339,19.191490607545155,8.791340557529894,214.975879139868,170.2543817453753,165.53436415515753,194.8621867453551,182.73154833160115,181.7560329116353,"0.537, 0.306","0.418, 0.333","0.554, 0.397","0.434, 0.433","0.516, 0.447","0.455, 0.450","0.530, 0.577","0.462, 0.577","0.521, 0.471","0.461, 0.514","0.539, 0.720","0.464, 0.708","0.481, 0.273",0.521,0.471,0.461,0.514,0.539,0.72,0.464,0.708,0.537,0.306,0.418,0.333,0.554,0.397,0.434,0.433,0.516,0.447,0.455,0.45,0.53,0.577,0.462,0.577,Preparation
0.6006006006006006,19.919317264121457,8.550028320542761,217.25402501557025,169.70849608184628,165.77456132264206,194.1889048591342,182.83829071047032,181.7700981787777,"0.537, 0.306","0.418, 0.333","0.556, 0.396","0.433, 0.432","0.516, 0.451","0.455, 0.454","0.530, 0.577","0.462, 0.579","0.522, 0.468","0.461, 0.515","0.539, 0.719","0.464, 0.712","0.486, 0.266",0.522,0.468,0.461,0.515,0.539,0.719,0.464,0.712,0.537,0.306,0.418,0.333,0.556,0.396,0.433,0.432,0.516,0.451,0.455,0.454,0.53,0.577,0.462,0.579,Preparation
0.6339673006339673,20.18654366034076,8.036078766939488,218.18114662880976,169.7930527056636,165.88458124688202,193.3317687966256,182.88906748762955,182.11724790134764,"0.536, 0.306","0.418, 0.333","0.556, 0.394","0.433, 0.432","0.516, 0.452","0.455, 0.455","0.531, 0.580","0.461, 0.582","0.522, 0.464","0.461, 0.514","0.539, 0.720","0.464, 0.714","0.487, 0.267",0.522,0.464,0.461,0.514,0.539,0.72,0.464,0.714,0.536,0.306,0.418,0.333,0.556,0.394,0.433,0.432,0.516,0.452,0.455,0.455,0.531,0.58,0.461,0.582,Preparation
0.6673340006673341,19.75321000027961,7.602145597064736,217.47819691028707,169.37520581404405,166.15488329077823,192.7223782274349,182.59546769804183,181.92473185884123,"0.536, 0.305","0.419, 0.333","0.555, 0.393","0.433, 0.432","0.516, 0.453","0.454, 0.457","0.531, 0.584","0.461, 0.585","0.522, 0.462","0.461, 0.514","0.539, 0.720","0.464, 0.714","0.491, 0.251",0.522,0.462,0.461,0.514,0.539,0.72,0.464,0.714,0.536,0.305,0.419,0.333,0.555,0.393,0.433,0.432,0.516,0.453,0.454,0.457,0.531,0.584,0.461,0.585,Preparation
0.7007007007007008,18.90575412842534,7.104885566822547,215.70259193772577,168.89046438433115,165.86032955982142,192.16550997039903,183.13414878929748,181.2542559472911,"0.535, 0.303","0.419, 0.331","0.553, 0.393","0.433, 0.432","0.516, 0.453","0.453, 0.457","0.531, 0.584","0.460, 0.585","0.522, 0.463","0.462, 0.514","0.539, 0.721","0.464, 0.715","0.492, 0.247",0.522,0.463,0.462,0.514,0.539,0.721,0.464,0.715,0.535,0.303,0.419,0.331,0.553,0.393,0.433,0.432,0.516,0.453,0.453,0.457,0.531,0.584,0.46,0.585,Preparation
0.7340674007340674,18.244876300775072,6.777098541833506,214.73173911744863,168.57415247010312,165.97801339684668,191.3181661095643,183.35948773208952,181.36042781065527,"0.533, 0.301","0.419, 0.330","0.552, 0.392","0.433, 0.431","0.515, 0.453","0.452, 0.457","0.531, 0.584","0.460, 0.584","0.521, 0.464","0.462, 0.513","0.540, 0.721","0.464, 0.715","0.493, 0.245",0.521,0.464,0.462,0.513,0.54,0.721,0.464,0.715,0.533,0.301,0.419,0.33,0.552,0.392,0.433,0.431,0.515,0.453,0.452,0.457,0.531,0.584,0.46,0.584,Preparation
0.7674341007674341,17.940078955798914,6.791990128965555,214.947803381996,168.46688849413388,164.11525433995624,191.22972335111163,183.5339964942504,181.0983810982084,"0.533, 0.301","0.419, 0.330","0.551, 0.392","0.433, 0.431","0.515, 0.453","0.452, 0.457","0.535, 0.584","0.460, 0.588","0.519, 0.464","0.462, 0.512","0.548, 0.718","0.466, 0.717","0.491, 0.249",0.519,0.464,0.462,0.512,0.548,0.718,0.466,0.717,0.533,0.301,0.419,0.33,0.551,0.392,0.433,0.431,0.515,0.453,0.452,0.457,0.535,0.584,0.46,0.588,Preparation
0.8008008008008008,17.71546102655348,6.277644881776688,214.151028786688,168.30075333527904,162.38579467857892,189.6839915184476,182.7710591020788,183.204220797438,"0.534, 0.301","0.420, 0.330","0.551, 0.391","0.434, 0.431","0.515, 0.455","0.452, 0.458","0.539, 0.584","0.463, 0.589","0.519, 0.464","0.463, 0.513","0.557, 0.716","0.467, 0.720","0.492, 0.251",0.519,0.464,0.463,0.513,0.557,0.716,0.467,0.72,0.534,0.301,0.42,0.33,0.551,0.391,0.434,0.431,0.515,0.455,0.452,0.458,0.539,0.584,0.463,0.589,Preparation
0.8341675008341676,16.39319182018294,7.110989196489421,212.3016027314848,168.74216170189902,161.71403128390222,191.29652528854191,182.31728147791569,182.09585242890145,"0.536, 0.301","0.422, 0.328","0.551, 0.390","0.435, 0.426","0.517, 0.456","0.456, 0.459","0.543, 0.584","0.464, 0.589","0.519, 0.464","0.463, 0.509","0.564, 0.715","0.467, 0.721","0.484, 0.252",0.519,0.464,0.463,0.509,0.564,0.715,0.467,0.721,0.536,0.301,0.422,0.328,0.551,0.39,0.435,0.426,0.517,0.456,0.456,0.459,0.543,0.584,0.464,0.589,Preparation
0.8675342008675342,16.267938043616457,8.989686976151358,214.4965421188724,168.44359631406084,161.7567698418055,194.5193557553752,185.3252698619939,181.4597143649642,"0.536, 0.300","0.425, 0.329","0.553, 0.390","0.437, 0.425","0.521, 0.456","0.463, 0.460","0.550, 0.583","0.467, 0.588","0.520, 0.466","0.466, 0.509","0.568, 0.715","0.467, 0.721","0.485, 0.258",0.52,0.466,0.466,0.509,0.568,0.715,0.467,0.721,0.536,0.3,0.425,0.329,0.553,0.39,0.437,0.425,0.521,0.456,0.463,0.46,0.55,0.583,0.467,0.588,Preparation
0.9009009009009008,15.268349816897915,8.135681968391319,216.27221060703545,172.166545498908,163.1821371733695,196.17431198855147,185.7938901238321,180.79616815199049,"0.541, 0.302","0.428, 0.329","0.558, 0.392","0.442, 0.424","0.528, 0.459","0.468, 0.463","0.555, 0.583","0.468, 0.588","0.520, 0.471","0.467, 0.508","0.569, 0.715","0.467, 0.723","0.486, 0.281",0.52,0.471,0.467,0.508,0.569,0.715,0.467,0.723,0.541,0.302,0.428,0.329,0.558,0.392,0.442,0.424,0.528,0.459,0.468,0.463,0.555,0.583,0.468,0.588,Preparation
0.9342676009342676,16.011271521212098,8.317960121782043,219.2655744526592,170.89124818866006,163.65232499725562,195.91851677910472,183.9624185627133,179.8554808127058,"0.549, 0.307","0.433, 0.328","0.564, 0.396","0.445, 0.427","0.532, 0.458","0.470, 0.462","0.554, 0.584","0.468, 0.588","0.522, 0.471","0.469, 0.509","0.568, 0.715","0.467, 0.729","0.486, 0.279",0.522,0.471,0.469,0.509,0.568,0.715,0.467,0.729,0.549,0.307,0.433,0.328,0.564,0.396,0.445,0.427,0.532,0.458,0.47,0.462,0.554,0.584,0.468,0.588,Preparation
0.9676343009676344,17.273101920514218,7.503879716827942,221.95920755692663,176.08738217220866,166.22541110446116,199.6016961226714,182.7377495798718,179.19633268461862,"0.551, 0.307","0.435, 0.334","0.570, 0.396","0.451, 0.429","0.537, 0.454","0.473, 0.456","0.556, 0.583","0.468, 0.584","0.526, 0.471","0.472, 0.513","0.569, 0.715","0.465, 0.728","0.484, 0.290",0.526,0.471,0.472,0.513,0.569,0.715,0.465,0.728,0.551,0.307,0.435,0.334,0.57,0.396,0.451,0.429,0.537,0.454,0.473,0.456,0.556,0.583,0.468,0.584,Preparation
1.001001001001001,18.07681900554936,8.832054098287017,223.90182395434093,175.88691698722573,169.42572288029604,202.1532391496056,180.3404456803202,178.81396659862432,"0.551, 0.307","0.436, 0.336","0.573, 0.396","0.452, 0.429","0.540, 0.450","0.475, 0.453","0.554, 0.582","0.468, 0.580","0.529, 0.471","0.473, 0.513","0.568, 0.716","0.463, 0.726","0.481, 0.290",0.529,0.471,0.473,0.513,0.568,0.716,0.463,0.726,0.551,0.307,0.436,0.336,0.573,0.396,0.452,0.429,0.54,0.45,0.475,0.453,0.554,0.582,0.468,0.58,Preparation
1.0343677010343677,16.85551797051689,8.651865900707518,221.9528479766452,174.79408399077363,168.8924970042747,201.1765175549504,180.54618267617587,179.5795839682165,"0.550, 0.311","0.435, 0.336","0.570, 0.404","0.451, 0.429","0.539, 0.450","0.474, 0.453","0.553, 0.582","0.467, 0.580","0.528, 0.477","0.474, 0.515","0.567, 0.716","0.461, 0.725","0.477, 0.290",0.528,0.477,0.474,0.515,0.567,0.716,0.461,0.725,0.55,0.311,0.435,0.336,0.57,0.404,0.451,0.429,0.539,0.45,0.474,0.453,0.553,0.582,0.467,0.58,Preparation
1.0677344010677343,17.255556278046324,8.205382993704449,221.16325199527668,177.09079406943982,168.28023524733425,204.69724077007257,180.88419623150705,179.93726943566625,"0.549, 0.312","0.433, 0.337","0.569, 0.406","0.451, 0.431","0.537, 0.448","0.473, 0.451","0.553, 0.582","0.461, 0.580","0.528, 0.481","0.474, 0.520","0.567, 0.717","0.448, 0.720","0.470, 0.291",0.528,0.481,0.474,0.52,0.567,0.717,0.448,0.72,0.549,0.312,0.433,0.337,0.569,0.406,0.451,0.431,0.537,0.448,0.473,0.451,0.553,0.582,0.461,0.58,Preparation
1.1011011011011012,16.137450160773167,7.790583858951209,220.7362096822343,179.03678936916975,169.6724209999147,205.735675298992,179.48875109608397,179.33611270625434,"0.546, 0.312","0.430, 0.334","0.566, 0.406","0.451, 0.431","0.537, 0.444","0.471, 0.449","0.551, 0.580","0.457, 0.580","0.525, 0.481","0.472, 0.523","0.567, 0.717","0.445, 0.717","0.459, 0.283",0.525,0.481,0.472,0.523,0.567,0.717,0.445,0.717,0.546,0.312,0.43,0.334,0.566,0.406,0.451,0.431,0.537,0.444,0.471,0.449,0.551,0.58,0.457,0.58,Preparation
1.1344678011344678,15.220408485056488,7.143932236444726,212.9673705624404,174.6709657948263,164.28654341344796,202.32434400462893,183.230424161095,182.133560904224,"0.532, 0.312","0.418, 0.327","0.550, 0.408","0.437, 0.426","0.521, 0.445","0.458, 0.449","0.548, 0.580","0.449, 0.583","0.519, 0.484","0.463, 0.515","0.566, 0.717","0.434, 0.716","0.435, 0.264",0.519,0.484,0.463,0.515,0.566,0.717,0.434,0.716,0.532,0.312,0.418,0.327,0.55,0.408,0.437,0.426,0.521,0.445,0.458,0.449,0.548,0.58,0.449,0.583,Preparation
1.1678345011678346,15.819625471443496,6.782413580026966,211.9254779464264,173.18507444912711,163.00504987534353,199.9628450183592,182.32818539609,183.77005279000977,"0.528, 0.311","0.414, 0.324","0.546, 0.408","0.433, 0.423","0.515, 0.445","0.453, 0.449","0.543, 0.579","0.447, 0.584","0.516, 0.484","0.460, 0.510","0.566, 0.717","0.432, 0.715","0.433, 0.257",0.516,0.484,0.46,0.51,0.566,0.717,0.432,0.715,0.528,0.311,0.414,0.324,0.546,0.408,0.433,0.423,0.515,0.445,0.453,0.449,0.543,0.579,0.447,0.584,Preparation
1.2012012012012012,14.646354218054851,6.553652740177885,210.6457374741273,173.4977231202295,164.96320835551887,199.7585354336739,180.90797679310924,185.1154978591492,"0.527, 0.311","0.413, 0.325","0.545, 0.409","0.432, 0.423","0.517, 0.445","0.452, 0.449","0.542, 0.579","0.447, 0.584","0.515, 0.490","0.459, 0.510","0.566, 0.717","0.430, 0.714","0.439, 0.261",0.515,0.49,0.459,0.51,0.566,0.717,0.43,0.714,0.527,0.311,0.413,0.325,0.545,0.409,0.432,0.423,0.517,0.445,0.452,0.449,0.542,0.579,0.447,0.584,Preparation
1.234567901234568,14.733785235815107,5.254667511628642,209.8156339091408,176.50983724090824,164.60441949205048,197.9677038366324,180.24583709331029,186.8005526328037,"0.526, 0.311","0.413, 0.324","0.544, 0.410","0.433, 0.420","0.515, 0.446","0.451, 0.449","0.540, 0.579","0.449, 0.585","0.515, 0.490","0.456, 0.507","0.566, 0.718","0.431, 0.714","0.437, 0.259",0.515,0.49,0.456,0.507,0.566,0.718,0.431,0.714,0.526,0.311,0.413,0.324,0.544,0.41,0.433,0.42,0.515,0.446,0.451,0.449,0.54,0.579,0.449,0.585,Preparation
1.267934601267935,13.81323114486341,5.271638455024265,209.29745643551388,176.4375425042566,165.2153987480453,198.04259472895475,180.31324115048807,185.98258029941584,"0.527, 0.311","0.413, 0.324","0.543, 0.409","0.433, 0.420","0.516, 0.446","0.452, 0.450","0.540, 0.580","0.449, 0.586","0.514, 0.489","0.457, 0.508","0.565, 0.718","0.434, 0.714","0.439, 0.260",0.514,0.489,0.457,0.508,0.565,0.718,0.434,0.714,0.527,0.311,0.413,0.324,0.543,0.409,0.433,0.42,0.516,0.446,0.452,0.45,0.54,0.58,0.449,0.586,Preparation
1.3013013013013013,11.60480700739712,5.870734023105488,209.0457045002784,177.40318996499184,167.89959475837827,199.7814222763488,179.15841944213508,185.22122002959733,"0.527, 0.311","0.414, 0.326","0.542, 0.412","0.435, 0.421","0.519, 0.444","0.454, 0.450","0.541, 0.580","0.450, 0.586","0.512, 0.491","0.458, 0.508","0.564, 0.718","0.434, 0.714","0.439, 0.258",0.512,0.491,0.458,0.508,0.564,0.718,0.434,0.714,0.527,0.311,0.414,0.326,0.542,0.412,0.435,0.421,0.519,0.444,0.454,0.45,0.541,0.58,0.45,0.586,Preparation
1.334668001334668,9.016650579574728,6.460142172336212,205.91606954914724,178.11954074145953,169.94499173227905,201.3229384267057,178.331780238401,184.52458448542325,"0.527, 0.311","0.415, 0.329","0.539, 0.413","0.436, 0.423","0.522, 0.442","0.456, 0.449","0.541, 0.579","0.451, 0.584","0.510, 0.496","0.458, 0.509","0.564, 0.718","0.435, 0.715","0.441, 0.258",0.51,0.496,0.458,0.509,0.564,0.718,0.435,0.715,0.527,0.311,0.415,0.329,0.539,0.413,0.436,0.423,0.522,0.442,0.456,0.449,0.541,0.579,0.451,0.584,Preparation
1.3680347013680347,7.004603639235086,7.28280541483751,204.41865898375772,178.74984438886042,171.68652127114663,202.9531342445244,177.73010094334668,184.2918805385561,"0.527, 0.312","0.415, 0.332","0.538, 0.415","0.437, 0.426","0.524, 0.439","0.458, 0.446","0.541, 0.576","0.452, 0.582","0.509, 0.498","0.459, 0.511","0.564, 0.718","0.436, 0.715","0.443, 0.257",0.509,0.498,0.459,0.511,0.564,0.718,0.436,0.715,0.527,0.312,0.415,0.332,0.538,0.415,0.437,0.426,0.524,0.439,0.458,0.446,0.541,0.576,0.452,0.582,Preparation
1.4014014014014016,4.063700330344637,7.571082663943439,199.3021989613999,178.84064590469276,171.25698528800913,203.51418999546047,177.70050760577735,183.9099164792733,"0.527, 0.312","0.415, 0.332","0.532, 0.414","0.437, 0.425","0.524, 0.438","0.458, 0.444","0.541, 0.577","0.451, 0.582","0.506, 0.498","0.458, 0.511","0.564, 0.718","0.435, 0.713","0.445, 0.277",0.506,0.498,0.458,0.511,0.564,0.718,0.435,0.713,0.527,0.312,0.415,0.332,0.532,0.414,0.437,0.425,0.524,0.438,0.458,0.444,0.541,0.577,0.451,0.582,Preparation
1.4347681014347682,4.802006699324067,7.54705110997467,200.46352871579305,180.00939273192563,170.4223878716259,204.5631269267001,177.53053588780307,182.32954550106604,"0.528, 0.313","0.415, 0.332","0.532, 0.414","0.437, 0.425","0.522, 0.438","0.457, 0.445","0.540, 0.576","0.448, 0.582","0.505, 0.497","0.456, 0.509","0.564, 0.718","0.433, 0.712","0.447, 0.294",0.505,0.497,0.456,0.509,0.564,0.718,0.433,0.712,0.528,0.313,0.415,0.332,0.532,0.414,0.437,0.425,0.522,0.438,0.457,0.445,0.54,0.576,0.448,0.582,Preparation
1.4681348014681348,4.671655900224471,7.151384027605639,199.9218626967301,180.489903475428,169.74405174744987,204.85327315566173,177.27614862603392,182.0858208783136,"0.529, 0.315","0.415, 0.332","0.532, 0.413","0.437, 0.425","0.522, 0.438","0.457, 0.445","0.540, 0.575","0.446, 0.582","0.504, 0.496","0.456, 0.509","0.564, 0.715","0.431, 0.710","0.450, 0.297",0.504,0.496,0.456,0.509,0.564,0.715,0.431,0.71,0.529,0.315,0.415,0.332,0.532,0.413,0.437,0.425,0.522,0.438,0.457,0.445,0.54,0.575,0.446,0.582,Preparation
