Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.8621794024239178,2.3864172793123903,188.1051285493516,179.8279868322175,164.9781423661339,203.4833243337163,183.08046079660332,178.5151998340854,"0.533, 0.407","0.430, 0.416","0.527, 0.508","0.451, 0.509","0.524, 0.521","0.459, 0.522","0.549, 0.654","0.439, 0.650","0.511, 0.585","0.471, 0.599","0.567, 0.791","0.423, 0.779","0.457, 0.395",0.511,0.585,0.471,0.599,0.567,0.791,0.423,0.779,0.533,0.407,0.43,0.416,0.527,0.508,0.451,0.509,0.524,0.521,0.459,0.522,0.549,0.654,0.439,0.65,Address
0.3670337003670337,0.8045910527326673,2.4495745270225497,187.91808723918768,179.9798660426498,164.99768950050702,203.58871768095133,183.093952163374,178.49428702622012,"0.533, 0.407","0.430, 0.416","0.527, 0.509","0.451, 0.509","0.524, 0.521","0.459, 0.522","0.549, 0.654","0.439, 0.650","0.511, 0.586","0.471, 0.599","0.567, 0.791","0.423, 0.779","0.457, 0.395",0.511,0.586,0.471,0.599,0.567,0.791,0.423,0.779,0.533,0.407,0.43,0.416,0.527,0.509,0.451,0.509,0.524,0.521,0.459,0.522,0.549,0.654,0.439,0.65,Address
0.4004004004004004,0.7553935368020532,2.6517593777893733,187.8718964120168,179.81347600177477,165.04289651324407,203.93977992044552,183.09939216800456,178.2112643033667,"0.533, 0.407","0.430, 0.418","0.526, 0.508","0.451, 0.510","0.524, 0.521","0.459, 0.522","0.549, 0.654","0.439, 0.651","0.511, 0.586","0.471, 0.600","0.567, 0.791","0.423, 0.778","0.457, 0.394",0.511,0.586,0.471,0.6,0.567,0.791,0.423,0.778,0.533,0.407,0.43,0.418,0.526,0.508,0.451,0.51,0.524,0.521,0.459,0.522,0.549,0.654,0.439,0.651,Address
0.4337671004337671,0.6684426894738057,2.750003894848761,187.68140617956857,179.76342113648658,165.07140108540435,204.0867439488896,183.08922178320032,178.0899874088695,"0.533, 0.406","0.430, 0.418","0.526, 0.508","0.451, 0.510","0.524, 0.521","0.459, 0.522","0.549, 0.654","0.439, 0.651","0.511, 0.586","0.471, 0.600","0.567, 0.791","0.423, 0.778","0.457, 0.394",0.511,0.586,0.471,0.6,0.567,0.791,0.423,0.778,0.533,0.406,0.43,0.418,0.526,0.508,0.451,0.51,0.524,0.521,0.459,0.522,0.549,0.654,0.439,0.651,Address
0.4671338004671338,0.9128658040483324,2.924886421861601,189.5193170785582,180.00168316445024,164.8802000949415,204.1929607980105,183.07056636948977,177.9457607846005,"0.533, 0.407","0.430, 0.418","0.527, 0.511","0.450, 0.509","0.524, 0.521","0.459, 0.521","0.549, 0.655","0.439, 0.649","0.509, 0.586","0.470, 0.597","0.567, 0.791","0.423, 0.778","0.457, 0.401",0.509,0.586,0.47,0.597,0.567,0.791,0.423,0.778,0.533,0.407,0.43,0.418,0.527,0.511,0.45,0.509,0.524,0.521,0.459,0.521,0.549,0.655,0.439,0.649,Address
0.5005005005005005,1.061337614948026,2.9251645988291823,190.52849409318924,180.1596741200736,164.70179905249427,204.12867537715044,183.0667097535575,177.95537398107726,"0.533, 0.408","0.430, 0.417","0.527, 0.512","0.450, 0.507","0.524, 0.521","0.459, 0.521","0.549, 0.655","0.439, 0.649","0.508, 0.586","0.469, 0.595","0.568, 0.791","0.423, 0.778","0.457, 0.403",0.508,0.586,0.469,0.595,0.568,0.791,0.423,0.778,0.533,0.408,0.43,0.417,0.527,0.512,0.45,0.507,0.524,0.521,0.459,0.521,0.549,0.655,0.439,0.649,Address
0.5338672005338673,1.0484115808791032,3.062359335361632,190.9570799171602,180.4362325222852,164.74417823151984,204.62364213343943,182.9881880105245,177.67704585838328,"0.533, 0.408","0.429, 0.417","0.527, 0.512","0.450, 0.507","0.524, 0.521","0.458, 0.521","0.549, 0.655","0.439, 0.647","0.507, 0.586","0.468, 0.595","0.568, 0.791","0.423, 0.778","0.456, 0.405",0.507,0.586,0.468,0.595,0.568,0.791,0.423,0.778,0.533,0.408,0.429,0.417,0.527,0.512,0.45,0.507,0.524,0.521,0.458,0.521,0.549,0.655,0.439,0.647,Address
0.5672339005672339,1.115207537046058,3.1997778359924505,191.2171999168088,180.86321294592628,164.7896223912524,205.4725708872747,182.93636522922515,176.66507266437304,"0.533, 0.409","0.429, 0.417","0.527, 0.512","0.449, 0.506","0.524, 0.521","0.459, 0.520","0.549, 0.655","0.439, 0.638","0.507, 0.586","0.468, 0.594","0.568, 0.791","0.423, 0.778","0.456, 0.404",0.507,0.586,0.468,0.594,0.568,0.791,0.423,0.778,0.533,0.409,0.429,0.417,0.527,0.512,0.449,0.506,0.524,0.521,0.459,0.52,0.549,0.655,0.439,0.638,Address
0.6006006006006006,1.1793208951948482,3.1256742410030984,191.49670128777268,181.1561009537755,164.89201981141088,205.6229671546157,182.8744924632387,176.76677108727114,"0.533, 0.409","0.429, 0.417","0.527, 0.511","0.449, 0.506","0.524, 0.522","0.458, 0.520","0.549, 0.656","0.439, 0.639","0.507, 0.586","0.467, 0.593","0.568, 0.791","0.423, 0.778","0.456, 0.403",0.507,0.586,0.467,0.593,0.568,0.791,0.423,0.778,0.533,0.409,0.429,0.417,0.527,0.511,0.449,0.506,0.524,0.522,0.458,0.52,0.549,0.656,0.439,0.639,Address
0.6339673006339673,1.2781334069851191,3.112050262317557,191.7708654466868,181.2555576131209,164.91376366740474,205.79156311783532,182.8520726423532,176.67301895351954,"0.533, 0.409","0.428, 0.417","0.527, 0.511","0.449, 0.506","0.524, 0.522","0.458, 0.520","0.549, 0.656","0.439, 0.638","0.507, 0.585","0.467, 0.593","0.568, 0.791","0.423, 0.777","0.456, 0.403",0.507,0.585,0.467,0.593,0.568,0.791,0.423,0.777,0.533,0.409,0.428,0.417,0.527,0.511,0.449,0.506,0.524,0.522,0.458,0.52,0.549,0.656,0.439,0.638,Address
0.6673340006673341,1.485160506227483,3.1257669816685563,192.31790433688323,180.73793714238045,164.94156101859258,205.70560474775937,182.8004305484459,176.76408611192664,"0.533, 0.409","0.428, 0.417","0.527, 0.511","0.449, 0.506","0.524, 0.522","0.458, 0.520","0.549, 0.656","0.439, 0.639","0.507, 0.585","0.468, 0.594","0.568, 0.791","0.423, 0.777","0.456, 0.404",0.507,0.585,0.468,0.594,0.568,0.791,0.423,0.777,0.533,0.409,0.428,0.417,0.527,0.511,0.449,0.506,0.524,0.522,0.458,0.52,0.549,0.656,0.439,0.639,Address
0.7007007007007008,1.5017187606308302,3.1867533678945725,192.4017579572558,180.06369550658758,164.93744295699034,205.578239271747,182.82025843859552,176.92218939574366,"0.533, 0.409","0.428, 0.417","0.527, 0.512","0.449, 0.507","0.524, 0.522","0.458, 0.521","0.549, 0.656","0.438, 0.641","0.507, 0.586","0.469, 0.595","0.568, 0.791","0.424, 0.777","0.456, 0.403",0.507,0.586,0.469,0.595,0.568,0.791,0.424,0.777,0.533,0.409,0.428,0.417,0.527,0.512,0.449,0.507,0.524,0.522,0.458,0.521,0.549,0.656,0.438,0.641,Address
0.7340674007340674,1.4514959166429142,3.3158614091241554,192.4669463450344,179.87416696565927,165.04402617538193,205.61443172043727,182.8136447203776,176.96970657488868,"0.533, 0.409","0.428, 0.417","0.527, 0.512","0.449, 0.508","0.524, 0.522","0.458, 0.521","0.549, 0.656","0.438, 0.641","0.507, 0.586","0.470, 0.597","0.568, 0.791","0.424, 0.777","0.456, 0.403",0.507,0.586,0.47,0.597,0.568,0.791,0.424,0.777,0.533,0.409,0.428,0.417,0.527,0.512,0.449,0.508,0.524,0.522,0.458,0.521,0.549,0.656,0.438,0.641,Address
0.7674341007674341,1.4646721632722592,3.313550549388649,192.51345122374087,179.52504038969593,165.0674127548581,205.35077924306617,182.76073888297864,177.0950706639761,"0.532, 0.410","0.428, 0.417","0.527, 0.513","0.449, 0.509","0.524, 0.521","0.458, 0.520","0.549, 0.655","0.438, 0.642","0.507, 0.587","0.471, 0.600","0.568, 0.791","0.424, 0.777","0.455, 0.403",0.507,0.587,0.471,0.6,0.568,0.791,0.424,0.777,0.532,0.41,0.428,0.417,0.527,0.513,0.449,0.509,0.524,0.521,0.458,0.52,0.549,0.655,0.438,0.642,Address
0.8008008008008008,1.4761683598448625,3.341675953181365,192.49756962139776,179.45701687030865,165.0613680729183,205.31100635943025,182.5478222600064,177.10662687866517,"0.532, 0.410","0.428, 0.417","0.527, 0.514","0.449, 0.510","0.524, 0.521","0.458, 0.520","0.548, 0.654","0.438, 0.642","0.507, 0.587","0.471, 0.601","0.568, 0.791","0.424, 0.777","0.455, 0.405",0.507,0.587,0.471,0.601,0.568,0.791,0.424,0.777,0.532,0.41,0.428,0.417,0.527,0.514,0.449,0.51,0.524,0.521,0.458,0.52,0.548,0.654,0.438,0.642,Address
0.8341675008341676,1.4727273474105294,3.5103407789788004,192.48226678217344,179.32933174017174,165.1141003423041,205.45332103037336,182.3596700736534,177.04937714954312,"0.533, 0.411","0.428, 0.417","0.527, 0.514","0.449, 0.510","0.524, 0.520","0.458, 0.519","0.548, 0.652","0.438, 0.641","0.507, 0.587","0.471, 0.601","0.567, 0.791","0.424, 0.776","0.455, 0.406",0.507,0.587,0.471,0.601,0.567,0.791,0.424,0.776,0.533,0.411,0.428,0.417,0.527,0.514,0.449,0.51,0.524,0.52,0.458,0.519,0.548,0.652,0.438,0.641,Address
0.8675342008675342,1.4794735033807913,3.3935419386601566,192.64984411372544,179.12763408149692,165.04405044961436,205.1625996997325,182.38100644286988,177.0881367684324,"0.533, 0.411","0.428, 0.416","0.527, 0.515","0.449, 0.510","0.524, 0.520","0.458, 0.519","0.548, 0.652","0.438, 0.641","0.506, 0.588","0.471, 0.602","0.567, 0.790","0.424, 0.776","0.455, 0.406",0.506,0.588,0.471,0.602,0.567,0.79,0.424,0.776,0.533,0.411,0.428,0.416,0.527,0.515,0.449,0.51,0.524,0.52,0.458,0.519,0.548,0.652,0.438,0.641,Address
0.9009009009009008,1.1880994736150028,3.1251180594410988,191.66062333763244,179.71299254005334,165.00546853390762,204.392391541155,182.2368702854038,177.3674921742582,"0.532, 0.412","0.428, 0.413","0.526, 0.515","0.449, 0.508","0.523, 0.519","0.457, 0.518","0.548, 0.652","0.438, 0.643","0.506, 0.588","0.470, 0.600","0.567, 0.790","0.424, 0.776","0.455, 0.405",0.506,0.588,0.47,0.6,0.567,0.79,0.424,0.776,0.532,0.412,0.428,0.413,0.526,0.515,0.449,0.508,0.523,0.519,0.457,0.518,0.548,0.652,0.438,0.643,Address
0.9342676009342676,0.9539800265595312,2.8645258255027435,190.94063026475723,180.18984746134203,165.00129069722544,203.95261706561732,182.18969573671137,177.6515500417971,"0.532, 0.412","0.428, 0.413","0.525, 0.514","0.449, 0.507","0.523, 0.518","0.457, 0.518","0.548, 0.652","0.438, 0.645","0.506, 0.588","0.469, 0.598","0.567, 0.790","0.424, 0.776","0.454, 0.403",0.506,0.588,0.469,0.598,0.567,0.79,0.424,0.776,0.532,0.412,0.428,0.413,0.525,0.514,0.449,0.507,0.523,0.518,0.457,0.518,0.548,0.652,0.438,0.645,Address
0.9676343009676344,0.7661307990178079,2.648658776893545,191.2678071683993,180.4994950644827,165.188610463499,203.85404734733416,182.04582447478649,177.69255446802762,"0.531, 0.412","0.428, 0.413","0.524, 0.514","0.449, 0.505","0.523, 0.518","0.457, 0.517","0.547, 0.652","0.438, 0.645","0.505, 0.587","0.469, 0.597","0.567, 0.790","0.424, 0.776","0.454, 0.402",0.505,0.587,0.469,0.597,0.567,0.79,0.424,0.776,0.531,0.412,0.428,0.413,0.524,0.514,0.449,0.505,0.523,0.518,0.457,0.517,0.547,0.652,0.438,0.645,Address
1.001001001001001,0.8987816284428701,2.341331897010135,191.9259196006057,180.70018915153943,165.5857764736145,203.07216800344867,181.7344316299862,177.967355807499,"0.531, 0.413","0.428, 0.409","0.525, 0.514","0.449, 0.502","0.523, 0.516","0.457, 0.516","0.547, 0.652","0.438, 0.645","0.505, 0.585","0.468, 0.594","0.567, 0.790","0.424, 0.776","0.454, 0.402",0.505,0.585,0.468,0.594,0.567,0.79,0.424,0.776,0.531,0.413,0.428,0.409,0.525,0.514,0.449,0.502,0.523,0.516,0.457,0.516,0.547,0.652,0.438,0.645,Address
1.0343677010343677,0.8185844523469713,2.417397190001377,191.98399040395185,180.7199045545344,165.9056123338031,203.0172763408419,181.52145178244933,178.10677856961817,"0.530, 0.413","0.428, 0.409","0.524, 0.513","0.449, 0.502","0.523, 0.516","0.456, 0.515","0.547, 0.652","0.438, 0.644","0.505, 0.585","0.468, 0.594","0.567, 0.790","0.424, 0.776","0.454, 0.403",0.505,0.585,0.468,0.594,0.567,0.79,0.424,0.776,0.53,0.413,0.428,0.409,0.524,0.513,0.449,0.502,0.523,0.516,0.456,0.515,0.547,0.652,0.438,0.644,Address
1.0677344010677343,0.7548213992582056,2.307726046477394,192.24279911917648,180.4014365283204,166.00737017933338,202.7879459954268,181.4410459510751,178.4453975789444,"0.530, 0.412","0.428, 0.409","0.524, 0.513","0.449, 0.502","0.523, 0.516","0.456, 0.515","0.547, 0.653","0.438, 0.647","0.505, 0.583","0.468, 0.592","0.567, 0.791","0.424, 0.776","0.454, 0.403",0.505,0.583,0.468,0.592,0.567,0.791,0.424,0.776,0.53,0.412,0.428,0.409,0.524,0.513,0.449,0.502,0.523,0.516,0.456,0.515,0.547,0.653,0.438,0.647,Address
1.1011011011011012,0.5472596602076764,2.212844933157392,192.2852831355952,180.7075243756838,166.45362217439148,202.9751793092259,181.27727173689564,178.7660951158816,"0.530, 0.411","0.428, 0.411","0.524, 0.509","0.449, 0.502","0.523, 0.516","0.456, 0.515","0.547, 0.654","0.439, 0.648","0.505, 0.580","0.468, 0.588","0.567, 0.791","0.424, 0.777","0.454, 0.403",0.505,0.58,0.468,0.588,0.567,0.791,0.424,0.777,0.53,0.411,0.428,0.411,0.524,0.509,0.449,0.502,0.523,0.516,0.456,0.515,0.547,0.654,0.439,0.648,Address
1.1344678011344678,0.2346532540530391,1.57855438739236,191.63673059259224,183.02380979451007,167.0307985360005,203.04090151568812,180.68062678672032,179.02267158290516,"0.530, 0.410","0.428, 0.414","0.524, 0.506","0.450, 0.502","0.523, 0.515","0.456, 0.514","0.546, 0.654","0.439, 0.648","0.505, 0.577","0.466, 0.587","0.567, 0.791","0.424, 0.777","0.453, 0.403",0.505,0.577,0.466,0.587,0.567,0.791,0.424,0.777,0.53,0.41,0.428,0.414,0.524,0.506,0.45,0.502,0.523,0.515,0.456,0.514,0.546,0.654,0.439,0.648,Address
1.1678345011678346,0.0425591415760957,1.352440625956694,191.13941234470303,183.1566650759898,167.35321014265588,203.2168000764517,180.1564528376776,179.02507593852457,"0.530, 0.410","0.428, 0.416","0.524, 0.506","0.450, 0.501","0.523, 0.515","0.456, 0.514","0.545, 0.654","0.439, 0.648","0.505, 0.577","0.467, 0.583","0.567, 0.791","0.424, 0.777","0.452, 0.403",0.505,0.577,0.467,0.583,0.567,0.791,0.424,0.777,0.53,0.41,0.428,0.416,0.524,0.506,0.45,0.501,0.523,0.515,0.456,0.514,0.545,0.654,0.439,0.648,Address
1.2012012012012012,0.124809871456869,1.7460824774025268,191.2160014066416,182.26732211285488,167.65393638563168,203.22627186513924,180.03288666469385,179.12423580825805,"0.529, 0.410","0.428, 0.416","0.523, 0.507","0.449, 0.500","0.523, 0.515","0.456, 0.514","0.545, 0.654","0.439, 0.648","0.505, 0.577","0.467, 0.583","0.567, 0.791","0.424, 0.776","0.451, 0.402",0.505,0.577,0.467,0.583,0.567,0.791,0.424,0.776,0.529,0.41,0.428,0.416,0.523,0.507,0.449,0.5,0.523,0.515,0.456,0.514,0.545,0.654,0.439,0.648,Address
1.234567901234568,0.2184855011776732,1.9300553047005184,191.24397698712184,181.7736557030736,167.85631224869496,203.18058375425232,179.95577613282683,179.24597434904666,"0.529, 0.411","0.428, 0.416","0.523, 0.508","0.449, 0.500","0.523, 0.515","0.456, 0.514","0.545, 0.654","0.439, 0.647","0.505, 0.577","0.467, 0.582","0.567, 0.791","0.424, 0.776","0.450, 0.402",0.505,0.577,0.467,0.582,0.567,0.791,0.424,0.776,0.529,0.411,0.428,0.416,0.523,0.508,0.449,0.5,0.523,0.515,0.456,0.514,0.545,0.654,0.439,0.647,Address
1.267934601267935,0.0246382465849741,2.2053644228545584,193.29228578211047,180.77310980486345,167.88908663930724,203.008334751704,179.88437670173133,179.21403919998355,"0.529, 0.411","0.428, 0.414","0.523, 0.511","0.448, 0.498","0.523, 0.515","0.456, 0.513","0.545, 0.654","0.439, 0.644","0.503, 0.578","0.467, 0.579","0.567, 0.791","0.424, 0.776","0.450, 0.403",0.503,0.578,0.467,0.579,0.567,0.791,0.424,0.776,0.529,0.411,0.428,0.414,0.523,0.511,0.448,0.498,0.523,0.515,0.456,0.513,0.545,0.654,0.439,0.644,Address
1.3013013013013013,0.1808910872913669,2.1740200346435405,194.33668180035784,180.6095542047524,167.6706597616514,202.4025979678676,180.0169043887235,179.24419682992195,"0.528, 0.411","0.428, 0.410","0.522, 0.510","0.447, 0.493","0.523, 0.514","0.456, 0.512","0.545, 0.654","0.439, 0.643","0.501, 0.578","0.465, 0.575","0.567, 0.791","0.424, 0.776","0.450, 0.403",0.501,0.578,0.465,0.575,0.567,0.791,0.424,0.776,0.528,0.411,0.428,0.41,0.522,0.51,0.447,0.493,0.523,0.514,0.456,0.512,0.545,0.654,0.439,0.643,Address
1.334668001334668,0.2680197165043665,1.793938485046219,193.1719679576592,181.43644032012105,167.06109974884876,201.50893724072247,180.3988453036656,179.5154993045456,"0.528, 0.411","0.428, 0.407","0.521, 0.510","0.447, 0.494","0.522, 0.514","0.455, 0.512","0.545, 0.654","0.439, 0.643","0.501, 0.579","0.465, 0.582","0.567, 0.791","0.424, 0.776","0.450, 0.403",0.501,0.579,0.465,0.582,0.567,0.791,0.424,0.776,0.528,0.411,0.428,0.407,0.521,0.51,0.447,0.494,0.522,0.514,0.455,0.512,0.545,0.654,0.439,0.643,Address
1.3680347013680347,0.2179706037254091,4.810925352441246,193.39353030735256,175.21307655283425,166.61301322611936,200.7731027458192,180.7090781921012,179.9360713214242,"0.527, 0.411","0.427, 0.407","0.521, 0.511","0.443, 0.500","0.521, 0.514","0.454, 0.512","0.545, 0.655","0.439, 0.644","0.501, 0.579","0.464, 0.583","0.567, 0.791","0.424, 0.776","0.450, 0.403",0.501,0.579,0.464,0.583,0.567,0.791,0.424,0.776,0.527,0.411,0.427,0.407,0.521,0.511,0.443,0.5,0.521,0.514,0.454,0.512,0.545,0.655,0.439,0.644,Address
1.4014014014014016,0.1295024235744483,5.183555345738234,192.0454630569689,175.89679404101827,166.47876952882046,200.5496898721827,180.74846264266944,180.2434009468866,"0.527, 0.411","0.427, 0.407","0.520, 0.513","0.443, 0.507","0.520, 0.514","0.454, 0.512","0.545, 0.656","0.439, 0.646","0.501, 0.582","0.463, 0.592","0.567, 0.791","0.424, 0.776","0.449, 0.402",0.501,0.582,0.463,0.592,0.567,0.791,0.424,0.776,0.527,0.411,0.427,0.407,0.52,0.513,0.443,0.507,0.52,0.514,0.454,0.512,0.545,0.656,0.439,0.646,Address
1.4347681014347682,0.760037263994089,4.647485402663993,190.5882033259956,177.2429330184723,166.50796569549232,200.45238645229097,180.72577939411303,180.4596754736,"0.527, 0.412","0.427, 0.407","0.519, 0.515","0.444, 0.509","0.520, 0.516","0.454, 0.513","0.545, 0.657","0.439, 0.649","0.501, 0.583","0.463, 0.594","0.567, 0.791","0.424, 0.777","0.447, 0.402",0.501,0.583,0.463,0.594,0.567,0.791,0.424,0.777,0.527,0.412,0.427,0.407,0.519,0.515,0.444,0.509,0.52,0.516,0.454,0.513,0.545,0.657,0.439,0.649,Address
1.4681348014681348,1.7156762135942043,4.34965186942273,188.4674738064573,177.48959347653127,166.4428537688056,200.3434660688177,180.7771049020619,180.48162170580176,"0.527, 0.412","0.427, 0.408","0.517, 0.516","0.444, 0.508","0.520, 0.518","0.454, 0.515","0.545, 0.657","0.439, 0.649","0.500, 0.585","0.463, 0.593","0.567, 0.791","0.424, 0.777","0.445, 0.399",0.5,0.585,0.463,0.593,0.567,0.791,0.424,0.777,0.527,0.412,0.427,0.408,0.517,0.516,0.444,0.508,0.52,0.518,0.454,0.515,0.545,0.657,0.439,0.649,Address
