Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.134119891359372,6.025237723704229,175.51007485789006,190.74341113450248,169.8611049539393,224.90095245448936,186.3553935667476,175.28979435136227,"0.496, 0.416","0.424, 0.446","0.500, 0.527","0.473, 0.529","0.523, 0.580","0.485, 0.581","0.572, 0.719","0.432, 0.721","0.509, 0.601","0.503, 0.614","0.604, 0.857","0.390, 0.866","0.452, 0.383",0.509,0.601,0.503,0.614,0.604,0.857,0.39,0.866,0.496,0.416,0.424,0.446,0.5,0.527,0.473,0.529,0.523,0.58,0.485,0.581,0.572,0.719,0.432,0.721,Preparation
0.3670337003670337,6.96095604435888,6.759441412337112,175.55014811124337,188.8023153342513,165.9127830654064,221.8963268717247,185.94234121545463,176.49575500059882,"0.510, 0.415","0.424, 0.446","0.506, 0.526","0.471, 0.531","0.524, 0.580","0.481, 0.584","0.572, 0.719","0.432, 0.722","0.509, 0.602","0.503, 0.615","0.604, 0.857","0.390, 0.866","0.460, 0.385",0.509,0.602,0.503,0.615,0.604,0.857,0.39,0.866,0.51,0.415,0.424,0.446,0.506,0.526,0.471,0.531,0.524,0.58,0.481,0.584,0.572,0.719,0.432,0.722,Preparation
0.4004004004004004,7.90182161228272,7.176876326466126,174.21280334202012,187.9674131300639,165.62717269429115,220.9647772847811,185.24462609543275,176.48473635872264,"0.515, 0.414","0.424, 0.446","0.507, 0.522","0.471, 0.531","0.526, 0.581","0.479, 0.585","0.572, 0.719","0.431, 0.722","0.509, 0.602","0.503, 0.615","0.604, 0.858","0.390, 0.866","0.460, 0.386",0.509,0.602,0.503,0.615,0.604,0.858,0.39,0.866,0.515,0.414,0.424,0.446,0.507,0.522,0.471,0.531,0.526,0.581,0.479,0.585,0.572,0.719,0.431,0.722,Preparation
0.4337671004337671,8.24728778481924,7.067578861718388,174.12863904601005,187.98365499007065,166.29335997645137,220.8982646845581,184.94094828412304,175.43792251481517,"0.515, 0.414","0.425, 0.446","0.507, 0.520","0.470, 0.531","0.527, 0.580","0.479, 0.585","0.572, 0.719","0.429, 0.722","0.510, 0.604","0.501, 0.615","0.603, 0.858","0.390, 0.867","0.459, 0.385",0.51,0.604,0.501,0.615,0.603,0.858,0.39,0.867,0.515,0.414,0.425,0.446,0.507,0.52,0.47,0.531,0.527,0.58,0.479,0.585,0.572,0.719,0.429,0.722,Preparation
0.4671338004671338,3.71620227719658,3.574013748376231,168.4925377866801,191.5760076049324,170.78996635941192,212.9408048153764,196.2814624811789,164.8872087054745,"0.440, 0.433","0.504, 0.414","0.470, 0.534","0.515, 0.518","0.495, 0.584","0.511, 0.582","0.571, 0.719","0.429, 0.722","0.507, 0.606","0.506, 0.615","0.603, 0.861","0.390, 0.868","0.452, 0.375",0.507,0.606,0.506,0.615,0.603,0.861,0.39,0.868,0.44,0.433,0.504,0.414,0.47,0.534,0.515,0.518,0.495,0.584,0.511,0.582,0.571,0.719,0.429,0.722,Preparation
0.5005005005005005,7.208310408895157,10.974813437956657,166.3200861260688,200.7985287965396,162.65249187989198,220.105481878738,191.98683868465463,170.48375181546197,"0.486, 0.421","0.452, 0.436","0.486, 0.521","0.496, 0.525","0.507, 0.583","0.493, 0.585","0.571, 0.719","0.429, 0.723","0.507, 0.605","0.505, 0.618","0.603, 0.861","0.390, 0.868","0.453, 0.380",0.507,0.605,0.505,0.618,0.603,0.861,0.39,0.868,0.486,0.421,0.452,0.436,0.486,0.521,0.496,0.525,0.507,0.583,0.493,0.585,0.571,0.719,0.429,0.723,Preparation
0.5338672005338673,8.337404052158329,7.780681737372031,172.57897524317775,191.5867157078416,165.68816818829438,223.25277603045524,186.16444289770612,171.92219767802553,"0.510, 0.419","0.434, 0.446","0.504, 0.517","0.479, 0.532","0.524, 0.584","0.486, 0.591","0.571, 0.722","0.429, 0.724","0.510, 0.605","0.504, 0.620","0.603, 0.862","0.390, 0.868","0.453, 0.386",0.51,0.605,0.504,0.62,0.603,0.862,0.39,0.868,0.51,0.419,0.434,0.446,0.504,0.517,0.479,0.532,0.524,0.584,0.486,0.591,0.571,0.722,0.429,0.724,Preparation
0.5672339005672339,1.9779196486856352,0.8973641228977568,172.32266274399132,180.7134729215113,172.87808491755823,211.6070858426236,194.7023807828179,164.3500713506288,"0.437, 0.439","0.508, 0.420","0.472, 0.539","0.507, 0.531","0.495, 0.587","0.510, 0.590","0.569, 0.725","0.429, 0.724","0.507, 0.607","0.506, 0.621","0.603, 0.863","0.390, 0.869","0.453, 0.388",0.507,0.607,0.506,0.621,0.603,0.863,0.39,0.869,0.437,0.439,0.508,0.42,0.472,0.539,0.507,0.531,0.495,0.587,0.51,0.59,0.569,0.725,0.429,0.724,Preparation
0.6006006006006006,8.775821727195842,3.3892978519426387,175.70606151955818,184.43168493357456,171.52766187041706,221.2483423933901,183.79420180356468,171.92026322443812,"0.504, 0.428","0.440, 0.447","0.504, 0.521","0.476, 0.540","0.528, 0.587","0.486, 0.591","0.570, 0.724","0.429, 0.724","0.510, 0.606","0.502, 0.625","0.603, 0.863","0.390, 0.869","0.457, 0.399",0.51,0.606,0.502,0.625,0.603,0.863,0.39,0.869,0.504,0.428,0.44,0.447,0.504,0.521,0.476,0.54,0.528,0.587,0.486,0.591,0.57,0.724,0.429,0.724,Preparation
0.6339673006339673,9.858336048714884,4.225504714525082,177.18534964417196,185.50194147760945,172.09205567972887,220.8687720780437,181.3249680151226,174.68798962391358,"0.518, 0.425","0.426, 0.455","0.512, 0.521","0.467, 0.545","0.536, 0.586","0.478, 0.594","0.571, 0.725","0.429, 0.725","0.511, 0.610","0.498, 0.634","0.603, 0.864","0.390, 0.870","0.457, 0.399",0.511,0.61,0.498,0.634,0.603,0.864,0.39,0.87,0.518,0.425,0.426,0.455,0.512,0.521,0.467,0.545,0.536,0.586,0.478,0.594,0.571,0.725,0.429,0.725,Preparation
0.6673340006673341,10.225411325516168,4.01761216129406,178.53323241112807,186.6007855202841,174.10116547972308,221.44580960194853,180.17747657286844,175.24861154254324,"0.519, 0.424","0.421, 0.456","0.513, 0.521","0.464, 0.544","0.539, 0.586","0.476, 0.594","0.571, 0.725","0.429, 0.725","0.511, 0.612","0.495, 0.634","0.603, 0.865","0.390, 0.870","0.456, 0.398",0.511,0.612,0.495,0.634,0.603,0.865,0.39,0.87,0.519,0.424,0.421,0.456,0.513,0.521,0.464,0.544,0.539,0.586,0.476,0.594,0.571,0.725,0.429,0.725,Preparation
0.7007007007007008,10.593007560298725,4.019827941553477,179.1660664612651,186.3601295972192,175.0257542991831,221.39360219245165,179.9529150060417,175.42735612252167,"0.519, 0.423","0.421, 0.456","0.514, 0.521","0.463, 0.544","0.541, 0.585","0.476, 0.594","0.572, 0.725","0.429, 0.725","0.510, 0.611","0.495, 0.635","0.603, 0.866","0.390, 0.869","0.454, 0.397",0.51,0.611,0.495,0.635,0.603,0.866,0.39,0.869,0.519,0.423,0.421,0.456,0.514,0.521,0.463,0.544,0.541,0.585,0.476,0.594,0.572,0.725,0.429,0.725,Preparation
0.7340674007340674,10.622530723937125,4.087855215401454,179.08430532266908,186.2133807448128,174.58263475694378,220.94994661367252,180.284530823336,175.678344610945,"0.520, 0.422","0.421, 0.456","0.514, 0.521","0.463, 0.545","0.540, 0.585","0.475, 0.594","0.572, 0.726","0.429, 0.725","0.510, 0.611","0.495, 0.635","0.603, 0.867","0.390, 0.868","0.452, 0.396",0.51,0.611,0.495,0.635,0.603,0.867,0.39,0.868,0.52,0.422,0.421,0.456,0.514,0.521,0.463,0.545,0.54,0.585,0.475,0.594,0.572,0.726,0.429,0.725,Preparation
0.7674341007674341,10.581702838807855,5.137977767769884,178.79674935269205,186.57941484670772,173.69809376755816,219.47451479439616,180.8375103275692,176.4209422813557,"0.520, 0.421","0.422, 0.457","0.514, 0.520","0.464, 0.545","0.540, 0.585","0.473, 0.594","0.572, 0.724","0.429, 0.725","0.510, 0.611","0.495, 0.634","0.603, 0.867","0.390, 0.868","0.456, 0.403",0.51,0.611,0.495,0.634,0.603,0.867,0.39,0.868,0.52,0.421,0.422,0.457,0.514,0.52,0.464,0.545,0.54,0.585,0.473,0.594,0.572,0.724,0.429,0.725,Preparation
0.8008008008008008,10.276361897007764,5.083386287460154,179.71874231663227,186.4620968367616,173.154210696868,220.22772257547643,181.2817990972095,176.60642387918455,"0.522, 0.421","0.420, 0.458","0.515, 0.522","0.463, 0.544","0.540, 0.585","0.473, 0.595","0.572, 0.724","0.429, 0.726","0.509, 0.612","0.495, 0.634","0.602, 0.867","0.389, 0.868","0.458, 0.404",0.509,0.612,0.495,0.634,0.602,0.867,0.389,0.868,0.522,0.421,0.42,0.458,0.515,0.522,0.463,0.544,0.54,0.585,0.473,0.595,0.572,0.724,0.429,0.726,Preparation
0.8341675008341676,10.32469155986222,5.251335621222687,179.2321977718926,186.58908117073824,172.33227632213294,219.9719451060606,181.6181849987349,176.84811721122793,"0.523, 0.421","0.420, 0.458","0.514, 0.522","0.463, 0.544","0.539, 0.585","0.473, 0.595","0.572, 0.724","0.429, 0.726","0.508, 0.614","0.495, 0.633","0.602, 0.867","0.389, 0.868","0.459, 0.405",0.508,0.614,0.495,0.633,0.602,0.867,0.389,0.868,0.523,0.421,0.42,0.458,0.514,0.522,0.463,0.544,0.539,0.585,0.473,0.595,0.572,0.724,0.429,0.726,Preparation
0.8675342008675342,9.838254427174068,4.548268895185046,179.44803646563005,185.3674698164241,171.4341639654087,218.91694491791367,182.13005520654505,177.6708710982931,"0.523, 0.421","0.420, 0.457","0.515, 0.522","0.461, 0.545","0.538, 0.585","0.472, 0.595","0.572, 0.725","0.429, 0.727","0.508, 0.614","0.493, 0.633","0.602, 0.866","0.389, 0.868","0.459, 0.404",0.508,0.614,0.493,0.633,0.602,0.866,0.389,0.868,0.523,0.421,0.42,0.457,0.515,0.522,0.461,0.545,0.538,0.585,0.472,0.595,0.572,0.725,0.429,0.727,Preparation
0.9009009009009008,9.520330502098188,4.143540313022177,179.50279772486618,184.7069660864176,170.69455992173604,218.44737725453547,182.5417104254657,178.1385272409396,"0.523, 0.421","0.420, 0.457","0.515, 0.522","0.461, 0.545","0.537, 0.585","0.472, 0.595","0.573, 0.725","0.429, 0.727","0.508, 0.613","0.493, 0.633","0.602, 0.866","0.389, 0.867","0.459, 0.405",0.508,0.613,0.493,0.633,0.602,0.866,0.389,0.867,0.523,0.421,0.42,0.457,0.515,0.522,0.461,0.545,0.537,0.585,0.472,0.595,0.573,0.725,0.429,0.727,Preparation
0.9342676009342676,7.596642353160678,4.331629185122533,179.0767646469873,184.78829814422963,165.46836759585364,218.11663679202752,185.46934515450377,178.2876350865585,"0.522, 0.421","0.420, 0.456","0.513, 0.522","0.461, 0.544","0.530, 0.586","0.472, 0.595","0.573, 0.726","0.429, 0.728","0.507, 0.614","0.493, 0.632","0.601, 0.866","0.389, 0.869","0.459, 0.405",0.507,0.614,0.493,0.632,0.601,0.866,0.389,0.869,0.522,0.421,0.42,0.456,0.513,0.522,0.461,0.544,0.53,0.586,0.472,0.595,0.573,0.726,0.429,0.728,Preparation
0.9676343009676344,7.097235342589847,3.671176085631582,177.22983359934216,184.73227403981167,162.16022145796148,219.2525091798219,187.4310183248295,177.7506015091027,"0.522, 0.420","0.421, 0.454","0.511, 0.522","0.461, 0.543","0.525, 0.586","0.474, 0.594","0.572, 0.726","0.429, 0.729","0.506, 0.614","0.493, 0.631","0.601, 0.866","0.389, 0.870","0.459, 0.405",0.506,0.614,0.493,0.631,0.601,0.866,0.389,0.87,0.522,0.42,0.421,0.454,0.511,0.522,0.461,0.543,0.525,0.586,0.474,0.594,0.572,0.726,0.429,0.729,Preparation
1.001001001001001,7.854581042869861,3.8908156405043535,177.48413575135515,185.8082883809301,164.33460364937056,219.49017363586523,186.6729261588882,178.0740283977574,"0.522, 0.419","0.420, 0.454","0.511, 0.521","0.461, 0.543","0.528, 0.586","0.474, 0.594","0.573, 0.726","0.429, 0.729","0.506, 0.615","0.492, 0.631","0.600, 0.866","0.388, 0.869","0.459, 0.407",0.506,0.615,0.492,0.631,0.6,0.866,0.388,0.869,0.522,0.419,0.42,0.454,0.511,0.521,0.461,0.543,0.528,0.586,0.474,0.594,0.573,0.726,0.429,0.729,Preparation
1.0343677010343677,8.007729373360517,3.992234371560576,177.43715647345155,186.31305536071403,164.89117561889387,219.52450257153453,186.48076962040267,178.3889493530172,"0.522, 0.419","0.420, 0.454","0.511, 0.521","0.462, 0.542","0.528, 0.584","0.474, 0.593","0.572, 0.726","0.429, 0.729","0.506, 0.615","0.492, 0.631","0.599, 0.867","0.388, 0.869","0.460, 0.408",0.506,0.615,0.492,0.631,0.599,0.867,0.388,0.869,0.522,0.419,0.42,0.454,0.511,0.521,0.462,0.542,0.528,0.584,0.474,0.593,0.572,0.726,0.429,0.729,Preparation
1.0677344010677343,8.16027818930816,4.4549567007720645,177.21790596559725,187.02577780914487,165.50629258247145,219.53966052614044,186.10770019725044,178.74433078892656,"0.521, 0.418","0.420, 0.454","0.511, 0.521","0.462, 0.541","0.528, 0.583","0.474, 0.592","0.572, 0.726","0.430, 0.728","0.506, 0.615","0.492, 0.629","0.599, 0.867","0.387, 0.869","0.460, 0.411",0.506,0.615,0.492,0.629,0.599,0.867,0.387,0.869,0.521,0.418,0.42,0.454,0.511,0.521,0.462,0.541,0.528,0.583,0.474,0.592,0.572,0.726,0.43,0.728,Preparation
1.1011011011011012,8.251723616171125,4.6474355276563255,176.98466538772453,187.36668475579123,165.77492308606725,219.5745521205577,185.94036159310585,179.00286228992834,"0.521, 0.418","0.420, 0.454","0.511, 0.520","0.462, 0.540","0.528, 0.583","0.474, 0.592","0.572, 0.727","0.430, 0.728","0.506, 0.615","0.492, 0.629","0.599, 0.867","0.387, 0.869","0.461, 0.412",0.506,0.615,0.492,0.629,0.599,0.867,0.387,0.869,0.521,0.418,0.42,0.454,0.511,0.52,0.462,0.54,0.528,0.583,0.474,0.592,0.572,0.727,0.43,0.728,Preparation
1.1344678011344678,9.219071603636584,4.768118224500683,176.0784006039204,187.3631365351464,167.3573239658484,220.00410027910127,185.3662936958538,178.86893813345344,"0.520, 0.418","0.419, 0.455","0.510, 0.521","0.462, 0.540","0.530, 0.584","0.474, 0.593","0.572, 0.727","0.430, 0.728","0.507, 0.614","0.492, 0.628","0.598, 0.867","0.386, 0.869","0.460, 0.414",0.507,0.614,0.492,0.628,0.598,0.867,0.386,0.869,0.52,0.418,0.419,0.455,0.51,0.521,0.462,0.54,0.53,0.584,0.474,0.593,0.572,0.727,0.43,0.728,Preparation
1.1678345011678346,9.232980242996131,4.917868939099663,175.45620419603162,187.38640193705007,168.05711730978493,220.6265760751812,185.22751482295328,178.0621616411934,"0.519, 0.419","0.418, 0.455","0.510, 0.524","0.462, 0.540","0.531, 0.586","0.474, 0.594","0.571, 0.727","0.429, 0.728","0.509, 0.616","0.492, 0.628","0.598, 0.868","0.386, 0.870","0.457, 0.415",0.509,0.616,0.492,0.628,0.598,0.868,0.386,0.87,0.519,0.419,0.418,0.455,0.51,0.524,0.462,0.54,0.531,0.586,0.474,0.594,0.571,0.727,0.429,0.728,Preparation
1.2012012012012012,9.12752234668054,5.281712907630923,175.22990224079638,187.1122522816165,168.52679909939727,219.66609935312025,184.8037885770106,178.2250337347409,"0.519, 0.420","0.418, 0.455","0.510, 0.524","0.461, 0.540","0.531, 0.586","0.473, 0.594","0.571, 0.726","0.428, 0.730","0.510, 0.616","0.492, 0.628","0.598, 0.867","0.386, 0.872","0.456, 0.412",0.51,0.616,0.492,0.628,0.598,0.867,0.386,0.872,0.519,0.42,0.418,0.455,0.51,0.524,0.461,0.54,0.531,0.586,0.473,0.594,0.571,0.726,0.428,0.73,Preparation
1.234567901234568,8.738008515689986,6.473245411701773,174.78092270370783,187.930156261345,167.62047652902237,217.54231216415715,185.32285752941468,179.25685129415157,"0.517, 0.421","0.418, 0.455","0.509, 0.525","0.461, 0.540","0.529, 0.587","0.470, 0.595","0.570, 0.726","0.428, 0.730","0.510, 0.616","0.491, 0.627","0.598, 0.867","0.386, 0.872","0.454, 0.408",0.51,0.616,0.491,0.627,0.598,0.867,0.386,0.872,0.517,0.421,0.418,0.455,0.509,0.525,0.461,0.54,0.529,0.587,0.47,0.595,0.57,0.726,0.428,0.73,Preparation
1.267934601267935,8.721905058276533,6.530928466139378,174.79511402587852,187.8837481867859,167.95156383243258,217.33617436228863,185.0967648173606,179.23899687494713,"0.517, 0.422","0.418, 0.455","0.509, 0.525","0.461, 0.540","0.529, 0.588","0.469, 0.595","0.570, 0.726","0.428, 0.729","0.510, 0.616","0.490, 0.626","0.598, 0.868","0.386, 0.872","0.453, 0.407",0.51,0.616,0.49,0.626,0.598,0.868,0.386,0.872,0.517,0.422,0.418,0.455,0.509,0.525,0.461,0.54,0.529,0.588,0.469,0.595,0.57,0.726,0.428,0.729,Preparation
1.3013013013013013,7.786065567246354,7.154658180305502,177.1913690037711,187.6213344751933,170.10262934631714,216.96871389834268,183.62163066571893,178.9375235725695,"0.513, 0.423","0.418, 0.455","0.509, 0.524","0.460, 0.538","0.529, 0.588","0.468, 0.596","0.568, 0.729","0.426, 0.734","0.510, 0.616","0.489, 0.621","0.598, 0.868","0.385, 0.873","0.453, 0.404",0.51,0.616,0.489,0.621,0.598,0.868,0.385,0.873,0.513,0.423,0.418,0.455,0.509,0.524,0.46,0.538,0.529,0.588,0.468,0.596,0.568,0.729,0.426,0.734,Preparation
1.334668001334668,7.715653385272398,7.001568102674387,177.65955472649435,187.338821792584,170.3825278923915,216.6788068691348,183.83390256509395,178.86316403513302,"0.512, 0.423","0.418, 0.455","0.509, 0.522","0.458, 0.534","0.529, 0.588","0.468, 0.596","0.569, 0.731","0.425, 0.736","0.510, 0.616","0.486, 0.616","0.598, 0.869","0.385, 0.876","0.452, 0.403",0.51,0.616,0.486,0.616,0.598,0.869,0.385,0.876,0.512,0.423,0.418,0.455,0.509,0.522,0.458,0.534,0.529,0.588,0.468,0.596,0.569,0.731,0.425,0.736,Preparation
1.3680347013680347,7.806484379123086,6.162717715948206,178.32461226745625,190.96658322008776,170.10746211597564,216.81566983247728,184.3984029001641,179.5771567433252,"0.511, 0.423","0.416, 0.455","0.508, 0.517","0.456, 0.534","0.528, 0.581","0.467, 0.591","0.569, 0.729","0.425, 0.735","0.508, 0.607","0.480, 0.619","0.598, 0.870","0.385, 0.876","0.451, 0.408",0.508,0.607,0.48,0.619,0.598,0.87,0.385,0.876,0.511,0.423,0.416,0.455,0.508,0.517,0.456,0.534,0.528,0.581,0.467,0.591,0.569,0.729,0.425,0.735,Preparation
1.4014014014014016,8.33302201867765,4.563995776371544,177.61668298572127,191.17149532667813,170.91217788053018,218.15009510336412,183.2105119825115,178.45021529110136,"0.511, 0.424","0.415, 0.454","0.508, 0.518","0.453, 0.534","0.528, 0.580","0.467, 0.589","0.568, 0.728","0.425, 0.728","0.508, 0.608","0.476, 0.618","0.597, 0.870","0.385, 0.876","0.450, 0.408",0.508,0.608,0.476,0.618,0.597,0.87,0.385,0.876,0.511,0.424,0.415,0.454,0.508,0.518,0.453,0.534,0.528,0.58,0.467,0.589,0.568,0.728,0.425,0.728,Preparation
1.4347681014347682,9.660059885193036,4.645071294342389,175.01016063657008,190.69197104445288,171.41207672087208,218.5869297306467,182.43978274455367,178.08984909224193,"0.511, 0.424","0.414, 0.453","0.505, 0.518","0.453, 0.531","0.528, 0.579","0.467, 0.587","0.566, 0.726","0.425, 0.725","0.508, 0.608","0.476, 0.615","0.597, 0.870","0.385, 0.876","0.450, 0.409",0.508,0.608,0.476,0.615,0.597,0.87,0.385,0.876,0.511,0.424,0.414,0.453,0.505,0.518,0.453,0.531,0.528,0.579,0.467,0.587,0.566,0.726,0.425,0.725,Preparation
1.4681348014681348,11.5913737702361,5.39472929871195,174.17482615447872,193.28848805635369,171.40635134912674,216.8594347892111,182.07647648789705,179.05255112425957,"0.511, 0.426","0.414, 0.452","0.501, 0.530","0.453, 0.531","0.527, 0.579","0.465, 0.586","0.565, 0.725","0.425, 0.725","0.501, 0.610","0.472, 0.615","0.597, 0.868","0.384, 0.876","0.449, 0.415",0.501,0.61,0.472,0.615,0.597,0.868,0.384,0.876,0.511,0.426,0.414,0.452,0.501,0.53,0.453,0.531,0.527,0.579,0.465,0.586,0.565,0.725,0.425,0.725,Preparation
