Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.267934601267935,15.477148501406138,2.480243908019589,204.529618440232,177.34316670634945,171.49389354663245,188.82719040633248,182.63715087839003,182.33365122952983,"0.558, 0.298","0.462, 0.324","0.570, 0.374","0.478, 0.400","0.540, 0.461","0.485, 0.463","0.545, 0.585","0.486, 0.586","0.551, 0.445","0.495, 0.467","0.545, 0.701","0.482, 0.709","0.493, 0.265",0.551,0.445,0.495,0.467,0.545,0.701,0.482,0.709,0.558,0.298,0.462,0.324,0.57,0.374,0.478,0.4,0.54,0.461,0.485,0.463,0.545,0.585,0.486,0.586,Preparation
1.3013013013013013,17.72210555810704,1.5685380839931942,205.88066556195875,176.32024924047462,171.6315802362103,187.26567408740607,182.4279626785422,183.303328786278,"0.554, 0.294","0.462, 0.323","0.569, 0.367","0.475, 0.398","0.538, 0.461","0.482, 0.462","0.544, 0.585","0.485, 0.586","0.551, 0.443","0.492, 0.467","0.544, 0.701","0.480, 0.709","0.493, 0.260",0.551,0.443,0.492,0.467,0.544,0.701,0.48,0.709,0.554,0.294,0.462,0.323,0.569,0.367,0.475,0.398,0.538,0.461,0.482,0.462,0.544,0.585,0.485,0.586,Preparation
1.334668001334668,17.773130833037893,0.9616791190078722,205.2420466749805,175.58208066719794,171.13707615305046,186.89617056521945,182.96133973968423,184.12487078441407,"0.554, 0.294","0.460, 0.324","0.569, 0.368","0.473, 0.404","0.537, 0.461","0.481, 0.462","0.544, 0.584","0.485, 0.586","0.551, 0.447","0.493, 0.481","0.544, 0.702","0.479, 0.709","0.490, 0.263",0.551,0.447,0.493,0.481,0.544,0.702,0.479,0.709,0.554,0.294,0.46,0.324,0.569,0.368,0.473,0.404,0.537,0.461,0.481,0.462,0.544,0.584,0.485,0.586,Preparation
1.3680347013680347,16.91933937464626,0.2965529203832385,204.3970329708792,173.52720785625672,171.88449685910533,188.20434015656184,178.7463032006968,183.9863913690711,"0.551, 0.292","0.458, 0.322","0.568, 0.370","0.471, 0.403","0.537, 0.454","0.481, 0.458","0.544, 0.578","0.484, 0.583","0.549, 0.454","0.493, 0.478","0.553, 0.699","0.479, 0.700","0.483, 0.256",0.549,0.454,0.493,0.478,0.553,0.699,0.479,0.7,0.551,0.292,0.458,0.322,0.568,0.37,0.471,0.403,0.537,0.454,0.481,0.458,0.544,0.578,0.484,0.583,Preparation
1.4014014014014016,16.582880030630154,0.0131374111092225,204.2610456714241,173.0854053375014,166.4336399358903,188.04933036068323,181.4994770575987,184.3339284238621,"0.553, 0.293","0.458, 0.322","0.568, 0.372","0.472, 0.400","0.538, 0.452","0.481, 0.457","0.555, 0.576","0.485, 0.583","0.549, 0.454","0.493, 0.471","0.570, 0.697","0.479, 0.708","0.483, 0.265",0.549,0.454,0.493,0.471,0.57,0.697,0.479,0.708,0.553,0.293,0.458,0.322,0.568,0.372,0.472,0.4,0.538,0.452,0.481,0.457,0.555,0.576,0.485,0.583,Preparation
1.4347681014347682,16.276747608113038,2.5163305435466943,206.2299231749024,169.74342783942774,167.6508498990487,189.69470285811173,180.1612697376941,183.89961317403657,"0.553, 0.293","0.458, 0.319","0.570, 0.373","0.475, 0.393","0.541, 0.452","0.484, 0.457","0.559, 0.577","0.486, 0.582","0.550, 0.453","0.501, 0.454","0.576, 0.697","0.479, 0.708","0.481, 0.263",0.55,0.453,0.501,0.454,0.576,0.697,0.479,0.708,0.553,0.293,0.458,0.319,0.57,0.373,0.475,0.393,0.541,0.452,0.484,0.457,0.559,0.577,0.486,0.582,Preparation
1.4681348014681348,12.70421706110995,0.4088383629252432,206.36062132169084,175.59001091445217,168.19593227828014,194.6384289615226,179.20771377610458,181.67997087869952,"0.561, 0.305","0.459, 0.323","0.572, 0.391","0.478, 0.402","0.547, 0.451","0.489, 0.452","0.561, 0.576","0.486, 0.580","0.547, 0.464","0.502, 0.474","0.576, 0.696","0.479, 0.710","0.486, 0.265",0.547,0.464,0.502,0.474,0.576,0.696,0.479,0.71,0.561,0.305,0.459,0.323,0.572,0.391,0.478,0.402,0.547,0.451,0.489,0.452,0.561,0.576,0.486,0.58,Preparation
1.5015015015015016,15.68823165414344,0.5059034681342305,208.7336870974462,178.91419475357722,163.9747750322544,197.50082423023247,183.05445017660213,180.6964024197644,"0.570, 0.304","0.462, 0.323","0.581, 0.388","0.483, 0.402","0.549, 0.449","0.495, 0.451","0.567, 0.575","0.488, 0.580","0.551, 0.463","0.504, 0.475","0.577, 0.696","0.479, 0.711","0.491, 0.275",0.551,0.463,0.504,0.475,0.577,0.696,0.479,0.711,0.57,0.304,0.462,0.323,0.581,0.388,0.483,0.402,0.549,0.449,0.495,0.451,0.567,0.575,0.488,0.58,Preparation
1.5348682015348682,21.37222113234845,0.8291124013245265,213.0537435900013,179.07403071150276,161.91565547403337,201.4964860184678,183.72815349208497,180.45460489955047,"0.575, 0.306","0.470, 0.325","0.591, 0.386","0.488, 0.401","0.549, 0.448","0.502, 0.450","0.567, 0.576","0.485, 0.578","0.560, 0.462","0.507, 0.475","0.576, 0.697","0.468, 0.709","0.495, 0.274",0.56,0.462,0.507,0.475,0.576,0.697,0.468,0.709,0.575,0.306,0.47,0.325,0.591,0.386,0.488,0.401,0.549,0.448,0.502,0.45,0.567,0.576,0.485,0.578,Preparation
1.5682349015682349,18.62689164108432,1.315290176971809,210.97506382924,176.56468548100156,164.00190894667836,202.43652470395872,181.8697347574146,185.07417480547312,"0.579, 0.311","0.471, 0.326","0.591, 0.391","0.488, 0.404","0.554, 0.449","0.502, 0.450","0.567, 0.576","0.484, 0.568","0.561, 0.463","0.510, 0.479","0.576, 0.697","0.455, 0.690","0.502, 0.276",0.561,0.463,0.51,0.479,0.576,0.697,0.455,0.69,0.579,0.311,0.471,0.326,0.591,0.391,0.488,0.404,0.554,0.449,0.502,0.45,0.567,0.576,0.484,0.568,Preparation
1.6016016016016017,19.88156839634605,0.6247279094355045,211.28035465023208,176.24928005961294,167.7895110803346,202.92576002429183,179.6793085522073,188.686942710415,"0.576, 0.310","0.471, 0.326","0.593, 0.387","0.487, 0.399","0.557, 0.452","0.500, 0.452","0.567, 0.578","0.480, 0.570","0.568, 0.459","0.509, 0.476","0.577, 0.697","0.438, 0.693","0.501, 0.281",0.568,0.459,0.509,0.476,0.577,0.697,0.438,0.693,0.576,0.31,0.471,0.326,0.593,0.387,0.487,0.399,0.557,0.452,0.5,0.452,0.567,0.578,0.48,0.57,Preparation
1.6349683016349683,18.66666142154858,0.2386613291481955,214.6465950761068,175.74510486628,167.70809231575242,205.0009584033476,179.6159260889322,184.7491992367165,"0.575, 0.310","0.471, 0.326","0.591, 0.386","0.486, 0.403","0.556, 0.458","0.498, 0.458","0.567, 0.580","0.470, 0.574","0.559, 0.459","0.508, 0.480","0.579, 0.698","0.429, 0.695","0.495, 0.279",0.559,0.459,0.508,0.48,0.579,0.698,0.429,0.695,0.575,0.31,0.471,0.326,0.591,0.386,0.486,0.403,0.556,0.458,0.498,0.458,0.567,0.58,0.47,0.574,Preparation
1.6683350016683351,12.267421131737397,4.01666618270175,219.29402126333423,165.46028177434846,168.95469387961245,203.3985934344786,179.07445589857463,183.92384523976372,"0.559, 0.313","0.466, 0.318","0.571, 0.403","0.476, 0.397","0.548, 0.448","0.492, 0.446","0.562, 0.575","0.465, 0.571","0.535, 0.462","0.502, 0.461","0.578, 0.695","0.428, 0.696","0.492, 0.278",0.535,0.462,0.502,0.461,0.578,0.695,0.428,0.696,0.559,0.313,0.466,0.318,0.571,0.403,0.476,0.397,0.548,0.448,0.492,0.446,0.562,0.575,0.465,0.571,Preparation
1.7017017017017018,13.282722571499216,1.1506073534726498,208.1355398441197,170.43434522859198,161.41237067982968,199.54639235976475,182.6595826636805,184.3175405035398,"0.553, 0.311","0.466, 0.317","0.563, 0.401","0.475, 0.391","0.535, 0.455","0.485, 0.456","0.560, 0.576","0.461, 0.572","0.536, 0.468","0.495, 0.462","0.579, 0.695","0.425, 0.697","0.487, 0.273",0.536,0.468,0.495,0.462,0.579,0.695,0.425,0.697,0.553,0.311,0.466,0.317,0.563,0.401,0.475,0.391,0.535,0.455,0.485,0.456,0.56,0.576,0.461,0.572,Preparation
1.7350684017350684,16.49964815663677,2.2654944671234536,212.1122121602451,171.5104405128423,161.4126539969037,199.30036781058487,182.2278702368013,183.7482114585364,"0.549, 0.311","0.464, 0.311","0.562, 0.386","0.471, 0.380","0.533, 0.456","0.484, 0.456","0.558, 0.577","0.460, 0.571","0.534, 0.456","0.486, 0.442","0.579, 0.695","0.425, 0.698","0.484, 0.260",0.534,0.456,0.486,0.442,0.579,0.695,0.425,0.698,0.549,0.311,0.464,0.311,0.562,0.386,0.471,0.38,0.533,0.456,0.484,0.456,0.558,0.577,0.46,0.571,Preparation
1.7684351017684352,20.613191299257995,1.4094755499041,217.83806184616208,173.60540479940792,163.36314561485665,199.29324958937545,180.6449672165193,185.6856008483706,"0.549, 0.307","0.463, 0.312","0.567, 0.374","0.472, 0.383","0.534, 0.453","0.485, 0.454","0.558, 0.576","0.463, 0.569","0.537, 0.444","0.487, 0.444","0.579, 0.694","0.425, 0.698","0.481, 0.262",0.537,0.444,0.487,0.444,0.579,0.694,0.425,0.698,0.549,0.307,0.463,0.312,0.567,0.374,0.472,0.383,0.534,0.453,0.485,0.454,0.558,0.576,0.463,0.569,Preparation
1.8018018018018016,29.38125627070756,2.3334934054526224,222.8177938850229,172.27162574145953,167.0805647814838,200.6271271279418,178.38586340870046,185.5566568935106,"0.550, 0.306","0.462, 0.317","0.580, 0.370","0.470, 0.385","0.539, 0.454","0.485, 0.455","0.558, 0.576","0.463, 0.569","0.559, 0.435","0.487, 0.446","0.579, 0.694","0.425, 0.698","0.480, 0.276",0.559,0.435,0.487,0.446,0.579,0.694,0.425,0.698,0.55,0.306,0.462,0.317,0.58,0.37,0.47,0.385,0.539,0.454,0.485,0.455,0.558,0.576,0.463,0.569,Preparation
1.8351685018351689,35.86899187422918,2.5695392572368525,228.09512697227143,170.7564153209632,166.63347179745878,201.64734180720032,179.43614942209751,186.00352058200025,"0.550, 0.305","0.462, 0.321","0.587, 0.366","0.472, 0.392","0.539, 0.452","0.487, 0.453","0.559, 0.576","0.464, 0.570","0.569, 0.429","0.492, 0.455","0.579, 0.694","0.425, 0.698","0.481, 0.275",0.569,0.429,0.492,0.455,0.579,0.694,0.425,0.698,0.55,0.305,0.462,0.321,0.587,0.366,0.472,0.392,0.539,0.452,0.487,0.453,0.559,0.576,0.464,0.57,Preparation
1.8685352018685355,36.89558410026702,3.882919694480555,236.72721259556263,169.30629836106138,168.29625390258545,203.35490452443,179.41152170289288,185.8352800072611,"0.552, 0.306","0.462, 0.326","0.592, 0.368","0.472, 0.397","0.543, 0.450","0.488, 0.451","0.561, 0.575","0.464, 0.568","0.564, 0.433","0.492, 0.455","0.579, 0.695","0.424, 0.698","0.481, 0.276",0.564,0.433,0.492,0.455,0.579,0.695,0.424,0.698,0.552,0.306,0.462,0.326,0.592,0.368,0.472,0.397,0.543,0.45,0.488,0.451,0.561,0.575,0.464,0.568,Preparation
1.901901901901902,40.35723308483792,0.330691170755357,242.4704499961449,168.58477093769167,170.0331143923204,204.4009493522049,178.8382216207484,184.3250226310437,"0.545, 0.309","0.462, 0.328","0.590, 0.365","0.477, 0.398","0.541, 0.450","0.488, 0.451","0.559, 0.575","0.463, 0.569","0.562, 0.428","0.497, 0.444","0.579, 0.696","0.424, 0.699","0.480, 0.283",0.562,0.428,0.497,0.444,0.579,0.696,0.424,0.699,0.545,0.309,0.462,0.328,0.59,0.365,0.477,0.398,0.541,0.45,0.488,0.451,0.559,0.575,0.463,0.569,Preparation
1.9352686019352687,42.41114508040508,1.0859455945749836,241.91379394211123,174.08019628378597,169.17115202101982,203.47024252859808,179.05551086855266,183.87860881046583,"0.545, 0.304","0.461, 0.328","0.590, 0.357","0.474, 0.398","0.540, 0.449","0.486, 0.451","0.559, 0.575","0.462, 0.564","0.565, 0.418","0.492, 0.459","0.579, 0.696","0.424, 0.699","0.479, 0.284",0.565,0.418,0.492,0.459,0.579,0.696,0.424,0.699,0.545,0.304,0.461,0.328,0.59,0.357,0.474,0.398,0.54,0.449,0.486,0.451,0.559,0.575,0.462,0.564,Preparation
1.968635301968636,45.37237458063991,0.604521638464638,244.64136260923988,165.5316705689029,168.45587897935107,203.7920922214384,179.73528136578625,183.65057415929667,"0.540, 0.303","0.460, 0.326","0.588, 0.354","0.474, 0.396","0.536, 0.449","0.486, 0.451","0.557, 0.574","0.463, 0.562","0.568, 0.407","0.492, 0.433","0.579, 0.696","0.425, 0.698","0.478, 0.280",0.568,0.407,0.492,0.433,0.579,0.696,0.425,0.698,0.54,0.303,0.46,0.326,0.588,0.354,0.474,0.396,0.536,0.449,0.486,0.451,0.557,0.574,0.463,0.562,Preparation
2.002002002002002,48.02433313656527,0.3696796473904862,243.3535965179107,140.73074556121315,169.69295960430972,203.95284337526053,178.945347229726,184.2374750629412,"0.539, 0.303","0.459, 0.327","0.588, 0.349","0.474, 0.400","0.536, 0.447","0.486, 0.449","0.557, 0.573","0.463, 0.563","0.571, 0.408","0.500, 0.420","0.579, 0.697","0.424, 0.698","0.477, 0.282",0.571,0.408,0.5,0.42,0.579,0.697,0.424,0.698,0.539,0.303,0.459,0.327,0.588,0.349,0.474,0.4,0.536,0.447,0.486,0.449,0.557,0.573,0.463,0.563,Preparation
2.035368702035369,46.98151722718921,2.7002595746509064,240.1513531032681,145.34761318200628,169.3041367830342,204.19950676237195,178.96936349188883,184.49045494235645,"0.541, 0.301","0.458, 0.329","0.589, 0.349","0.479, 0.401","0.537, 0.444","0.486, 0.446","0.556, 0.571","0.463, 0.562","0.573, 0.411","0.506, 0.424","0.579, 0.697","0.424, 0.700","0.478, 0.281",0.573,0.411,0.506,0.424,0.579,0.697,0.424,0.7,0.541,0.301,0.458,0.329,0.589,0.349,0.479,0.401,0.537,0.444,0.486,0.446,0.556,0.571,0.463,0.562,Preparation
2.0687354020687354,50.02079063443245,3.320619538582524,240.21606307980767,135.24207180453806,170.9875493346821,204.55230474367505,177.84180433276433,184.22030350843727,"0.542, 0.301","0.459, 0.330","0.593, 0.346","0.480, 0.401","0.539, 0.444","0.486, 0.447","0.557, 0.571","0.463, 0.562","0.580, 0.409","0.509, 0.417","0.579, 0.697","0.425, 0.700","0.486, 0.283",0.58,0.409,0.509,0.417,0.579,0.697,0.425,0.7,0.542,0.301,0.459,0.33,0.593,0.346,0.48,0.401,0.539,0.444,0.486,0.447,0.557,0.571,0.463,0.562,Preparation
2.1021021021021022,128.8903283401387,8.52630213903595,57.1316973453016,147.62177392795405,152.60334739994417,206.7237215533274,177.28720825701433,184.3331558123513,"0.573, 0.354","0.459, 0.348","0.594, 0.347","0.481, 0.396","0.541, 0.442","0.486, 0.443","0.557, 0.570","0.463, 0.563","0.578, 0.408","0.507, 0.413","0.579, 0.697","0.426, 0.700","0.538, 0.414",0.578,0.408,0.507,0.413,0.579,0.697,0.426,0.7,0.573,0.354,0.459,0.348,0.594,0.347,0.481,0.396,0.541,0.442,0.486,0.443,0.557,0.57,0.463,0.563,Preparation
2.135468802135469,53.08001707554322,5.027389198970436,233.0197217810796,169.92919686475304,159.4889621991859,204.9617508260868,176.6963269510269,184.81934931442012,"0.572, 0.318","0.459, 0.339","0.595, 0.347","0.479, 0.395","0.541, 0.442","0.486, 0.444","0.556, 0.570","0.463, 0.566","0.580, 0.410","0.500, 0.432","0.579, 0.698","0.426, 0.700","0.504, 0.306",0.58,0.41,0.5,0.432,0.579,0.698,0.426,0.7,0.572,0.318,0.459,0.339,0.595,0.347,0.479,0.395,0.541,0.442,0.486,0.444,0.556,0.57,0.463,0.566,Preparation
2.1688355021688355,43.30214524135886,2.400164908274515,223.5168548349829,174.94059603070727,162.99250659500422,204.28029470986,176.12106991138765,184.52196082650028,"0.569, 0.303","0.460, 0.335","0.596, 0.346","0.476, 0.395","0.542, 0.448","0.486, 0.449","0.556, 0.575","0.462, 0.569","0.584, 0.411","0.497, 0.451","0.579, 0.698","0.426, 0.697","0.506, 0.301",0.584,0.411,0.497,0.451,0.579,0.698,0.426,0.697,0.569,0.303,0.46,0.335,0.596,0.346,0.476,0.395,0.542,0.448,0.486,0.449,0.556,0.575,0.462,0.569,Preparation
2.2022022022022023,42.13385746544277,0.1381455309147999,224.8641921412977,174.00761425632317,165.69452564682305,203.79201787441409,176.06775264057805,184.90530449522456,"0.564, 0.299","0.460, 0.335","0.596, 0.346","0.474, 0.398","0.543, 0.451","0.486, 0.453","0.557, 0.578","0.462, 0.573","0.584, 0.411","0.495, 0.460","0.579, 0.698","0.426, 0.696","0.507, 0.294",0.584,0.411,0.495,0.46,0.579,0.698,0.426,0.696,0.564,0.299,0.46,0.335,0.596,0.346,0.474,0.398,0.543,0.451,0.486,0.453,0.557,0.578,0.462,0.573,Preparation
2.235568902235569,42.698991040259806,1.6551803567349423,226.3531845752105,171.83635923672855,166.34954111734297,203.56717428375688,177.36973409978577,185.21130409407905,"0.561, 0.298","0.460, 0.334","0.596, 0.345","0.472, 0.399","0.543, 0.451","0.486, 0.452","0.558, 0.579","0.462, 0.574","0.584, 0.411","0.494, 0.463","0.579, 0.698","0.426, 0.696","0.501, 0.282",0.584,0.411,0.494,0.463,0.579,0.698,0.426,0.696,0.561,0.298,0.46,0.334,0.596,0.345,0.472,0.399,0.543,0.451,0.486,0.452,0.558,0.579,0.462,0.574,Preparation
2.2689356022689355,45.17945699315773,1.639682698268671,227.66067728091417,170.98643418714613,168.2919013273626,202.26239442328168,179.2298868730871,187.89537400870245,"0.557, 0.296","0.460, 0.333","0.596, 0.341","0.472, 0.397","0.545, 0.452","0.486, 0.453","0.562, 0.580","0.465, 0.577","0.588, 0.409","0.494, 0.459","0.579, 0.698","0.426, 0.696","0.492, 0.279",0.588,0.409,0.494,0.459,0.579,0.698,0.426,0.696,0.557,0.296,0.46,0.333,0.596,0.341,0.472,0.397,0.545,0.452,0.486,0.453,0.562,0.58,0.465,0.577,Preparation
2.3023023023023024,45.994254638445305,1.1290627112557892,230.6521923355085,170.8195321342293,169.3182836092505,201.67427431165413,180.20642885559445,189.0266913351745,"0.554, 0.296","0.460, 0.333","0.596, 0.341","0.472, 0.397","0.546, 0.454","0.486, 0.455","0.563, 0.581","0.466, 0.578","0.587, 0.410","0.494, 0.456","0.579, 0.699","0.426, 0.697","0.486, 0.281",0.587,0.41,0.494,0.456,0.579,0.699,0.426,0.697,0.554,0.296,0.46,0.333,0.596,0.341,0.472,0.397,0.546,0.454,0.486,0.455,0.563,0.581,0.466,0.578,Preparation
2.335669002335669,46.80252727937936,1.0400666185824596,233.1643662361313,172.16036736808363,170.69692766092325,201.07551409217868,179.87674370180667,189.8445471155252,"0.553, 0.297","0.460, 0.332","0.596, 0.340","0.472, 0.396","0.547, 0.454","0.486, 0.455","0.564, 0.581","0.467, 0.578","0.586, 0.409","0.494, 0.461","0.579, 0.699","0.426, 0.697","0.487, 0.282",0.586,0.409,0.494,0.461,0.579,0.699,0.426,0.697,0.553,0.297,0.46,0.332,0.596,0.34,0.472,0.396,0.547,0.454,0.486,0.455,0.564,0.581,0.467,0.578,Preparation
2.369035702369036,47.033542750925584,0.2858837420656709,233.998071515598,173.95441878483226,171.10091304893166,201.06560703138803,180.17696156376377,189.71025791279624,"0.553, 0.297","0.459, 0.330","0.597, 0.341","0.473, 0.396","0.548, 0.455","0.486, 0.456","0.564, 0.582","0.467, 0.577","0.585, 0.415","0.494, 0.462","0.579, 0.699","0.427, 0.697","0.486, 0.285",0.585,0.415,0.494,0.462,0.579,0.699,0.427,0.697,0.553,0.297,0.459,0.33,0.597,0.341,0.473,0.396,0.548,0.455,0.486,0.456,0.564,0.582,0.467,0.577,Preparation
2.4024024024024024,43.368078584088266,0.291017134470209,231.3975150040724,177.04995109019163,172.0919995617637,201.5591937214205,179.70455126185084,189.72524626816613,"0.553, 0.298","0.459, 0.332","0.597, 0.347","0.473, 0.397","0.550, 0.456","0.487, 0.457","0.565, 0.583","0.467, 0.579","0.585, 0.423","0.491, 0.464","0.579, 0.699","0.427, 0.697","0.488, 0.293",0.585,0.423,0.491,0.464,0.579,0.699,0.427,0.697,0.553,0.298,0.459,0.332,0.597,0.347,0.473,0.397,0.55,0.456,0.487,0.457,0.565,0.583,0.467,0.579,Preparation
2.4357691024357693,36.87467807610106,1.998873755037333,226.6362234380444,176.0310485186835,172.68100027292886,202.2171319468558,179.29044613298765,189.91923991378388,"0.553, 0.298","0.458, 0.331","0.597, 0.359","0.471, 0.398","0.550, 0.454","0.487, 0.456","0.565, 0.583","0.468, 0.578","0.583, 0.430","0.489, 0.465","0.579, 0.699","0.427, 0.697","0.481, 0.294",0.583,0.43,0.489,0.465,0.579,0.699,0.427,0.697,0.553,0.298,0.458,0.331,0.597,0.359,0.471,0.398,0.55,0.454,0.487,0.456,0.565,0.583,0.468,0.578,Preparation
2.469135802469136,29.205837090644795,8.337984759620369,227.3918825229389,190.666065720269,171.0834057477047,206.01971763466145,179.75301652307675,190.5159365057748,"0.555, 0.301","0.458, 0.331","0.591, 0.372","0.493, 0.409","0.549, 0.452","0.493, 0.455","0.564, 0.580","0.472, 0.577","0.563, 0.449","0.510, 0.479","0.579, 0.700","0.427, 0.698","0.481, 0.285",0.563,0.449,0.51,0.479,0.579,0.7,0.427,0.698,0.555,0.301,0.458,0.331,0.591,0.372,0.493,0.409,0.549,0.452,0.493,0.455,0.564,0.58,0.472,0.577,Preparation
2.5025025025025025,21.532502572162223,5.487630049210974,216.10388298669025,182.4314364355416,171.13791327169213,205.1935925390264,180.3895543494349,191.4846821095325,"0.558, 0.303","0.458, 0.331","0.585, 0.381","0.488, 0.407","0.552, 0.453","0.493, 0.456","0.566, 0.580","0.473, 0.577","0.563, 0.454","0.510, 0.474","0.579, 0.700","0.427, 0.699","0.477, 0.284",0.563,0.454,0.51,0.474,0.579,0.7,0.427,0.699,0.558,0.303,0.458,0.331,0.585,0.381,0.488,0.407,0.552,0.453,0.493,0.456,0.566,0.58,0.473,0.577,Preparation
2.5358692025358693,4.284204957070564,4.827154314917837,195.46427141526505,176.99866894922036,170.54065302405493,204.4432145865725,181.0521716018989,191.1641762448053,"0.558, 0.312","0.460, 0.331","0.560, 0.401","0.488, 0.410","0.551, 0.453","0.493, 0.457","0.566, 0.579","0.473, 0.576","0.541, 0.477","0.514, 0.472","0.578, 0.700","0.427, 0.699","0.477, 0.286",0.541,0.477,0.514,0.472,0.578,0.7,0.427,0.699,0.558,0.312,0.46,0.331,0.56,0.401,0.488,0.41,0.551,0.453,0.493,0.457,0.566,0.579,0.473,0.576,Preparation
2.569235902569236,2.841081384446075,4.406525669783728,193.94399311454248,152.67829873270662,171.07598117749754,203.64553488690964,180.8159237663356,190.56460616902044,"0.556, 0.311","0.460, 0.330","0.557, 0.389","0.485, 0.406","0.550, 0.457","0.493, 0.461","0.565, 0.579","0.473, 0.576","0.540, 0.462","0.511, 0.432","0.578, 0.700","0.427, 0.699","0.478, 0.281",0.54,0.462,0.511,0.432,0.578,0.7,0.427,0.699,0.556,0.311,0.46,0.33,0.557,0.389,0.485,0.406,0.55,0.457,0.493,0.461,0.565,0.579,0.473,0.576,Preparation
2.6026026026026026,8.654753470472572,8.990784467113585,203.9506397598974,155.3795897414816,172.8564169066592,196.64791360989216,174.63499473042705,194.80630186636267,"0.546, 0.321","0.472, 0.329","0.534, 0.388","0.492, 0.390","0.542, 0.461","0.493, 0.461","0.554, 0.582","0.478, 0.576","0.508, 0.426","0.517, 0.417","0.577, 0.700","0.428, 0.699","0.483, 0.275",0.508,0.426,0.517,0.417,0.577,0.7,0.428,0.699,0.546,0.321,0.472,0.329,0.534,0.388,0.492,0.39,0.542,0.461,0.493,0.461,0.554,0.582,0.478,0.576,Preparation
2.6359693026359694,4.953136691435164,1.93556846365312,201.51659058963045,137.15742974904003,172.12055737113215,194.66668406914224,175.57783755169984,189.93488608104,"0.542, 0.320","0.472, 0.328","0.546, 0.376","0.481, 0.396","0.540, 0.460","0.486, 0.460","0.555, 0.582","0.469, 0.576","0.529, 0.428","0.508, 0.418","0.578, 0.701","0.429, 0.698","0.482, 0.276",0.529,0.428,0.508,0.418,0.578,0.701,0.429,0.698,0.542,0.32,0.472,0.328,0.546,0.376,0.481,0.396,0.54,0.46,0.486,0.46,0.555,0.582,0.469,0.576,Preparation
2.669336002669336,2.699676651783121,2.1668763606670827,194.9225578058073,136.8729441011604,171.0402630341725,192.9955141548092,177.336620140511,189.61873987415345,"0.540, 0.317","0.471, 0.328","0.543, 0.398","0.475, 0.398","0.538, 0.457","0.483, 0.460","0.556, 0.580","0.467, 0.574","0.526, 0.471","0.505, 0.427","0.578, 0.700","0.429, 0.698","0.483, 0.277",0.526,0.471,0.505,0.427,0.578,0.7,0.429,0.698,0.54,0.317,0.471,0.328,0.543,0.398,0.475,0.398,0.538,0.457,0.483,0.46,0.556,0.58,0.467,0.574,Preparation
2.702702702702702,4.436913051185645,2.1481532644,193.5707687099828,162.7021552164135,168.80406923003153,194.27546152448755,177.51566012459347,189.66974126801395,"0.548, 0.316","0.470, 0.330","0.549, 0.392","0.475, 0.411","0.540, 0.458","0.484, 0.461","0.557, 0.580","0.467, 0.575","0.532, 0.469","0.502, 0.480","0.579, 0.698","0.428, 0.698","0.489, 0.282",0.532,0.469,0.502,0.48,0.579,0.698,0.428,0.698,0.548,0.316,0.47,0.33,0.549,0.392,0.475,0.411,0.54,0.458,0.484,0.461,0.557,0.58,0.467,0.575,Preparation
2.736069402736069,4.636325087337678,1.8906592819686088,193.44809634815132,170.56604285321148,166.5240162805724,194.66921708001647,181.07077275175976,189.5481404703428,"0.551, 0.314","0.469, 0.331","0.552, 0.391","0.475, 0.410","0.542, 0.457","0.484, 0.461","0.562, 0.580","0.467, 0.575","0.535, 0.470","0.494, 0.485","0.580, 0.698","0.428, 0.696","0.489, 0.286",0.535,0.47,0.494,0.485,0.58,0.698,0.428,0.696,0.551,0.314,0.469,0.331,0.552,0.391,0.475,0.41,0.542,0.457,0.484,0.461,0.562,0.58,0.467,0.575,Preparation
2.7694361027694363,4.431525818147405,1.8968445292342333,192.45735117347195,174.54721424931188,166.0127653486501,194.89189671236528,182.38929039907333,189.47911273864847,"0.554, 0.312","0.469, 0.332","0.554, 0.392","0.475, 0.410","0.543, 0.457","0.484, 0.460","0.565, 0.580","0.467, 0.575","0.537, 0.474","0.489, 0.487","0.581, 0.698","0.429, 0.695","0.489, 0.287",0.537,0.474,0.489,0.487,0.581,0.698,0.429,0.695,0.554,0.312,0.469,0.332,0.554,0.392,0.475,0.41,0.543,0.457,0.484,0.46,0.565,0.58,0.467,0.575,Preparation
