Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.9835429103029046,4.466055596191121,185.0824600713232,176.37398007025118,167.03424417196092,207.3303554038467,185.315253626337,173.04863711898574,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.422, 0.511","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.398",0.478,0.574,0.45,0.588,0.514,0.784,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.422,0.511,0.483,0.557,0.425,0.559,0.503,0.661,0.395,0.67,Preparation
0.3670337003670337,0.9970519682425292,4.443182722024718,185.07678556214333,176.2754996254449,167.01374537715253,207.30884790160164,185.3300339155104,173.08930195700705,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.422, 0.511","0.483, 0.557","0.425, 0.559","0.503, 0.661","0.395, 0.670","0.478, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.398",0.478,0.574,0.45,0.588,0.514,0.784,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.422,0.511,0.483,0.557,0.425,0.559,0.503,0.661,0.395,0.67,Preparation
0.4004004004004004,1.0829306224632316,4.395401832781669,184.9860734868218,176.11059000129316,166.85754689134387,207.30370250774365,185.47483383993384,173.04482817185914,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.422, 0.512","0.483, 0.557","0.425, 0.559","0.503, 0.660","0.395, 0.669","0.479, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.398",0.479,0.574,0.45,0.588,0.514,0.784,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.422,0.512,0.483,0.557,0.425,0.559,0.503,0.66,0.395,0.669,Preparation
0.4337671004337671,1.1258657802297356,4.370970003801808,184.9614128216076,176.0241785265552,166.81592733170615,207.27991033093903,185.4946736173871,173.048758955859,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.422, 0.512","0.483, 0.557","0.425, 0.559","0.503, 0.660","0.395, 0.669","0.479, 0.574","0.450, 0.588","0.514, 0.784","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.588,0.514,0.784,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.422,0.512,0.483,0.557,0.425,0.559,0.503,0.66,0.395,0.669,Preparation
0.4671338004671338,1.1851542143522495,4.347267461941718,185.0268731915763,175.94532761001622,166.77147780498345,207.25428413947697,185.4814706889763,173.06458683697355,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.422, 0.512","0.483, 0.557","0.425, 0.559","0.503, 0.659","0.395, 0.669","0.479, 0.574","0.450, 0.588","0.515, 0.783","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.588,0.515,0.783,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.422,0.512,0.483,0.557,0.425,0.559,0.503,0.659,0.395,0.669,Preparation
0.5005005005005005,1.1855462058576347,4.209478961702883,184.83518587984344,175.7019804474027,166.66722512896473,207.31996944761607,185.57250416286,173.0093699738351,"0.490, 0.406","0.398, 0.433","0.488, 0.491","0.421, 0.512","0.483, 0.557","0.425, 0.559","0.503, 0.659","0.395, 0.668","0.479, 0.574","0.450, 0.588","0.515, 0.783","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.588,0.515,0.783,0.378,0.786,0.49,0.406,0.398,0.433,0.488,0.491,0.421,0.512,0.483,0.557,0.425,0.559,0.503,0.659,0.395,0.668,Preparation
0.5338672005338673,1.18539630607721,4.13407835321747,184.6740884963447,175.55326841465842,166.59769994585164,207.3416986647621,185.6155541107075,173.00906057969658,"0.490, 0.406","0.398, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.668","0.479, 0.574","0.450, 0.588","0.515, 0.783","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.588,0.515,0.783,0.378,0.786,0.49,0.406,0.398,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.668,Preparation
0.5672339005672339,1.1986417838346453,4.060799463438298,184.5483109383901,175.42480995080533,166.52130397764142,207.3639541708424,185.52979383396573,172.97875815275697,"0.490, 0.406","0.399, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.668","0.480, 0.574","0.450, 0.588","0.515, 0.783","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.588,0.515,0.783,0.378,0.786,0.49,0.406,0.399,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.668,Preparation
0.6006006006006006,1.2130014763294716,3.998944584608256,184.4977646630169,175.30629561236654,166.44686160922953,207.3696223643787,185.48556160108868,172.95621871639312,"0.490, 0.406","0.399, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.657","0.395, 0.667","0.480, 0.574","0.450, 0.588","0.516, 0.783","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.588,0.516,0.783,0.378,0.786,0.49,0.406,0.399,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.657,0.395,0.667,Preparation
0.6339673006339673,1.1885130038634455,3.97973792809168,184.4426321789586,175.29822014822238,166.43462796674947,207.3931071937854,185.4704036338887,172.9364629624423,"0.490, 0.406","0.399, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.657","0.395, 0.667","0.480, 0.574","0.450, 0.588","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.588,0.516,0.782,0.378,0.786,0.49,0.406,0.399,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.657,0.395,0.667,Preparation
0.6673340006673341,1.082491169939351,3.9718278088776287,184.22086046538223,175.28996354148825,166.41550612519313,207.37713285087497,185.459749215184,172.9555879351728,"0.490, 0.406","0.399, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.667","0.480, 0.574","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.406,0.399,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.667,Preparation
0.7007007007007008,0.9728108067497508,3.960830678193842,183.99213136670937,175.2714415068281,166.42134717758475,207.36382547891324,185.42476028405247,172.96262851505566,"0.490, 0.406","0.399, 0.434","0.488, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.667","0.480, 0.574","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.406,0.399,0.434,0.488,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.667,Preparation
0.7340674007340674,0.9004545840475169,3.958380426398724,183.84081764995983,175.26082150048208,166.44420256933387,207.3438290375064,185.3780451584113,172.9786729527784,"0.490, 0.406","0.399, 0.434","0.487, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.667","0.480, 0.574","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.574,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.406,0.399,0.434,0.487,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.667,Preparation
0.7674341007674341,0.6310628611535253,3.9653385605338793,183.4872218693897,175.2660735728035,166.4902508611371,207.29848314447665,185.3427552380768,173.00923804823657,"0.490, 0.406","0.399, 0.434","0.487, 0.491","0.421, 0.513","0.483, 0.557","0.425, 0.559","0.503, 0.658","0.395, 0.667","0.479, 0.574","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.406,0.399,0.434,0.487,0.491,0.421,0.513,0.483,0.557,0.425,0.559,0.503,0.658,0.395,0.667,Preparation
0.8008008008008008,0.4334887518489287,3.613978331240021,183.0655493417003,174.6298329334202,166.5327222073164,207.53295995159544,185.3628039195094,172.6101049428133,"0.490, 0.407","0.399, 0.434","0.487, 0.491","0.421, 0.515","0.483, 0.556","0.425, 0.558","0.503, 0.658","0.395, 0.667","0.479, 0.574","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.479,0.574,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.407,0.399,0.434,0.487,0.491,0.421,0.515,0.483,0.556,0.425,0.558,0.503,0.658,0.395,0.667,Preparation
0.8341675008341676,0.2931513118863357,3.436403603060409,182.7539324703716,174.33366185600195,166.57091274701173,207.69374364448305,185.3851083920828,172.34265899340272,"0.490, 0.408","0.399, 0.434","0.487, 0.492","0.421, 0.515","0.484, 0.556","0.425, 0.558","0.503, 0.658","0.395, 0.666","0.480, 0.575","0.450, 0.589","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.575,0.45,0.589,0.516,0.782,0.378,0.786,0.49,0.408,0.399,0.434,0.487,0.492,0.421,0.515,0.484,0.556,0.425,0.558,0.503,0.658,0.395,0.666,Preparation
0.8675342008675342,0.182560047081786,3.3283326100887867,182.5728858352372,174.17841622313483,166.6372569127478,207.8044049297698,185.40719961066483,172.18995858907786,"0.490, 0.408","0.399, 0.434","0.487, 0.492","0.421, 0.515","0.484, 0.556","0.425, 0.558","0.504, 0.658","0.395, 0.666","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.397",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.408,0.399,0.434,0.487,0.492,0.421,0.515,0.484,0.556,0.425,0.558,0.504,0.658,0.395,0.666,Preparation
0.9009009009009008,0.105276775235106,3.2751782113450507,182.43803206972328,174.11743855791337,166.66405230886673,207.8858404220963,185.4176841783484,172.05490121234715,"0.490, 0.408","0.399, 0.434","0.486, 0.492","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.504, 0.658","0.395, 0.666","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.397",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.408,0.399,0.434,0.486,0.492,0.421,0.516,0.484,0.555,0.425,0.558,0.504,0.658,0.395,0.666,Preparation
0.9342676009342676,0.0291760515557578,3.207070443196525,182.32020885208965,174.04786658702855,166.7299546833159,207.97340413669144,185.378292860662,171.91888842401647,"0.490, 0.408","0.399, 0.435","0.486, 0.492","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.504, 0.658","0.394, 0.666","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.396",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.408,0.399,0.435,0.486,0.492,0.421,0.516,0.484,0.555,0.425,0.558,0.504,0.658,0.394,0.666,Preparation
0.9676343009676344,0.0810409510362403,3.2168792139919336,182.084624976228,174.08292092654446,166.6728626938415,207.9770435774873,185.34417922138613,171.90177804285327,"0.490, 0.409","0.399, 0.435","0.486, 0.492","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.504, 0.659","0.394, 0.666","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.396",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.409,0.399,0.435,0.486,0.492,0.421,0.516,0.484,0.555,0.425,0.558,0.504,0.659,0.394,0.666,Preparation
1.001001001001001,0.1655553482248573,3.2290270323990105,181.8705995055892,174.14782801676563,166.65026712383394,207.97051059291127,185.35478841046807,171.91929971896155,"0.490, 0.409","0.399, 0.435","0.486, 0.492","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.504, 0.659","0.394, 0.666","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.396",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.409,0.399,0.435,0.486,0.492,0.421,0.516,0.484,0.555,0.425,0.558,0.504,0.659,0.394,0.666,Preparation
1.0343677010343677,0.5659381875075372,3.183865124532236,181.0911378739853,174.31496068647382,166.50614497816716,207.9786756529373,185.58454041252347,171.8915332320274,"0.490, 0.409","0.399, 0.435","0.486, 0.492","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.504, 0.659","0.394, 0.667","0.480, 0.575","0.450, 0.590","0.516, 0.782","0.378, 0.786","0.432, 0.397",0.48,0.575,0.45,0.59,0.516,0.782,0.378,0.786,0.49,0.409,0.399,0.435,0.486,0.492,0.421,0.516,0.484,0.555,0.425,0.558,0.504,0.659,0.394,0.667,Preparation
1.0677344010677343,0.8333770983941294,3.158159382794964,180.5521434040812,174.40348458661668,166.39581322122007,207.98103238809225,185.75943628156057,171.85406164295873,"0.490, 0.410","0.399, 0.435","0.485, 0.492","0.421, 0.515","0.484, 0.555","0.425, 0.558","0.504, 0.659","0.394, 0.667","0.480, 0.575","0.449, 0.591","0.516, 0.782","0.378, 0.786","0.432, 0.397",0.48,0.575,0.449,0.591,0.516,0.782,0.378,0.786,0.49,0.41,0.399,0.435,0.485,0.492,0.421,0.515,0.484,0.555,0.425,0.558,0.504,0.659,0.394,0.667,Preparation
1.1011011011011012,1.0850444635901615,3.1611180983408174,180.1100937994253,174.52281403957068,166.0008848001233,207.9483903052207,186.32863733807804,171.97062011669695,"0.491, 0.410","0.399, 0.435","0.485, 0.493","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.505, 0.660","0.394, 0.667","0.480, 0.575","0.449, 0.591","0.516, 0.782","0.378, 0.786","0.433, 0.397",0.48,0.575,0.449,0.591,0.516,0.782,0.378,0.786,0.491,0.41,0.399,0.435,0.485,0.493,0.421,0.516,0.484,0.555,0.425,0.558,0.505,0.66,0.394,0.667,Preparation
1.1344678011344678,1.2286941832311835,3.175043542416539,179.8136233216915,174.55372712913692,165.70865595666874,207.91841576335008,186.7018580948905,172.03338799173068,"0.491, 0.411","0.399, 0.435","0.485, 0.493","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.505, 0.660","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.516, 0.782","0.378, 0.786","0.434, 0.397",0.48,0.575,0.449,0.591,0.516,0.782,0.378,0.786,0.491,0.411,0.399,0.435,0.485,0.493,0.421,0.516,0.484,0.555,0.425,0.558,0.505,0.66,0.395,0.667,Preparation
1.1678345011678346,1.3419835916331786,3.182630477595524,179.61559452702457,174.5855781832618,165.5815665682011,207.8831565926068,186.88916021468532,172.1017996474806,"0.491, 0.411","0.399, 0.436","0.485, 0.493","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.516, 0.782","0.379, 0.785","0.434, 0.397",0.48,0.575,0.449,0.591,0.516,0.782,0.379,0.785,0.491,0.411,0.399,0.436,0.485,0.493,0.421,0.516,0.484,0.555,0.425,0.558,0.506,0.661,0.395,0.667,Preparation
1.2012012012012012,1.5594245074665494,3.170532852243263,179.20082687117582,174.6190388259112,165.47979639089505,207.8538519094392,187.0770126363822,172.14925803414835,"0.492, 0.411","0.399, 0.436","0.485, 0.494","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.515, 0.782","0.379, 0.785","0.434, 0.397",0.48,0.575,0.449,0.591,0.515,0.782,0.379,0.785,0.492,0.411,0.399,0.436,0.485,0.494,0.421,0.516,0.484,0.555,0.425,0.558,0.506,0.661,0.395,0.667,Preparation
1.234567901234568,1.7049434287606653,3.1691260304104776,178.78843142977306,174.68341948679654,165.36774013278114,207.846774639409,187.20439175584016,172.14715025024103,"0.492, 0.411","0.399, 0.436","0.485, 0.494","0.421, 0.516","0.484, 0.555","0.425, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.515, 0.782","0.379, 0.785","0.435, 0.397",0.48,0.575,0.449,0.591,0.515,0.782,0.379,0.785,0.492,0.411,0.399,0.436,0.485,0.494,0.421,0.516,0.484,0.555,0.425,0.558,0.506,0.661,0.395,0.667,Preparation
1.267934601267935,1.7162971481278169,3.081625459146616,178.78120995178907,174.6269505934838,165.36883752473994,208.00599157488827,187.26381685307203,171.97002419450592,"0.492, 0.411","0.399, 0.436","0.485, 0.494","0.421, 0.517","0.484, 0.555","0.425, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.515, 0.783","0.379, 0.785","0.435, 0.397",0.48,0.575,0.449,0.591,0.515,0.783,0.379,0.785,0.492,0.411,0.399,0.436,0.485,0.494,0.421,0.517,0.484,0.555,0.425,0.558,0.506,0.661,0.395,0.667,Preparation
1.3013013013013013,1.7209203225703993,3.05191310766036,178.75676207188735,174.6117791731301,165.3461930361666,208.07546287439692,187.32457091038287,171.87724196676226,"0.492, 0.411","0.399, 0.436","0.485, 0.494","0.421, 0.517","0.484, 0.555","0.425, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.515, 0.783","0.379, 0.785","0.435, 0.396",0.48,0.575,0.449,0.591,0.515,0.783,0.379,0.785,0.492,0.411,0.399,0.436,0.485,0.494,0.421,0.517,0.484,0.555,0.425,0.558,0.506,0.661,0.395,0.667,Preparation
1.334668001334668,1.653321137584779,2.8870885469127234,178.83368636873388,174.69501707441586,165.09310943590216,208.36265336221243,187.7102593274697,171.5854676001305,"0.492, 0.412","0.399, 0.436","0.485, 0.495","0.421, 0.517","0.484, 0.555","0.426, 0.558","0.506, 0.661","0.395, 0.667","0.480, 0.575","0.449, 0.591","0.515, 0.785","0.379, 0.785","0.435, 0.396",0.48,0.575,0.449,0.591,0.515,0.785,0.379,0.785,0.492,0.412,0.399,0.436,0.485,0.495,0.421,0.517,0.484,0.555,0.426,0.558,0.506,0.661,0.395,0.667,Preparation
1.3680347013680347,1.6005445730828287,2.793061888114931,178.88640901654588,174.77746642799596,164.87845370697735,208.57744401299863,187.9614586577828,171.3498385302405,"0.493, 0.412","0.399, 0.435","0.485, 0.496","0.421, 0.517","0.484, 0.555","0.426, 0.558","0.507, 0.661","0.394, 0.667","0.480, 0.576","0.449, 0.591","0.515, 0.785","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.785,0.379,0.785,0.493,0.412,0.399,0.435,0.485,0.496,0.421,0.517,0.484,0.555,0.426,0.558,0.507,0.661,0.394,0.667,Preparation
1.4014014014014016,1.567255231056219,2.705244320670401,178.92400583456444,174.851687078859,164.76109404697382,208.73348496189664,188.11345882371663,171.20695075691907,"0.493, 0.412","0.399, 0.435","0.486, 0.496","0.421, 0.517","0.484, 0.554","0.426, 0.557","0.507, 0.660","0.394, 0.667","0.480, 0.576","0.449, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.786,0.379,0.785,0.493,0.412,0.399,0.435,0.486,0.496,0.421,0.517,0.484,0.554,0.426,0.557,0.507,0.66,0.394,0.667,Preparation
1.4347681014347682,1.4731678574091616,2.5682750621784867,179.10635325619114,174.85639553820647,164.69282383569126,208.95952107905845,188.19752672038567,171.03633306259374,"0.493, 0.412","0.399, 0.435","0.486, 0.497","0.421, 0.517","0.484, 0.554","0.426, 0.557","0.507, 0.660","0.394, 0.666","0.480, 0.576","0.449, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.786,0.379,0.785,0.493,0.412,0.399,0.435,0.486,0.497,0.421,0.517,0.484,0.554,0.426,0.557,0.507,0.66,0.394,0.666,Preparation
1.4681348014681348,1.363176835679718,2.441048084855644,179.36906103593626,174.86993620082242,164.73038328069117,209.17207758120864,188.1939307653685,170.87782173515282,"0.493, 0.412","0.399, 0.435","0.486, 0.497","0.421, 0.516","0.485, 0.554","0.426, 0.557","0.507, 0.660","0.394, 0.666","0.480, 0.576","0.449, 0.591","0.515, 0.786","0.379, 0.785","0.435, 0.396",0.48,0.576,0.449,0.591,0.515,0.786,0.379,0.785,0.493,0.412,0.399,0.435,0.486,0.497,0.421,0.516,0.485,0.554,0.426,0.557,0.507,0.66,0.394,0.666,Preparation
