Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,4.072134299992479,5.390433885134173,188.1870598442472,160.50400126740482,161.03842399808792,206.15085182445264,181.30855323424208,175.59818771475233,"0.527, 0.309","0.398, 0.329","0.516, 0.416","0.415, 0.426","0.503, 0.447","0.430, 0.448","0.526, 0.591","0.402, 0.593","0.495, 0.502","0.460, 0.506","0.544, 0.724","0.387, 0.724","0.454, 0.301",0.495,0.502,0.46,0.506,0.544,0.724,0.387,0.724,0.527,0.309,0.398,0.329,0.516,0.416,0.415,0.426,0.503,0.447,0.43,0.448,0.526,0.591,0.402,0.593,Preparation
0.5672339005672339,4.111274532210113,5.587530907693653,188.22653990767583,160.37914378497112,161.4322027663681,206.3952525773861,181.2110906766929,175.55305840759752,"0.526, 0.307","0.398, 0.329","0.516, 0.416","0.415, 0.426","0.503, 0.446","0.431, 0.447","0.526, 0.591","0.402, 0.593","0.495, 0.503","0.461, 0.507","0.544, 0.724","0.387, 0.724","0.454, 0.301",0.495,0.503,0.461,0.507,0.544,0.724,0.387,0.724,0.526,0.307,0.398,0.329,0.516,0.416,0.415,0.426,0.503,0.446,0.431,0.447,0.526,0.591,0.402,0.593,Preparation
0.6006006006006006,4.273705147149439,5.712018653208877,188.12974045972337,159.89737895799792,161.17193347145832,205.9770356409876,181.43923041719069,176.11102083076094,"0.527, 0.309","0.399, 0.327","0.516, 0.418","0.415, 0.426","0.503, 0.446","0.431, 0.446","0.526, 0.591","0.403, 0.593","0.495, 0.505","0.461, 0.507","0.543, 0.724","0.387, 0.723","0.454, 0.300",0.495,0.505,0.461,0.507,0.543,0.724,0.387,0.723,0.527,0.309,0.399,0.327,0.516,0.418,0.415,0.426,0.503,0.446,0.431,0.446,0.526,0.591,0.403,0.593,Preparation
0.6339673006339673,4.402695132163104,5.766263965796349,188.07352247259465,159.1902091611629,160.92812997246347,205.32724678846327,181.7762495295138,176.58183243600897,"0.527, 0.311","0.399, 0.324","0.516, 0.419","0.415, 0.426","0.503, 0.446","0.431, 0.445","0.526, 0.591","0.403, 0.592","0.495, 0.506","0.462, 0.508","0.543, 0.724","0.387, 0.723","0.454, 0.297",0.495,0.506,0.462,0.508,0.543,0.724,0.387,0.723,0.527,0.311,0.399,0.324,0.516,0.419,0.415,0.426,0.503,0.446,0.431,0.445,0.526,0.591,0.403,0.592,Preparation
0.6673340006673341,4.586766675917212,6.462282953815369,187.86769912495035,155.5712744886998,160.5501110275826,204.76331978032863,181.67853434310177,176.2506697228552,"0.527, 0.320","0.401, 0.329","0.516, 0.423","0.416, 0.433","0.503, 0.446","0.431, 0.446","0.526, 0.590","0.404, 0.592","0.495, 0.507","0.465, 0.511","0.543, 0.725","0.388, 0.726","0.455, 0.297",0.495,0.507,0.465,0.511,0.543,0.725,0.388,0.726,0.527,0.32,0.401,0.329,0.516,0.423,0.416,0.433,0.503,0.446,0.431,0.446,0.526,0.59,0.404,0.592,Preparation
0.7007007007007008,4.399635238902098,6.554227023725051,187.74595710971087,154.5030671854885,160.88069984013066,203.9146522423872,181.51440573895653,176.5239874911276,"0.527, 0.321","0.403, 0.329","0.516, 0.423","0.416, 0.434","0.504, 0.446","0.431, 0.446","0.526, 0.590","0.405, 0.592","0.496, 0.507","0.466, 0.512","0.543, 0.725","0.389, 0.727","0.455, 0.297",0.496,0.507,0.466,0.512,0.543,0.725,0.389,0.727,0.527,0.321,0.403,0.329,0.516,0.423,0.416,0.434,0.504,0.446,0.431,0.446,0.526,0.59,0.405,0.592,Preparation
0.7340674007340674,4.349628211827094,5.082200461305882,186.97657283646376,155.61121360799174,160.94175253884546,204.63728625624583,182.02659057226467,176.2252781266708,"0.526, 0.320","0.402, 0.335","0.516, 0.423","0.419, 0.439","0.504, 0.447","0.431, 0.449","0.527, 0.590","0.405, 0.592","0.498, 0.505","0.470, 0.515","0.543, 0.725","0.389, 0.730","0.455, 0.308",0.498,0.505,0.47,0.515,0.543,0.725,0.389,0.73,0.526,0.32,0.402,0.335,0.516,0.423,0.419,0.439,0.504,0.447,0.431,0.449,0.527,0.59,0.405,0.592,Preparation
0.7674341007674341,3.169084628369515,4.527268689704909,184.338258951277,157.61279324567136,160.45074534761628,205.06419390674995,181.3776723941197,176.19399454279835,"0.530, 0.317","0.402, 0.335","0.516, 0.423","0.420, 0.438","0.506, 0.449","0.432, 0.450","0.528, 0.590","0.405, 0.594","0.499, 0.507","0.470, 0.517","0.545, 0.725","0.388, 0.739","0.457, 0.313",0.499,0.507,0.47,0.517,0.545,0.725,0.388,0.739,0.53,0.317,0.402,0.335,0.516,0.423,0.42,0.438,0.506,0.449,0.432,0.45,0.528,0.59,0.405,0.594,Preparation
0.8008008008008008,2.5974167236583017,4.111687283536835,183.39786898149987,158.38982333558386,160.32800686883024,205.05959596716383,181.0768501413952,176.35497375210315,"0.532, 0.315","0.402, 0.335","0.517, 0.422","0.421, 0.437","0.506, 0.450","0.432, 0.452","0.528, 0.591","0.406, 0.595","0.499, 0.508","0.471, 0.518","0.547, 0.726","0.388, 0.742","0.458, 0.314",0.499,0.508,0.471,0.518,0.547,0.726,0.388,0.742,0.532,0.315,0.402,0.335,0.517,0.422,0.421,0.437,0.506,0.45,0.432,0.452,0.528,0.591,0.406,0.595,Preparation
0.8341675008341676,2.757179201899445,3.8823694093113743,183.8676130039687,159.0679464555857,160.14741199869005,205.11192701912307,180.8995992751936,176.3842455911475,"0.533, 0.313","0.402, 0.335","0.518, 0.422","0.421, 0.437","0.507, 0.451","0.433, 0.453","0.529, 0.591","0.406, 0.595","0.499, 0.509","0.471, 0.518","0.548, 0.727","0.387, 0.743","0.459, 0.316",0.499,0.509,0.471,0.518,0.548,0.727,0.387,0.743,0.533,0.313,0.402,0.335,0.518,0.422,0.421,0.437,0.507,0.451,0.433,0.453,0.529,0.591,0.406,0.595,Preparation
0.8675342008675342,2.7614001182029058,3.6393417661235294,184.19306675340945,159.2317393694192,160.0007276995501,205.01694373600407,181.3390862602225,176.2838706265539,"0.533, 0.311","0.402, 0.334","0.518, 0.421","0.421, 0.436","0.507, 0.452","0.433, 0.455","0.529, 0.590","0.406, 0.595","0.499, 0.509","0.471, 0.517","0.548, 0.727","0.387, 0.743","0.460, 0.315",0.499,0.509,0.471,0.517,0.548,0.727,0.387,0.743,0.533,0.311,0.402,0.334,0.518,0.421,0.421,0.436,0.507,0.452,0.433,0.455,0.529,0.59,0.406,0.595,Preparation
0.9009009009009008,3.067281517666697,3.759633837661256,185.06844445086128,159.34564269684648,159.78413093910368,205.18697667875207,182.25020457086163,176.3746185263895,"0.533, 0.310","0.402, 0.333","0.519, 0.420","0.421, 0.436","0.507, 0.452","0.433, 0.454","0.530, 0.590","0.406, 0.595","0.499, 0.509","0.471, 0.517","0.548, 0.727","0.387, 0.742","0.461, 0.315",0.499,0.509,0.471,0.517,0.548,0.727,0.387,0.742,0.533,0.31,0.402,0.333,0.519,0.42,0.421,0.436,0.507,0.452,0.433,0.454,0.53,0.59,0.406,0.595,Preparation
0.9342676009342676,3.233161465861832,3.860700955051307,185.5362104716357,159.53816261720783,159.7640756453502,205.35894719167152,182.55978458803187,176.43164468737865,"0.533, 0.309","0.402, 0.333","0.519, 0.419","0.421, 0.436","0.507, 0.451","0.433, 0.454","0.531, 0.588","0.406, 0.595","0.499, 0.509","0.470, 0.517","0.548, 0.726","0.387, 0.741","0.461, 0.316",0.499,0.509,0.47,0.517,0.548,0.726,0.387,0.741,0.533,0.309,0.402,0.333,0.519,0.419,0.421,0.436,0.507,0.451,0.433,0.454,0.531,0.588,0.406,0.595,Preparation
0.9676343009676344,3.60808726847778,4.188953096740834,186.40298289800987,160.0837901167117,159.8919091678084,205.909023957794,182.5330430633732,176.49410161526268,"0.533, 0.308","0.402, 0.333","0.520, 0.419","0.421, 0.436","0.507, 0.449","0.434, 0.453","0.531, 0.587","0.406, 0.595","0.499, 0.509","0.470, 0.517","0.548, 0.726","0.387, 0.740","0.461, 0.316",0.499,0.509,0.47,0.517,0.548,0.726,0.387,0.74,0.533,0.308,0.402,0.333,0.52,0.419,0.421,0.436,0.507,0.449,0.434,0.453,0.531,0.587,0.406,0.595,Preparation
1.001001001001001,3.7932317195680127,4.356375682022015,186.94447384570765,160.62349174453337,160.01988271786252,206.3593462422765,182.5224954712017,176.4749129338543,"0.533, 0.308","0.402, 0.332","0.520, 0.419","0.421, 0.435","0.507, 0.449","0.434, 0.452","0.531, 0.587","0.406, 0.595","0.499, 0.509","0.469, 0.517","0.548, 0.726","0.387, 0.740","0.461, 0.315",0.499,0.509,0.469,0.517,0.548,0.726,0.387,0.74,0.533,0.308,0.402,0.332,0.52,0.419,0.421,0.435,0.507,0.449,0.434,0.452,0.531,0.587,0.406,0.595,Preparation
1.0343677010343677,3.9372461755735495,4.369225214357703,187.07553438490177,160.68619940574365,160.00563065006102,206.22690335123343,182.75989094053887,176.45034617922946,"0.533, 0.306","0.402, 0.331","0.521, 0.417","0.421, 0.435","0.507, 0.449","0.434, 0.452","0.531, 0.587","0.407, 0.595","0.499, 0.509","0.469, 0.517","0.548, 0.726","0.387, 0.742","0.461, 0.309",0.499,0.509,0.469,0.517,0.548,0.726,0.387,0.742,0.533,0.306,0.402,0.331,0.521,0.417,0.421,0.435,0.507,0.449,0.434,0.452,0.531,0.587,0.407,0.595,Preparation
1.0677344010677343,4.005812983652026,4.356745468661005,187.10904914163905,160.9285126465548,159.9722088813515,206.1584272600922,182.9781265937152,176.48906681669382,"0.533, 0.305","0.402, 0.331","0.521, 0.416","0.421, 0.434","0.507, 0.449","0.435, 0.452","0.531, 0.587","0.407, 0.596","0.499, 0.509","0.469, 0.517","0.548, 0.726","0.387, 0.744","0.461, 0.308",0.499,0.509,0.469,0.517,0.548,0.726,0.387,0.744,0.533,0.305,0.402,0.331,0.521,0.416,0.421,0.434,0.507,0.449,0.435,0.452,0.531,0.587,0.407,0.596,Preparation
1.1011011011011012,3.821698523291904,4.328448621132769,187.1951432883085,161.98662048272809,160.6189835847087,206.2820843457582,182.5985656349103,176.3630095947007,"0.533, 0.304","0.402, 0.329","0.522, 0.416","0.421, 0.431","0.508, 0.448","0.435, 0.452","0.532, 0.587","0.407, 0.595","0.500, 0.508","0.468, 0.515","0.549, 0.726","0.388, 0.743","0.461, 0.303",0.5,0.508,0.468,0.515,0.549,0.726,0.388,0.743,0.533,0.304,0.402,0.329,0.522,0.416,0.421,0.431,0.508,0.448,0.435,0.452,0.532,0.587,0.407,0.595,Preparation
1.1344678011344678,3.8564822641143897,4.80185471399114,186.88945562665256,162.17394350067033,160.70759207197008,206.40808083855177,182.2618774045748,176.95524840475218,"0.534, 0.304","0.402, 0.329","0.522, 0.416","0.421, 0.431","0.509, 0.446","0.436, 0.449","0.532, 0.587","0.408, 0.594","0.500, 0.508","0.467, 0.515","0.549, 0.725","0.388, 0.742","0.462, 0.304",0.5,0.508,0.467,0.515,0.549,0.725,0.388,0.742,0.534,0.304,0.402,0.329,0.522,0.416,0.421,0.431,0.509,0.446,0.436,0.449,0.532,0.587,0.408,0.594,Preparation
1.1678345011678346,3.885464078077608,5.223463953244334,186.7567684369188,162.13997375287167,160.7984122116978,206.497456972008,182.0654404772464,177.3562574586313,"0.534, 0.305","0.402, 0.329","0.522, 0.416","0.421, 0.430","0.509, 0.445","0.436, 0.448","0.532, 0.587","0.409, 0.593","0.500, 0.509","0.467, 0.514","0.549, 0.724","0.389, 0.740","0.462, 0.304",0.5,0.509,0.467,0.514,0.549,0.724,0.389,0.74,0.534,0.305,0.402,0.329,0.522,0.416,0.421,0.43,0.509,0.445,0.436,0.448,0.532,0.587,0.409,0.593,Preparation
1.2012012012012012,3.838423049173247,5.1727846902386085,186.4889996047678,161.9380503242338,160.69406475537204,206.00273437341264,181.90660272292243,177.1582681167088,"0.534, 0.308","0.404, 0.330","0.522, 0.417","0.422, 0.430","0.509, 0.445","0.436, 0.447","0.532, 0.587","0.410, 0.591","0.501, 0.509","0.467, 0.514","0.549, 0.724","0.390, 0.736","0.463, 0.305",0.501,0.509,0.467,0.514,0.549,0.724,0.39,0.736,0.534,0.308,0.404,0.33,0.522,0.417,0.422,0.43,0.509,0.445,0.436,0.447,0.532,0.587,0.41,0.591,Preparation
1.234567901234568,3.895108131401341,5.184872180883143,186.32598900083983,161.9833077764867,160.5196868687122,205.9132725919526,181.8064779475193,177.18849087130025,"0.534, 0.311","0.404, 0.330","0.522, 0.417","0.422, 0.430","0.509, 0.445","0.436, 0.446","0.532, 0.587","0.410, 0.589","0.501, 0.509","0.467, 0.513","0.549, 0.724","0.391, 0.734","0.463, 0.306",0.501,0.509,0.467,0.513,0.549,0.724,0.391,0.734,0.534,0.311,0.404,0.33,0.522,0.417,0.422,0.43,0.509,0.445,0.436,0.446,0.532,0.587,0.41,0.589,Preparation
1.267934601267935,3.869798044966915,5.185590281850401,185.56914344788024,161.59600551253416,159.6742373499392,205.10560647634043,182.11306877300328,177.26737377311363,"0.536, 0.315","0.406, 0.329","0.522, 0.417","0.423, 0.429","0.509, 0.445","0.436, 0.445","0.531, 0.585","0.411, 0.589","0.501, 0.509","0.467, 0.512","0.548, 0.723","0.392, 0.732","0.463, 0.307",0.501,0.509,0.467,0.512,0.548,0.723,0.392,0.732,0.536,0.315,0.406,0.329,0.522,0.417,0.423,0.429,0.509,0.445,0.436,0.445,0.531,0.585,0.411,0.589,Preparation
1.3013013013013013,3.837667812607513,4.887380125708088,185.23652361632907,161.57932382169622,159.435065144949,204.0595843056472,182.2582636915569,177.34600349009295,"0.536, 0.314","0.407, 0.326","0.522, 0.417","0.423, 0.425","0.509, 0.445","0.437, 0.445","0.531, 0.584","0.411, 0.588","0.501, 0.509","0.467, 0.511","0.548, 0.723","0.392, 0.727","0.463, 0.307",0.501,0.509,0.467,0.511,0.548,0.723,0.392,0.727,0.536,0.314,0.407,0.326,0.522,0.417,0.423,0.425,0.509,0.445,0.437,0.445,0.531,0.584,0.411,0.588,Preparation
1.334668001334668,3.647772744387993,4.210075790145184,184.3156000797225,161.8454353932647,158.91513368173403,202.45790215510647,182.32186451486308,177.16839892342708,"0.537, 0.314","0.408, 0.315","0.522, 0.417","0.423, 0.420","0.509, 0.445","0.437, 0.445","0.531, 0.583","0.411, 0.588","0.502, 0.509","0.467, 0.509","0.548, 0.722","0.393, 0.725","0.463, 0.310",0.502,0.509,0.467,0.509,0.548,0.722,0.393,0.725,0.537,0.314,0.408,0.315,0.522,0.417,0.423,0.42,0.509,0.445,0.437,0.445,0.531,0.583,0.411,0.588,Preparation
1.3680347013680347,3.570011281257456,4.019966172602822,183.8692953678716,161.8688761157875,158.69526644238732,201.79614718508583,182.3345330152896,177.12172483332682,"0.538, 0.314","0.409, 0.312","0.522, 0.417","0.424, 0.417","0.509, 0.445","0.437, 0.444","0.531, 0.582","0.411, 0.588","0.502, 0.509","0.467, 0.508","0.548, 0.722","0.394, 0.725","0.463, 0.311",0.502,0.509,0.467,0.508,0.548,0.722,0.394,0.725,0.538,0.314,0.409,0.312,0.522,0.417,0.424,0.417,0.509,0.445,0.437,0.444,0.531,0.582,0.411,0.588,Preparation
1.4014014014014016,3.173809595304704,4.448640891363853,183.98362015575933,161.13378462428568,159.2006577811636,201.91974712767305,182.46986463864448,177.01427233542907,"0.539, 0.311","0.410, 0.312","0.522, 0.417","0.424, 0.418","0.510, 0.445","0.438, 0.444","0.532, 0.583","0.412, 0.588","0.502, 0.509","0.467, 0.507","0.548, 0.722","0.394, 0.725","0.463, 0.313",0.502,0.509,0.467,0.507,0.548,0.722,0.394,0.725,0.539,0.311,0.41,0.312,0.522,0.417,0.424,0.418,0.51,0.445,0.438,0.444,0.532,0.583,0.412,0.588,Preparation
1.4347681014347682,2.7665216745620387,4.83115913513894,183.9985508394469,160.48142187044112,159.70066906870778,201.9257783894599,182.55423063974112,176.89008360135148,"0.539, 0.308","0.411, 0.312","0.523, 0.417","0.424, 0.419","0.511, 0.445","0.438, 0.444","0.533, 0.584","0.412, 0.588","0.502, 0.509","0.467, 0.506","0.548, 0.722","0.394, 0.725","0.463, 0.314",0.502,0.509,0.467,0.506,0.548,0.722,0.394,0.725,0.539,0.308,0.411,0.312,0.523,0.417,0.424,0.419,0.511,0.445,0.438,0.444,0.533,0.584,0.412,0.588,Preparation
1.4681348014681348,2.7654591734463096,5.262379324280751,184.5810317542373,160.1334764885597,159.7799744380359,202.6733439703057,182.97599435654604,176.23841351306183,"0.540, 0.308","0.411, 0.313","0.523, 0.417","0.424, 0.419","0.512, 0.445","0.439, 0.444","0.534, 0.584","0.412, 0.588","0.502, 0.509","0.467, 0.506","0.548, 0.722","0.395, 0.727","0.463, 0.314",0.502,0.509,0.467,0.506,0.548,0.722,0.395,0.727,0.54,0.308,0.411,0.313,0.523,0.417,0.424,0.419,0.512,0.445,0.439,0.444,0.534,0.584,0.412,0.588,Preparation
