Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,9.40743179972286,8.530079435784462,191.3365819405556,165.05927975154572,165.80985535737886,213.97772026615613,180.62359343239785,174.61054939056936,"0.599, 0.328","0.493, 0.358","0.603, 0.412","0.520, 0.431","0.581, 0.482","0.519, 0.481","0.598, 0.608","0.473, 0.594","0.592, 0.487","0.561, 0.488","0.611, 0.719","0.437, 0.717","0.523, 0.320",0.592,0.487,0.561,0.488,0.611,0.719,0.437,0.717,0.599,0.328,0.493,0.358,0.603,0.412,0.52,0.431,0.581,0.482,0.519,0.481,0.598,0.608,0.473,0.594,Preparation
0.3670337003670337,8.340547340558187,8.567144187310415,189.1411138989073,163.50689180665734,163.34634336505928,214.8312021727462,183.4440965451944,172.401274047948,"0.590, 0.331","0.484, 0.362","0.593, 0.415","0.511, 0.434","0.572, 0.491","0.511, 0.489","0.594, 0.614","0.465, 0.599","0.584, 0.488","0.552, 0.488","0.607, 0.721","0.433, 0.720","0.521, 0.321",0.584,0.488,0.552,0.488,0.607,0.721,0.433,0.72,0.59,0.331,0.484,0.362,0.593,0.415,0.511,0.434,0.572,0.491,0.511,0.489,0.594,0.614,0.465,0.599,Preparation
0.4004004004004004,0.350475443498592,6.981721201212446,188.0944556947392,169.53968640895985,155.55232991446587,217.2820215935488,183.3840934736682,172.04973998441957,"0.573, 0.336","0.470, 0.363","0.558, 0.420","0.498, 0.433","0.546, 0.488","0.503, 0.488","0.578, 0.611","0.455, 0.602","0.537, 0.488","0.533, 0.488","0.600, 0.725","0.423, 0.725","0.506, 0.320",0.537,0.488,0.533,0.488,0.6,0.725,0.423,0.725,0.573,0.336,0.47,0.363,0.558,0.42,0.498,0.433,0.546,0.488,0.503,0.488,0.578,0.611,0.455,0.602,Preparation
0.4337671004337671,2.4740692767660613,4.055669509247326,180.84510221830467,159.65194431663764,152.98139728701625,207.2276379702108,184.7577897552342,175.54961556329548,"0.561, 0.339","0.459, 0.363","0.549, 0.424","0.478, 0.438","0.533, 0.487","0.481, 0.486","0.570, 0.611","0.446, 0.601","0.538, 0.493","0.515, 0.492","0.593, 0.724","0.416, 0.733","0.494, 0.319",0.538,0.493,0.515,0.492,0.593,0.724,0.416,0.733,0.561,0.339,0.459,0.363,0.549,0.424,0.478,0.438,0.533,0.487,0.481,0.486,0.57,0.611,0.446,0.601,Preparation
0.4671338004671338,4.467305346121135,0.8708085739464845,183.9952415213589,155.58599063731552,157.21029961130188,208.9587036651508,181.8139929911996,171.20759682310717,"0.553, 0.342","0.450, 0.366","0.547, 0.423","0.466, 0.444","0.532, 0.486","0.473, 0.486","0.564, 0.608","0.435, 0.602","0.538, 0.493","0.509, 0.503","0.590, 0.724","0.414, 0.730","0.487, 0.324",0.538,0.493,0.509,0.503,0.59,0.724,0.414,0.73,0.553,0.342,0.45,0.366,0.547,0.423,0.466,0.444,0.532,0.486,0.473,0.486,0.564,0.608,0.435,0.602,Preparation
0.5005005005005005,4.58724610232606,1.514818911652452,186.0480839592661,152.55596153326871,159.37706323091058,208.96252552735427,180.2928120555165,171.0079451809494,"0.552, 0.342","0.453, 0.370","0.548, 0.422","0.465, 0.447","0.534, 0.485","0.474, 0.485","0.563, 0.607","0.434, 0.602","0.537, 0.492","0.508, 0.507","0.590, 0.724","0.412, 0.729","0.487, 0.324",0.537,0.492,0.508,0.507,0.59,0.724,0.412,0.729,0.552,0.342,0.453,0.37,0.548,0.422,0.465,0.447,0.534,0.485,0.474,0.485,0.563,0.607,0.434,0.602,Preparation
0.5338672005338673,3.230481652434646,0.6466777525886634,183.942513918701,156.66948393604585,155.0567651595179,206.1796117376981,181.8625020223202,171.41956196778287,"0.547, 0.341","0.446, 0.368","0.539, 0.429","0.460, 0.445","0.525, 0.489","0.466, 0.488","0.559, 0.607","0.430, 0.604","0.527, 0.499","0.498, 0.505","0.589, 0.725","0.411, 0.730","0.480, 0.330",0.527,0.499,0.498,0.505,0.589,0.725,0.411,0.73,0.547,0.341,0.446,0.368,0.539,0.429,0.46,0.445,0.525,0.489,0.466,0.488,0.559,0.607,0.43,0.604,Preparation
0.5672339005672339,2.74005926866092,6.265018679465483,179.86564170450947,149.34334449138075,155.71469289241384,207.3258430086917,181.67805791577013,169.86950210324986,"0.544, 0.344","0.443, 0.367","0.535, 0.437","0.447, 0.445","0.523, 0.492","0.464, 0.493","0.557, 0.606","0.427, 0.605","0.529, 0.504","0.486, 0.503","0.587, 0.724","0.410, 0.731","0.477, 0.328",0.529,0.504,0.486,0.503,0.587,0.724,0.41,0.731,0.544,0.344,0.443,0.367,0.535,0.437,0.447,0.445,0.523,0.492,0.464,0.493,0.557,0.606,0.427,0.605,Preparation
0.6006006006006006,2.7447008022080936,3.971201121163178,185.6432390765872,153.85927610303608,155.70638180083145,206.576718034046,181.77679307263827,171.78830969095822,"0.541, 0.343","0.439, 0.367","0.533, 0.433","0.448, 0.448","0.521, 0.492","0.461, 0.491","0.555, 0.606","0.428, 0.605","0.521, 0.501","0.486, 0.508","0.587, 0.724","0.409, 0.731","0.480, 0.339",0.521,0.501,0.486,0.508,0.587,0.724,0.409,0.731,0.541,0.343,0.439,0.367,0.533,0.433,0.448,0.448,0.521,0.492,0.461,0.491,0.555,0.606,0.428,0.605,Preparation
0.6339673006339673,2.883742383918418,2.613795301152814,183.7844667814369,157.21608188230607,155.91740121197918,206.9822127642027,180.0955961535614,171.21775614971617,"0.540, 0.342","0.438, 0.368","0.532, 0.431","0.449, 0.447","0.519, 0.491","0.460, 0.490","0.552, 0.605","0.426, 0.606","0.521, 0.500","0.483, 0.506","0.586, 0.724","0.409, 0.731","0.479, 0.339",0.521,0.5,0.483,0.506,0.586,0.724,0.409,0.731,0.54,0.342,0.438,0.368,0.532,0.431,0.449,0.447,0.519,0.491,0.46,0.49,0.552,0.605,0.426,0.606,Preparation
0.6673340006673341,3.969649619463945,3.710527415389737,185.28135268098603,159.79337753677294,156.45665688461202,207.25090751902488,180.19083742881955,173.70325943929765,"0.538, 0.343","0.434, 0.369","0.532, 0.431","0.446, 0.447","0.518, 0.482","0.459, 0.484","0.550, 0.602","0.426, 0.606","0.520, 0.499","0.477, 0.503","0.583, 0.723","0.407, 0.731","0.477, 0.338",0.52,0.499,0.477,0.503,0.583,0.723,0.407,0.731,0.538,0.343,0.434,0.369,0.532,0.431,0.446,0.447,0.518,0.482,0.459,0.484,0.55,0.602,0.426,0.606,Preparation
0.7007007007007008,4.211642223761293,6.289898403695688,187.9847604613184,156.13186399124427,157.69408272918173,208.6458358226556,180.69602568165385,171.73905255722735,"0.538, 0.343","0.437, 0.369","0.533, 0.432","0.444, 0.446","0.520, 0.484","0.461, 0.485","0.552, 0.604","0.424, 0.606","0.520, 0.499","0.474, 0.500","0.585, 0.731","0.405, 0.730","0.476, 0.338",0.52,0.499,0.474,0.5,0.585,0.731,0.405,0.73,0.538,0.343,0.437,0.369,0.533,0.432,0.444,0.446,0.52,0.484,0.461,0.485,0.552,0.604,0.424,0.606,Preparation
0.7340674007340674,4.100279290923895,6.100915899611604,188.0226176763667,156.1812934250507,157.5373291569431,207.5182603430896,180.13874577275462,172.42385988183432,"0.539, 0.342","0.437, 0.368","0.534, 0.431","0.443, 0.445","0.520, 0.487","0.460, 0.487","0.551, 0.605","0.424, 0.606","0.520, 0.498","0.473, 0.500","0.586, 0.734","0.404, 0.730","0.477, 0.338",0.52,0.498,0.473,0.5,0.586,0.734,0.404,0.73,0.539,0.342,0.437,0.368,0.534,0.431,0.443,0.445,0.52,0.487,0.46,0.487,0.551,0.605,0.424,0.606,Preparation
0.7674341007674341,4.366864882218708,5.527111591625092,188.84809276537183,154.5451321377457,157.56331243266007,208.03619679376467,179.44190826239344,172.2856837331259,"0.542, 0.342","0.437, 0.371","0.536, 0.431","0.445, 0.450","0.521, 0.486","0.460, 0.486","0.552, 0.605","0.424, 0.606","0.522, 0.496","0.478, 0.504","0.586, 0.733","0.404, 0.730","0.479, 0.340",0.522,0.496,0.478,0.504,0.586,0.733,0.404,0.73,0.542,0.342,0.437,0.371,0.536,0.431,0.445,0.45,0.521,0.486,0.46,0.486,0.552,0.605,0.424,0.606,Preparation
0.8008008008008008,3.700741784838816,3.878387293049804,190.0152699708192,156.87909420119144,158.29076816032114,207.1835383482432,180.10640561837533,174.09552931183106,"0.541, 0.343","0.439, 0.373","0.536, 0.427","0.449, 0.452","0.522, 0.486","0.461, 0.486","0.553, 0.607","0.426, 0.607","0.520, 0.491","0.481, 0.507","0.586, 0.739","0.403, 0.732","0.477, 0.340",0.52,0.491,0.481,0.507,0.586,0.739,0.403,0.732,0.541,0.343,0.439,0.373,0.536,0.427,0.449,0.452,0.522,0.486,0.461,0.486,0.553,0.607,0.426,0.607,Preparation
0.8341675008341676,3.801125949717548,3.9093380398900734,190.3014671877405,156.971685771469,158.36349986789622,208.2980453037716,180.3105525572779,173.6844571035334,"0.542, 0.343","0.440, 0.375","0.537, 0.428","0.450, 0.455","0.523, 0.486","0.462, 0.486","0.553, 0.607","0.426, 0.604","0.521, 0.491","0.482, 0.509","0.585, 0.739","0.402, 0.732","0.477, 0.340",0.521,0.491,0.482,0.509,0.585,0.739,0.402,0.732,0.542,0.343,0.44,0.375,0.537,0.428,0.45,0.455,0.523,0.486,0.462,0.486,0.553,0.607,0.426,0.604,Preparation
0.8675342008675342,4.564335612716634,4.541935860731913,190.3250836139234,155.57492593735384,157.74823311654262,208.87099379759525,180.74866869211723,173.59994206460308,"0.543, 0.344","0.440, 0.378","0.538, 0.429","0.450, 0.457","0.523, 0.481","0.463, 0.485","0.553, 0.603","0.427, 0.601","0.522, 0.491","0.482, 0.509","0.585, 0.739","0.402, 0.732","0.478, 0.339",0.522,0.491,0.482,0.509,0.585,0.739,0.402,0.732,0.543,0.344,0.44,0.378,0.538,0.429,0.45,0.457,0.523,0.481,0.463,0.485,0.553,0.603,0.427,0.601,Preparation
0.9009009009009008,4.541405729209976,4.939673740111248,189.7296733022717,155.32575972952966,156.9082952978097,208.5019167587692,180.92118573713043,175.12841261362004,"0.546, 0.344","0.441, 0.377","0.538, 0.429","0.450, 0.456","0.524, 0.477","0.463, 0.482","0.554, 0.603","0.428, 0.601","0.522, 0.491","0.483, 0.509","0.585, 0.739","0.401, 0.732","0.478, 0.339",0.522,0.491,0.483,0.509,0.585,0.739,0.401,0.732,0.546,0.344,0.441,0.377,0.538,0.429,0.45,0.456,0.524,0.477,0.463,0.482,0.554,0.603,0.428,0.601,Preparation
0.9342676009342676,2.843692149498647,4.023703880674106,188.5498505084309,158.0835236661715,157.42751126868149,209.13632803901487,180.42486953161003,175.2147374444029,"0.549, 0.344","0.442, 0.377","0.539, 0.429","0.453, 0.455","0.525, 0.482","0.465, 0.485","0.554, 0.608","0.429, 0.602","0.522, 0.489","0.484, 0.509","0.584, 0.741","0.401, 0.732","0.479, 0.339",0.522,0.489,0.484,0.509,0.584,0.741,0.401,0.732,0.549,0.344,0.442,0.377,0.539,0.429,0.453,0.455,0.525,0.482,0.465,0.485,0.554,0.608,0.429,0.602,Preparation
0.9676343009676344,2.2327102468313904,3.962047508349185,188.5758424559284,160.27950951940164,157.79279762526633,209.79196001223,181.39498913475373,176.1224281398945,"0.549, 0.344","0.442, 0.376","0.539, 0.428","0.454, 0.455","0.527, 0.482","0.467, 0.485","0.556, 0.609","0.432, 0.601","0.522, 0.487","0.484, 0.510","0.583, 0.742","0.401, 0.731","0.480, 0.339",0.522,0.487,0.484,0.51,0.583,0.742,0.401,0.731,0.549,0.344,0.442,0.376,0.539,0.428,0.454,0.455,0.527,0.482,0.467,0.485,0.556,0.609,0.432,0.601,Preparation
1.001001001001001,1.6221327126110967,3.770212297985563,188.333738909911,161.62066519927933,158.05889754492364,210.6882236560093,182.05537728990413,175.85608477447926,"0.550, 0.344","0.442, 0.376","0.539, 0.428","0.455, 0.455","0.528, 0.483","0.468, 0.486","0.557, 0.610","0.432, 0.601","0.522, 0.487","0.485, 0.510","0.583, 0.743","0.402, 0.731","0.481, 0.338",0.522,0.487,0.485,0.51,0.583,0.743,0.402,0.731,0.55,0.344,0.442,0.376,0.539,0.428,0.455,0.455,0.528,0.483,0.468,0.486,0.557,0.61,0.432,0.601,Preparation
1.0343677010343677,0.7814319886264796,3.986632375542261,185.80731324603,160.68169508569588,157.76594276050358,211.23133642004828,183.24097318791013,175.5637346625829,"0.550, 0.343","0.442, 0.376","0.538, 0.428","0.456, 0.455","0.528, 0.484","0.469, 0.486","0.559, 0.610","0.432, 0.601","0.523, 0.492","0.487, 0.511","0.583, 0.743","0.402, 0.731","0.481, 0.337",0.523,0.492,0.487,0.511,0.583,0.743,0.402,0.731,0.55,0.343,0.442,0.376,0.538,0.428,0.456,0.455,0.528,0.484,0.469,0.486,0.559,0.61,0.432,0.601,Preparation
1.0677344010677343,0.353549938610328,3.5748137717882136,185.92665368023776,160.2255945958508,158.50991170057284,210.4524509799033,182.56820838504012,176.53610424599705,"0.550, 0.343","0.442, 0.376","0.538, 0.429","0.456, 0.455","0.529, 0.487","0.469, 0.489","0.558, 0.611","0.433, 0.606","0.522, 0.493","0.488, 0.512","0.583, 0.739","0.402, 0.731","0.481, 0.337",0.522,0.493,0.488,0.512,0.583,0.739,0.402,0.731,0.55,0.343,0.442,0.376,0.538,0.429,0.456,0.455,0.529,0.487,0.469,0.489,0.558,0.611,0.433,0.606,Preparation
1.1011011011011012,0.4811130024435383,2.0827007288758845,186.05680377550428,162.43144968964057,158.57497663262615,209.90098842935976,181.74050647067656,176.6978035638624,"0.550, 0.343","0.442, 0.376","0.538, 0.429","0.458, 0.455","0.529, 0.488","0.468, 0.489","0.557, 0.610","0.433, 0.606","0.522, 0.495","0.488, 0.512","0.583, 0.736","0.402, 0.731","0.481, 0.337",0.522,0.495,0.488,0.512,0.583,0.736,0.402,0.731,0.55,0.343,0.442,0.376,0.538,0.429,0.458,0.455,0.529,0.488,0.468,0.489,0.557,0.61,0.433,0.606,Preparation
1.1344678011344678,0.8139885285892764,2.2801833359160857,187.6997760897858,161.68783624241894,159.338951330151,209.0179470451736,180.48510844276709,174.41399905841686,"0.548, 0.343","0.442, 0.376","0.538, 0.424","0.454, 0.455","0.528, 0.494","0.465, 0.495","0.555, 0.614","0.429, 0.609","0.521, 0.489","0.483, 0.511","0.582, 0.736","0.402, 0.731","0.480, 0.334",0.521,0.489,0.483,0.511,0.582,0.736,0.402,0.731,0.548,0.343,0.442,0.376,0.538,0.424,0.454,0.455,0.528,0.494,0.465,0.495,0.555,0.614,0.429,0.609,Preparation
1.1678345011678346,3.3712065926807973,1.918208260999341,192.40909103565068,162.02882078352684,158.0871689044238,207.7451449107056,180.9138023274002,174.63504127658985,"0.548, 0.344","0.442, 0.376","0.541, 0.424","0.453, 0.452","0.526, 0.493","0.464, 0.494","0.555, 0.614","0.428, 0.609","0.521, 0.488","0.482, 0.509","0.583, 0.735","0.402, 0.731","0.479, 0.333",0.521,0.488,0.482,0.509,0.583,0.735,0.402,0.731,0.548,0.344,0.442,0.376,0.541,0.424,0.453,0.452,0.526,0.493,0.464,0.494,0.555,0.614,0.428,0.609,Preparation
1.2012012012012012,3.578990030563955,1.5880599555564083,193.0886252884717,161.79744156465645,157.92586101468663,207.2888201529976,180.74620489254085,174.8215184070495,"0.548, 0.344","0.442, 0.376","0.541, 0.425","0.454, 0.452","0.526, 0.493","0.463, 0.494","0.555, 0.614","0.428, 0.609","0.520, 0.488","0.482, 0.509","0.582, 0.733","0.402, 0.731","0.478, 0.333",0.52,0.488,0.482,0.509,0.582,0.733,0.402,0.731,0.548,0.344,0.442,0.376,0.541,0.425,0.454,0.452,0.526,0.493,0.463,0.494,0.555,0.614,0.428,0.609,Preparation
1.234567901234568,3.9810322636064734,1.049747094195336,193.704656122396,162.33678102199394,157.92364817406806,207.17679194638768,180.7243303126981,174.9695148513491,"0.547, 0.345","0.441, 0.376","0.541, 0.425","0.454, 0.452","0.525, 0.493","0.463, 0.494","0.555, 0.613","0.428, 0.609","0.520, 0.488","0.483, 0.509","0.582, 0.732","0.402, 0.731","0.478, 0.334",0.52,0.488,0.483,0.509,0.582,0.732,0.402,0.731,0.547,0.345,0.441,0.376,0.541,0.425,0.454,0.452,0.525,0.493,0.463,0.494,0.555,0.613,0.428,0.609,Preparation
1.267934601267935,4.318811770859999,1.1535099461988472,193.5289720532251,161.88326087528873,157.948963850776,207.39593382171407,180.98481403303555,174.54092978222192,"0.546, 0.345","0.441, 0.376","0.541, 0.425","0.454, 0.454","0.525, 0.492","0.463, 0.493","0.555, 0.613","0.427, 0.609","0.521, 0.488","0.483, 0.511","0.582, 0.732","0.402, 0.733","0.477, 0.334",0.521,0.488,0.483,0.511,0.582,0.732,0.402,0.733,0.546,0.345,0.441,0.376,0.541,0.425,0.454,0.454,0.525,0.492,0.463,0.493,0.555,0.613,0.427,0.609,Preparation
1.3013013013013013,4.366783779372493,1.4481533166388985,192.8886666487752,161.1388260495887,157.96616244522386,206.89602641671087,181.1477537536701,175.8512283341883,"0.546, 0.345","0.441, 0.376","0.541, 0.426","0.454, 0.454","0.525, 0.489","0.463, 0.491","0.555, 0.612","0.428, 0.609","0.521, 0.491","0.484, 0.512","0.582, 0.734","0.401, 0.733","0.475, 0.334",0.521,0.491,0.484,0.512,0.582,0.734,0.401,0.733,0.546,0.345,0.441,0.376,0.541,0.426,0.454,0.454,0.525,0.489,0.463,0.491,0.555,0.612,0.428,0.609,Preparation
1.334668001334668,3.8612553259105495,1.7320141951778485,191.46780176593413,160.57535368756646,157.7183659693061,206.62577369959104,181.95129342993687,176.35605762353956,"0.546, 0.345","0.441, 0.375","0.540, 0.429","0.454, 0.454","0.525, 0.488","0.463, 0.490","0.556, 0.612","0.428, 0.610","0.521, 0.496","0.484, 0.512","0.582, 0.737","0.401, 0.734","0.475, 0.334",0.521,0.496,0.484,0.512,0.582,0.737,0.401,0.734,0.546,0.345,0.441,0.375,0.54,0.429,0.454,0.454,0.525,0.488,0.463,0.49,0.556,0.612,0.428,0.61,Preparation
1.3680347013680347,3.840646927268212,1.9815389540624933,192.05673296829585,159.76979318003893,158.27033165971858,205.80616884202584,182.08247132088465,178.9505791492083,"0.546, 0.345","0.441, 0.375","0.540, 0.430","0.454, 0.455","0.526, 0.486","0.463, 0.489","0.556, 0.609","0.432, 0.609","0.520, 0.496","0.486, 0.512","0.582, 0.737","0.401, 0.733","0.475, 0.335",0.52,0.496,0.486,0.512,0.582,0.737,0.401,0.733,0.546,0.345,0.441,0.375,0.54,0.43,0.454,0.455,0.526,0.486,0.463,0.489,0.556,0.609,0.432,0.609,Preparation
1.4014014014014016,3.777718991335973,2.320718711239961,192.17533423289984,158.35095667043404,158.59360368235767,205.70540276998292,182.3691839794511,178.93691891869284,"0.546, 0.345","0.442, 0.376","0.540, 0.430","0.454, 0.456","0.526, 0.486","0.464, 0.489","0.556, 0.607","0.432, 0.609","0.521, 0.496","0.487, 0.512","0.582, 0.738","0.402, 0.733","0.477, 0.334",0.521,0.496,0.487,0.512,0.582,0.738,0.402,0.733,0.546,0.345,0.442,0.376,0.54,0.43,0.454,0.456,0.526,0.486,0.464,0.489,0.556,0.607,0.432,0.609,Preparation
1.4347681014347682,4.189243827724398,2.8839901944025628,192.5993107725772,157.35773718931353,158.75004505861128,205.0936341897128,182.55457799490787,179.44668306084847,"0.545, 0.345","0.443, 0.376","0.540, 0.431","0.454, 0.456","0.526, 0.484","0.464, 0.487","0.556, 0.605","0.433, 0.608","0.521, 0.497","0.487, 0.511","0.581, 0.738","0.403, 0.733","0.478, 0.333",0.521,0.497,0.487,0.511,0.581,0.738,0.403,0.733,0.545,0.345,0.443,0.376,0.54,0.431,0.454,0.456,0.526,0.484,0.464,0.487,0.556,0.605,0.433,0.608,Preparation
1.4681348014681348,3.885425058923925,3.421637077801152,191.81779056332124,156.34305744551648,158.31528948645007,205.11944731103827,184.0024030128152,178.7689413483241,"0.546, 0.343","0.443, 0.372","0.540, 0.429","0.454, 0.453","0.527, 0.484","0.465, 0.487","0.557, 0.606","0.433, 0.608","0.521, 0.497","0.488, 0.510","0.581, 0.739","0.404, 0.733","0.482, 0.331",0.521,0.497,0.488,0.51,0.581,0.739,0.404,0.733,0.546,0.343,0.443,0.372,0.54,0.429,0.454,0.453,0.527,0.484,0.465,0.487,0.557,0.606,0.433,0.608,Preparation
