Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.4421811594212934,3.7737115273740938,180.98414249568023,176.9576758795904,166.69593794920655,206.94480580096769,183.84350726878648,181.46853119760385,"0.559, 0.397","0.467, 0.421","0.553, 0.481","0.493, 0.493","0.554, 0.523","0.498, 0.529","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.556","0.588, 0.734","0.454, 0.740","0.501, 0.390",0.547,0.558,0.519,0.556,0.588,0.734,0.454,0.74,0.559,0.397,0.467,0.421,0.553,0.481,0.493,0.493,0.554,0.523,0.498,0.529,0.575,0.634,0.477,0.637,Address
0.3670337003670337,1.5035036484482749,3.887237834120684,180.66792546406208,177.43056146361718,166.73723217233848,207.1933149217373,183.8287440539421,181.3001014309692,"0.559, 0.398","0.467, 0.421","0.553, 0.481","0.493, 0.493","0.554, 0.523","0.498, 0.529","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.557","0.588, 0.734","0.454, 0.740","0.501, 0.390",0.547,0.558,0.519,0.557,0.588,0.734,0.454,0.74,0.559,0.398,0.467,0.421,0.553,0.481,0.493,0.493,0.554,0.523,0.498,0.529,0.575,0.634,0.477,0.637,Address
0.4004004004004004,1.967178163803163,4.315564345841521,182.5301707151581,178.18432651501257,166.81587441550562,207.1210029771556,183.59060346690285,181.3185472726845,"0.559, 0.398","0.467, 0.421","0.553, 0.481","0.494, 0.493","0.554, 0.523","0.498, 0.530","0.575, 0.635","0.476, 0.639","0.543, 0.558","0.520, 0.557","0.588, 0.735","0.454, 0.740","0.501, 0.390",0.543,0.558,0.52,0.557,0.588,0.735,0.454,0.74,0.559,0.398,0.467,0.421,0.553,0.481,0.494,0.493,0.554,0.523,0.498,0.53,0.575,0.635,0.476,0.639,Address
0.4337671004337671,2.320794641919423,4.621816145449269,183.0151302021657,178.79269729091206,166.86198928882703,207.1215654242921,183.45498264921008,181.31852955114883,"0.559, 0.399","0.467, 0.422","0.552, 0.481","0.494, 0.493","0.554, 0.524","0.498, 0.530","0.575, 0.635","0.476, 0.640","0.542, 0.558","0.520, 0.558","0.588, 0.735","0.454, 0.740","0.501, 0.390",0.542,0.558,0.52,0.558,0.588,0.735,0.454,0.74,0.559,0.399,0.467,0.422,0.552,0.481,0.494,0.493,0.554,0.524,0.498,0.53,0.575,0.635,0.476,0.64,Address
0.4671338004671338,2.552383811394411,4.800161298546386,183.2468500338072,179.04166812922767,166.86958354072843,207.09259674869543,183.4286544140822,181.37859669841288,"0.559, 0.399","0.467, 0.422","0.552, 0.481","0.494, 0.493","0.554, 0.524","0.498, 0.531","0.575, 0.636","0.476, 0.641","0.541, 0.558","0.520, 0.558","0.588, 0.736","0.454, 0.740","0.501, 0.390",0.541,0.558,0.52,0.558,0.588,0.736,0.454,0.74,0.559,0.399,0.467,0.422,0.552,0.481,0.494,0.493,0.554,0.524,0.498,0.531,0.575,0.636,0.476,0.641,Address
0.5005005005005005,2.72119605696477,4.8487922683225575,183.295288815601,179.13363534413276,166.868705042939,207.13515423670464,183.42391134884963,181.33776564818,"0.559, 0.399","0.467, 0.422","0.552, 0.481","0.494, 0.493","0.554, 0.524","0.498, 0.531","0.575, 0.636","0.476, 0.641","0.540, 0.558","0.520, 0.558","0.588, 0.736","0.454, 0.740","0.501, 0.390",0.54,0.558,0.52,0.558,0.588,0.736,0.454,0.74,0.559,0.399,0.467,0.422,0.552,0.481,0.494,0.493,0.554,0.524,0.498,0.531,0.575,0.636,0.476,0.641,Address
0.5338672005338673,2.7754638125410542,5.00711063787536,183.06092970442225,179.08847013505914,166.7944747496903,206.98409482788293,183.31074176433825,181.45914798143377,"0.559, 0.400","0.467, 0.422","0.551, 0.481","0.494, 0.493","0.554, 0.525","0.498, 0.531","0.575, 0.636","0.476, 0.642","0.540, 0.558","0.520, 0.558","0.588, 0.736","0.454, 0.740","0.500, 0.391",0.54,0.558,0.52,0.558,0.588,0.736,0.454,0.74,0.559,0.4,0.467,0.422,0.551,0.481,0.494,0.493,0.554,0.525,0.498,0.531,0.575,0.636,0.476,0.642,Address
0.5672339005672339,2.7927337596967923,5.136658628854122,182.64897931678385,179.06139887767748,166.74030309067265,206.8661090523176,183.18539439358028,181.55042802734977,"0.559, 0.400","0.467, 0.422","0.551, 0.481","0.494, 0.493","0.553, 0.525","0.498, 0.532","0.575, 0.636","0.476, 0.643","0.541, 0.558","0.520, 0.558","0.588, 0.737","0.454, 0.740","0.500, 0.391",0.541,0.558,0.52,0.558,0.588,0.737,0.454,0.74,0.559,0.4,0.467,0.422,0.551,0.481,0.494,0.493,0.553,0.525,0.498,0.532,0.575,0.636,0.476,0.643,Address
0.6006006006006006,2.7939380712772897,5.2107069433601385,182.43547154794564,179.06161281496688,166.7219330204279,206.8155283581972,183.0802619192073,181.5731172462239,"0.559, 0.400","0.467, 0.422","0.551, 0.481","0.494, 0.493","0.553, 0.525","0.498, 0.532","0.575, 0.637","0.476, 0.643","0.541, 0.558","0.520, 0.558","0.588, 0.737","0.454, 0.740","0.499, 0.391",0.541,0.558,0.52,0.558,0.588,0.737,0.454,0.74,0.559,0.4,0.467,0.422,0.551,0.481,0.494,0.493,0.553,0.525,0.498,0.532,0.575,0.637,0.476,0.643,Address
0.6339673006339673,2.6961387046551275,5.220045986163757,181.36729509014947,178.91521077519553,166.62971480432708,206.6411619682019,183.17721534566823,181.6866312614308,"0.559, 0.400","0.467, 0.421","0.552, 0.481","0.494, 0.493","0.553, 0.525","0.498, 0.532","0.575, 0.637","0.476, 0.643","0.543, 0.558","0.520, 0.558","0.588, 0.737","0.454, 0.740","0.499, 0.391",0.543,0.558,0.52,0.558,0.588,0.737,0.454,0.74,0.559,0.4,0.467,0.421,0.552,0.481,0.494,0.493,0.553,0.525,0.498,0.532,0.575,0.637,0.476,0.643,Address
0.6673340006673341,2.618290224573314,5.2397335860330445,180.72289224353813,178.85133555392432,166.56709429736142,206.4914084546107,183.236742105081,181.8023780350326,"0.559, 0.400","0.467, 0.421","0.552, 0.481","0.494, 0.493","0.553, 0.525","0.498, 0.532","0.575, 0.637","0.476, 0.643","0.544, 0.558","0.520, 0.557","0.588, 0.738","0.454, 0.740","0.499, 0.391",0.544,0.558,0.52,0.557,0.588,0.738,0.454,0.74,0.559,0.4,0.467,0.421,0.552,0.481,0.494,0.493,0.553,0.525,0.498,0.532,0.575,0.637,0.476,0.643,Address
0.7007007007007008,2.175153829202372,5.4945918876649245,179.899128241464,178.3974300620289,166.27672907555254,205.76805658068608,183.4081092485171,182.10031330787888,"0.559, 0.401","0.467, 0.421","0.552, 0.481","0.494, 0.493","0.553, 0.525","0.497, 0.532","0.575, 0.637","0.476, 0.643","0.546, 0.558","0.520, 0.557","0.588, 0.738","0.454, 0.741","0.499, 0.390",0.546,0.558,0.52,0.557,0.588,0.738,0.454,0.741,0.559,0.401,0.467,0.421,0.552,0.481,0.494,0.493,0.553,0.525,0.497,0.532,0.575,0.637,0.476,0.643,Address
0.7340674007340674,1.8010217684631613,5.647031297360638,179.58871135280762,178.1711904724012,166.05202149058894,205.4382493524697,183.52726570345428,182.2466215696472,"0.559, 0.401","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.553, 0.525","0.497, 0.532","0.575, 0.637","0.476, 0.643","0.547, 0.558","0.520, 0.556","0.588, 0.738","0.454, 0.742","0.499, 0.389",0.547,0.558,0.52,0.556,0.588,0.738,0.454,0.742,0.559,0.401,0.467,0.422,0.553,0.481,0.494,0.493,0.553,0.525,0.497,0.532,0.575,0.637,0.476,0.643,Address
0.7674341007674341,1.5795350722497696,5.719014375850098,179.09530982710635,178.36774111561505,165.87105626496472,205.3964213973973,183.6318850592828,182.2668041329752,"0.559, 0.401","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.553, 0.525","0.497, 0.532","0.575, 0.637","0.476, 0.644","0.548, 0.558","0.520, 0.556","0.588, 0.738","0.454, 0.742","0.500, 0.389",0.548,0.558,0.52,0.556,0.588,0.738,0.454,0.742,0.559,0.401,0.467,0.422,0.553,0.481,0.494,0.493,0.553,0.525,0.497,0.532,0.575,0.637,0.476,0.644,Address
0.8008008008008008,1.5248988874906408,5.574401404701304,179.0954708265489,179.46877069853903,165.78752027598725,205.48307907732925,183.77432703548072,182.2389160114083,"0.559, 0.401","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.553, 0.525","0.497, 0.531","0.575, 0.636","0.476, 0.643","0.548, 0.558","0.519, 0.556","0.588, 0.739","0.454, 0.742","0.500, 0.388",0.548,0.558,0.519,0.556,0.588,0.739,0.454,0.742,0.559,0.401,0.467,0.422,0.553,0.481,0.494,0.493,0.553,0.525,0.497,0.531,0.575,0.636,0.476,0.643,Address
0.8341675008341676,1.455010264493108,5.4618276571029165,179.1491365597196,179.85134760429355,165.667381438362,205.48353012285068,183.92010238470297,182.25265638932984,"0.559, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.553, 0.525","0.497, 0.530","0.575, 0.635","0.476, 0.643","0.548, 0.558","0.518, 0.557","0.588, 0.739","0.454, 0.743","0.500, 0.387",0.548,0.558,0.518,0.557,0.588,0.739,0.454,0.743,0.559,0.402,0.467,0.422,0.553,0.481,0.494,0.493,0.553,0.525,0.497,0.53,0.575,0.635,0.476,0.643,Address
0.8675342008675342,1.229863063295257,5.633427116942896,179.24866549611804,180.20023105100603,165.58248267617472,205.52148885503505,184.03794973035664,182.20511870831703,"0.559, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.552, 0.525","0.497, 0.530","0.574, 0.635","0.476, 0.643","0.548, 0.558","0.518, 0.556","0.588, 0.739","0.454, 0.743","0.501, 0.385",0.548,0.558,0.518,0.556,0.588,0.739,0.454,0.743,0.559,0.402,0.467,0.422,0.553,0.481,0.494,0.493,0.552,0.525,0.497,0.53,0.574,0.635,0.476,0.643,Address
0.9009009009009008,1.0458483721778025,5.745428101962373,179.43067084155467,180.3981523401842,165.52594210081205,205.5466031651067,184.13372153562847,182.1779531098795,"0.559, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.552, 0.525","0.497, 0.530","0.574, 0.634","0.476, 0.643","0.548, 0.558","0.518, 0.556","0.588, 0.739","0.454, 0.743","0.501, 0.383",0.548,0.558,0.518,0.556,0.588,0.739,0.454,0.743,0.559,0.402,0.467,0.422,0.553,0.481,0.494,0.493,0.552,0.525,0.497,0.53,0.574,0.634,0.476,0.643,Address
0.9342676009342676,0.9438881037381264,5.899717642914208,179.8713682040557,180.3714370882963,165.86773565501426,205.6847132091082,183.62445584509155,182.13883296860365,"0.558, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.552, 0.525","0.497, 0.531","0.574, 0.635","0.476, 0.643","0.548, 0.557","0.519, 0.556","0.588, 0.739","0.454, 0.743","0.501, 0.383",0.548,0.557,0.519,0.556,0.588,0.739,0.454,0.743,0.558,0.402,0.467,0.422,0.553,0.481,0.494,0.493,0.552,0.525,0.497,0.531,0.574,0.635,0.476,0.643,Address
0.9676343009676344,0.7184849377482707,6.06263749303675,180.44216997655224,180.2376291970988,166.08754347788783,205.7845707850269,183.25899206996652,182.1137771738496,"0.558, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.493","0.552, 0.526","0.497, 0.531","0.574, 0.635","0.476, 0.643","0.548, 0.557","0.519, 0.556","0.588, 0.739","0.454, 0.743","0.501, 0.383",0.548,0.557,0.519,0.556,0.588,0.739,0.454,0.743,0.558,0.402,0.467,0.422,0.553,0.481,0.494,0.493,0.552,0.526,0.497,0.531,0.574,0.635,0.476,0.643,Address
1.001001001001001,0.7022904712707932,5.934030997735393,180.721464506647,181.0440364856391,166.5941931018013,206.1999974531644,182.8428044537717,181.99782041306585,"0.557, 0.402","0.467, 0.422","0.553, 0.481","0.494, 0.492","0.552, 0.526","0.497, 0.531","0.574, 0.635","0.476, 0.643","0.548, 0.556","0.518, 0.556","0.589, 0.739","0.454, 0.743","0.501, 0.382",0.548,0.556,0.518,0.556,0.589,0.739,0.454,0.743,0.557,0.402,0.467,0.422,0.553,0.481,0.494,0.492,0.552,0.526,0.497,0.531,0.574,0.635,0.476,0.643,Address
1.0343677010343677,0.7282826456996915,5.884201373030897,180.86681082967084,181.38294534417423,167.0915861339736,206.5534900208121,182.5704114272311,181.8742166194245,"0.556, 0.403","0.466, 0.422","0.553, 0.482","0.494, 0.491","0.552, 0.525","0.497, 0.531","0.573, 0.635","0.476, 0.643","0.548, 0.556","0.518, 0.556","0.589, 0.739","0.454, 0.743","0.501, 0.382",0.548,0.556,0.518,0.556,0.589,0.739,0.454,0.743,0.556,0.403,0.466,0.422,0.553,0.482,0.494,0.491,0.552,0.525,0.497,0.531,0.573,0.635,0.476,0.643,Address
1.0677344010677343,2.2803738544642056,5.497241927510629,182.0458191813697,180.60863946148405,167.54089954515555,206.58485991278664,181.95928739290508,181.90068613749955,"0.556, 0.403","0.466, 0.422","0.551, 0.482","0.493, 0.490","0.552, 0.525","0.497, 0.531","0.573, 0.635","0.476, 0.643","0.542, 0.557","0.518, 0.557","0.589, 0.740","0.454, 0.743","0.500, 0.384",0.542,0.557,0.518,0.557,0.589,0.74,0.454,0.743,0.556,0.403,0.466,0.422,0.551,0.482,0.493,0.49,0.552,0.525,0.497,0.531,0.573,0.635,0.476,0.643,Address
1.1011011011011012,3.0957431891959413,5.3592063310523725,181.95851247786817,180.3102970677413,167.87283372101956,206.62094890036025,181.5560790793097,181.87073276572323,"0.556, 0.403","0.466, 0.421","0.549, 0.482","0.492, 0.489","0.552, 0.525","0.497, 0.532","0.572, 0.635","0.476, 0.643","0.540, 0.558","0.518, 0.557","0.589, 0.741","0.454, 0.743","0.500, 0.385",0.54,0.558,0.518,0.557,0.589,0.741,0.454,0.743,0.556,0.403,0.466,0.421,0.549,0.482,0.492,0.489,0.552,0.525,0.497,0.532,0.572,0.635,0.476,0.643,Address
1.1344678011344678,3.332853733052378,5.008961604504398,184.41649828271312,182.6270513529085,168.00187296593592,206.4873083569432,181.0518616637624,181.7902100764521,"0.555, 0.403","0.466, 0.421","0.548, 0.481","0.492, 0.489","0.552, 0.525","0.497, 0.532","0.572, 0.635","0.476, 0.643","0.536, 0.558","0.514, 0.558","0.589, 0.741","0.454, 0.743","0.500, 0.385",0.536,0.558,0.514,0.558,0.589,0.741,0.454,0.743,0.555,0.403,0.466,0.421,0.548,0.481,0.492,0.489,0.552,0.525,0.497,0.532,0.572,0.635,0.476,0.643,Address
1.1678345011678346,3.337895336439894,4.836726612417875,185.53823695631195,183.1172294633534,168.14992506398747,206.38976614158688,180.53672940514247,181.6237277546761,"0.555, 0.403","0.466, 0.421","0.548, 0.481","0.491, 0.489","0.551, 0.526","0.497, 0.532","0.571, 0.635","0.476, 0.643","0.534, 0.558","0.513, 0.558","0.589, 0.741","0.454, 0.743","0.500, 0.386",0.534,0.558,0.513,0.558,0.589,0.741,0.454,0.743,0.555,0.403,0.466,0.421,0.548,0.481,0.491,0.489,0.551,0.526,0.497,0.532,0.571,0.635,0.476,0.643,Address
1.2012012012012012,4.552416323629436,4.858956838808574,183.8350095853561,182.21378382917024,168.45365201403663,205.9829109022496,180.39275370594413,181.86630180322635,"0.553, 0.403","0.466, 0.421","0.545, 0.481","0.491, 0.489","0.551, 0.527","0.497, 0.533","0.571, 0.636","0.476, 0.643","0.532, 0.558","0.513, 0.558","0.589, 0.741","0.454, 0.743","0.500, 0.386",0.532,0.558,0.513,0.558,0.589,0.741,0.454,0.743,0.553,0.403,0.466,0.421,0.545,0.481,0.491,0.489,0.551,0.527,0.497,0.533,0.571,0.636,0.476,0.643,Address
1.234567901234568,5.03002056041756,4.882588963381227,183.50510714901552,181.6566166476767,168.49248755583616,205.7151880875968,180.2787957400168,181.9856684273277,"0.552, 0.403","0.465, 0.421","0.544, 0.481","0.491, 0.490","0.550, 0.527","0.496, 0.533","0.571, 0.637","0.476, 0.643","0.531, 0.558","0.514, 0.558","0.589, 0.741","0.454, 0.744","0.500, 0.386",0.531,0.558,0.514,0.558,0.589,0.741,0.454,0.744,0.552,0.403,0.465,0.421,0.544,0.481,0.491,0.49,0.55,0.527,0.496,0.533,0.571,0.637,0.476,0.643,Address
1.267934601267935,7.031825026353501,3.6704925604343193,181.61507341597425,186.7359562609207,167.90215556611247,206.56670060728257,180.6407313410056,181.75732553594528,"0.552, 0.403","0.463, 0.424","0.540, 0.482","0.489, 0.495","0.549, 0.527","0.495, 0.533","0.571, 0.637","0.475, 0.644","0.527, 0.557","0.505, 0.562","0.590, 0.741","0.454, 0.744","0.500, 0.386",0.527,0.557,0.505,0.562,0.59,0.741,0.454,0.744,0.552,0.403,0.463,0.424,0.54,0.482,0.489,0.495,0.549,0.527,0.495,0.533,0.571,0.637,0.475,0.644,Address
1.3013013013013013,7.639728134732814,3.112583770961386,181.1776908097677,188.01715282399144,167.55408394807975,206.88369675565795,180.82242629029668,181.4128951984241,"0.551, 0.403","0.463, 0.425","0.539, 0.482","0.488, 0.496","0.549, 0.528","0.495, 0.534","0.571, 0.637","0.475, 0.644","0.526, 0.557","0.502, 0.564","0.590, 0.741","0.454, 0.744","0.499, 0.386",0.526,0.557,0.502,0.564,0.59,0.741,0.454,0.744,0.551,0.403,0.463,0.425,0.539,0.482,0.488,0.496,0.549,0.528,0.495,0.534,0.571,0.637,0.475,0.644,Address
1.334668001334668,8.501056883601544,0.2411643575709924,181.6889435531409,188.400911211806,166.8333272996088,206.00155878129496,180.76761299039697,181.56354502523865,"0.551, 0.405","0.462, 0.424","0.538, 0.482","0.483, 0.495","0.548, 0.527","0.494, 0.533","0.570, 0.637","0.475, 0.644","0.523, 0.552","0.493, 0.563","0.590, 0.741","0.455, 0.744","0.498, 0.386",0.523,0.552,0.493,0.563,0.59,0.741,0.455,0.744,0.551,0.405,0.462,0.424,0.538,0.482,0.483,0.495,0.548,0.527,0.494,0.533,0.57,0.637,0.475,0.644,Address
1.3680347013680347,8.898065423988513,0.2475051229025149,181.14269460529025,188.2012745482171,166.40863633139236,205.5467796095165,180.80575079897577,181.7155087239607,"0.551, 0.405","0.461, 0.424","0.537, 0.482","0.482, 0.495","0.547, 0.527","0.493, 0.533","0.570, 0.636","0.475, 0.644","0.522, 0.551","0.491, 0.563","0.590, 0.741","0.455, 0.744","0.498, 0.386",0.522,0.551,0.491,0.563,0.59,0.741,0.455,0.744,0.551,0.405,0.461,0.424,0.537,0.482,0.482,0.495,0.547,0.527,0.493,0.533,0.57,0.636,0.475,0.644,Address
1.4014014014014016,11.367558408366689,2.6820791532511983,179.48654167114154,189.42141905888093,166.19668244264287,205.45066972664804,180.90865374887508,181.6515705293064,"0.551, 0.407","0.461, 0.424","0.534, 0.482","0.478, 0.499","0.547, 0.530","0.493, 0.537","0.570, 0.636","0.474, 0.648","0.518, 0.552","0.484, 0.580","0.590, 0.741","0.455, 0.743","0.498, 0.386",0.518,0.552,0.484,0.58,0.59,0.741,0.455,0.743,0.551,0.407,0.461,0.424,0.534,0.482,0.478,0.499,0.547,0.53,0.493,0.537,0.57,0.636,0.474,0.648,Address
1.4347681014347682,12.661900999282796,3.4156314578860667,179.1602253401656,189.36498944257264,165.90364342677714,205.3544913941431,180.9538568346264,181.6195497388728,"0.552, 0.409","0.460, 0.425","0.532, 0.484","0.477, 0.502","0.547, 0.531","0.492, 0.538","0.570, 0.636","0.474, 0.649","0.514, 0.555","0.481, 0.584","0.590, 0.741","0.455, 0.742","0.497, 0.388",0.514,0.555,0.481,0.584,0.59,0.741,0.455,0.742,0.552,0.409,0.46,0.425,0.532,0.484,0.477,0.502,0.547,0.531,0.492,0.538,0.57,0.636,0.474,0.649,Address
1.4681348014681348,12.860542400688768,7.49215537113763,183.53456683603213,182.28609726453533,164.5310854414183,205.6503320198792,181.8273271356024,179.8896660334028,"0.552, 0.411","0.460, 0.425","0.531, 0.485","0.470, 0.501","0.546, 0.533","0.491, 0.540","0.570, 0.636","0.472, 0.649","0.507, 0.554","0.478, 0.575","0.590, 0.741","0.455, 0.742","0.497, 0.388",0.507,0.554,0.478,0.575,0.59,0.741,0.455,0.742,0.552,0.411,0.46,0.425,0.531,0.485,0.47,0.501,0.546,0.533,0.491,0.54,0.57,0.636,0.472,0.649,Address
