Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.010102735605354,2.6232423155136297,198.44645485716885,164.1942870293436,167.0539031845351,199.8170311273881,179.46278176670486,182.82590362011112,"0.560, 0.402","0.462, 0.407","0.554, 0.478","0.471, 0.475","0.539, 0.537","0.483, 0.533","0.548, 0.651","0.462, 0.649","0.528, 0.538","0.496, 0.536","0.557, 0.764","0.436, 0.765","0.504, 0.378",0.528,0.538,0.496,0.536,0.557,0.764,0.436,0.765,0.56,0.402,0.462,0.407,0.554,0.478,0.471,0.475,0.539,0.537,0.483,0.533,0.548,0.651,0.462,0.649,Preparation
0.3670337003670337,4.187065478517585,2.4176899763089543,197.13868935255468,164.47212458218715,166.75866389059178,199.63565030438204,179.93518254721286,182.96668202777943,"0.560, 0.401","0.462, 0.408","0.554, 0.478","0.471, 0.476","0.539, 0.537","0.483, 0.532","0.548, 0.651","0.462, 0.649","0.530, 0.538","0.496, 0.537","0.557, 0.764","0.436, 0.765","0.504, 0.378",0.53,0.538,0.496,0.537,0.557,0.764,0.436,0.765,0.56,0.401,0.462,0.408,0.554,0.478,0.471,0.476,0.539,0.537,0.483,0.532,0.548,0.651,0.462,0.649,Preparation
0.4004004004004004,4.852132872967707,2.2830356964806264,197.22408772997585,164.81830183955307,166.78383358734507,199.61176655939568,179.76006731947197,183.2150538695147,"0.560, 0.401","0.462, 0.408","0.555, 0.479","0.471, 0.477","0.539, 0.535","0.483, 0.530","0.548, 0.650","0.463, 0.648","0.531, 0.541","0.497, 0.538","0.557, 0.764","0.436, 0.765","0.504, 0.378",0.531,0.541,0.497,0.538,0.557,0.764,0.436,0.765,0.56,0.401,0.462,0.408,0.555,0.479,0.471,0.477,0.539,0.535,0.483,0.53,0.548,0.65,0.463,0.648,Preparation
0.4337671004337671,4.61459306556258,2.08738605052435,196.93561837568384,164.9529257210711,167.56392100098955,199.87268872844712,178.8080638354945,183.07785172553372,"0.560, 0.401","0.462, 0.409","0.555, 0.480","0.471, 0.478","0.540, 0.535","0.483, 0.533","0.548, 0.650","0.463, 0.648","0.531, 0.542","0.497, 0.539","0.558, 0.764","0.435, 0.768","0.505, 0.378",0.531,0.542,0.497,0.539,0.558,0.764,0.435,0.768,0.56,0.401,0.462,0.409,0.555,0.48,0.471,0.478,0.54,0.535,0.483,0.533,0.548,0.65,0.463,0.648,Preparation
0.4671338004671338,4.455538598557496,2.0933726790423024,196.38456066070188,166.42442702551804,167.9335245093312,199.7868810797912,178.52956156700515,183.0896008861539,"0.560, 0.401","0.462, 0.410","0.555, 0.480","0.471, 0.481","0.540, 0.536","0.483, 0.533","0.548, 0.650","0.462, 0.648","0.531, 0.545","0.497, 0.546","0.558, 0.764","0.434, 0.769","0.505, 0.378",0.531,0.545,0.497,0.546,0.558,0.764,0.434,0.769,0.56,0.401,0.462,0.41,0.555,0.48,0.471,0.481,0.54,0.536,0.483,0.533,0.548,0.65,0.462,0.648,Preparation
0.5005005005005005,4.140278922390095,1.6754211977242663,195.5083217456884,167.83763815726462,167.80333586821308,199.58753360109847,178.57562796380702,183.3798978655253,"0.561, 0.401","0.462, 0.410","0.554, 0.482","0.472, 0.482","0.540, 0.536","0.483, 0.533","0.548, 0.650","0.462, 0.648","0.531, 0.546","0.497, 0.549","0.558, 0.765","0.434, 0.769","0.505, 0.380",0.531,0.546,0.497,0.549,0.558,0.765,0.434,0.769,0.561,0.401,0.462,0.41,0.554,0.482,0.472,0.482,0.54,0.536,0.483,0.533,0.548,0.65,0.462,0.648,Preparation
0.5338672005338673,3.5946265841827216,1.6049302120413136,193.8679831185823,168.1331307815293,167.67542307409295,199.32333649010468,178.60122237245494,183.63270104731347,"0.561, 0.401","0.462, 0.410","0.554, 0.484","0.472, 0.483","0.540, 0.536","0.483, 0.532","0.548, 0.649","0.462, 0.648","0.531, 0.550","0.497, 0.551","0.558, 0.766","0.433, 0.769","0.505, 0.380",0.531,0.55,0.497,0.551,0.558,0.766,0.433,0.769,0.561,0.401,0.462,0.41,0.554,0.484,0.472,0.483,0.54,0.536,0.483,0.532,0.548,0.649,0.462,0.648,Preparation
0.5672339005672339,3.337750917527806,1.5681262200402242,193.16516282201167,168.19819327322855,167.5914993632222,199.2155474091425,178.667846241056,183.7311364298785,"0.561, 0.401","0.462, 0.410","0.553, 0.484","0.472, 0.483","0.540, 0.536","0.483, 0.532","0.548, 0.649","0.462, 0.648","0.531, 0.551","0.497, 0.552","0.558, 0.768","0.433, 0.769","0.505, 0.380",0.531,0.551,0.497,0.552,0.558,0.768,0.433,0.769,0.561,0.401,0.462,0.41,0.553,0.484,0.472,0.483,0.54,0.536,0.483,0.532,0.548,0.649,0.462,0.648,Preparation
0.6006006006006006,2.792729235318396,1.781311034997917,194.05881563205128,167.84154689092344,167.50019410497302,199.3903840053014,179.35330400524114,183.2406833412622,"0.561, 0.401","0.463, 0.410","0.553, 0.484","0.473, 0.483","0.541, 0.536","0.483, 0.532","0.549, 0.649","0.462, 0.645","0.529, 0.551","0.497, 0.551","0.558, 0.769","0.433, 0.768","0.505, 0.380",0.529,0.551,0.497,0.551,0.558,0.769,0.433,0.768,0.561,0.401,0.463,0.41,0.553,0.484,0.473,0.483,0.541,0.536,0.483,0.532,0.549,0.649,0.462,0.645,Preparation
0.6339673006339673,2.3852204085010507,1.7012273600167682,194.3379933235496,168.1187299515177,167.60108275360705,199.4651697618225,179.75971214686305,183.2268297548901,"0.561, 0.401","0.463, 0.410","0.553, 0.484","0.473, 0.483","0.541, 0.536","0.483, 0.531","0.549, 0.649","0.462, 0.645","0.528, 0.550","0.497, 0.551","0.558, 0.770","0.433, 0.767","0.505, 0.381",0.528,0.55,0.497,0.551,0.558,0.77,0.433,0.767,0.561,0.401,0.463,0.41,0.553,0.484,0.473,0.483,0.541,0.536,0.483,0.531,0.549,0.649,0.462,0.645,Preparation
0.6673340006673341,1.957608605639403,1.5801006599825305,194.28357894217672,169.00857645602747,167.63092499156963,200.2003414294875,181.0892367547917,182.83810798520312,"0.561, 0.401","0.463, 0.411","0.552, 0.482","0.473, 0.483","0.542, 0.536","0.484, 0.531","0.551, 0.648","0.462, 0.645","0.527, 0.550","0.497, 0.551","0.558, 0.770","0.433, 0.767","0.507, 0.381",0.527,0.55,0.497,0.551,0.558,0.77,0.433,0.767,0.561,0.401,0.463,0.411,0.552,0.482,0.473,0.483,0.542,0.536,0.484,0.531,0.551,0.648,0.462,0.645,Preparation
0.7007007007007008,1.7323120766261282,1.4743524480568415,194.0285899692688,169.5737781497337,167.64532062617647,200.68716945288972,181.88405338297275,182.77985521961963,"0.561, 0.401","0.463, 0.412","0.552, 0.482","0.474, 0.483","0.543, 0.537","0.484, 0.533","0.552, 0.647","0.463, 0.646","0.528, 0.550","0.497, 0.550","0.558, 0.769","0.433, 0.767","0.507, 0.381",0.528,0.55,0.497,0.55,0.558,0.769,0.433,0.767,0.561,0.401,0.463,0.412,0.552,0.482,0.474,0.483,0.543,0.537,0.484,0.533,0.552,0.647,0.463,0.646,Preparation
0.7340674007340674,1.521731545212497,0.888073424112244,193.62435674106328,170.491809190288,167.01070076813545,200.86979855465592,183.1357835300677,182.6095128269905,"0.561, 0.401","0.463, 0.412","0.552, 0.482","0.475, 0.483","0.543, 0.537","0.484, 0.533","0.553, 0.645","0.463, 0.645","0.528, 0.549","0.497, 0.549","0.558, 0.768","0.434, 0.765","0.507, 0.381",0.528,0.549,0.497,0.549,0.558,0.768,0.434,0.765,0.561,0.401,0.463,0.412,0.552,0.482,0.475,0.483,0.543,0.537,0.484,0.533,0.553,0.645,0.463,0.645,Preparation
0.7674341007674341,1.2905193725713455,0.7131112188974829,193.24634442545965,170.33784534547348,166.83211477131303,200.8523268155633,183.4555581992096,182.58605402030625,"0.561, 0.401","0.463, 0.412","0.552, 0.481","0.475, 0.483","0.543, 0.537","0.484, 0.533","0.553, 0.645","0.463, 0.645","0.529, 0.546","0.497, 0.547","0.558, 0.766","0.434, 0.764","0.507, 0.382",0.529,0.546,0.497,0.547,0.558,0.766,0.434,0.764,0.561,0.401,0.463,0.412,0.552,0.481,0.475,0.483,0.543,0.537,0.484,0.533,0.553,0.645,0.463,0.645,Preparation
0.8008008008008008,0.7447211056482259,0.6509368242461238,192.293200650974,170.0123758271828,166.78697916473922,200.835689055546,183.55522986692296,182.5232116620768,"0.561, 0.401","0.463, 0.412","0.551, 0.480","0.475, 0.483","0.543, 0.537","0.484, 0.533","0.553, 0.645","0.463, 0.644","0.529, 0.545","0.497, 0.546","0.558, 0.765","0.434, 0.763","0.507, 0.381",0.529,0.545,0.497,0.546,0.558,0.765,0.434,0.763,0.561,0.401,0.463,0.412,0.551,0.48,0.475,0.483,0.543,0.537,0.484,0.533,0.553,0.645,0.463,0.644,Preparation
0.8341675008341676,0.0342198208341184,0.2344006296434357,192.1630433894747,169.2785113064382,166.71313054161757,200.6023353703993,183.7079047882559,182.39708469799945,"0.561, 0.401","0.464, 0.412","0.551, 0.477","0.475, 0.482","0.543, 0.539","0.484, 0.536","0.553, 0.645","0.462, 0.646","0.529, 0.538","0.497, 0.543","0.558, 0.764","0.434, 0.763","0.507, 0.381",0.529,0.538,0.497,0.543,0.558,0.764,0.434,0.763,0.561,0.401,0.464,0.412,0.551,0.477,0.475,0.482,0.543,0.539,0.484,0.536,0.553,0.645,0.462,0.646,Preparation
0.8675342008675342,0.5341543731975646,0.0587277418104126,191.56634078064693,168.44903575122365,166.6079013753642,200.29342135426964,183.62613140133425,182.49963018187745,"0.561, 0.401","0.464, 0.413","0.550, 0.476","0.475, 0.482","0.542, 0.540","0.484, 0.538","0.553, 0.645","0.462, 0.649","0.529, 0.536","0.497, 0.541","0.558, 0.764","0.434, 0.763","0.507, 0.381",0.529,0.536,0.497,0.541,0.558,0.764,0.434,0.763,0.561,0.401,0.464,0.413,0.55,0.476,0.475,0.482,0.542,0.54,0.484,0.538,0.553,0.645,0.462,0.649,Preparation
0.9009009009009008,0.8552982502552715,0.8183300196712087,191.1632911359715,166.10820058667693,167.03373158222286,199.5251175206649,182.742724528904,182.6911129643692,"0.561, 0.401","0.465, 0.412","0.550, 0.476","0.474, 0.480","0.542, 0.540","0.484, 0.538","0.552, 0.646","0.462, 0.650","0.529, 0.536","0.497, 0.537","0.558, 0.764","0.434, 0.763","0.507, 0.381",0.529,0.536,0.497,0.537,0.558,0.764,0.434,0.763,0.561,0.401,0.465,0.412,0.55,0.476,0.474,0.48,0.542,0.54,0.484,0.538,0.552,0.646,0.462,0.65,Preparation
0.9342676009342676,1.1626423108839083,1.2645928631927954,190.8403727079992,165.21599559812756,167.32081836712848,199.1706107343533,182.22512175074323,182.7680572239346,"0.561, 0.401","0.466, 0.411","0.549, 0.476","0.474, 0.479","0.542, 0.540","0.484, 0.538","0.552, 0.646","0.462, 0.651","0.528, 0.535","0.497, 0.536","0.558, 0.764","0.434, 0.763","0.507, 0.381",0.528,0.535,0.497,0.536,0.558,0.764,0.434,0.763,0.561,0.401,0.466,0.411,0.549,0.476,0.474,0.479,0.542,0.54,0.484,0.538,0.552,0.646,0.462,0.651,Preparation
0.9676343009676344,1.5897421202172068,1.3657133256841547,190.2989265223908,165.08119068622153,167.3858070293344,198.7657348733917,182.00336235409085,182.96592938649508,"0.561, 0.401","0.466, 0.411","0.549, 0.476","0.474, 0.479","0.542, 0.540","0.484, 0.538","0.551, 0.647","0.462, 0.651","0.528, 0.535","0.496, 0.537","0.558, 0.764","0.434, 0.763","0.507, 0.381",0.528,0.535,0.496,0.537,0.558,0.764,0.434,0.763,0.561,0.401,0.466,0.411,0.549,0.476,0.474,0.479,0.542,0.54,0.484,0.538,0.551,0.647,0.462,0.651,Preparation
1.001001001001001,1.709763268996875,1.4652926545816842,190.3753255077017,165.07234229973946,167.3323159504125,198.6416620199878,181.8881584342051,183.0743407992443,"0.561, 0.401","0.466, 0.411","0.548, 0.476","0.474, 0.479","0.542, 0.540","0.484, 0.537","0.552, 0.647","0.462, 0.651","0.527, 0.536","0.496, 0.537","0.558, 0.764","0.434, 0.764","0.507, 0.381",0.527,0.536,0.496,0.537,0.558,0.764,0.434,0.764,0.561,0.401,0.466,0.411,0.548,0.476,0.474,0.479,0.542,0.54,0.484,0.537,0.552,0.647,0.462,0.651,Preparation
1.0343677010343677,1.6399550539364187,1.580328812642067,190.28255011039195,165.65259662782873,167.09519086480233,198.4502418307796,182.0782630784744,183.51643950793272,"0.561, 0.402","0.466, 0.411","0.548, 0.477","0.474, 0.479","0.542, 0.538","0.484, 0.536","0.552, 0.647","0.462, 0.650","0.527, 0.536","0.496, 0.537","0.558, 0.764","0.434, 0.764","0.506, 0.381",0.527,0.536,0.496,0.537,0.558,0.764,0.434,0.764,0.561,0.402,0.466,0.411,0.548,0.477,0.474,0.479,0.542,0.538,0.484,0.536,0.552,0.647,0.462,0.65,Preparation
1.0677344010677343,1.4190660282366565,1.6616835281038151,189.7730027522757,165.7246706414313,167.23553247881955,198.21774652800127,182.0656269633144,183.5247910895877,"0.560, 0.402","0.466, 0.412","0.548, 0.477","0.474, 0.480","0.542, 0.537","0.484, 0.535","0.552, 0.647","0.463, 0.649","0.527, 0.538","0.496, 0.538","0.558, 0.764","0.435, 0.764","0.507, 0.381",0.527,0.538,0.496,0.538,0.558,0.764,0.435,0.764,0.56,0.402,0.466,0.412,0.548,0.477,0.474,0.48,0.542,0.537,0.484,0.535,0.552,0.647,0.463,0.649,Preparation
1.1011011011011012,1.1868736969369496,1.865756030814306,189.87010591207832,165.78470194246148,167.24939669741002,198.3444729818244,182.09942819662487,183.3631246825472,"0.560, 0.402","0.466, 0.412","0.548, 0.478","0.474, 0.482","0.542, 0.537","0.484, 0.535","0.552, 0.647","0.463, 0.648","0.527, 0.540","0.496, 0.541","0.558, 0.764","0.435, 0.764","0.507, 0.381",0.527,0.54,0.496,0.541,0.558,0.764,0.435,0.764,0.56,0.402,0.466,0.412,0.548,0.478,0.474,0.482,0.542,0.537,0.484,0.535,0.552,0.647,0.463,0.648,Preparation
1.1344678011344678,1.3157133838130313,1.999675524165045,189.7286975308824,166.17692548225833,167.37862838100585,198.54216540102712,181.99537020341705,183.33946812326408,"0.560, 0.402","0.466, 0.412","0.548, 0.478","0.473, 0.483","0.542, 0.539","0.484, 0.535","0.552, 0.647","0.463, 0.648","0.527, 0.540","0.496, 0.543","0.558, 0.764","0.435, 0.763","0.507, 0.379",0.527,0.54,0.496,0.543,0.558,0.764,0.435,0.763,0.56,0.402,0.466,0.412,0.548,0.478,0.473,0.483,0.542,0.539,0.484,0.535,0.552,0.647,0.463,0.648,Preparation
1.1678345011678346,1.265977142587898,2.89048251078349,189.932416092185,164.1673894829522,167.35585625869336,198.34552631147767,181.61210756259047,183.62916303672725,"0.560, 0.402","0.465, 0.411","0.548, 0.478","0.472, 0.483","0.542, 0.540","0.483, 0.536","0.551, 0.647","0.463, 0.649","0.527, 0.540","0.496, 0.543","0.558, 0.764","0.435, 0.764","0.512, 0.379",0.527,0.54,0.496,0.543,0.558,0.764,0.435,0.764,0.56,0.402,0.465,0.411,0.548,0.478,0.472,0.483,0.542,0.54,0.483,0.536,0.551,0.647,0.463,0.649,Preparation
1.2012012012012012,1.0058516617390263,3.994954677336055,191.1868532127878,162.11842128286136,167.04197012242244,198.4461557417189,181.71498380941227,183.4791791035195,"0.560, 0.402","0.465, 0.411","0.548, 0.479","0.471, 0.482","0.541, 0.540","0.483, 0.535","0.551, 0.648","0.463, 0.649","0.526, 0.540","0.495, 0.543","0.558, 0.764","0.435, 0.765","0.512, 0.381",0.526,0.54,0.495,0.543,0.558,0.764,0.435,0.765,0.56,0.402,0.465,0.411,0.548,0.479,0.471,0.482,0.541,0.54,0.483,0.535,0.551,0.648,0.463,0.649,Preparation
1.234567901234568,0.1899207425340669,3.5238031537610124,192.35064847112423,160.9605527938855,166.8578722285012,197.9981103533437,181.03994689175445,183.66065879675,"0.560, 0.401","0.465, 0.411","0.549, 0.478","0.470, 0.482","0.540, 0.540","0.483, 0.535","0.550, 0.649","0.463, 0.649","0.526, 0.539","0.495, 0.538","0.558, 0.764","0.435, 0.766","0.511, 0.381",0.526,0.539,0.495,0.538,0.558,0.764,0.435,0.766,0.56,0.401,0.465,0.411,0.549,0.478,0.47,0.482,0.54,0.54,0.483,0.535,0.55,0.649,0.463,0.649,Preparation
1.267934601267935,0.4033309081971223,3.297864511373793,191.9825489056722,161.57133937708912,167.7383882382984,197.9555123734748,179.54874378148216,182.64815511313583,"0.560, 0.402","0.465, 0.412","0.548, 0.478","0.471, 0.482","0.540, 0.541","0.483, 0.538","0.548, 0.649","0.463, 0.650","0.526, 0.539","0.495, 0.538","0.558, 0.764","0.436, 0.772","0.511, 0.380",0.526,0.539,0.495,0.538,0.558,0.764,0.436,0.772,0.56,0.402,0.465,0.412,0.548,0.478,0.471,0.482,0.54,0.541,0.483,0.538,0.548,0.649,0.463,0.65,Preparation
1.3013013013013013,0.6080302792609801,3.230833236451342,191.57289309335152,161.81587249427625,168.34367116962926,197.99429239992028,178.54830929389644,182.3291255952484,"0.560, 0.402","0.465, 0.413","0.548, 0.478","0.471, 0.482","0.540, 0.541","0.483, 0.539","0.547, 0.648","0.463, 0.650","0.526, 0.539","0.494, 0.538","0.557, 0.763","0.437, 0.772","0.511, 0.379",0.526,0.539,0.494,0.538,0.557,0.763,0.437,0.772,0.56,0.402,0.465,0.413,0.548,0.478,0.471,0.482,0.54,0.541,0.483,0.539,0.547,0.648,0.463,0.65,Preparation
1.334668001334668,0.6035371416768968,2.6745964667896214,192.2762218911232,162.80564142103583,166.67356027859225,197.10275514884165,179.59353161653206,182.72899487858243,"0.560, 0.402","0.464, 0.414","0.547, 0.478","0.470, 0.484","0.538, 0.541","0.481, 0.539","0.547, 0.648","0.463, 0.650","0.524, 0.537","0.493, 0.538","0.557, 0.763","0.438, 0.771","0.509, 0.379",0.524,0.537,0.493,0.538,0.557,0.763,0.438,0.771,0.56,0.402,0.464,0.414,0.547,0.478,0.47,0.484,0.538,0.541,0.481,0.539,0.547,0.648,0.463,0.65,Preparation
1.3680347013680347,1.0934017828552245,1.3560616572945643,193.01860391002168,164.30905016362576,165.41203612246937,195.29149443376627,179.98187537101606,183.21811614055613,"0.559, 0.402","0.463, 0.414","0.545, 0.476","0.470, 0.483","0.536, 0.539","0.478, 0.535","0.546, 0.648","0.462, 0.649","0.519, 0.536","0.492, 0.539","0.557, 0.763","0.437, 0.770","0.507, 0.379",0.519,0.536,0.492,0.539,0.557,0.763,0.437,0.77,0.559,0.402,0.463,0.414,0.545,0.476,0.47,0.483,0.536,0.539,0.478,0.535,0.546,0.648,0.462,0.649,Preparation
1.4014014014014016,3.8659478807350354,2.9639143906207264,188.11103654365448,164.51911453630763,165.3916054842689,195.47728477465893,179.69067446969706,182.44723489581705,"0.558, 0.402","0.463, 0.413","0.541, 0.476","0.468, 0.483","0.536, 0.538","0.478, 0.535","0.547, 0.648","0.462, 0.647","0.518, 0.536","0.489, 0.541","0.558, 0.763","0.438, 0.770","0.506, 0.379",0.518,0.536,0.489,0.541,0.558,0.763,0.438,0.77,0.558,0.402,0.463,0.413,0.541,0.476,0.468,0.483,0.536,0.538,0.478,0.535,0.547,0.648,0.462,0.647,Preparation
1.4347681014347682,3.7999699186407896,2.791925728361954,189.7591410771528,166.8575780529828,165.22248165531485,195.1558521791909,179.70195923451482,182.29610958791807,"0.557, 0.402","0.462, 0.413","0.541, 0.473","0.467, 0.483","0.536, 0.536","0.477, 0.533","0.547, 0.647","0.460, 0.644","0.518, 0.527","0.484, 0.536","0.559, 0.760","0.437, 0.770","0.505, 0.379",0.518,0.527,0.484,0.536,0.559,0.76,0.437,0.77,0.557,0.402,0.462,0.413,0.541,0.473,0.467,0.483,0.536,0.536,0.477,0.533,0.547,0.647,0.46,0.644,Preparation
1.4681348014681348,3.800979725261129,3.5686967930629803,191.6381255406081,166.31739898699217,166.08701111554137,196.80071238952343,180.36764090149265,182.57192408605675,"0.554, 0.401","0.460, 0.413","0.540, 0.473","0.466, 0.483","0.536, 0.534","0.477, 0.533","0.548, 0.646","0.459, 0.644","0.516, 0.528","0.484, 0.540","0.559, 0.760","0.433, 0.773","0.505, 0.379",0.516,0.528,0.484,0.54,0.559,0.76,0.433,0.773,0.554,0.401,0.46,0.413,0.54,0.473,0.466,0.483,0.536,0.534,0.477,0.533,0.548,0.646,0.459,0.644,Preparation
