Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.2012012012012012,0.9189371438373684,7.44069623443581,195.11024624982207,176.4677783692467,172.99659245483713,206.75425001188177,174.14828326767082,181.59842885403165,"0.536, 0.330","0.447, 0.332","0.538, 0.425","0.478, 0.416","0.536, 0.499","0.485, 0.499","0.552, 0.631","0.452, 0.634","0.519, 0.497","0.512, 0.492","0.581, 0.764","0.416, 0.766","0.474, 0.271",0.519,0.497,0.512,0.492,0.581,0.764,0.416,0.766,0.536,0.33,0.447,0.332,0.538,0.425,0.478,0.416,0.536,0.499,0.485,0.499,0.552,0.631,0.452,0.634,Preparation
1.234567901234568,0.4351210188896002,8.91223347907552,192.4924876269726,178.4931422310186,170.61619572367084,208.62049861927812,174.48873116441234,180.4476054224804,"0.542, 0.327","0.442, 0.333","0.539, 0.421","0.475, 0.413","0.538, 0.496","0.482, 0.499","0.557, 0.631","0.446, 0.634","0.521, 0.492","0.510, 0.492","0.588, 0.762","0.410, 0.766","0.475, 0.272",0.521,0.492,0.51,0.492,0.588,0.762,0.41,0.766,0.542,0.327,0.442,0.333,0.539,0.421,0.475,0.413,0.538,0.496,0.482,0.499,0.557,0.631,0.446,0.634,Preparation
1.267934601267935,0.9674367920792616,9.0600588080256,192.5095668591357,178.84335589388087,168.8637383787348,207.5015255039996,174.96143125376304,182.2909304207636,"0.542, 0.325","0.443, 0.334","0.540, 0.416","0.475, 0.412","0.535, 0.495","0.482, 0.499","0.556, 0.631","0.449, 0.633","0.522, 0.489","0.510, 0.492","0.588, 0.761","0.410, 0.765","0.475, 0.272",0.522,0.489,0.51,0.492,0.588,0.761,0.41,0.765,0.542,0.325,0.443,0.334,0.54,0.416,0.475,0.412,0.535,0.495,0.482,0.499,0.556,0.631,0.449,0.633,Preparation
1.3013013013013013,17.84721155095366,3.3163341005977944,224.376986061754,169.98573419723968,219.06645098915035,164.1467171522137,171.53117038280715,186.22433278135523,"0.468, 0.325","0.518, 0.330","0.532, 0.420","0.510, 0.413","0.518, 0.498","0.511, 0.497","0.461, 0.632","0.543, 0.633","0.519, 0.491","0.515, 0.491","0.427, 0.762","0.560, 0.764","0.474, 0.272",0.519,0.491,0.515,0.491,0.427,0.762,0.56,0.764,0.468,0.325,0.518,0.33,0.532,0.42,0.51,0.413,0.518,0.498,0.511,0.497,0.461,0.632,0.543,0.633,Preparation
1.334668001334668,18.369120317584027,3.70454712819554,218.2241797945983,177.88392119281028,215.2771561011137,161.3379041936667,174.79908404958093,180.507605904402,"0.446, 0.327","0.541, 0.328","0.512, 0.424","0.527, 0.414","0.494, 0.498","0.525, 0.496","0.447, 0.632","0.557, 0.633","0.507, 0.493","0.518, 0.491","0.413, 0.764","0.586, 0.764","0.474, 0.272",0.507,0.493,0.518,0.491,0.413,0.764,0.586,0.764,0.446,0.327,0.541,0.328,0.512,0.424,0.527,0.414,0.494,0.498,0.525,0.496,0.447,0.632,0.557,0.633,Preparation
1.3680347013680347,9.13698766124687,0.3695600346473526,190.21137828346264,192.38857148555127,211.5923164375297,168.20864968555787,178.55138657141293,176.0724828641608,"0.439, 0.328","0.543, 0.325","0.482, 0.422","0.540, 0.413","0.485, 0.498","0.536, 0.496","0.446, 0.632","0.559, 0.634","0.500, 0.494","0.521, 0.489","0.410, 0.764","0.590, 0.765","0.473, 0.270",0.5,0.494,0.521,0.489,0.41,0.764,0.59,0.765,0.439,0.328,0.543,0.325,0.482,0.422,0.54,0.413,0.485,0.498,0.536,0.496,0.446,0.632,0.559,0.634,Preparation
1.4014014014014016,4.523869004521812,2.1380713187599865,186.80361707476763,186.53907684217603,210.36636173783583,168.12051221951447,180.80958023659545,174.6032886424525,"0.432, 0.332","0.544, 0.324","0.470, 0.435","0.536, 0.415","0.480, 0.500","0.535, 0.496","0.445, 0.634","0.558, 0.634","0.485, 0.496","0.521, 0.489","0.409, 0.766","0.591, 0.765","0.473, 0.270",0.485,0.496,0.521,0.489,0.409,0.766,0.591,0.765,0.432,0.332,0.544,0.324,0.47,0.435,0.536,0.415,0.48,0.5,0.535,0.496,0.445,0.634,0.558,0.634,Preparation
1.4347681014347682,2.229256764789727,0.8645384898604851,184.2894131131424,189.7175076736073,210.38390274684585,169.19162476070946,181.07488860001004,174.54534574255678,"0.430, 0.336","0.542, 0.323","0.465, 0.439","0.537, 0.417","0.478, 0.501","0.536, 0.496","0.445, 0.634","0.558, 0.635","0.480, 0.498","0.521, 0.489","0.409, 0.766","0.591, 0.765","0.473, 0.270",0.48,0.498,0.521,0.489,0.409,0.766,0.591,0.765,0.43,0.336,0.542,0.323,0.465,0.439,0.537,0.417,0.478,0.501,0.536,0.496,0.445,0.634,0.558,0.635,Preparation
1.4681348014681348,3.487411342849066,1.1161828649951255,186.2001780229339,188.0550589714559,211.4428363086436,168.54762505169762,178.1784567873019,175.08174781950223,"0.434, 0.334","0.540, 0.321","0.469, 0.438","0.535, 0.414","0.479, 0.500","0.534, 0.496","0.440, 0.635","0.557, 0.635","0.482, 0.498","0.520, 0.489","0.406, 0.767","0.590, 0.765","0.469, 0.262",0.482,0.498,0.52,0.489,0.406,0.767,0.59,0.765,0.434,0.334,0.54,0.321,0.469,0.438,0.535,0.414,0.479,0.5,0.534,0.496,0.44,0.635,0.557,0.635,Preparation
1.5015015015015016,4.998968212476496,3.305116334725339,188.82038226166367,183.39037944790093,211.60096597311,169.10306013682285,176.8934716109806,175.4972406401212,"0.433, 0.334","0.537, 0.318","0.470, 0.436","0.529, 0.414","0.477, 0.500","0.533, 0.495","0.437, 0.636","0.557, 0.636","0.482, 0.497","0.518, 0.490","0.405, 0.768","0.589, 0.765","0.464, 0.261",0.482,0.497,0.518,0.49,0.405,0.768,0.589,0.765,0.433,0.334,0.537,0.318,0.47,0.436,0.529,0.414,0.477,0.5,0.533,0.495,0.437,0.636,0.557,0.636,Preparation
1.5348682015348682,1.379846161421768,1.7605372077681734,176.91700966536348,185.80106875533613,208.29103887485127,169.08064404002104,177.80599716433056,175.40543095573722,"0.428, 0.335","0.535, 0.318","0.450, 0.432","0.530, 0.418","0.470, 0.500","0.532, 0.496","0.435, 0.637","0.556, 0.636","0.473, 0.514","0.519, 0.490","0.407, 0.770","0.589, 0.766","0.462, 0.262",0.473,0.514,0.519,0.49,0.407,0.77,0.589,0.766,0.428,0.335,0.535,0.318,0.45,0.432,0.53,0.418,0.47,0.5,0.532,0.496,0.435,0.637,0.556,0.636,Preparation
1.5682349015682349,6.709038738997621,2.8615696734846763,194.4126964195861,175.405755484145,209.2597404859721,159.11345723472567,174.48347217068752,182.35622950632373,"0.432, 0.335","0.527, 0.318","0.467, 0.432","0.515, 0.417","0.472, 0.501","0.515, 0.496","0.433, 0.637","0.556, 0.635","0.475, 0.507","0.512, 0.490","0.409, 0.772","0.590, 0.766","0.458, 0.262",0.475,0.507,0.512,0.49,0.409,0.772,0.59,0.766,0.432,0.335,0.527,0.318,0.467,0.432,0.515,0.417,0.472,0.501,0.515,0.496,0.433,0.637,0.556,0.635,Preparation
1.6016016016016017,2.62956725293344,2.781696431362888,183.03605329113648,179.22357421710635,209.7174693109297,159.55154211713162,174.92904092874383,182.8072288229232,"0.425, 0.336","0.529, 0.318","0.454, 0.428","0.517, 0.417","0.469, 0.499","0.516, 0.495","0.433, 0.636","0.556, 0.634","0.474, 0.504","0.509, 0.490","0.410, 0.773","0.588, 0.765","0.458, 0.267",0.474,0.504,0.509,0.49,0.41,0.773,0.588,0.765,0.425,0.336,0.529,0.318,0.454,0.428,0.517,0.417,0.469,0.499,0.516,0.495,0.433,0.636,0.556,0.634,Preparation
1.6349683016349683,5.436349565643518,3.092540218130294,188.1274195986917,180.27582848696744,209.94233162214184,159.58520857061356,174.32415107048126,182.8506731996776,"0.424, 0.336","0.531, 0.318","0.459, 0.430","0.518, 0.417","0.468, 0.498","0.517, 0.494","0.432, 0.635","0.556, 0.632","0.475, 0.502","0.508, 0.490","0.410, 0.774","0.587, 0.765","0.458, 0.269",0.475,0.502,0.508,0.49,0.41,0.774,0.587,0.765,0.424,0.336,0.531,0.318,0.459,0.43,0.518,0.417,0.468,0.498,0.517,0.494,0.432,0.635,0.556,0.632,Preparation
1.6683350016683351,7.718302693429653,3.2094775937121547,204.49948681747256,175.80803387442953,213.8665168645923,166.6707798913415,169.05420225792366,186.10238552123792,"0.443, 0.334","0.492, 0.318","0.480, 0.431","0.497, 0.424","0.482, 0.499","0.509, 0.494","0.431, 0.635","0.556, 0.632","0.476, 0.501","0.504, 0.490","0.408, 0.773","0.586, 0.764","0.458, 0.275",0.476,0.501,0.504,0.49,0.408,0.773,0.586,0.764,0.443,0.334,0.492,0.318,0.48,0.431,0.497,0.424,0.482,0.499,0.509,0.494,0.431,0.635,0.556,0.632,Preparation
1.7017017017017018,0.7170490075264815,4.25663185101584,180.91707863048185,180.916629125038,210.26820899882412,165.2189234024009,173.57444120955506,182.34418516714817,"0.432, 0.335","0.517, 0.318","0.454, 0.430","0.510, 0.423","0.472, 0.499","0.518, 0.494","0.432, 0.634","0.556, 0.632","0.472, 0.513","0.504, 0.490","0.407, 0.772","0.586, 0.764","0.457, 0.271",0.472,0.513,0.504,0.49,0.407,0.772,0.586,0.764,0.432,0.335,0.517,0.318,0.454,0.43,0.51,0.423,0.472,0.499,0.518,0.494,0.432,0.634,0.556,0.632,Preparation
1.7350684017350684,1.7563110792587469,4.896495418048198,178.38884595575493,183.17052829011385,209.39303267807688,165.4083717993632,175.06271237283607,180.4623412287372,"0.429, 0.335","0.526, 0.318","0.449, 0.430","0.515, 0.422","0.470, 0.499","0.523, 0.495","0.432, 0.635","0.556, 0.632","0.471, 0.517","0.504, 0.490","0.407, 0.772","0.586, 0.764","0.457, 0.269",0.471,0.517,0.504,0.49,0.407,0.772,0.586,0.764,0.429,0.335,0.526,0.318,0.449,0.43,0.515,0.422,0.47,0.499,0.523,0.495,0.432,0.635,0.556,0.632,Preparation
1.7684351017684352,0.4414984198451694,1.6738687135838286,179.971125551769,191.12810809813456,209.05845362791032,164.40370986345766,176.09138838930326,179.81455256913114,"0.427, 0.335","0.532, 0.318","0.453, 0.435","0.524, 0.421","0.468, 0.499","0.524, 0.495","0.432, 0.635","0.556, 0.632","0.472, 0.507","0.505, 0.490","0.406, 0.772","0.586, 0.763","0.459, 0.269",0.472,0.507,0.505,0.49,0.406,0.772,0.586,0.763,0.427,0.335,0.532,0.318,0.453,0.435,0.524,0.421,0.468,0.499,0.524,0.495,0.432,0.635,0.556,0.632,Preparation
1.8018018018018016,0.5260518962469908,1.1900397360990682,178.50482422478171,191.84344152076,208.0114248612891,167.78954829807398,178.43863109312323,177.57140702676313,"0.428, 0.335","0.532, 0.317","0.450, 0.422","0.532, 0.415","0.467, 0.499","0.528, 0.494","0.433, 0.633","0.555, 0.631","0.472, 0.502","0.517, 0.487","0.402, 0.770","0.587, 0.763","0.462, 0.265",0.472,0.502,0.517,0.487,0.402,0.77,0.587,0.763,0.428,0.335,0.532,0.317,0.45,0.422,0.532,0.415,0.467,0.499,0.528,0.494,0.433,0.633,0.555,0.631,Preparation
1.8351685018351689,0.7563833029157879,1.3451228709459615,178.81230685241266,191.4845178681183,208.10038705965167,169.13230447263788,179.2002137748703,176.67146075667816,"0.428, 0.334","0.532, 0.316","0.450, 0.418","0.533, 0.412","0.468, 0.498","0.530, 0.493","0.433, 0.632","0.555, 0.631","0.473, 0.500","0.519, 0.486","0.400, 0.769","0.587, 0.762","0.463, 0.262",0.473,0.5,0.519,0.486,0.4,0.769,0.587,0.762,0.428,0.334,0.532,0.316,0.45,0.418,0.533,0.412,0.468,0.498,0.53,0.493,0.433,0.632,0.555,0.631,Preparation
1.8685352018685355,0.3749415797792905,1.6341729412217207,176.17887434698216,192.93453663065475,208.308368040076,169.5163917961875,180.4998331138791,176.152708032023,"0.428, 0.335","0.533, 0.316","0.450, 0.428","0.534, 0.413","0.468, 0.498","0.531, 0.493","0.434, 0.632","0.555, 0.632","0.473, 0.500","0.519, 0.486","0.397, 0.770","0.587, 0.762","0.465, 0.263",0.473,0.5,0.519,0.486,0.397,0.77,0.587,0.762,0.428,0.335,0.533,0.316,0.45,0.428,0.534,0.413,0.468,0.498,0.531,0.493,0.434,0.632,0.555,0.632,Preparation
1.901901901901902,8.313709687319381,3.628002058567437,200.9588009277133,181.13631679562425,215.21937136572265,165.62701539532895,176.44284513291356,178.98381940991928,"0.428, 0.335","0.530, 0.316","0.472, 0.430","0.521, 0.413","0.478, 0.503","0.524, 0.493","0.434, 0.632","0.556, 0.634","0.477, 0.496","0.512, 0.488","0.397, 0.770","0.587, 0.762","0.465, 0.261",0.477,0.496,0.512,0.488,0.397,0.77,0.587,0.762,0.428,0.335,0.53,0.316,0.472,0.43,0.521,0.413,0.478,0.503,0.524,0.493,0.434,0.632,0.556,0.634,Preparation
1.9352686019352687,3.338246631871886,1.6835330695093156,189.0053131342095,182.94115711923783,215.235689354628,169.19975179083752,176.2981238610367,176.27444945938177,"0.428, 0.336","0.535, 0.316","0.461, 0.428","0.530, 0.413","0.478, 0.502","0.532, 0.493","0.435, 0.632","0.556, 0.634","0.475, 0.497","0.523, 0.487","0.398, 0.771","0.587, 0.763","0.467, 0.262",0.475,0.497,0.523,0.487,0.398,0.771,0.587,0.763,0.428,0.336,0.535,0.316,0.461,0.428,0.53,0.413,0.478,0.502,0.532,0.493,0.435,0.632,0.556,0.634,Preparation
1.968635301968636,2.1107092450824,0.0917349340037421,185.850312257084,187.0196694947664,214.93423727794544,171.39010823586156,176.67538805308865,174.92162420205588,"0.428, 0.338","0.536, 0.316","0.458, 0.426","0.536, 0.414","0.478, 0.502","0.536, 0.493","0.435, 0.632","0.557, 0.635","0.475, 0.497","0.526, 0.487","0.398, 0.771","0.587, 0.763","0.468, 0.264",0.475,0.497,0.526,0.487,0.398,0.771,0.587,0.763,0.428,0.338,0.536,0.316,0.458,0.426,0.536,0.414,0.478,0.502,0.536,0.493,0.435,0.632,0.557,0.635,Preparation
2.002002002002002,1.2491618625761256,0.1730614367522996,183.81592036041977,189.1314412763195,214.4626477345805,172.2349299103329,177.36331109030536,174.53038652789868,"0.428, 0.339","0.537, 0.317","0.456, 0.425","0.537, 0.415","0.477, 0.502","0.537, 0.494","0.436, 0.632","0.557, 0.635","0.475, 0.498","0.525, 0.487","0.399, 0.771","0.588, 0.764","0.469, 0.265",0.475,0.498,0.525,0.487,0.399,0.771,0.588,0.764,0.428,0.339,0.537,0.317,0.456,0.425,0.537,0.415,0.477,0.502,0.537,0.494,0.436,0.632,0.557,0.635,Preparation
2.035368702035369,0.894899567805347,0.0102198226518934,183.0117412434693,190.3967512804832,214.16911011540395,172.7551252128637,177.90328726085767,174.3802870437558,"0.428, 0.340","0.536, 0.317","0.455, 0.425","0.537, 0.415","0.477, 0.502","0.538, 0.494","0.436, 0.634","0.557, 0.635","0.475, 0.498","0.525, 0.488","0.399, 0.771","0.588, 0.765","0.469, 0.266",0.475,0.498,0.525,0.488,0.399,0.771,0.588,0.765,0.428,0.34,0.536,0.317,0.455,0.425,0.537,0.415,0.477,0.502,0.538,0.494,0.436,0.634,0.557,0.635,Preparation
2.0687354020687354,0.8706416772065648,0.0105814117928968,183.2052400575868,190.1393669121436,213.72067181401303,172.23152699582596,178.6262852313236,175.02771168911258,"0.428, 0.339","0.536, 0.317","0.456, 0.424","0.537, 0.416","0.477, 0.499","0.537, 0.493","0.437, 0.631","0.557, 0.633","0.475, 0.498","0.524, 0.488","0.399, 0.771","0.587, 0.765","0.469, 0.264",0.475,0.498,0.524,0.488,0.399,0.771,0.587,0.765,0.428,0.339,0.536,0.317,0.456,0.424,0.537,0.416,0.477,0.499,0.537,0.493,0.437,0.631,0.557,0.633,Preparation
2.1021021021021022,1.0852968748962148,0.0237181630185215,179.20803332192574,189.794861290216,213.52561628649264,171.95735950111435,178.76880385707452,175.26289161897674,"0.428, 0.339","0.536, 0.317","0.456, 0.435","0.536, 0.416","0.477, 0.497","0.537, 0.493","0.437, 0.631","0.557, 0.632","0.475, 0.500","0.524, 0.488","0.399, 0.771","0.587, 0.764","0.469, 0.264",0.475,0.5,0.524,0.488,0.399,0.771,0.587,0.764,0.428,0.339,0.536,0.317,0.456,0.435,0.536,0.416,0.477,0.497,0.537,0.493,0.437,0.631,0.557,0.632,Preparation
2.135468802135469,0.7731939718072569,0.3606715655214484,180.2562722220786,190.457061317898,213.38088418090888,171.87905268849863,178.85451839817284,175.36904686865762,"0.428, 0.338","0.536, 0.317","0.456, 0.433","0.537, 0.416","0.477, 0.497","0.536, 0.493","0.437, 0.631","0.556, 0.631","0.475, 0.501","0.524, 0.488","0.399, 0.772","0.587, 0.764","0.469, 0.264",0.475,0.501,0.524,0.488,0.399,0.772,0.587,0.764,0.428,0.338,0.536,0.317,0.456,0.433,0.537,0.416,0.477,0.497,0.536,0.493,0.437,0.631,0.556,0.631,Preparation
2.1688355021688355,3.6028600931554857,0.2412222321352085,172.85804035468337,185.07491335675448,211.50229002585507,172.09287885707042,179.75776596774114,174.89664752936417,"0.428, 0.338","0.536, 0.317","0.449, 0.431","0.536, 0.417","0.474, 0.497","0.536, 0.493","0.437, 0.631","0.555, 0.629","0.474, 0.502","0.531, 0.489","0.399, 0.773","0.587, 0.762","0.469, 0.264",0.474,0.502,0.531,0.489,0.399,0.773,0.587,0.762,0.428,0.338,0.536,0.317,0.449,0.431,0.536,0.417,0.474,0.497,0.536,0.493,0.437,0.631,0.555,0.629,Preparation
2.2022022022022023,3.362172305083762,0.1492398340185436,172.60906235254603,185.09222278768752,209.7375617644302,172.03118474898972,180.94203852716103,174.73928541656133,"0.427, 0.339","0.536, 0.317","0.447, 0.430","0.536, 0.418","0.472, 0.497","0.536, 0.493","0.437, 0.633","0.555, 0.629","0.473, 0.502","0.530, 0.489","0.400, 0.774","0.586, 0.762","0.469, 0.266",0.473,0.502,0.53,0.489,0.4,0.774,0.586,0.762,0.427,0.339,0.536,0.317,0.447,0.43,0.536,0.418,0.472,0.497,0.536,0.493,0.437,0.633,0.555,0.629,Preparation
2.235568902235569,2.75135273405829,0.0482680928990845,173.41697534589932,184.0487661980488,208.6054193170948,171.65965800444627,181.6748926831334,174.76942010905103,"0.427, 0.339","0.535, 0.317","0.447, 0.428","0.535, 0.418","0.470, 0.497","0.535, 0.493","0.437, 0.634","0.554, 0.629","0.473, 0.502","0.530, 0.489","0.400, 0.775","0.586, 0.762","0.470, 0.267",0.473,0.502,0.53,0.489,0.4,0.775,0.586,0.762,0.427,0.339,0.535,0.317,0.447,0.428,0.535,0.418,0.47,0.497,0.535,0.493,0.437,0.634,0.554,0.629,Preparation
2.2689356022689355,3.9423236911716777,0.326600725106389,172.18888484729365,173.72731669438463,208.4733055998583,172.1651816516509,182.31704422884343,174.92317405426417,"0.427, 0.339","0.534, 0.315","0.444, 0.426","0.535, 0.406","0.470, 0.497","0.535, 0.492","0.438, 0.633","0.554, 0.628","0.471, 0.502","0.545, 0.486","0.400, 0.771","0.585, 0.762","0.469, 0.264",0.471,0.502,0.545,0.486,0.4,0.771,0.585,0.762,0.427,0.339,0.534,0.315,0.444,0.426,0.535,0.406,0.47,0.497,0.535,0.492,0.438,0.633,0.554,0.628,Preparation
2.3023023023023024,3.225993441222879,0.6165968522735443,173.9821955183992,174.2135424393298,207.6971921708727,172.28642955076208,183.1629032199806,175.07604450947127,"0.426, 0.338","0.533, 0.314","0.445, 0.425","0.535, 0.403","0.469, 0.496","0.535, 0.492","0.439, 0.632","0.554, 0.627","0.470, 0.502","0.545, 0.485","0.400, 0.769","0.585, 0.762","0.468, 0.261",0.47,0.502,0.545,0.485,0.4,0.769,0.585,0.762,0.426,0.338,0.533,0.314,0.445,0.425,0.535,0.403,0.469,0.496,0.535,0.492,0.439,0.632,0.554,0.627,Preparation
2.335669002335669,2.580216837362564,0.1326749546568769,174.92474807985462,180.7877199866266,207.77357249663592,172.4260967298242,183.0377587983218,175.23353901130952,"0.426, 0.336","0.533, 0.314","0.445, 0.423","0.534, 0.404","0.469, 0.496","0.535, 0.491","0.439, 0.631","0.554, 0.628","0.470, 0.500","0.534, 0.485","0.400, 0.768","0.584, 0.762","0.465, 0.256",0.47,0.5,0.534,0.485,0.4,0.768,0.584,0.762,0.426,0.336,0.533,0.314,0.445,0.423,0.534,0.404,0.469,0.496,0.535,0.491,0.439,0.631,0.554,0.628,Preparation
2.369035702369036,8.167962308300334,3.8685119165449247,209.41991889247177,172.24554601431487,216.57866876005227,172.95854364343583,175.46922601832915,180.66742282075248,"0.438, 0.331","0.500, 0.314","0.481, 0.426","0.504, 0.405","0.487, 0.497","0.520, 0.491","0.438, 0.630","0.554, 0.631","0.475, 0.497","0.519, 0.484","0.400, 0.766","0.584, 0.763","0.464, 0.259",0.475,0.497,0.519,0.484,0.4,0.766,0.584,0.763,0.438,0.331,0.5,0.314,0.481,0.426,0.504,0.405,0.487,0.497,0.52,0.491,0.438,0.63,0.554,0.631,Preparation
2.4024024024024024,6.196939193461022,3.989276003216832,201.04795589486963,173.8289971105902,215.255459162568,171.45203849602868,176.33582208386224,179.64568849176894,"0.437, 0.332","0.509, 0.316","0.478, 0.432","0.510, 0.408","0.484, 0.497","0.522, 0.492","0.437, 0.630","0.554, 0.632","0.479, 0.496","0.518, 0.484","0.399, 0.765","0.584, 0.763","0.462, 0.261",0.479,0.496,0.518,0.484,0.399,0.765,0.584,0.763,0.437,0.332,0.509,0.316,0.478,0.432,0.51,0.408,0.484,0.497,0.522,0.492,0.437,0.63,0.554,0.632,Preparation
2.4357691024357693,7.517954533166144,6.486091221275736,202.24652646174417,169.78127074465945,214.6222012899265,170.66347155017132,176.84058900964928,178.97023241919103,"0.436, 0.332","0.515, 0.317","0.479, 0.433","0.509, 0.410","0.482, 0.497","0.523, 0.492","0.437, 0.630","0.553, 0.633","0.480, 0.496","0.517, 0.485","0.399, 0.765","0.583, 0.763","0.461, 0.262",0.48,0.496,0.517,0.485,0.399,0.765,0.583,0.763,0.436,0.332,0.515,0.317,0.479,0.433,0.509,0.41,0.482,0.497,0.523,0.492,0.437,0.63,0.553,0.633,Preparation
2.469135802469136,6.080483224200192,7.305842470285631,198.38314844687977,168.54709211899356,215.1270120384752,168.68974343516703,176.43585826894363,178.63364432237393,"0.435, 0.332","0.522, 0.318","0.476, 0.434","0.511, 0.410","0.482, 0.498","0.524, 0.491","0.437, 0.629","0.553, 0.633","0.480, 0.496","0.517, 0.485","0.399, 0.763","0.583, 0.763","0.462, 0.266",0.48,0.496,0.517,0.485,0.399,0.763,0.583,0.763,0.435,0.332,0.522,0.318,0.476,0.434,0.511,0.41,0.482,0.498,0.524,0.491,0.437,0.629,0.553,0.633,Preparation
2.5025025025025025,4.753301834918488,2.9132931363390844,185.77072583735404,175.3484132075236,181.14238127047489,183.64273741163004,175.55660110563352,189.4968369369113,"0.510, 0.321","0.478, 0.320","0.496, 0.433","0.493, 0.414","0.503, 0.497","0.496, 0.491","0.495, 0.632","0.502, 0.630","0.482, 0.494","0.510, 0.485","0.497, 0.765","0.485, 0.772","0.462, 0.266",0.482,0.494,0.51,0.485,0.497,0.765,0.485,0.772,0.51,0.321,0.478,0.32,0.496,0.433,0.493,0.414,0.503,0.497,0.496,0.491,0.495,0.632,0.502,0.63,Preparation
2.5358692025358693,5.430354765318915,8.701120344015493,184.58241231213404,184.12032680406423,175.27081891430447,214.53749223633284,162.46470863822125,178.1062272501813,"0.527, 0.317","0.434, 0.330","0.514, 0.419","0.477, 0.418","0.521, 0.496","0.484, 0.491","0.528, 0.632","0.443, 0.626","0.497, 0.501","0.504, 0.486","0.574, 0.757","0.404, 0.768","0.462, 0.267",0.497,0.501,0.504,0.486,0.574,0.757,0.404,0.768,0.527,0.317,0.434,0.33,0.514,0.419,0.477,0.418,0.521,0.496,0.484,0.491,0.528,0.632,0.443,0.626,Preparation
2.569235902569236,10.7647295469255,1.9904948789843488,206.83721513209176,170.3078673207875,207.00482606926863,163.96040882956174,185.02279954739944,179.38332408275178,"0.445, 0.326","0.513, 0.323","0.490, 0.419","0.509, 0.415","0.490, 0.496","0.499, 0.489","0.462, 0.626","0.526, 0.626","0.488, 0.505","0.517, 0.490","0.422, 0.759","0.554, 0.763","0.462, 0.266",0.488,0.505,0.517,0.49,0.422,0.759,0.554,0.763,0.445,0.326,0.513,0.323,0.49,0.419,0.509,0.415,0.49,0.496,0.499,0.489,0.462,0.626,0.526,0.626,Preparation
2.6026026026026026,10.308099666032842,1.455623231222795,204.71944512548544,172.36510278105118,207.26765267898887,163.94302246247292,188.0812436819569,194.078921753116,"0.446, 0.326","0.511, 0.323","0.490, 0.421","0.509, 0.415","0.490, 0.495","0.503, 0.488","0.461, 0.626","0.536, 0.626","0.490, 0.506","0.517, 0.490","0.411, 0.758","0.534, 0.769","0.461, 0.266",0.49,0.506,0.517,0.49,0.411,0.758,0.534,0.769,0.446,0.326,0.511,0.323,0.49,0.421,0.509,0.415,0.49,0.495,0.503,0.488,0.461,0.626,0.536,0.626,Preparation
2.6359693026359694,12.603627251972725,1.1533633596193458,208.25258494720103,169.83860964655332,213.380055454991,160.3489932492438,185.34286677462347,183.27455733178303,"0.434, 0.329","0.519, 0.320","0.487, 0.421","0.510, 0.415","0.486, 0.495","0.506, 0.488","0.449, 0.626","0.544, 0.625","0.490, 0.507","0.516, 0.490","0.397, 0.758","0.572, 0.761","0.458, 0.264",0.49,0.507,0.516,0.49,0.397,0.758,0.572,0.761,0.434,0.329,0.519,0.32,0.487,0.421,0.51,0.415,0.486,0.495,0.506,0.488,0.449,0.626,0.544,0.625,Preparation
2.669336002669336,4.988123340617678,5.266420331393284,178.34213472687583,171.51111057764936,172.82117909390178,204.5466627038661,178.3292619331605,183.9648708049789,"0.522, 0.322","0.434, 0.328","0.532, 0.413","0.464, 0.422","0.526, 0.494","0.471, 0.491","0.545, 0.625","0.442, 0.625","0.543, 0.497","0.500, 0.493","0.569, 0.754","0.404, 0.757","0.456, 0.262",0.543,0.497,0.5,0.493,0.569,0.754,0.404,0.757,0.522,0.322,0.434,0.328,0.532,0.413,0.464,0.422,0.526,0.494,0.471,0.491,0.545,0.625,0.442,0.625,Preparation
2.702702702702702,3.6538586641423128,5.426555605549034,176.02154315404962,171.28720800990254,171.46810761405328,206.7688546506948,178.23864256880375,183.6112339232841,"0.528, 0.320","0.427, 0.331","0.535, 0.411","0.460, 0.424","0.530, 0.493","0.467, 0.493","0.552, 0.625","0.436, 0.625","0.547, 0.493","0.497, 0.495","0.576, 0.753","0.397, 0.756","0.456, 0.262",0.547,0.493,0.497,0.495,0.576,0.753,0.397,0.756,0.528,0.32,0.427,0.331,0.535,0.411,0.46,0.424,0.53,0.493,0.467,0.493,0.552,0.625,0.436,0.625,Preparation
