Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,1.0122636489785113,0.8530525990770588,179.95478362731012,169.7575848136189,160.42364739968613,203.3854919419095,183.38357881170592,186.93420619082704,"0.515, 0.342","0.415, 0.360","0.507, 0.419","0.434, 0.437","0.497, 0.483","0.443, 0.484","0.523, 0.603","0.421, 0.601","0.499, 0.488","0.462, 0.501","0.539, 0.706","0.386, 0.712","0.463, 0.306",0.499,0.488,0.462,0.501,0.539,0.706,0.386,0.712,0.515,0.342,0.415,0.36,0.507,0.419,0.434,0.437,0.497,0.483,0.443,0.484,0.523,0.603,0.421,0.601,Preparation
0.4337671004337671,0.680201401511749,2.249954265081074,174.33119638431074,170.43494245561118,158.39031334879053,198.9287270615257,184.61578203166604,189.5305261697941,"0.515, 0.342","0.415, 0.360","0.502, 0.423","0.434, 0.438","0.494, 0.482","0.439, 0.484","0.522, 0.601","0.423, 0.601","0.498, 0.492","0.461, 0.504","0.538, 0.706","0.387, 0.716","0.462, 0.297",0.498,0.492,0.461,0.504,0.538,0.706,0.387,0.716,0.515,0.342,0.415,0.36,0.502,0.423,0.434,0.438,0.494,0.482,0.439,0.484,0.522,0.601,0.423,0.601,Preparation
0.4671338004671338,0.2463506591995671,2.2488486788505297,176.63339241835428,169.8102948245381,158.24964837619171,197.85235277970364,185.2213770656012,189.0003402111328,"0.513, 0.342","0.415, 0.362","0.502, 0.423","0.433, 0.441","0.493, 0.481","0.438, 0.484","0.522, 0.597","0.422, 0.601","0.496, 0.495","0.461, 0.507","0.538, 0.705","0.388, 0.717","0.463, 0.298",0.496,0.495,0.461,0.507,0.538,0.705,0.388,0.717,0.513,0.342,0.415,0.362,0.502,0.423,0.433,0.441,0.493,0.481,0.438,0.484,0.522,0.597,0.422,0.601,Preparation
0.5005005005005005,0.6998991940418523,2.2728668146653632,176.59929167127345,168.6444633454972,156.98158946640137,196.6865927879105,185.35150541314485,188.96371775257776,"0.513, 0.342","0.415, 0.363","0.502, 0.422","0.433, 0.443","0.492, 0.481","0.436, 0.484","0.522, 0.597","0.422, 0.601","0.496, 0.495","0.461, 0.509","0.539, 0.705","0.389, 0.718","0.463, 0.298",0.496,0.495,0.461,0.509,0.539,0.705,0.389,0.718,0.513,0.342,0.415,0.363,0.502,0.422,0.433,0.443,0.492,0.481,0.436,0.484,0.522,0.597,0.422,0.601,Preparation
0.5338672005338673,0.2462662885155229,2.231273177079846,176.4375526518549,166.11438820181786,156.98351917849297,196.0706095638992,184.66471943633908,189.31871787237543,"0.514, 0.343","0.416, 0.364","0.502, 0.422","0.433, 0.444","0.492, 0.483","0.436, 0.486","0.522, 0.602","0.422, 0.603","0.496, 0.496","0.464, 0.509","0.540, 0.706","0.390, 0.718","0.464, 0.297",0.496,0.496,0.464,0.509,0.54,0.706,0.39,0.718,0.514,0.343,0.416,0.364,0.502,0.422,0.433,0.444,0.492,0.483,0.436,0.486,0.522,0.602,0.422,0.603,Preparation
0.5672339005672339,0.1912039223650299,0.3176739535709182,176.81048533716125,162.98799865649664,157.47397183782667,197.5266909596239,184.90662897232684,186.9058635921592,"0.514, 0.345","0.418, 0.364","0.503, 0.425","0.433, 0.444","0.495, 0.483","0.440, 0.486","0.524, 0.598","0.424, 0.603","0.496, 0.498","0.465, 0.506","0.543, 0.706","0.395, 0.718","0.465, 0.308",0.496,0.498,0.465,0.506,0.543,0.706,0.395,0.718,0.514,0.345,0.418,0.364,0.503,0.425,0.433,0.444,0.495,0.483,0.44,0.486,0.524,0.598,0.424,0.603,Preparation
0.6006006006006006,1.6755238065609628,2.7576146498808165,176.8343406447533,166.9082305263271,157.12671625058036,198.54085284092488,186.37723183585425,186.07361882419764,"0.517, 0.346","0.422, 0.365","0.504, 0.423","0.440, 0.444","0.498, 0.485","0.444, 0.488","0.528, 0.598","0.427, 0.602","0.496, 0.496","0.470, 0.507","0.545, 0.706","0.397, 0.715","0.464, 0.319",0.496,0.496,0.47,0.507,0.545,0.706,0.397,0.715,0.517,0.346,0.422,0.365,0.504,0.423,0.44,0.444,0.498,0.485,0.444,0.488,0.528,0.598,0.427,0.602,Preparation
0.6339673006339673,3.037091159612016,2.503974278387703,180.2552449995485,168.8227704419494,161.34067362986244,202.9516358339105,183.89144895292443,184.0448120200873,"0.518, 0.346","0.423, 0.365","0.507, 0.422","0.443, 0.442","0.505, 0.485","0.449, 0.490","0.532, 0.602","0.427, 0.603","0.496, 0.491","0.473, 0.506","0.549, 0.708","0.397, 0.717","0.465, 0.311",0.496,0.491,0.473,0.506,0.549,0.708,0.397,0.717,0.518,0.346,0.423,0.365,0.507,0.422,0.443,0.442,0.505,0.485,0.449,0.49,0.532,0.602,0.427,0.603,Preparation
0.6673340006673341,3.1842135512773733,2.955391236035528,180.63969905831303,172.32238593385074,166.2191080656683,208.3068572934484,180.4969310845304,181.576076653919,"0.526, 0.346","0.427, 0.366","0.516, 0.424","0.450, 0.443","0.516, 0.488","0.458, 0.492","0.536, 0.609","0.429, 0.603","0.506, 0.494","0.479, 0.507","0.553, 0.711","0.397, 0.717","0.465, 0.311",0.506,0.494,0.479,0.507,0.553,0.711,0.397,0.717,0.526,0.346,0.427,0.366,0.516,0.424,0.45,0.443,0.516,0.488,0.458,0.492,0.536,0.609,0.429,0.603,Preparation
0.7007007007007008,1.9004100376105064,1.408318953402338,185.3071252276093,169.24464707612938,166.93561377956524,210.14166845800423,180.9180581466165,180.9882432974912,"0.528, 0.346","0.428, 0.366","0.520, 0.423","0.451, 0.443","0.518, 0.490","0.462, 0.493","0.538, 0.609","0.433, 0.602","0.506, 0.495","0.483, 0.506","0.553, 0.712","0.399, 0.717","0.465, 0.311",0.506,0.495,0.483,0.506,0.553,0.712,0.399,0.717,0.528,0.346,0.428,0.366,0.52,0.423,0.451,0.443,0.518,0.49,0.462,0.493,0.538,0.609,0.433,0.602,Preparation
0.7340674007340674,0.581721912007682,0.0607751722914177,180.99134891048976,166.80810444112933,164.8341092773744,206.80641478716925,180.8709168941376,182.3344506207344,"0.528, 0.347","0.431, 0.368","0.520, 0.432","0.450, 0.447","0.515, 0.490","0.460, 0.493","0.536, 0.605","0.436, 0.596","0.512, 0.500","0.480, 0.508","0.553, 0.708","0.403, 0.715","0.465, 0.313",0.512,0.5,0.48,0.508,0.553,0.708,0.403,0.715,0.528,0.347,0.431,0.368,0.52,0.432,0.45,0.447,0.515,0.49,0.46,0.493,0.536,0.605,0.436,0.596,Preparation
0.7674341007674341,0.4560034446373652,1.1617976043591132,181.01342931286592,166.57223189671197,164.69804481131018,206.2909326055625,181.9181153457789,183.2014660728932,"0.527, 0.347","0.430, 0.368","0.520, 0.431","0.451, 0.447","0.516, 0.492","0.460, 0.495","0.538, 0.609","0.435, 0.606","0.513, 0.501","0.484, 0.509","0.554, 0.709","0.402, 0.718","0.473, 0.310",0.513,0.501,0.484,0.509,0.554,0.709,0.402,0.718,0.527,0.347,0.43,0.368,0.52,0.431,0.451,0.447,0.516,0.492,0.46,0.495,0.538,0.609,0.435,0.606,Preparation
0.8008008008008008,1.219523768183174,1.5730738435066172,184.55257414413148,168.30833571066418,163.1696288525464,205.05866453083777,182.83156166617763,184.3433462284126,"0.526, 0.346","0.429, 0.369","0.521, 0.426","0.450, 0.448","0.514, 0.492","0.459, 0.495","0.538, 0.609","0.435, 0.609","0.511, 0.497","0.481, 0.511","0.555, 0.709","0.402, 0.722","0.473, 0.315",0.511,0.497,0.481,0.511,0.555,0.709,0.402,0.722,0.526,0.346,0.429,0.369,0.521,0.426,0.45,0.448,0.514,0.492,0.459,0.495,0.538,0.609,0.435,0.609,Preparation
0.8341675008341676,0.3892838462523501,1.436669564088226,182.0323493649276,168.13478249810237,161.72064390021808,204.30710304398423,183.51758687322248,183.12878337971844,"0.526, 0.346","0.429, 0.368","0.520, 0.422","0.449, 0.449","0.513, 0.492","0.458, 0.495","0.539, 0.603","0.434, 0.608","0.511, 0.499","0.481, 0.515","0.556, 0.708","0.405, 0.722","0.475, 0.308",0.511,0.499,0.481,0.515,0.556,0.708,0.405,0.722,0.526,0.346,0.429,0.368,0.52,0.422,0.449,0.449,0.513,0.492,0.458,0.495,0.539,0.603,0.434,0.608,Preparation
0.8675342008675342,0.0735619604842124,1.2834290120469418,181.4438299998924,167.68181389872842,161.23913446733332,203.95044476010187,183.84192764648333,182.7881597815357,"0.526, 0.345","0.428, 0.367","0.519, 0.420","0.449, 0.450","0.512, 0.492","0.457, 0.495","0.538, 0.600","0.434, 0.608","0.510, 0.500","0.481, 0.516","0.556, 0.708","0.405, 0.721","0.476, 0.306",0.51,0.5,0.481,0.516,0.556,0.708,0.405,0.721,0.526,0.345,0.428,0.367,0.519,0.42,0.449,0.45,0.512,0.492,0.457,0.495,0.538,0.6,0.434,0.608,Preparation
0.9009009009009008,0.33727363613849,0.9752377029069595,181.02486940704,167.10628276672756,160.03877834627448,204.09829857506543,184.6886387269712,181.63713376279887,"0.526, 0.345","0.428, 0.367","0.519, 0.420","0.448, 0.449","0.512, 0.491","0.456, 0.493","0.538, 0.593","0.434, 0.604","0.509, 0.496","0.481, 0.515","0.558, 0.708","0.406, 0.721","0.475, 0.332",0.509,0.496,0.481,0.515,0.558,0.708,0.406,0.721,0.526,0.345,0.428,0.367,0.519,0.42,0.448,0.449,0.512,0.491,0.456,0.493,0.538,0.593,0.434,0.604,Preparation
0.9342676009342676,0.2349254887104137,1.043157992901834,181.3791942786089,165.02816188225293,159.84300801198287,202.10837686271563,185.68997044271407,183.30229382879332,"0.526, 0.347","0.430, 0.367","0.519, 0.427","0.449, 0.449","0.512, 0.491","0.456, 0.493","0.539, 0.594","0.437, 0.602","0.510, 0.498","0.483, 0.515","0.557, 0.709","0.408, 0.720","0.476, 0.326",0.51,0.498,0.483,0.515,0.557,0.709,0.408,0.72,0.526,0.347,0.43,0.367,0.519,0.427,0.449,0.449,0.512,0.491,0.456,0.493,0.539,0.594,0.437,0.602,Preparation
0.9676343009676344,2.123237978335677,0.6959454165812955,188.43122823068464,162.800971408941,162.4834133440918,201.29130183005373,183.43627080920524,184.82006077850232,"0.527, 0.349","0.433, 0.369","0.522, 0.443","0.448, 0.449","0.515, 0.492","0.458, 0.495","0.541, 0.608","0.439, 0.604","0.510, 0.506","0.483, 0.516","0.557, 0.709","0.408, 0.720","0.475, 0.325",0.51,0.506,0.483,0.516,0.557,0.709,0.408,0.72,0.527,0.349,0.433,0.369,0.522,0.443,0.448,0.449,0.515,0.492,0.458,0.495,0.541,0.608,0.439,0.604,Preparation
1.001001001001001,3.2860705380585893,0.6405815434847039,188.1336404929351,161.73084373206586,160.48334670863332,201.04528468374767,184.06393803903805,184.9806539398598,"0.531, 0.349","0.434, 0.369","0.526, 0.436","0.449, 0.450","0.515, 0.492","0.459, 0.493","0.542, 0.607","0.440, 0.604","0.512, 0.507","0.485, 0.516","0.559, 0.709","0.409, 0.719","0.476, 0.330",0.512,0.507,0.485,0.516,0.559,0.709,0.409,0.719,0.531,0.349,0.434,0.369,0.526,0.436,0.449,0.45,0.515,0.492,0.459,0.493,0.542,0.607,0.44,0.604,Preparation
1.0343677010343677,0.1872341106841605,0.3962923459570319,182.44563955175403,168.25987248843634,161.70354538697066,204.63269787676688,185.4642111629008,184.03536753609933,"0.532, 0.350","0.434, 0.368","0.525, 0.436","0.454, 0.448","0.520, 0.492","0.464, 0.493","0.547, 0.607","0.442, 0.603","0.515, 0.514","0.486, 0.515","0.562, 0.709","0.410, 0.719","0.477, 0.301",0.515,0.514,0.486,0.515,0.562,0.709,0.41,0.719,0.532,0.35,0.434,0.368,0.525,0.436,0.454,0.448,0.52,0.492,0.464,0.493,0.547,0.607,0.442,0.603,Preparation
1.0677344010677343,1.8784765035667417,0.7652686332959362,183.82001047302887,170.48494240223286,161.9690762490091,204.7487984816929,184.9988987467465,184.32075885424973,"0.534, 0.350","0.435, 0.365","0.529, 0.434","0.454, 0.446","0.522, 0.488","0.465, 0.489","0.548, 0.604","0.443, 0.601","0.520, 0.511","0.482, 0.514","0.563, 0.709","0.411, 0.719","0.478, 0.299",0.52,0.511,0.482,0.514,0.563,0.709,0.411,0.719,0.534,0.35,0.435,0.365,0.529,0.434,0.454,0.446,0.522,0.488,0.465,0.489,0.548,0.604,0.443,0.601,Preparation
1.1011011011011012,1.948120438912248,2.622024744960424,184.3411285498036,168.58632401692256,162.5222601286633,205.3421416547897,184.5769458985324,185.4621743335788,"0.535, 0.350","0.437, 0.365","0.530, 0.434","0.453, 0.444","0.523, 0.488","0.468, 0.489","0.549, 0.604","0.446, 0.600","0.521, 0.510","0.482, 0.512","0.563, 0.709","0.411, 0.718","0.479, 0.303",0.521,0.51,0.482,0.512,0.563,0.709,0.411,0.718,0.535,0.35,0.437,0.365,0.53,0.434,0.453,0.444,0.523,0.488,0.468,0.489,0.549,0.604,0.446,0.6,Preparation
1.1344678011344678,0.9698441680639416,0.956602495143705,181.31309613216325,170.94137202899304,161.01876311947078,206.0369366395976,185.71851111695403,184.6783251831997,"0.539, 0.350","0.438, 0.365","0.531, 0.434","0.457, 0.445","0.524, 0.488","0.469, 0.489","0.551, 0.605","0.446, 0.602","0.523, 0.509","0.485, 0.515","0.564, 0.709","0.412, 0.717","0.481, 0.299",0.523,0.509,0.485,0.515,0.564,0.709,0.412,0.717,0.539,0.35,0.438,0.365,0.531,0.434,0.457,0.445,0.524,0.488,0.469,0.489,0.551,0.605,0.446,0.602,Preparation
1.1678345011678346,0.8226469132861289,1.0617396956268783,180.7133551861798,169.89308175391233,161.1510753540991,205.914968021605,184.1634666899668,185.04185915519497,"0.540, 0.350","0.438, 0.366","0.532, 0.429","0.457, 0.445","0.525, 0.487","0.470, 0.488","0.550, 0.603","0.447, 0.601","0.525, 0.497","0.487, 0.514","0.566, 0.710","0.414, 0.712","0.482, 0.302",0.525,0.497,0.487,0.514,0.566,0.71,0.414,0.712,0.54,0.35,0.438,0.366,0.532,0.429,0.457,0.445,0.525,0.487,0.47,0.488,0.55,0.603,0.447,0.601,Preparation
1.2012012012012012,0.6459282373449781,0.863296689716058,181.34369204227417,169.06986160134122,161.38889936748487,205.2192420293002,183.2910702483109,184.74810929564856,"0.540, 0.348","0.439, 0.366","0.532, 0.422","0.457, 0.443","0.524, 0.486","0.469, 0.488","0.550, 0.603","0.446, 0.600","0.524, 0.487","0.487, 0.512","0.567, 0.711","0.414, 0.711","0.486, 0.314",0.524,0.487,0.487,0.512,0.567,0.711,0.414,0.711,0.54,0.348,0.439,0.366,0.532,0.422,0.457,0.443,0.524,0.486,0.469,0.488,0.55,0.603,0.446,0.6,Preparation
1.234567901234568,0.4016831844610029,1.0350081782538618,181.22583805044937,168.2847251764989,161.39538043229035,204.49171757402544,183.4008075427066,184.2929851555059,"0.539, 0.348","0.440, 0.364","0.532, 0.415","0.456, 0.440","0.524, 0.487","0.469, 0.488","0.550, 0.603","0.446, 0.600","0.524, 0.482","0.485, 0.506","0.568, 0.711","0.415, 0.710","0.490, 0.318",0.524,0.482,0.485,0.506,0.568,0.711,0.415,0.71,0.539,0.348,0.44,0.364,0.532,0.415,0.456,0.44,0.524,0.487,0.469,0.488,0.55,0.603,0.446,0.6,Preparation
1.267934601267935,0.6777984021148097,2.70624248218416,182.0056055720441,163.88286709790054,162.78121633158588,203.46351027806827,180.8466032018913,184.4011778732856,"0.538, 0.348","0.441, 0.364","0.532, 0.419","0.454, 0.442","0.524, 0.485","0.468, 0.486","0.548, 0.604","0.446, 0.600","0.523, 0.483","0.486, 0.507","0.567, 0.711","0.416, 0.710","0.488, 0.310",0.523,0.483,0.486,0.507,0.567,0.711,0.416,0.71,0.538,0.348,0.441,0.364,0.532,0.419,0.454,0.442,0.524,0.485,0.468,0.486,0.548,0.604,0.446,0.6,Preparation
1.3013013013013013,1.9101703888027404,2.9307686767103784,183.2678769747103,160.2212133264929,163.30559172860032,200.63172366341044,179.99274788453403,185.4478758483556,"0.536, 0.346","0.440, 0.364","0.531, 0.420","0.452, 0.442","0.523, 0.485","0.464, 0.486","0.546, 0.605","0.445, 0.601","0.523, 0.486","0.484, 0.504","0.567, 0.711","0.415, 0.711","0.488, 0.297",0.523,0.486,0.484,0.504,0.567,0.711,0.415,0.711,0.536,0.346,0.44,0.364,0.531,0.42,0.452,0.442,0.523,0.485,0.464,0.486,0.546,0.605,0.445,0.601,Preparation
1.334668001334668,2.73471414514606,2.739856643801452,183.1872021378604,159.4728628140404,162.38182085346216,199.8609607200935,179.45145857063582,184.67266552876572,"0.536, 0.346","0.440, 0.364","0.531, 0.420","0.450, 0.439","0.521, 0.485","0.462, 0.485","0.544, 0.605","0.443, 0.601","0.523, 0.488","0.484, 0.502","0.567, 0.712","0.416, 0.711","0.488, 0.300",0.523,0.488,0.484,0.502,0.567,0.712,0.416,0.711,0.536,0.346,0.44,0.364,0.531,0.42,0.45,0.439,0.521,0.485,0.462,0.485,0.544,0.605,0.443,0.601,Preparation
1.3680347013680347,2.904795409325506,3.612784619499149,183.1308105638204,157.8409026154813,162.09840342711078,199.91834271992576,179.37144089562432,183.9926226604635,"0.536, 0.346","0.440, 0.363","0.531, 0.421","0.449, 0.438","0.520, 0.485","0.462, 0.485","0.544, 0.605","0.442, 0.602","0.523, 0.489","0.483, 0.501","0.567, 0.713","0.416, 0.712","0.487, 0.300",0.523,0.489,0.483,0.501,0.567,0.713,0.416,0.712,0.536,0.346,0.44,0.363,0.531,0.421,0.449,0.438,0.52,0.485,0.462,0.485,0.544,0.605,0.442,0.602,Preparation
1.4014014014014016,1.9797073004401475,4.128747001540145,182.61152398763085,158.1432515832806,162.721455754433,200.15149566608227,179.36494105182146,184.79230355953607,"0.537, 0.346","0.440, 0.361","0.532, 0.421","0.449, 0.438","0.522, 0.485","0.463, 0.485","0.545, 0.606","0.444, 0.602","0.523, 0.489","0.483, 0.501","0.566, 0.713","0.417, 0.712","0.487, 0.291",0.523,0.489,0.483,0.501,0.566,0.713,0.417,0.712,0.537,0.346,0.44,0.361,0.532,0.421,0.449,0.438,0.522,0.485,0.463,0.485,0.545,0.606,0.444,0.602,Preparation
1.4347681014347682,0.6386939709748428,3.43091592200477,179.36887546063292,160.17468730071027,160.89303820976056,200.31015263515903,181.82999395180872,185.23549296279504,"0.541, 0.348","0.439, 0.360","0.531, 0.418","0.450, 0.436","0.522, 0.488","0.464, 0.486","0.547, 0.607","0.444, 0.606","0.521, 0.490","0.483, 0.501","0.565, 0.713","0.417, 0.712","0.487, 0.294",0.521,0.49,0.483,0.501,0.565,0.713,0.417,0.712,0.541,0.348,0.439,0.36,0.531,0.418,0.45,0.436,0.522,0.488,0.464,0.486,0.547,0.607,0.444,0.606,Preparation
1.4681348014681348,2.7625901398198107,4.074445715695928,176.35515860668434,162.84664856439005,161.07129724108748,202.16818189536536,182.77806019747743,184.9618418518944,"0.544, 0.349","0.440, 0.361","0.531, 0.421","0.451, 0.437","0.525, 0.488","0.467, 0.486","0.549, 0.607","0.447, 0.603","0.521, 0.500","0.483, 0.506","0.565, 0.712","0.418, 0.712","0.487, 0.301",0.521,0.5,0.483,0.506,0.565,0.712,0.418,0.712,0.544,0.349,0.44,0.361,0.531,0.421,0.451,0.437,0.525,0.488,0.467,0.486,0.549,0.607,0.447,0.603,Preparation
