Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.0283245834307102,1.2098734674567015,192.07180432076905,186.1570929687033,167.73462737351454,202.571588134584,178.27719855403845,178.6745541674584,"0.538, 0.382","0.429, 0.396","0.528, 0.468","0.446, 0.483","0.523, 0.529","0.459, 0.531","0.537, 0.659","0.436, 0.659","0.501, 0.544","0.453, 0.568","0.554, 0.783","0.417, 0.778","0.474, 0.357",0.501,0.544,0.453,0.568,0.554,0.783,0.417,0.778,0.538,0.382,0.429,0.396,0.528,0.468,0.446,0.483,0.523,0.529,0.459,0.531,0.537,0.659,0.436,0.659,Preparation
0.3670337003670337,1.1111485888997414,1.055067348346596,192.73480357595847,185.5051777131992,167.732181058058,202.3406527171548,178.26880926579815,179.07418874515173,"0.538, 0.382","0.429, 0.396","0.528, 0.467","0.446, 0.483","0.523, 0.529","0.458, 0.531","0.537, 0.659","0.436, 0.659","0.502, 0.538","0.455, 0.568","0.554, 0.783","0.417, 0.779","0.476, 0.356",0.502,0.538,0.455,0.568,0.554,0.783,0.417,0.779,0.538,0.382,0.429,0.396,0.528,0.467,0.446,0.483,0.523,0.529,0.458,0.531,0.537,0.659,0.436,0.659,Preparation
0.4004004004004004,1.2860258295019464,0.9749650184334308,192.39613832179367,184.6860116954644,167.69735606960248,202.2925114440247,178.3120615292772,179.04780306394952,"0.538, 0.382","0.429, 0.396","0.527, 0.467","0.446, 0.482","0.523, 0.528","0.458, 0.531","0.537, 0.658","0.436, 0.659","0.502, 0.537","0.456, 0.570","0.554, 0.783","0.417, 0.779","0.476, 0.354",0.502,0.537,0.456,0.57,0.554,0.783,0.417,0.779,0.538,0.382,0.429,0.396,0.527,0.467,0.446,0.482,0.523,0.528,0.458,0.531,0.537,0.658,0.436,0.659,Preparation
0.4337671004337671,1.196695995870384,0.4887137966788681,192.04405391246544,184.37214287607387,167.5499466686828,201.91884413430927,178.366852289939,179.35221719381605,"0.539, 0.382","0.429, 0.396","0.527, 0.467","0.446, 0.478","0.523, 0.527","0.458, 0.530","0.537, 0.657","0.436, 0.658","0.504, 0.533","0.457, 0.566","0.554, 0.783","0.417, 0.779","0.476, 0.358",0.504,0.533,0.457,0.566,0.554,0.783,0.417,0.779,0.539,0.382,0.429,0.396,0.527,0.467,0.446,0.478,0.523,0.527,0.458,0.53,0.537,0.657,0.436,0.658,Preparation
0.4671338004671338,1.3148511868555426,0.4669292464462241,191.4784940556437,183.60387085752447,167.53298691997628,201.69007335549875,178.36951699846685,179.54018322275445,"0.539, 0.383","0.429, 0.396","0.527, 0.468","0.446, 0.479","0.523, 0.527","0.458, 0.530","0.537, 0.657","0.436, 0.657","0.504, 0.536","0.459, 0.567","0.554, 0.783","0.417, 0.779","0.476, 0.356",0.504,0.536,0.459,0.567,0.554,0.783,0.417,0.779,0.539,0.383,0.429,0.396,0.527,0.468,0.446,0.479,0.523,0.527,0.458,0.53,0.537,0.657,0.436,0.657,Preparation
0.5005005005005005,1.9237287382228003,0.5081152800284086,189.89719278735785,182.483050548988,167.56205919856222,201.4053041313692,178.29517605292835,179.9432155523677,"0.539, 0.383","0.429, 0.395","0.526, 0.469","0.446, 0.478","0.523, 0.527","0.458, 0.529","0.537, 0.657","0.437, 0.657","0.504, 0.538","0.460, 0.563","0.554, 0.783","0.417, 0.779","0.475, 0.356",0.504,0.538,0.46,0.563,0.554,0.783,0.417,0.779,0.539,0.383,0.429,0.395,0.526,0.469,0.446,0.478,0.523,0.527,0.458,0.529,0.537,0.657,0.437,0.657,Preparation
0.5338672005338673,2.594561730310097,0.4852209644259706,188.6083625660248,182.0295651642759,167.5993467820118,201.08682699906512,178.1674096017362,180.3566104826449,"0.539, 0.383","0.429, 0.394","0.525, 0.470","0.446, 0.477","0.523, 0.527","0.458, 0.529","0.537, 0.657","0.437, 0.656","0.503, 0.539","0.460, 0.559","0.554, 0.783","0.417, 0.779","0.475, 0.359",0.503,0.539,0.46,0.559,0.554,0.783,0.417,0.779,0.539,0.383,0.429,0.394,0.525,0.47,0.446,0.477,0.523,0.527,0.458,0.529,0.537,0.657,0.437,0.656,Preparation
0.5672339005672339,2.7472077308934693,0.377289929773631,188.9436759563389,181.43051294219973,167.82798875311272,200.97034895679005,177.99261045784738,180.42521873721927,"0.539, 0.382","0.429, 0.393","0.525, 0.470","0.446, 0.474","0.523, 0.527","0.458, 0.529","0.537, 0.657","0.437, 0.656","0.503, 0.540","0.460, 0.554","0.554, 0.783","0.417, 0.779","0.475, 0.360",0.503,0.54,0.46,0.554,0.554,0.783,0.417,0.779,0.539,0.382,0.429,0.393,0.525,0.47,0.446,0.474,0.523,0.527,0.458,0.529,0.537,0.657,0.437,0.656,Preparation
0.6006006006006006,2.836625814520388,0.2514743435356791,188.8842840045609,180.5499821057012,167.94065794792337,200.88346753303307,177.89932220602617,180.5465836311017,"0.539, 0.382","0.429, 0.392","0.526, 0.468","0.446, 0.473","0.524, 0.527","0.458, 0.529","0.537, 0.657","0.438, 0.656","0.503, 0.538","0.461, 0.553","0.554, 0.783","0.417, 0.778","0.475, 0.361",0.503,0.538,0.461,0.553,0.554,0.783,0.417,0.778,0.539,0.382,0.429,0.392,0.526,0.468,0.446,0.473,0.524,0.527,0.458,0.529,0.537,0.657,0.438,0.656,Preparation
0.6339673006339673,2.817505314790944,0.0506668729556573,189.0102160397693,180.4444077903417,168.03061683824598,200.8292798641187,177.8331506077229,180.6614686461859,"0.539, 0.381","0.429, 0.393","0.526, 0.468","0.446, 0.474","0.524, 0.527","0.458, 0.529","0.537, 0.657","0.438, 0.656","0.502, 0.540","0.462, 0.554","0.554, 0.783","0.417, 0.778","0.474, 0.359",0.502,0.54,0.462,0.554,0.554,0.783,0.417,0.778,0.539,0.381,0.429,0.393,0.526,0.468,0.446,0.474,0.524,0.527,0.458,0.529,0.537,0.657,0.438,0.656,Preparation
0.6673340006673341,2.379198154671686,0.360694067853711,189.8155688596564,181.4623839043817,168.06154795860732,200.7252017074535,177.8174881164325,180.9068549005888,"0.539, 0.381","0.429, 0.393","0.526, 0.467","0.447, 0.474","0.524, 0.526","0.458, 0.529","0.537, 0.657","0.438, 0.656","0.502, 0.540","0.462, 0.556","0.554, 0.783","0.417, 0.778","0.474, 0.358",0.502,0.54,0.462,0.556,0.554,0.783,0.417,0.778,0.539,0.381,0.429,0.393,0.526,0.467,0.447,0.474,0.524,0.526,0.458,0.529,0.537,0.657,0.438,0.656,Preparation
0.7007007007007008,1.879146576080936,0.7226866644216041,188.52118725344528,180.90866348792363,167.92855471416223,200.60148461090563,177.83502342762304,180.9832199214757,"0.540, 0.379","0.429, 0.392","0.527, 0.467","0.447, 0.474","0.524, 0.525","0.458, 0.528","0.537, 0.656","0.438, 0.656","0.505, 0.541","0.464, 0.557","0.554, 0.783","0.417, 0.778","0.475, 0.358",0.505,0.541,0.464,0.557,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.467,0.447,0.474,0.524,0.525,0.458,0.528,0.537,0.656,0.438,0.656,Preparation
0.7340674007340674,1.639551565646987,1.417920310334972,187.98883373695267,181.9765205638992,167.77035311830537,200.5464760330698,177.89408173975326,181.0099635171437,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.474","0.523, 0.524","0.457, 0.527","0.537, 0.656","0.438, 0.655","0.506, 0.543","0.465, 0.557","0.554, 0.783","0.417, 0.778","0.475, 0.360",0.506,0.543,0.465,0.557,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.474,0.523,0.524,0.457,0.527,0.537,0.656,0.438,0.655,Preparation
0.7674341007674341,1.4809862239627172,1.668820873977892,187.9017990914883,182.2734082913844,167.43021168729294,200.4393334867442,178.0667566758497,180.95264960260715,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.473","0.523, 0.524","0.457, 0.527","0.537, 0.656","0.438, 0.655","0.506, 0.543","0.465, 0.556","0.554, 0.783","0.417, 0.778","0.475, 0.360",0.506,0.543,0.465,0.556,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.473,0.523,0.524,0.457,0.527,0.537,0.656,0.438,0.655,Preparation
0.8008008008008008,1.4066240147412203,1.80599922720297,187.85317568281675,182.38986345914185,167.25298575300647,200.3657483464952,178.16109676649302,180.9279606778224,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.472","0.523, 0.524","0.457, 0.526","0.537, 0.656","0.438, 0.655","0.505, 0.543","0.465, 0.555","0.554, 0.783","0.417, 0.778","0.475, 0.360",0.505,0.543,0.465,0.555,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.472,0.523,0.524,0.457,0.526,0.537,0.656,0.438,0.655,Preparation
0.8341675008341676,1.3724552519048836,1.8368747210841805,187.7645165488489,182.44628262526675,167.13029808595786,200.34712405477,178.2353626239589,180.9113090024257,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.472","0.523, 0.525","0.457, 0.526","0.537, 0.656","0.438, 0.655","0.505, 0.544","0.465, 0.554","0.554, 0.783","0.417, 0.778","0.475, 0.360",0.505,0.544,0.465,0.554,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.472,0.523,0.525,0.457,0.526,0.537,0.656,0.438,0.655,Preparation
0.8675342008675342,1.3409856610436552,1.8889963104906555,187.7479518079659,182.542789710872,167.0420887969161,200.3295566221134,178.29101605682175,180.8999674870699,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.472","0.522, 0.525","0.457, 0.526","0.537, 0.656","0.437, 0.655","0.505, 0.544","0.465, 0.554","0.554, 0.783","0.417, 0.778","0.475, 0.360",0.505,0.544,0.465,0.554,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.472,0.522,0.525,0.457,0.526,0.537,0.656,0.437,0.655,Preparation
0.9009009009009008,1.3826568372804948,1.990927378888072,188.30371949301949,182.7469245346246,167.05412687422142,200.3031562661234,178.24788041623543,180.8812093983614,"0.540, 0.379","0.429, 0.392","0.527, 0.468","0.448, 0.471","0.522, 0.525","0.457, 0.526","0.537, 0.656","0.437, 0.655","0.504, 0.546","0.464, 0.554","0.554, 0.783","0.417, 0.778","0.475, 0.359",0.504,0.546,0.464,0.554,0.554,0.783,0.417,0.778,0.54,0.379,0.429,0.392,0.527,0.468,0.448,0.471,0.522,0.525,0.457,0.526,0.537,0.656,0.437,0.655,Preparation
0.9342676009342676,1.3318444096991768,2.089737130709832,188.9131527117921,183.11619809781052,167.04726843418584,200.26130550646727,178.2036453992174,180.84824885590928,"0.540, 0.379","0.429, 0.391","0.527, 0.468","0.448, 0.470","0.522, 0.525","0.457, 0.526","0.536, 0.656","0.437, 0.655","0.503, 0.546","0.464, 0.552","0.554, 0.782","0.417, 0.778","0.475, 0.359",0.503,0.546,0.464,0.552,0.554,0.782,0.417,0.778,0.54,0.379,0.429,0.391,0.527,0.468,0.448,0.47,0.522,0.525,0.457,0.526,0.536,0.656,0.437,0.655,Preparation
0.9676343009676344,2.2127472912542565,1.915620872690165,187.04781587413248,183.1780696615116,167.1235698113356,200.4267658011716,178.16390734298372,180.59465385107003,"0.540, 0.378","0.429, 0.392","0.525, 0.468","0.448, 0.471","0.522, 0.525","0.457, 0.526","0.536, 0.656","0.437, 0.655","0.503, 0.546","0.464, 0.554","0.554, 0.782","0.417, 0.778","0.475, 0.357",0.503,0.546,0.464,0.554,0.554,0.782,0.417,0.778,0.54,0.378,0.429,0.392,0.525,0.468,0.448,0.471,0.522,0.525,0.457,0.526,0.536,0.656,0.437,0.655,Preparation
1.001001001001001,2.6572715112015697,1.785032767076601,186.10480175377083,183.1271885462349,167.1941061236036,200.54415589016045,178.02491410825922,180.4224759200667,"0.540, 0.379","0.429, 0.392","0.525, 0.469","0.448, 0.472","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.655","0.503, 0.546","0.464, 0.555","0.554, 0.782","0.417, 0.778","0.475, 0.356",0.503,0.546,0.464,0.555,0.554,0.782,0.417,0.778,0.54,0.379,0.429,0.392,0.525,0.469,0.448,0.472,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.655,Preparation
1.0343677010343677,2.801106254715193,1.8515417665806968,185.7080479748278,183.2517632179592,167.1621598220998,200.6837550742788,178.07554709761382,180.37623418552263,"0.539, 0.379","0.429, 0.392","0.524, 0.469","0.448, 0.472","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.503, 0.546","0.463, 0.554","0.554, 0.782","0.417, 0.778","0.475, 0.356",0.503,0.546,0.463,0.554,0.554,0.782,0.417,0.778,0.539,0.379,0.429,0.392,0.524,0.469,0.448,0.472,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.0677344010677343,2.9070501272674902,1.8689522628599584,185.4324276837793,183.2961159091965,167.1666236760924,200.74251547697764,178.10284716410624,180.3576553716169,"0.539, 0.380","0.429, 0.392","0.524, 0.469","0.448, 0.472","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.503, 0.546","0.463, 0.554","0.554, 0.782","0.417, 0.778","0.474, 0.355",0.503,0.546,0.463,0.554,0.554,0.782,0.417,0.778,0.539,0.38,0.429,0.392,0.524,0.469,0.448,0.472,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.1011011011011012,2.907267981465848,1.895806670418552,185.19967508814324,183.29257697483283,167.1139796307272,200.7770251418051,178.08750677638147,180.39485565636107,"0.539, 0.381","0.428, 0.392","0.524, 0.469","0.448, 0.472","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.504, 0.546","0.463, 0.554","0.554, 0.782","0.417, 0.778","0.474, 0.355",0.504,0.546,0.463,0.554,0.554,0.782,0.417,0.778,0.539,0.381,0.428,0.392,0.524,0.469,0.448,0.472,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.1344678011344678,2.922297397226823,1.6236611236350929,184.5072496135544,183.15778121918584,167.08479084423382,200.81100434834065,178.0431987300224,180.43056675400985,"0.539, 0.381","0.428, 0.393","0.524, 0.469","0.448, 0.475","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.504, 0.546","0.464, 0.559","0.554, 0.782","0.417, 0.778","0.475, 0.355",0.504,0.546,0.464,0.559,0.554,0.782,0.417,0.778,0.539,0.381,0.428,0.393,0.524,0.469,0.448,0.475,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.1678345011678346,3.1059490246536336,1.6164080924630209,183.8999029511478,183.1669904195033,167.08908863683112,200.7795396362541,177.95258844892308,180.43932983615403,"0.539, 0.381","0.428, 0.393","0.524, 0.469","0.448, 0.475","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.505, 0.546","0.464, 0.560","0.554, 0.782","0.417, 0.778","0.475, 0.355",0.505,0.546,0.464,0.56,0.554,0.782,0.417,0.778,0.539,0.381,0.428,0.393,0.524,0.469,0.448,0.475,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.2012012012012012,3.0908714947695617,1.4176102899843028,183.36042233030253,182.68672544900627,167.06615927260523,200.67184624148896,177.91576511956603,180.4610079209704,"0.539, 0.382","0.428, 0.393","0.523, 0.470","0.449, 0.478","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.506, 0.546","0.465, 0.565","0.554, 0.782","0.417, 0.778","0.475, 0.355",0.506,0.546,0.465,0.565,0.554,0.782,0.417,0.778,0.539,0.382,0.428,0.393,0.523,0.47,0.449,0.478,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.234567901234568,3.0220842714333065,1.2913281962444785,183.09426578488188,182.47106006802687,167.00847962608165,200.7380037761029,177.88305987047548,180.26494642940645,"0.539, 0.382","0.428, 0.393","0.523, 0.470","0.449, 0.479","0.522, 0.525","0.457, 0.526","0.536, 0.655","0.437, 0.656","0.506, 0.546","0.465, 0.566","0.554, 0.782","0.417, 0.778","0.476, 0.356",0.506,0.546,0.465,0.566,0.554,0.782,0.417,0.778,0.539,0.382,0.428,0.393,0.523,0.47,0.449,0.479,0.522,0.525,0.457,0.526,0.536,0.655,0.437,0.656,Preparation
1.267934601267935,3.0306847248476965,1.1988974635662943,183.0699683838349,182.24043568063223,166.98751062011542,200.7332284228889,177.85854398469877,180.1871573162784,"0.539, 0.382","0.428, 0.393","0.523, 0.471","0.448, 0.478","0.522, 0.525","0.456, 0.526","0.536, 0.656","0.436, 0.656","0.506, 0.547","0.465, 0.566","0.554, 0.782","0.417, 0.778","0.476, 0.356",0.506,0.547,0.465,0.566,0.554,0.782,0.417,0.778,0.539,0.382,0.428,0.393,0.523,0.471,0.448,0.478,0.522,0.525,0.456,0.526,0.536,0.656,0.436,0.656,Preparation
1.3013013013013013,3.07934310633384,1.0773231799198657,182.96101567713123,182.0254149936225,167.00255387789986,200.72332984982413,177.80635575761914,180.13480242413237,"0.539, 0.382","0.428, 0.393","0.523, 0.471","0.448, 0.478","0.522, 0.525","0.456, 0.526","0.536, 0.656","0.436, 0.656","0.506, 0.547","0.465, 0.566","0.554, 0.782","0.417, 0.778","0.476, 0.356",0.506,0.547,0.465,0.566,0.554,0.782,0.417,0.778,0.539,0.382,0.428,0.393,0.523,0.471,0.448,0.478,0.522,0.525,0.456,0.526,0.536,0.656,0.436,0.656,Preparation
1.334668001334668,2.9243793579416173,0.8164008051234001,183.0517739872257,181.47692548909265,166.93395515680317,200.64559756527248,177.78175776033143,180.09531885339754,"0.539, 0.382","0.428, 0.392","0.524, 0.471","0.447, 0.477","0.522, 0.525","0.456, 0.526","0.536, 0.656","0.436, 0.656","0.506, 0.547","0.465, 0.565","0.554, 0.782","0.417, 0.778","0.477, 0.356",0.506,0.547,0.465,0.565,0.554,0.782,0.417,0.778,0.539,0.382,0.428,0.392,0.524,0.471,0.447,0.477,0.522,0.525,0.456,0.526,0.536,0.656,0.436,0.656,Preparation
1.3680347013680347,2.926308584899951,0.1778196882198118,183.08346479453792,180.40664829431964,166.92181430887698,200.7777632378268,177.798521645365,179.90561496319845,"0.539, 0.383","0.428, 0.392","0.524, 0.472","0.446, 0.477","0.522, 0.525","0.456, 0.526","0.536, 0.656","0.436, 0.656","0.506, 0.548","0.465, 0.565","0.554, 0.782","0.417, 0.778","0.476, 0.360",0.506,0.548,0.465,0.565,0.554,0.782,0.417,0.778,0.539,0.383,0.428,0.392,0.524,0.472,0.446,0.477,0.522,0.525,0.456,0.526,0.536,0.656,0.436,0.656,Preparation
1.4014014014014016,2.945049193114296,0.2321327153532919,183.15809504238143,179.81775137307747,166.91721825019908,200.8639760646038,177.81348327622106,179.7645805903858,"0.539, 0.383","0.428, 0.392","0.524, 0.472","0.446, 0.477","0.522, 0.525","0.456, 0.525","0.536, 0.656","0.436, 0.656","0.506, 0.548","0.464, 0.564","0.554, 0.782","0.417, 0.777","0.475, 0.362",0.506,0.548,0.464,0.564,0.554,0.782,0.417,0.777,0.539,0.383,0.428,0.392,0.524,0.472,0.446,0.477,0.522,0.525,0.456,0.525,0.536,0.656,0.436,0.656,Preparation
1.4347681014347682,2.898071721771649,0.6265296426350192,183.28572183211764,179.3585523244227,166.87788882370378,200.8896956448302,177.82419380582317,179.75487768433976,"0.539, 0.383","0.428, 0.392","0.524, 0.472","0.445, 0.477","0.522, 0.524","0.456, 0.525","0.536, 0.656","0.436, 0.656","0.506, 0.548","0.464, 0.564","0.554, 0.782","0.417, 0.777","0.475, 0.364",0.506,0.548,0.464,0.564,0.554,0.782,0.417,0.777,0.539,0.383,0.428,0.392,0.524,0.472,0.445,0.477,0.522,0.524,0.456,0.525,0.536,0.656,0.436,0.656,Preparation
1.4681348014681348,2.849262043701988,0.9559734185796817,183.41333893512933,178.85252422560734,166.86517739544135,200.8958921612184,177.84329455693168,179.75088246693582,"0.539, 0.383","0.428, 0.392","0.524, 0.473","0.445, 0.477","0.522, 0.524","0.456, 0.525","0.536, 0.656","0.436, 0.656","0.506, 0.548","0.463, 0.563","0.554, 0.782","0.417, 0.777","0.475, 0.364",0.506,0.548,0.463,0.563,0.554,0.782,0.417,0.777,0.539,0.383,0.428,0.392,0.524,0.473,0.445,0.477,0.522,0.524,0.456,0.525,0.536,0.656,0.436,0.656,Preparation
