Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,11.189546437627152,11.341734413062738,212.4513847189897,150.87840515230613,170.62136755076375,193.2629569707137,178.37827205184902,181.54094157785465,"0.502, 0.357","0.400, 0.362","0.508, 0.435","0.398, 0.439","0.486, 0.500","0.425, 0.500","0.492, 0.623","0.418, 0.620","0.475, 0.499","0.434, 0.505","0.501, 0.731","0.410, 0.728","0.441, 0.334",0.475,0.499,0.434,0.505,0.501,0.731,0.41,0.728,0.502,0.357,0.4,0.362,0.508,0.435,0.398,0.439,0.486,0.5,0.425,0.5,0.492,0.623,0.418,0.62,Preparation
0.3670337003670337,8.610461396374237,12.041059691840262,209.6361408600943,152.51926785252434,169.31848394435357,193.51160156292136,178.68733040555176,179.22593834058023,"0.501, 0.362","0.397, 0.364","0.503, 0.443","0.394, 0.442","0.483, 0.501","0.421, 0.502","0.490, 0.624","0.414, 0.621","0.467, 0.509","0.427, 0.511","0.499, 0.731","0.409, 0.729","0.448, 0.350",0.467,0.509,0.427,0.511,0.499,0.731,0.409,0.729,0.501,0.362,0.397,0.364,0.503,0.443,0.394,0.442,0.483,0.501,0.421,0.502,0.49,0.624,0.414,0.621,Preparation
0.4004004004004004,9.809969758452478,11.78473041749413,209.45969702665465,155.86665800350832,168.42903663837208,194.2193012950369,176.76202710408646,180.18742971495124,"0.494, 0.365","0.388, 0.371","0.497, 0.447","0.388, 0.451","0.476, 0.504","0.415, 0.505","0.485, 0.628","0.410, 0.625","0.462, 0.515","0.420, 0.522","0.498, 0.733","0.405, 0.734","0.435, 0.353",0.462,0.515,0.42,0.522,0.498,0.733,0.405,0.734,0.494,0.365,0.388,0.371,0.497,0.447,0.388,0.451,0.476,0.504,0.415,0.505,0.485,0.628,0.41,0.625,Preparation
0.4337671004337671,9.851128311101522,11.599615383607192,207.2589517869628,155.04160137133525,166.3452307397953,192.85025695668324,176.1198088126047,179.7066325323329,"0.491, 0.369","0.387, 0.372","0.493, 0.452","0.386, 0.449","0.470, 0.503","0.412, 0.504","0.481, 0.627","0.407, 0.623","0.461, 0.518","0.418, 0.522","0.497, 0.733","0.404, 0.734","0.438, 0.358",0.461,0.518,0.418,0.522,0.497,0.733,0.404,0.734,0.491,0.369,0.387,0.372,0.493,0.452,0.386,0.449,0.47,0.503,0.412,0.504,0.481,0.627,0.407,0.623,Preparation
0.4671338004671338,11.80325160426755,11.416761001707888,211.5220157656346,156.53446304127644,168.77323782977487,192.88031254070128,174.45997188135493,179.61328389406623,"0.488, 0.371","0.384, 0.373","0.494, 0.453","0.383, 0.450","0.470, 0.507","0.410, 0.510","0.478, 0.627","0.405, 0.627","0.462, 0.516","0.414, 0.524","0.496, 0.734","0.402, 0.737","0.436, 0.360",0.462,0.516,0.414,0.524,0.496,0.734,0.402,0.737,0.488,0.371,0.384,0.373,0.494,0.453,0.383,0.45,0.47,0.507,0.41,0.51,0.478,0.627,0.405,0.627,Preparation
0.5005005005005005,10.873197705986,10.458286762306964,207.38670652868703,159.13738440396546,168.4332287616834,193.6757213400052,175.72441549769326,180.07881254168132,"0.486, 0.372","0.382, 0.377","0.492, 0.452","0.383, 0.454","0.469, 0.510","0.409, 0.514","0.479, 0.632","0.405, 0.631","0.465, 0.514","0.412, 0.526","0.495, 0.737","0.401, 0.740","0.434, 0.361",0.465,0.514,0.412,0.526,0.495,0.737,0.401,0.74,0.486,0.372,0.382,0.377,0.492,0.452,0.383,0.454,0.469,0.51,0.409,0.514,0.479,0.632,0.405,0.631,Preparation
0.5338672005338673,10.72941627635299,11.24380946691302,205.7303865747629,157.0845878450294,169.58769709159165,193.87080683982225,176.03442697920866,180.5027876180253,"0.480, 0.371","0.378, 0.378","0.487, 0.450","0.380, 0.456","0.467, 0.510","0.408, 0.513","0.477, 0.631","0.405, 0.631","0.464, 0.512","0.410, 0.524","0.493, 0.738","0.401, 0.741","0.431, 0.367",0.464,0.512,0.41,0.524,0.493,0.738,0.401,0.741,0.48,0.371,0.378,0.378,0.487,0.45,0.38,0.456,0.467,0.51,0.408,0.513,0.477,0.631,0.405,0.631,Preparation
0.5672339005672339,6.902901153189493,11.739987560961904,200.4704503481195,158.2333142049975,171.0351224408292,195.8135153779634,176.8162253782314,180.65592384100907,"0.478, 0.371","0.375, 0.382","0.482, 0.449","0.378, 0.457","0.468, 0.509","0.408, 0.512","0.477, 0.630","0.405, 0.629","0.461, 0.512","0.409, 0.525","0.492, 0.739","0.401, 0.741","0.426, 0.373",0.461,0.512,0.409,0.525,0.492,0.739,0.401,0.741,0.478,0.371,0.375,0.382,0.482,0.449,0.378,0.457,0.468,0.509,0.408,0.512,0.477,0.63,0.405,0.629,Preparation
0.6006006006006006,4.943589248604447,10.171606434127453,201.9082845941052,160.9484227552681,172.0130495395605,196.6725466957983,177.21531431706146,180.5994035069688,"0.471, 0.371","0.369, 0.385","0.474, 0.448","0.376, 0.460","0.465, 0.509","0.405, 0.511","0.476, 0.630","0.403, 0.630","0.452, 0.512","0.408, 0.527","0.491, 0.738","0.401, 0.741","0.422, 0.370",0.452,0.512,0.408,0.527,0.491,0.738,0.401,0.741,0.471,0.371,0.369,0.385,0.474,0.448,0.376,0.46,0.465,0.509,0.405,0.511,0.476,0.63,0.403,0.63,Preparation
0.6339673006339673,3.702627720460689,10.23190132469252,199.5528346701348,161.90430884788518,172.2539245444173,197.24416985655128,177.2885907916963,180.19740215575104,"0.469, 0.370","0.367, 0.386","0.471, 0.447","0.375, 0.459","0.464, 0.508","0.404, 0.511","0.475, 0.631","0.403, 0.631","0.450, 0.511","0.407, 0.529","0.491, 0.736","0.401, 0.741","0.416, 0.370",0.45,0.511,0.407,0.529,0.491,0.736,0.401,0.741,0.469,0.37,0.367,0.386,0.471,0.447,0.375,0.459,0.464,0.508,0.404,0.511,0.475,0.631,0.403,0.631,Preparation
0.6673340006673341,3.6206713151264553,11.757645981739747,199.17086573085192,158.1638557774461,171.73478325793843,196.62882755764343,176.88879776786078,180.9751550379652,"0.469, 0.369","0.366, 0.384","0.471, 0.446","0.373, 0.459","0.463, 0.507","0.404, 0.510","0.475, 0.630","0.403, 0.630","0.449, 0.511","0.407, 0.528","0.492, 0.738","0.401, 0.741","0.415, 0.370",0.449,0.511,0.407,0.528,0.492,0.738,0.401,0.741,0.469,0.369,0.366,0.384,0.471,0.446,0.373,0.459,0.463,0.507,0.404,0.51,0.475,0.63,0.403,0.63,Preparation
0.7007007007007008,4.084522366044154,11.206460902477517,202.5120454181273,160.90731455893695,173.12281607090628,197.7271356445779,173.09662321697851,180.8767089949061,"0.468, 0.369","0.366, 0.384","0.471, 0.446","0.374, 0.459","0.464, 0.506","0.405, 0.509","0.476, 0.626","0.404, 0.630","0.447, 0.513","0.407, 0.530","0.500, 0.737","0.401, 0.741","0.404, 0.374",0.447,0.513,0.407,0.53,0.5,0.737,0.401,0.741,0.468,0.369,0.366,0.384,0.471,0.446,0.374,0.459,0.464,0.506,0.405,0.509,0.476,0.626,0.404,0.63,Preparation
0.7340674007340674,5.817077328641297,8.63395746183095,202.96103642158988,166.75519778086615,169.7540207671538,199.0031397196347,169.97731009625187,180.80065744887892,"0.471, 0.366","0.369, 0.384","0.475, 0.444","0.382, 0.461","0.465, 0.502","0.409, 0.507","0.480, 0.618","0.406, 0.628","0.450, 0.513","0.410, 0.531","0.516, 0.735","0.401, 0.743","0.411, 0.372",0.45,0.513,0.41,0.531,0.516,0.735,0.401,0.743,0.471,0.366,0.369,0.384,0.475,0.444,0.382,0.461,0.465,0.502,0.409,0.507,0.48,0.618,0.406,0.628,Preparation
0.7674341007674341,1.6821970837756908,7.09898285058804,198.6783130752914,168.9804686489899,170.80637150319538,203.04892802547155,172.96985263367174,181.1495750394874,"0.488, 0.367","0.387, 0.388","0.487, 0.444","0.402, 0.467","0.483, 0.504","0.425, 0.508","0.497, 0.622","0.415, 0.628","0.463, 0.513","0.428, 0.533","0.526, 0.737","0.401, 0.746","0.435, 0.370",0.463,0.513,0.428,0.533,0.526,0.737,0.401,0.746,0.488,0.367,0.387,0.388,0.487,0.444,0.402,0.467,0.483,0.504,0.425,0.508,0.497,0.622,0.415,0.628,Preparation
0.8008008008008008,5.153021727667411,5.1637586473758725,205.6006443160216,174.4042492824436,171.0911263550543,203.0128769720092,176.01686234852772,181.68941987724747,"0.502, 0.367","0.406, 0.387","0.505, 0.444","0.419, 0.462","0.496, 0.504","0.438, 0.506","0.509, 0.624","0.422, 0.628","0.476, 0.513","0.438, 0.529","0.529, 0.737","0.402, 0.746","0.451, 0.375",0.476,0.513,0.438,0.529,0.529,0.737,0.402,0.746,0.502,0.367,0.406,0.387,0.505,0.444,0.419,0.462,0.496,0.504,0.438,0.506,0.509,0.624,0.422,0.628,Preparation
0.8341675008341676,3.334040401997015,4.964130410148878,201.61904660398483,174.15933626037952,171.10815664508493,205.90629610313567,177.75214391333546,182.1398415772772,"0.512, 0.367","0.411, 0.388","0.512, 0.443","0.426, 0.461","0.504, 0.505","0.446, 0.506","0.515, 0.627","0.426, 0.628","0.484, 0.513","0.447, 0.529","0.530, 0.737","0.402, 0.745","0.458, 0.374",0.484,0.513,0.447,0.529,0.53,0.737,0.402,0.745,0.512,0.367,0.411,0.388,0.512,0.443,0.426,0.461,0.504,0.505,0.446,0.506,0.515,0.627,0.426,0.628,Preparation
0.8675342008675342,0.9228827673208166,6.094463336507841,199.9829856478865,168.64142118807956,171.80396300060303,207.2368091154826,176.07709848638007,181.94516981459347,"0.518, 0.368","0.414, 0.387","0.513, 0.443","0.427, 0.459","0.507, 0.505","0.449, 0.508","0.516, 0.629","0.425, 0.627","0.485, 0.508","0.452, 0.524","0.531, 0.738","0.398, 0.745","0.467, 0.374",0.485,0.508,0.452,0.524,0.531,0.738,0.398,0.745,0.518,0.368,0.414,0.387,0.513,0.443,0.427,0.459,0.507,0.505,0.449,0.508,0.516,0.629,0.425,0.627,Preparation
0.9009009009009008,0.6795322238991699,6.582074058877149,197.6739260458544,165.7018297320553,172.29627525047832,207.11745776391209,175.31032735720842,182.26757172706647,"0.519, 0.370","0.420, 0.389","0.513, 0.444","0.430, 0.461","0.509, 0.508","0.451, 0.511","0.516, 0.630","0.424, 0.628","0.487, 0.505","0.455, 0.523","0.531, 0.739","0.393, 0.745","0.465, 0.366",0.487,0.505,0.455,0.523,0.531,0.739,0.393,0.745,0.519,0.37,0.42,0.389,0.513,0.444,0.43,0.461,0.509,0.508,0.451,0.511,0.516,0.63,0.424,0.628,Preparation
0.9342676009342676,0.7643401837448313,8.625124523188095,200.5909547563677,162.12604294082536,172.34819952596558,204.62771925719173,174.38085659365592,185.5193721041712,"0.515, 0.370","0.416, 0.386","0.511, 0.443","0.423, 0.459","0.506, 0.508","0.447, 0.511","0.514, 0.634","0.424, 0.630","0.486, 0.501","0.449, 0.521","0.531, 0.739","0.390, 0.745","0.459, 0.370",0.486,0.501,0.449,0.521,0.531,0.739,0.39,0.745,0.515,0.37,0.416,0.386,0.511,0.443,0.423,0.459,0.506,0.508,0.447,0.511,0.514,0.634,0.424,0.63,Preparation
0.9676343009676344,2.8538166825679,8.516181831937503,203.7165507773961,162.20929227003364,172.0047569346498,205.03270849134708,173.28384961486873,184.2905825933769,"0.512, 0.370","0.413, 0.386","0.511, 0.441","0.420, 0.459","0.503, 0.511","0.444, 0.512","0.511, 0.634","0.420, 0.634","0.483, 0.500","0.446, 0.521","0.532, 0.739","0.388, 0.746","0.457, 0.357",0.483,0.5,0.446,0.521,0.532,0.739,0.388,0.746,0.512,0.37,0.413,0.386,0.511,0.441,0.42,0.459,0.503,0.511,0.444,0.512,0.511,0.634,0.42,0.634,Preparation
1.001001001001001,1.1694071708443596,8.375606026625611,197.5567530242322,159.74631728454025,169.2074195010894,203.55783247770384,174.77690769335106,180.14061201010642,"0.509, 0.370","0.411, 0.385","0.501, 0.442","0.415, 0.457","0.497, 0.510","0.437, 0.512","0.510, 0.634","0.411, 0.635","0.474, 0.505","0.442, 0.519","0.531, 0.739","0.387, 0.746","0.454, 0.355",0.474,0.505,0.442,0.519,0.531,0.739,0.387,0.746,0.509,0.37,0.411,0.385,0.501,0.442,0.415,0.457,0.497,0.51,0.437,0.512,0.51,0.634,0.411,0.635,Preparation
1.0343677010343677,1.722117817687156,9.500001270993906,196.25174581966985,154.35096036427072,166.68271317208936,201.2263196776008,177.12715862774158,180.17631527136555,"0.504, 0.370","0.407, 0.384","0.495, 0.444","0.408, 0.457","0.492, 0.510","0.431, 0.512","0.510, 0.634","0.408, 0.635","0.469, 0.505","0.440, 0.519","0.530, 0.739","0.387, 0.746","0.452, 0.354",0.469,0.505,0.44,0.519,0.53,0.739,0.387,0.746,0.504,0.37,0.407,0.384,0.495,0.444,0.408,0.457,0.492,0.51,0.431,0.512,0.51,0.634,0.408,0.635,Preparation
1.0677344010677343,0.7915334701761645,9.153870188622566,195.01812268537,154.70273551621366,165.78540165895865,201.08605982512617,178.1405144172109,181.02791078391343,"0.500, 0.370","0.401, 0.382","0.492, 0.444","0.404, 0.456","0.488, 0.510","0.427, 0.512","0.508, 0.631","0.406, 0.636","0.470, 0.504","0.437, 0.519","0.530, 0.739","0.386, 0.745","0.447, 0.351",0.47,0.504,0.437,0.519,0.53,0.739,0.386,0.745,0.5,0.37,0.401,0.382,0.492,0.444,0.404,0.456,0.488,0.51,0.427,0.512,0.508,0.631,0.406,0.636,Preparation
1.1011011011011012,0.3409700207118841,9.377084713554732,195.64087052683192,154.21660104468108,164.9615211158292,201.60217977835893,179.18498835792127,181.5148760229729,"0.498, 0.370","0.398, 0.382","0.492, 0.444","0.402, 0.457","0.486, 0.510","0.426, 0.512","0.508, 0.629","0.406, 0.636","0.470, 0.504","0.437, 0.520","0.529, 0.739","0.385, 0.744","0.445, 0.351",0.47,0.504,0.437,0.52,0.529,0.739,0.385,0.744,0.498,0.37,0.398,0.382,0.492,0.444,0.402,0.457,0.486,0.51,0.426,0.512,0.508,0.629,0.406,0.636,Preparation
1.1344678011344678,1.0981750820214218,8.201941531660136,197.27436079500987,155.21042585283612,165.6830254534635,202.08569985424933,179.30521463856567,181.7151975683936,"0.496, 0.370","0.397, 0.382","0.492, 0.444","0.403, 0.459","0.486, 0.511","0.427, 0.513","0.508, 0.630","0.406, 0.637","0.470, 0.505","0.438, 0.521","0.529, 0.739","0.385, 0.744","0.441, 0.348",0.47,0.505,0.438,0.521,0.529,0.739,0.385,0.744,0.496,0.37,0.397,0.382,0.492,0.444,0.403,0.459,0.486,0.511,0.427,0.513,0.508,0.63,0.406,0.637,Preparation
1.1678345011678346,0.508608473343301,6.765497600933218,195.74807135737728,158.45819601117256,166.22565891471598,202.7915385015125,179.39443459720792,181.59745364387248,"0.495, 0.370","0.397, 0.384","0.491, 0.444","0.406, 0.462","0.486, 0.510","0.427, 0.512","0.508, 0.628","0.406, 0.637","0.470, 0.506","0.438, 0.523","0.528, 0.739","0.385, 0.745","0.439, 0.350",0.47,0.506,0.438,0.523,0.528,0.739,0.385,0.745,0.495,0.37,0.397,0.384,0.491,0.444,0.406,0.462,0.486,0.51,0.427,0.512,0.508,0.628,0.406,0.637,Preparation
1.2012012012012012,0.0911733311805756,6.272248352966942,194.9157745553309,159.5990529483258,166.63506915912637,202.9294542412753,179.27232730782978,181.73919788860613,"0.495, 0.370","0.396, 0.384","0.491, 0.445","0.406, 0.462","0.487, 0.510","0.427, 0.512","0.507, 0.628","0.406, 0.636","0.470, 0.507","0.439, 0.524","0.528, 0.739","0.385, 0.745","0.435, 0.350",0.47,0.507,0.439,0.524,0.528,0.739,0.385,0.745,0.495,0.37,0.396,0.384,0.491,0.445,0.406,0.462,0.487,0.51,0.427,0.512,0.507,0.628,0.406,0.636,Preparation
1.234567901234568,0.1616964928566329,5.758716324386652,195.14836272819431,160.554969321169,167.36257543740865,203.1510019973313,178.65502431854568,182.1418572321073,"0.494, 0.369","0.395, 0.384","0.490, 0.445","0.406, 0.462","0.487, 0.510","0.427, 0.512","0.507, 0.628","0.406, 0.636","0.470, 0.507","0.439, 0.524","0.528, 0.739","0.384, 0.745","0.435, 0.347",0.47,0.507,0.439,0.524,0.528,0.739,0.384,0.745,0.494,0.369,0.395,0.384,0.49,0.445,0.406,0.462,0.487,0.51,0.427,0.512,0.507,0.628,0.406,0.636,Preparation
1.267934601267935,0.7934859486567328,5.459349445111821,196.42719328620908,161.04484420965343,168.3257500303598,203.26295847934577,178.23952036771416,182.24765357506016,"0.493, 0.368","0.395, 0.384","0.491, 0.443","0.406, 0.462","0.487, 0.510","0.427, 0.513","0.506, 0.629","0.406, 0.636","0.470, 0.506","0.439, 0.525","0.528, 0.739","0.384, 0.745","0.433, 0.347",0.47,0.506,0.439,0.525,0.528,0.739,0.384,0.745,0.493,0.368,0.395,0.384,0.491,0.443,0.406,0.462,0.487,0.51,0.427,0.513,0.506,0.629,0.406,0.636,Preparation
1.3013013013013013,1.0956095802647587,5.2083404715472,196.8517719289767,160.94701504604956,168.76230534640283,203.39445685030705,178.19105935458583,181.93252012445515,"0.492, 0.368","0.395, 0.385","0.491, 0.440","0.407, 0.462","0.487, 0.512","0.427, 0.515","0.506, 0.629","0.406, 0.636","0.470, 0.505","0.439, 0.525","0.528, 0.738","0.384, 0.745","0.433, 0.346",0.47,0.505,0.439,0.525,0.528,0.738,0.384,0.745,0.492,0.368,0.395,0.385,0.491,0.44,0.407,0.462,0.487,0.512,0.427,0.515,0.506,0.629,0.406,0.636,Preparation
1.334668001334668,0.9694103977668208,5.1390431688623455,197.02943138730728,161.04661470450094,168.8228691783982,203.4286362545337,178.0007296421387,181.8080506843736,"0.491, 0.368","0.395, 0.385","0.490, 0.440","0.407, 0.462","0.487, 0.514","0.427, 0.516","0.506, 0.631","0.406, 0.636","0.470, 0.505","0.439, 0.525","0.528, 0.738","0.384, 0.745","0.433, 0.346",0.47,0.505,0.439,0.525,0.528,0.738,0.384,0.745,0.491,0.368,0.395,0.385,0.49,0.44,0.407,0.462,0.487,0.514,0.427,0.516,0.506,0.631,0.406,0.636,Preparation
1.3680347013680347,1.068387793495818,5.206326498571852,197.26327600188,161.272916518429,168.88185985561714,203.58600232109148,177.8397578639632,181.64695149078844,"0.491, 0.368","0.395, 0.385","0.491, 0.440","0.406, 0.461","0.487, 0.513","0.427, 0.516","0.506, 0.630","0.406, 0.636","0.470, 0.505","0.439, 0.525","0.528, 0.738","0.384, 0.744","0.433, 0.347",0.47,0.505,0.439,0.525,0.528,0.738,0.384,0.744,0.491,0.368,0.395,0.385,0.491,0.44,0.406,0.461,0.487,0.513,0.427,0.516,0.506,0.63,0.406,0.636,Preparation
1.4014014014014016,1.097020534360456,5.3229254491742815,196.08424207004728,161.34052424578317,169.0654867748476,203.9240060391033,177.68695355588233,181.41972677012933,"0.492, 0.368","0.395, 0.385","0.491, 0.442","0.406, 0.460","0.487, 0.513","0.427, 0.516","0.506, 0.631","0.406, 0.636","0.472, 0.505","0.439, 0.524","0.528, 0.738","0.384, 0.744","0.433, 0.347",0.472,0.505,0.439,0.524,0.528,0.738,0.384,0.744,0.492,0.368,0.395,0.385,0.491,0.442,0.406,0.46,0.487,0.513,0.427,0.516,0.506,0.631,0.406,0.636,Preparation
1.4347681014347682,1.7896141931166685,5.240284691126246,194.55049573928983,162.0050179699506,169.171926480067,204.5558781627284,177.54003776531408,181.1638940111004,"0.492, 0.368","0.395, 0.385","0.492, 0.442","0.407, 0.459","0.487, 0.512","0.428, 0.514","0.506, 0.631","0.406, 0.635","0.475, 0.504","0.440, 0.524","0.528, 0.738","0.384, 0.743","0.432, 0.351",0.475,0.504,0.44,0.524,0.528,0.738,0.384,0.743,0.492,0.368,0.395,0.385,0.492,0.442,0.407,0.459,0.487,0.512,0.428,0.514,0.506,0.631,0.406,0.635,Preparation
1.4681348014681348,2.141939246276661,5.030374646852148,194.708200569443,162.40407523922536,169.2219602867784,204.9139549422276,177.44966636703325,180.7221846018555,"0.492, 0.368","0.395, 0.384","0.492, 0.441","0.407, 0.458","0.487, 0.512","0.428, 0.514","0.506, 0.631","0.406, 0.634","0.477, 0.502","0.440, 0.522","0.528, 0.737","0.384, 0.742","0.431, 0.351",0.477,0.502,0.44,0.522,0.528,0.737,0.384,0.742,0.492,0.368,0.395,0.384,0.492,0.441,0.407,0.458,0.487,0.512,0.428,0.514,0.506,0.631,0.406,0.634,Preparation
