Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.1265970806651495,1.495570118095571,198.3018554598228,179.1432683368444,165.82807400408433,209.6099690183165,180.4685485008424,175.90230632118622,"0.508, 0.357","0.404, 0.374","0.505, 0.440","0.422, 0.456","0.500, 0.501","0.435, 0.501","0.526, 0.630","0.400, 0.626","0.478, 0.513","0.439, 0.530","0.545, 0.732","0.377, 0.740","0.450, 0.355",0.478,0.513,0.439,0.53,0.545,0.732,0.377,0.74,0.508,0.357,0.404,0.374,0.505,0.44,0.422,0.456,0.5,0.501,0.435,0.501,0.526,0.63,0.4,0.626,Preparation
0.3670337003670337,1.4876257892622595,1.4585438454028594,199.40706336974057,179.15216941099774,166.26939458110513,209.68449922870727,180.4086772594405,175.89586018202058,"0.507, 0.357","0.404, 0.374","0.505, 0.439","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.630","0.400, 0.625","0.477, 0.513","0.439, 0.531","0.545, 0.732","0.377, 0.740","0.451, 0.340",0.477,0.513,0.439,0.531,0.545,0.732,0.377,0.74,0.507,0.357,0.404,0.374,0.505,0.439,0.422,0.456,0.5,0.5,0.435,0.501,0.526,0.63,0.4,0.625,Preparation
0.4004004004004004,1.143010137358665,1.3887380192523553,200.2753863251167,177.25592615695504,166.47248412360284,209.6520052401224,180.55186838558603,175.87076966995764,"0.506, 0.357","0.403, 0.374","0.504, 0.440","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.630","0.400, 0.625","0.474, 0.517","0.442, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.341",0.474,0.517,0.442,0.531,0.545,0.732,0.377,0.74,0.506,0.357,0.403,0.374,0.504,0.44,0.422,0.456,0.5,0.5,0.435,0.501,0.526,0.63,0.4,0.625,Preparation
0.4337671004337671,1.0063563596154648,1.366603295531143,200.5999963729573,176.58959381840307,166.61022123787853,209.68186995963035,180.6319173929614,175.83538221205276,"0.506, 0.357","0.403, 0.374","0.504, 0.440","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.473, 0.518","0.443, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.343",0.473,0.518,0.443,0.531,0.545,0.732,0.377,0.74,0.506,0.357,0.403,0.374,0.504,0.44,0.422,0.456,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.625,Preparation
0.4671338004671338,0.1296768644239202,1.2614560141598594,199.1557857465932,176.089404816401,166.71449509217382,209.64911581575527,180.6557416080436,175.86443200244952,"0.505, 0.357","0.403, 0.375","0.502, 0.443","0.422, 0.457","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.472, 0.520","0.444, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.344",0.472,0.52,0.444,0.531,0.545,0.732,0.377,0.74,0.505,0.357,0.403,0.375,0.502,0.443,0.422,0.457,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.625,Preparation
0.5005005005005005,0.6607662528850357,1.2008847951553732,198.36714167202777,175.8164192526848,166.74643963075226,209.67180389742583,180.6652525252736,175.85014547698202,"0.505, 0.357","0.403, 0.375","0.501, 0.444","0.422, 0.458","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.472, 0.521","0.444, 0.531","0.545, 0.732","0.376, 0.740","0.452, 0.345",0.472,0.521,0.444,0.531,0.545,0.732,0.376,0.74,0.505,0.357,0.403,0.375,0.501,0.444,0.422,0.458,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.625,Preparation
0.5338672005338673,1.2247799882245896,1.244156269347062,198.1850032023503,175.20469304108832,166.81442332140244,209.77037082251968,180.6941115368202,175.71955168469458,"0.505, 0.357","0.403, 0.375","0.500, 0.444","0.422, 0.458","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.624","0.470, 0.521","0.445, 0.531","0.545, 0.732","0.376, 0.740","0.452, 0.339",0.47,0.521,0.445,0.531,0.545,0.732,0.376,0.74,0.505,0.357,0.403,0.375,0.5,0.444,0.422,0.458,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.624,Preparation
0.5672339005672339,1.562558661575149,1.2709142614498496,198.140191324028,174.78362208750988,166.84653575930727,209.842764241155,180.7150126818237,175.57269644646644,"0.505, 0.357","0.403, 0.375","0.500, 0.444","0.422, 0.458","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.624","0.469, 0.521","0.446, 0.531","0.545, 0.732","0.376, 0.741","0.452, 0.336",0.469,0.521,0.446,0.531,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.5,0.444,0.422,0.458,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.624,Preparation
0.6006006006006006,1.7641015134205047,1.312804967167902,197.99212945230272,174.51640346932516,166.85386638483098,209.88083668677424,180.7275245990324,175.51218474567534,"0.505, 0.357","0.403, 0.375","0.499, 0.444","0.422, 0.459","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.624","0.469, 0.521","0.446, 0.531","0.545, 0.732","0.376, 0.741","0.452, 0.336",0.469,0.521,0.446,0.531,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.499,0.444,0.422,0.459,0.5,0.5,0.435,0.501,0.526,0.629,0.4,0.624,Preparation
0.6339673006339673,1.6423793711447443,1.302311047759602,197.5145608890358,174.36248034994975,166.8608518761118,209.87865141880783,180.7392262479828,175.42028932527532,"0.505, 0.357","0.403, 0.375","0.499, 0.444","0.422, 0.460","0.500, 0.499","0.435, 0.501","0.526, 0.629","0.400, 0.624","0.469, 0.524","0.447, 0.533","0.545, 0.732","0.376, 0.741","0.454, 0.331",0.469,0.524,0.447,0.533,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.499,0.444,0.422,0.46,0.5,0.499,0.435,0.501,0.526,0.629,0.4,0.624,Preparation
0.6673340006673341,1.5561824476961588,1.2739354553482427,197.37257096522032,174.3112279772978,166.8525234047591,209.88190362571456,180.7615530186808,175.3784460496081,"0.505, 0.357","0.403, 0.375","0.500, 0.445","0.422, 0.460","0.500, 0.499","0.435, 0.501","0.526, 0.628","0.400, 0.624","0.469, 0.525","0.447, 0.534","0.545, 0.732","0.376, 0.741","0.456, 0.330",0.469,0.525,0.447,0.534,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.5,0.445,0.422,0.46,0.5,0.499,0.435,0.501,0.526,0.628,0.4,0.624,Preparation
0.7007007007007008,1.546052852161212,1.1370011735928598,197.23120620297792,174.43923296631343,166.7459189841532,209.86280815170736,180.7789126610988,175.3771552308217,"0.505, 0.357","0.403, 0.375","0.500, 0.444","0.422, 0.459","0.500, 0.499","0.435, 0.501","0.526, 0.628","0.399, 0.624","0.469, 0.524","0.447, 0.534","0.545, 0.732","0.376, 0.741","0.455, 0.337",0.469,0.524,0.447,0.534,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.5,0.444,0.422,0.459,0.5,0.499,0.435,0.501,0.526,0.628,0.399,0.624,Preparation
0.7340674007340674,1.5317321468515253,1.031483549610763,197.13136777491144,174.50596286445955,166.6490207183232,209.81195395476368,180.8072713329924,175.41206003173454,"0.505, 0.357","0.403, 0.375","0.500, 0.444","0.422, 0.459","0.500, 0.499","0.435, 0.501","0.526, 0.628","0.399, 0.624","0.469, 0.524","0.447, 0.534","0.545, 0.732","0.376, 0.741","0.454, 0.341",0.469,0.524,0.447,0.534,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.5,0.444,0.422,0.459,0.5,0.499,0.435,0.501,0.526,0.628,0.399,0.624,Preparation
0.7674341007674341,2.5412448851685605,0.5177961429439167,195.68035628234733,172.95089441688663,166.42087378470688,209.69901023372284,180.9055086417263,175.23858273189845,"0.505, 0.357","0.403, 0.375","0.498, 0.444","0.422, 0.457","0.500, 0.500","0.434, 0.503","0.526, 0.628","0.399, 0.625","0.469, 0.524","0.450, 0.534","0.545, 0.732","0.376, 0.741","0.451, 0.343",0.469,0.524,0.45,0.534,0.545,0.732,0.376,0.741,0.505,0.357,0.403,0.375,0.498,0.444,0.422,0.457,0.5,0.5,0.434,0.503,0.526,0.628,0.399,0.625,Preparation
0.8008008008008008,2.644248270699596,0.0404460472995861,195.4644084933895,172.89306872764968,166.4258560749089,210.0342470249244,180.5467728878949,174.59412711024612,"0.506, 0.358","0.403, 0.375","0.498, 0.444","0.422, 0.454","0.500, 0.500","0.434, 0.503","0.524, 0.623","0.399, 0.623","0.469, 0.524","0.452, 0.532","0.545, 0.732","0.376, 0.740","0.448, 0.347",0.469,0.524,0.452,0.532,0.545,0.732,0.376,0.74,0.506,0.358,0.403,0.375,0.498,0.444,0.422,0.454,0.5,0.5,0.434,0.503,0.524,0.623,0.399,0.623,Preparation
0.8341675008341676,2.688143979822103,0.2254973848763313,195.34292230572208,172.90702602541054,166.51927440830627,210.2486006167697,180.1806167780002,174.1615182618424,"0.506, 0.358","0.403, 0.375","0.498, 0.444","0.422, 0.453","0.500, 0.500","0.434, 0.503","0.524, 0.621","0.399, 0.622","0.469, 0.523","0.452, 0.531","0.545, 0.732","0.376, 0.739","0.447, 0.348",0.469,0.523,0.452,0.531,0.545,0.732,0.376,0.739,0.506,0.358,0.403,0.375,0.498,0.444,0.422,0.453,0.5,0.5,0.434,0.503,0.524,0.621,0.399,0.622,Preparation
0.8675342008675342,2.3834213611550448,0.2249604270244326,195.70599477717337,172.78000834061683,166.55399868281086,211.91647577191367,179.81048514588693,171.76671275204845,"0.507, 0.358","0.403, 0.375","0.499, 0.443","0.422, 0.452","0.500, 0.500","0.435, 0.503","0.523, 0.621","0.398, 0.615","0.470, 0.521","0.453, 0.530","0.545, 0.733","0.376, 0.738","0.446, 0.348",0.47,0.521,0.453,0.53,0.545,0.733,0.376,0.738,0.507,0.358,0.403,0.375,0.499,0.443,0.422,0.452,0.5,0.5,0.435,0.503,0.523,0.621,0.398,0.615,Preparation
0.9009009009009008,2.1560631688336622,0.2146706714603129,195.89776968175107,172.84590805398088,166.65207329199598,212.82663752056143,179.52819340450014,170.61668333908986,"0.507, 0.358","0.403, 0.375","0.500, 0.443","0.423, 0.452","0.500, 0.500","0.435, 0.503","0.523, 0.621","0.397, 0.613","0.470, 0.520","0.453, 0.530","0.545, 0.733","0.376, 0.737","0.446, 0.348",0.47,0.52,0.453,0.53,0.545,0.733,0.376,0.737,0.507,0.358,0.403,0.375,0.5,0.443,0.423,0.452,0.5,0.5,0.435,0.503,0.523,0.621,0.397,0.613,Preparation
0.9342676009342676,2.2596496411529152,0.3096911748303639,195.69791714683217,172.8580303968786,166.67422688312982,212.7849846073624,179.23285570955684,170.67828060027463,"0.507, 0.358","0.403, 0.375","0.500, 0.443","0.423, 0.452","0.500, 0.501","0.435, 0.504","0.523, 0.621","0.397, 0.613","0.470, 0.520","0.453, 0.529","0.545, 0.733","0.376, 0.737","0.447, 0.343",0.47,0.52,0.453,0.529,0.545,0.733,0.376,0.737,0.507,0.358,0.403,0.375,0.5,0.443,0.423,0.452,0.5,0.501,0.435,0.504,0.523,0.621,0.397,0.613,Preparation
0.9676343009676344,2.295169430084162,0.4139627745656641,195.6224202005199,172.8863463022673,166.6759452529459,212.7938875417666,179.07176992441913,170.65169342557084,"0.507, 0.359","0.403, 0.375","0.500, 0.443","0.423, 0.452","0.500, 0.501","0.435, 0.504","0.522, 0.621","0.397, 0.613","0.470, 0.520","0.452, 0.528","0.545, 0.733","0.376, 0.736","0.447, 0.342",0.47,0.52,0.452,0.528,0.545,0.733,0.376,0.736,0.507,0.359,0.403,0.375,0.5,0.443,0.423,0.452,0.5,0.501,0.435,0.504,0.522,0.621,0.397,0.613,Preparation
1.001001001001001,2.2534155312779123,0.6859979863409149,195.63221267714704,172.97711663744423,166.3406532327635,212.68472121899555,179.36606941758964,170.63617321753742,"0.508, 0.359","0.403, 0.375","0.500, 0.443","0.423, 0.451","0.500, 0.503","0.435, 0.506","0.522, 0.621","0.397, 0.615","0.471, 0.519","0.452, 0.528","0.545, 0.734","0.376, 0.736","0.446, 0.342",0.471,0.519,0.452,0.528,0.545,0.734,0.376,0.736,0.508,0.359,0.403,0.375,0.5,0.443,0.423,0.451,0.5,0.503,0.435,0.506,0.522,0.621,0.397,0.615,Preparation
1.0343677010343677,2.14706950300931,0.7830764022911764,195.9084385167669,173.06796768312643,166.20991219842728,212.5875714404065,179.48111046815754,170.75052376548544,"0.509, 0.359","0.403, 0.375","0.501, 0.443","0.423, 0.451","0.501, 0.504","0.435, 0.507","0.522, 0.621","0.397, 0.616","0.472, 0.518","0.452, 0.528","0.544, 0.734","0.376, 0.736","0.446, 0.341",0.472,0.518,0.452,0.528,0.544,0.734,0.376,0.736,0.509,0.359,0.403,0.375,0.501,0.443,0.423,0.451,0.501,0.504,0.435,0.507,0.522,0.621,0.397,0.616,Preparation
1.0677344010677343,1.872874476268994,0.725787714775176,196.0557680504033,172.74964919723524,166.07681226793267,212.3508324859916,179.72604276529913,171.06631286720997,"0.509, 0.359","0.403, 0.375","0.501, 0.443","0.422, 0.451","0.501, 0.504","0.435, 0.507","0.523, 0.621","0.397, 0.617","0.472, 0.518","0.453, 0.528","0.544, 0.734","0.376, 0.736","0.446, 0.341",0.472,0.518,0.453,0.528,0.544,0.734,0.376,0.736,0.509,0.359,0.403,0.375,0.501,0.443,0.422,0.451,0.501,0.504,0.435,0.507,0.523,0.621,0.397,0.617,Preparation
1.1011011011011012,1.6843425832175518,0.6873879506876094,196.0923309036076,172.577684376596,165.96349844555013,212.2170089797008,179.9220363464899,171.25875170975732,"0.509, 0.359","0.403, 0.375","0.502, 0.443","0.422, 0.451","0.501, 0.504","0.435, 0.507","0.523, 0.621","0.397, 0.618","0.473, 0.518","0.453, 0.528","0.544, 0.735","0.376, 0.736","0.447, 0.341",0.473,0.518,0.453,0.528,0.544,0.735,0.376,0.736,0.509,0.359,0.403,0.375,0.502,0.443,0.422,0.451,0.501,0.504,0.435,0.507,0.523,0.621,0.397,0.618,Preparation
1.1344678011344678,1.8297661029467984,0.631438707960746,195.6849415810668,172.14311191929994,165.8292030152299,212.1196129905395,180.23891409365825,171.39707258885505,"0.509, 0.360","0.403, 0.375","0.501, 0.445","0.422, 0.451","0.501, 0.503","0.435, 0.506","0.523, 0.621","0.397, 0.618","0.472, 0.521","0.453, 0.528","0.544, 0.735","0.377, 0.736","0.447, 0.343",0.472,0.521,0.453,0.528,0.544,0.735,0.377,0.736,0.509,0.36,0.403,0.375,0.501,0.445,0.422,0.451,0.501,0.503,0.435,0.506,0.523,0.621,0.397,0.618,Preparation
1.1678345011678346,1.922948607597465,0.6014181074186388,195.56127908859744,171.89013246770136,165.74855090438945,212.05068254148503,180.44027197720104,171.48455045847834,"0.510, 0.360","0.403, 0.375","0.501, 0.446","0.422, 0.451","0.501, 0.503","0.435, 0.505","0.523, 0.621","0.397, 0.618","0.472, 0.523","0.454, 0.528","0.543, 0.735","0.377, 0.736","0.447, 0.344",0.472,0.523,0.454,0.528,0.543,0.735,0.377,0.736,0.51,0.36,0.403,0.375,0.501,0.446,0.422,0.451,0.501,0.503,0.435,0.505,0.523,0.621,0.397,0.618,Preparation
1.2012012012012012,2.086214750835759,0.4793122123163098,195.4525638675456,171.88035251792567,165.88939089608965,212.04253356672865,180.2897754851926,171.70759553023302,"0.509, 0.360","0.403, 0.375","0.501, 0.446","0.422, 0.451","0.501, 0.503","0.435, 0.505","0.523, 0.621","0.398, 0.617","0.471, 0.523","0.454, 0.528","0.543, 0.735","0.377, 0.736","0.447, 0.344",0.471,0.523,0.454,0.528,0.543,0.735,0.377,0.736,0.509,0.36,0.403,0.375,0.501,0.446,0.422,0.451,0.501,0.503,0.435,0.505,0.523,0.621,0.398,0.617,Preparation
1.234567901234568,2.185370615884979,0.3882699886758312,195.41824002417724,171.88355907408882,165.98298978991014,212.01181513020344,180.18861066384065,171.9111693224554,"0.509, 0.360","0.403, 0.375","0.501, 0.446","0.422, 0.451","0.501, 0.502","0.435, 0.504","0.523, 0.621","0.398, 0.616","0.471, 0.523","0.454, 0.528","0.543, 0.735","0.377, 0.736","0.447, 0.344",0.471,0.523,0.454,0.528,0.543,0.735,0.377,0.736,0.509,0.36,0.403,0.375,0.501,0.446,0.422,0.451,0.501,0.502,0.435,0.504,0.523,0.621,0.398,0.616,Preparation
1.267934601267935,2.240127864866995,0.24797792574292,195.8415568404428,171.49059734982214,166.10834857291545,212.0654563777495,180.06149154112407,172.0412931135843,"0.509, 0.360","0.403, 0.376","0.501, 0.446","0.422, 0.452","0.501, 0.502","0.435, 0.504","0.522, 0.620","0.398, 0.616","0.470, 0.523","0.454, 0.528","0.543, 0.735","0.377, 0.736","0.447, 0.343",0.47,0.523,0.454,0.528,0.543,0.735,0.377,0.736,0.509,0.36,0.403,0.376,0.501,0.446,0.422,0.452,0.501,0.502,0.435,0.504,0.522,0.62,0.398,0.616,Preparation
1.3013013013013013,2.271476550874,0.1384177970864971,196.11515333156348,171.17838210475094,166.2129538804604,212.08547968080515,179.9420382486014,172.15112438420803,"0.509, 0.360","0.403, 0.376","0.501, 0.446","0.422, 0.452","0.501, 0.502","0.435, 0.503","0.522, 0.620","0.399, 0.616","0.470, 0.523","0.454, 0.528","0.543, 0.735","0.377, 0.736","0.447, 0.343",0.47,0.523,0.454,0.528,0.543,0.735,0.377,0.736,0.509,0.36,0.403,0.376,0.501,0.446,0.422,0.452,0.501,0.502,0.435,0.503,0.522,0.62,0.399,0.616,Preparation
1.334668001334668,2.3366240695256315,0.0091239580736698,196.33306790243503,170.9055803721659,166.43394131019605,212.27702337110983,179.79752354927706,172.03803805175406,"0.509, 0.360","0.402, 0.376","0.501, 0.446","0.422, 0.454","0.501, 0.502","0.435, 0.503","0.522, 0.620","0.399, 0.615","0.469, 0.523","0.454, 0.528","0.544, 0.736","0.378, 0.736","0.446, 0.345",0.469,0.523,0.454,0.528,0.544,0.736,0.378,0.736,0.509,0.36,0.402,0.376,0.501,0.446,0.422,0.454,0.501,0.502,0.435,0.503,0.522,0.62,0.399,0.615,Preparation
1.3680347013680347,2.3883282309868,0.0219202452599456,196.4535759025026,170.86310668994977,166.59799504146253,212.40361270699464,179.67335092837345,172.00321308459266,"0.509, 0.360","0.402, 0.376","0.501, 0.446","0.422, 0.454","0.501, 0.502","0.435, 0.503","0.522, 0.620","0.399, 0.615","0.469, 0.524","0.455, 0.528","0.544, 0.736","0.378, 0.736","0.446, 0.345",0.469,0.524,0.455,0.528,0.544,0.736,0.378,0.736,0.509,0.36,0.402,0.376,0.501,0.446,0.422,0.454,0.501,0.502,0.435,0.503,0.522,0.62,0.399,0.615,Preparation
1.4014014014014016,2.6007421720815564,0.1092380622571141,196.3915338192581,170.84265322762383,166.45836241290786,212.1921900282636,180.10843641830556,172.40502531560952,"0.509, 0.360","0.402, 0.376","0.500, 0.444","0.422, 0.454","0.501, 0.501","0.435, 0.503","0.522, 0.617","0.399, 0.615","0.469, 0.522","0.455, 0.529","0.544, 0.736","0.378, 0.736","0.445, 0.347",0.469,0.522,0.455,0.529,0.544,0.736,0.378,0.736,0.509,0.36,0.402,0.376,0.5,0.444,0.422,0.454,0.501,0.501,0.435,0.503,0.522,0.617,0.399,0.615,Preparation
1.4347681014347682,2.7648917209322152,0.1837896339647962,196.217260386982,170.81848530625345,166.4359707158679,212.0443243741862,180.29562880748367,172.70642609275887,"0.509, 0.360","0.402, 0.376","0.500, 0.444","0.422, 0.454","0.501, 0.501","0.435, 0.503","0.522, 0.616","0.400, 0.615","0.469, 0.521","0.455, 0.529","0.544, 0.736","0.378, 0.736","0.445, 0.348",0.469,0.521,0.455,0.529,0.544,0.736,0.378,0.736,0.509,0.36,0.402,0.376,0.5,0.444,0.422,0.454,0.501,0.501,0.435,0.503,0.522,0.616,0.4,0.615,Preparation
1.4681348014681348,2.6291869418783844,0.4422496864096634,196.7530583126525,170.94202554540988,166.71680681746452,212.4779153073805,180.16051344231923,172.72596767403377,"0.509, 0.360","0.402, 0.376","0.501, 0.444","0.422, 0.454","0.502, 0.501","0.436, 0.504","0.522, 0.615","0.400, 0.615","0.469, 0.522","0.454, 0.529","0.544, 0.735","0.378, 0.736","0.445, 0.348",0.469,0.522,0.454,0.529,0.544,0.735,0.378,0.736,0.509,0.36,0.402,0.376,0.501,0.444,0.422,0.454,0.502,0.501,0.436,0.504,0.522,0.615,0.4,0.615,Preparation
