Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.516864945418742,12.59211674890936,180.44576446133323,171.6662300071561,153.70554593678455,188.4417854504001,182.3506841882792,177.2171682753085,"0.497, 0.412","0.408, 0.422","0.495, 0.486","0.431, 0.494","0.473, 0.550","0.419, 0.552","0.507, 0.662","0.411, 0.669","0.493, 0.554","0.460, 0.556","0.537, 0.778","0.410, 0.783","0.456, 0.398",0.493,0.554,0.46,0.556,0.537,0.778,0.41,0.783,0.497,0.412,0.408,0.422,0.495,0.486,0.431,0.494,0.473,0.55,0.419,0.552,0.507,0.662,0.411,0.669,Preparation
0.3670337003670337,7.83386381477402,11.813083282532036,180.52647660072984,170.55821570267472,153.53684018933546,189.3109989172237,182.2644266570869,176.362295621531,"0.497, 0.412","0.409, 0.422","0.495, 0.487","0.430, 0.494","0.474, 0.550","0.420, 0.552","0.508, 0.662","0.411, 0.669","0.492, 0.556","0.461, 0.557","0.539, 0.778","0.409, 0.783","0.457, 0.397",0.492,0.556,0.461,0.557,0.539,0.778,0.409,0.783,0.497,0.412,0.409,0.422,0.495,0.487,0.43,0.494,0.474,0.55,0.42,0.552,0.508,0.662,0.411,0.669,Preparation
0.4004004004004004,7.59624005170329,11.907260707443426,180.472358426782,170.49745397861523,153.41951090199666,189.65896730192563,180.64969708317977,175.94363968461826,"0.498, 0.412","0.408, 0.422","0.495, 0.487","0.431, 0.495","0.475, 0.550","0.420, 0.551","0.508, 0.661","0.410, 0.669","0.492, 0.557","0.462, 0.557","0.542, 0.778","0.409, 0.783","0.457, 0.396",0.492,0.557,0.462,0.557,0.542,0.778,0.409,0.783,0.498,0.412,0.408,0.422,0.495,0.487,0.431,0.495,0.475,0.55,0.42,0.551,0.508,0.661,0.41,0.669,Preparation
0.4337671004337671,7.6094281841712785,10.739948637520827,180.7897303027147,168.89208570668802,153.4798337454717,189.5752826708162,179.52805790473138,176.1799595384202,"0.498, 0.412","0.409, 0.420","0.496, 0.487","0.429, 0.492","0.475, 0.550","0.420, 0.551","0.509, 0.661","0.411, 0.669","0.492, 0.557","0.461, 0.555","0.545, 0.778","0.409, 0.783","0.458, 0.393",0.492,0.557,0.461,0.555,0.545,0.778,0.409,0.783,0.498,0.412,0.409,0.42,0.496,0.487,0.429,0.492,0.475,0.55,0.42,0.551,0.509,0.661,0.411,0.669,Preparation
0.4671338004671338,7.251317225634616,10.579834063583531,180.0662449946035,167.58367991190283,152.28478532874334,189.27006810015845,180.05186420038007,176.40668486812072,"0.499, 0.412","0.410, 0.420","0.496, 0.485","0.429, 0.492","0.475, 0.550","0.420, 0.550","0.511, 0.661","0.411, 0.668","0.492, 0.554","0.461, 0.553","0.548, 0.777","0.409, 0.782","0.459, 0.394",0.492,0.554,0.461,0.553,0.548,0.777,0.409,0.782,0.499,0.412,0.41,0.42,0.496,0.485,0.429,0.492,0.475,0.55,0.42,0.55,0.511,0.661,0.411,0.668,Preparation
0.5005005005005005,6.743678414803122,10.701765564386683,179.52726689796117,166.72649299403025,150.80968906186126,189.2458238181796,181.0789628079364,176.480921485455,"0.500, 0.411","0.411, 0.420","0.496, 0.480","0.430, 0.490","0.475, 0.551","0.421, 0.550","0.514, 0.662","0.412, 0.668","0.493, 0.547","0.462, 0.549","0.551, 0.776","0.409, 0.781","0.460, 0.393",0.493,0.547,0.462,0.549,0.551,0.776,0.409,0.781,0.5,0.411,0.411,0.42,0.496,0.48,0.43,0.49,0.475,0.551,0.421,0.55,0.514,0.662,0.412,0.668,Preparation
0.5338672005338673,6.860714990528991,12.916036806942788,179.0091721333665,167.98376569095493,147.9473072228534,188.92184298981863,182.20926442445543,176.71355100279223,"0.505, 0.411","0.412, 0.420","0.499, 0.480","0.433, 0.490","0.475, 0.551","0.421, 0.551","0.515, 0.660","0.412, 0.668","0.494, 0.548","0.469, 0.554","0.552, 0.776","0.409, 0.781","0.462, 0.393",0.494,0.548,0.469,0.554,0.552,0.776,0.409,0.781,0.505,0.411,0.412,0.42,0.499,0.48,0.433,0.49,0.475,0.551,0.421,0.551,0.515,0.66,0.412,0.668,Preparation
0.5672339005672339,7.632602367560679,13.355606838362906,179.6468605487562,167.8364461066008,146.96778062600055,188.75645780503856,182.52652508951104,176.91887813649345,"0.507, 0.412","0.412, 0.420","0.501, 0.481","0.434, 0.491","0.475, 0.551","0.422, 0.552","0.516, 0.660","0.412, 0.668","0.495, 0.548","0.471, 0.556","0.553, 0.776","0.409, 0.781","0.464, 0.395",0.495,0.548,0.471,0.556,0.553,0.776,0.409,0.781,0.507,0.412,0.412,0.42,0.501,0.481,0.434,0.491,0.475,0.551,0.422,0.552,0.516,0.66,0.412,0.668,Preparation
0.6006006006006006,6.729903567663172,13.015955540543972,179.4272341697266,166.6709572221849,148.09400374145537,187.7748565287405,182.05971110808545,177.41128271144152,"0.507, 0.411","0.418, 0.420","0.501, 0.481","0.437, 0.489","0.477, 0.553","0.424, 0.554","0.516, 0.661","0.414, 0.667","0.495, 0.549","0.475, 0.556","0.554, 0.777","0.410, 0.781","0.466, 0.383",0.495,0.549,0.475,0.556,0.554,0.777,0.41,0.781,0.507,0.411,0.418,0.42,0.501,0.481,0.437,0.489,0.477,0.553,0.424,0.554,0.516,0.661,0.414,0.667,Preparation
0.6339673006339673,8.873277612480624,12.082834536459664,183.9386330593081,166.21395407128765,150.1361472956394,189.4572310470649,180.4735669702566,178.50584987043428,"0.510, 0.411","0.418, 0.420","0.507, 0.481","0.438, 0.489","0.481, 0.553","0.428, 0.554","0.518, 0.662","0.417, 0.667","0.499, 0.547","0.477, 0.555","0.557, 0.779","0.410, 0.783","0.469, 0.386",0.499,0.547,0.477,0.555,0.557,0.779,0.41,0.783,0.51,0.411,0.418,0.42,0.507,0.481,0.438,0.489,0.481,0.553,0.428,0.554,0.518,0.662,0.417,0.667,Preparation
0.6673340006673341,7.07995898095234,12.53262640700001,184.56012821327536,170.00777968806776,150.25349475910136,192.9668580475745,180.5058828008225,179.91155995430242,"0.511, 0.412","0.420, 0.421","0.506, 0.482","0.443, 0.489","0.483, 0.554","0.435, 0.555","0.519, 0.663","0.423, 0.667","0.496, 0.546","0.479, 0.553","0.557, 0.780","0.410, 0.783","0.468, 0.378",0.496,0.546,0.479,0.553,0.557,0.78,0.41,0.783,0.511,0.412,0.42,0.421,0.506,0.482,0.443,0.489,0.483,0.554,0.435,0.555,0.519,0.663,0.423,0.667,Preparation
0.7007007007007008,6.810609775851468,11.42763691118807,178.2306670620185,167.07066814681673,149.11834764222166,190.22918583333453,183.46314521906305,181.16879008721068,"0.513, 0.413","0.427, 0.420","0.508, 0.482","0.446, 0.488","0.485, 0.555","0.437, 0.555","0.524, 0.664","0.425, 0.667","0.505, 0.547","0.481, 0.553","0.558, 0.782","0.410, 0.782","0.470, 0.381",0.505,0.547,0.481,0.553,0.558,0.782,0.41,0.782,0.513,0.413,0.427,0.42,0.508,0.482,0.446,0.488,0.485,0.555,0.437,0.555,0.524,0.664,0.425,0.667,Preparation
0.7340674007340674,8.831500234039654,14.146333453099952,179.8463270242476,168.6365426340705,147.08471173890777,190.00602769663075,188.04809527987427,180.05194786641962,"0.514, 0.415","0.433, 0.420","0.512, 0.483","0.454, 0.490","0.487, 0.557","0.439, 0.557","0.530, 0.665","0.425, 0.666","0.509, 0.547","0.490, 0.556","0.559, 0.783","0.410, 0.782","0.475, 0.383",0.509,0.547,0.49,0.556,0.559,0.783,0.41,0.782,0.514,0.415,0.433,0.42,0.512,0.483,0.454,0.49,0.487,0.557,0.439,0.557,0.53,0.665,0.425,0.666,Preparation
0.7674341007674341,3.1567505750568365,13.006292397539502,177.23842702650057,169.56212992330316,150.17980773170757,191.4409071440257,185.24643047996275,179.78878586472877,"0.523, 0.415","0.435, 0.420","0.513, 0.483","0.456, 0.490","0.495, 0.557","0.443, 0.557","0.531, 0.666","0.427, 0.666","0.508, 0.546","0.490, 0.560","0.559, 0.784","0.410, 0.782","0.478, 0.389",0.508,0.546,0.49,0.56,0.559,0.784,0.41,0.782,0.523,0.415,0.435,0.42,0.513,0.483,0.456,0.49,0.495,0.557,0.443,0.557,0.531,0.666,0.427,0.666,Preparation
0.8008008008008008,2.9034068344287927,12.724972495715171,175.21740933592727,170.5427742373989,151.78663325667688,192.86595816287428,184.7972122737837,178.96240364380313,"0.529, 0.415","0.438, 0.419","0.518, 0.487","0.458, 0.490","0.501, 0.556","0.446, 0.553","0.534, 0.666","0.427, 0.666","0.514, 0.550","0.492, 0.560","0.559, 0.784","0.410, 0.782","0.481, 0.398",0.514,0.55,0.492,0.56,0.559,0.784,0.41,0.782,0.529,0.415,0.438,0.419,0.518,0.487,0.458,0.49,0.501,0.556,0.446,0.553,0.534,0.666,0.427,0.666,Preparation
0.8341675008341676,1.7552627940132992,12.680630688411505,176.1969374754754,172.27725038116017,152.74104612528265,195.1282584678765,183.9766040082426,178.3762801729624,"0.532, 0.415","0.441, 0.418","0.519, 0.487","0.462, 0.490","0.503, 0.555","0.450, 0.552","0.534, 0.665","0.429, 0.664","0.513, 0.548","0.496, 0.563","0.559, 0.784","0.410, 0.776","0.486, 0.399",0.513,0.548,0.496,0.563,0.559,0.784,0.41,0.776,0.532,0.415,0.441,0.418,0.519,0.487,0.462,0.49,0.503,0.555,0.45,0.552,0.534,0.665,0.429,0.664,Preparation
0.8675342008675342,2.61512451903067,13.591740637537418,179.0961096680659,173.95732477008127,153.72363543434105,195.6805874074063,184.6081422344671,177.6785107681942,"0.533, 0.414","0.442, 0.418","0.522, 0.486","0.465, 0.491","0.506, 0.554","0.451, 0.552","0.536, 0.665","0.428, 0.663","0.514, 0.547","0.497, 0.563","0.559, 0.783","0.410, 0.775","0.486, 0.401",0.514,0.547,0.497,0.563,0.559,0.783,0.41,0.775,0.533,0.414,0.442,0.418,0.522,0.486,0.465,0.491,0.506,0.554,0.451,0.552,0.536,0.665,0.428,0.663,Preparation
0.9009009009009008,2.9604252664466126,12.06991959074237,179.73015753243416,172.77388248110572,152.6216873383098,197.9550151318642,184.34884357514136,176.92637878882795,"0.535, 0.414","0.442, 0.418","0.523, 0.485","0.465, 0.491","0.505, 0.554","0.454, 0.551","0.535, 0.665","0.428, 0.663","0.514, 0.546","0.497, 0.563","0.558, 0.783","0.409, 0.777","0.488, 0.403",0.514,0.546,0.497,0.563,0.558,0.783,0.409,0.777,0.535,0.414,0.442,0.418,0.523,0.485,0.465,0.491,0.505,0.554,0.454,0.551,0.535,0.665,0.428,0.663,Preparation
0.9342676009342676,3.0338085216720687,11.557169595771144,180.40787240168484,172.29630239151956,152.88950925184938,198.12083795527812,184.16819177748704,176.9965441192897,"0.535, 0.414","0.442, 0.417","0.523, 0.485","0.464, 0.491","0.505, 0.553","0.454, 0.551","0.535, 0.665","0.429, 0.663","0.514, 0.545","0.497, 0.563","0.558, 0.782","0.409, 0.778","0.489, 0.403",0.514,0.545,0.497,0.563,0.558,0.782,0.409,0.778,0.535,0.414,0.442,0.417,0.523,0.485,0.464,0.491,0.505,0.553,0.454,0.551,0.535,0.665,0.429,0.663,Preparation
0.9676343009676344,2.08322304857817,10.8387246877446,179.07029670186938,171.8530556567631,152.8767804448236,198.89573311622505,184.40343193941223,177.1810260593512,"0.535, 0.414","0.442, 0.417","0.522, 0.485","0.464, 0.490","0.505, 0.553","0.455, 0.551","0.536, 0.665","0.429, 0.663","0.513, 0.546","0.497, 0.562","0.558, 0.782","0.408, 0.778","0.490, 0.402",0.513,0.546,0.497,0.562,0.558,0.782,0.408,0.778,0.535,0.414,0.442,0.417,0.522,0.485,0.464,0.49,0.505,0.553,0.455,0.551,0.536,0.665,0.429,0.663,Preparation
1.001001001001001,0.866210867783097,10.415219706164931,177.60370324887276,170.45308923791066,154.22354139108091,198.0496691217936,184.73684134707045,177.97777812627095,"0.534, 0.412","0.442, 0.417","0.522, 0.482","0.462, 0.490","0.507, 0.554","0.454, 0.551","0.537, 0.665","0.429, 0.663","0.514, 0.543","0.496, 0.561","0.558, 0.782","0.407, 0.777","0.490, 0.402",0.514,0.543,0.496,0.561,0.558,0.782,0.407,0.777,0.534,0.412,0.442,0.417,0.522,0.482,0.462,0.49,0.507,0.554,0.454,0.551,0.537,0.665,0.429,0.663,Preparation
1.0343677010343677,0.700090454775651,10.781482586525843,178.07742011131484,170.93676531890415,154.07036592687925,197.9435321032153,184.85402791674105,178.5561472596607,"0.533, 0.412","0.441, 0.417","0.521, 0.482","0.462, 0.490","0.506, 0.554","0.454, 0.551","0.536, 0.665","0.429, 0.663","0.512, 0.543","0.496, 0.561","0.558, 0.781","0.406, 0.776","0.489, 0.402",0.512,0.543,0.496,0.561,0.558,0.781,0.406,0.776,0.533,0.412,0.441,0.417,0.521,0.482,0.462,0.49,0.506,0.554,0.454,0.551,0.536,0.665,0.429,0.663,Preparation
1.0677344010677343,0.9366672282921176,13.275762788145965,176.89303499210186,175.60805806478265,151.7414410919391,198.3261753006994,186.42627819135447,178.97199559834823,"0.530, 0.413","0.441, 0.418","0.517, 0.484","0.466, 0.491","0.502, 0.554","0.454, 0.552","0.536, 0.665","0.429, 0.662","0.509, 0.549","0.496, 0.561","0.558, 0.781","0.405, 0.776","0.489, 0.394",0.509,0.549,0.496,0.561,0.558,0.781,0.405,0.776,0.53,0.413,0.441,0.418,0.517,0.484,0.466,0.491,0.502,0.554,0.454,0.552,0.536,0.665,0.429,0.662,Preparation
1.1011011011011012,1.88443191982308,10.04191176705899,177.57885315890593,171.3493536939391,152.64182694450375,197.23899127450213,186.34924032364967,180.1453433470244,"0.528, 0.413","0.440, 0.418","0.517, 0.483","0.460, 0.491","0.502, 0.554","0.452, 0.552","0.536, 0.665","0.428, 0.662","0.510, 0.549","0.490, 0.560","0.558, 0.780","0.403, 0.776","0.485, 0.394",0.51,0.549,0.49,0.56,0.558,0.78,0.403,0.776,0.528,0.413,0.44,0.418,0.517,0.483,0.46,0.491,0.502,0.554,0.452,0.552,0.536,0.665,0.428,0.662,Preparation
1.1344678011344678,5.24469656394149,9.708046856324556,181.587760282307,169.3312086866585,151.10854480443749,196.68483343382675,186.2594488149376,180.60259258105657,"0.523, 0.413","0.438, 0.419","0.516, 0.483","0.457, 0.491","0.497, 0.553","0.450, 0.552","0.533, 0.664","0.427, 0.662","0.508, 0.547","0.489, 0.559","0.558, 0.779","0.402, 0.776","0.480, 0.393",0.508,0.547,0.489,0.559,0.558,0.779,0.402,0.776,0.523,0.413,0.438,0.419,0.516,0.483,0.457,0.491,0.497,0.553,0.45,0.552,0.533,0.664,0.427,0.662,Preparation
1.1678345011678346,6.278827743052071,10.180976481919446,182.4578017803348,168.41396657647277,151.6612841410621,195.6147549150421,184.6467568326366,180.6139402327321,"0.520, 0.413","0.437, 0.420","0.515, 0.483","0.456, 0.492","0.495, 0.550","0.447, 0.551","0.530, 0.661","0.425, 0.663","0.508, 0.547","0.489, 0.559","0.558, 0.779","0.402, 0.777","0.478, 0.393",0.508,0.547,0.489,0.559,0.558,0.779,0.402,0.777,0.52,0.413,0.437,0.42,0.515,0.483,0.456,0.492,0.495,0.55,0.447,0.551,0.53,0.661,0.425,0.663,Preparation
1.2012012012012012,6.8803371752994655,11.465382869753574,183.0128703878852,170.08621708749743,152.20040728528969,194.59042571194647,184.0962944909043,181.0525756726576,"0.519, 0.412","0.433, 0.421","0.515, 0.483","0.454, 0.493","0.494, 0.550","0.444, 0.551","0.530, 0.661","0.424, 0.663","0.508, 0.549","0.487, 0.561","0.558, 0.779","0.402, 0.777","0.477, 0.394",0.508,0.549,0.487,0.561,0.558,0.779,0.402,0.777,0.519,0.412,0.433,0.421,0.515,0.483,0.454,0.493,0.494,0.55,0.444,0.551,0.53,0.661,0.424,0.663,Preparation
1.234567901234568,7.1298771591312535,10.77905274563538,182.98905963389296,169.5357051596558,152.35903423446766,195.36356822128425,184.09481223531145,180.4543236277296,"0.518, 0.412","0.431, 0.420","0.515, 0.483","0.452, 0.493","0.494, 0.550","0.443, 0.552","0.529, 0.661","0.423, 0.664","0.508, 0.553","0.486, 0.562","0.558, 0.779","0.402, 0.777","0.472, 0.394",0.508,0.553,0.486,0.562,0.558,0.779,0.402,0.777,0.518,0.412,0.431,0.42,0.515,0.483,0.452,0.493,0.494,0.55,0.443,0.552,0.529,0.661,0.423,0.664,Preparation
1.267934601267935,6.986923505840257,11.772423547411863,182.73701382796992,171.41938280208558,152.90229316810738,195.3864799020772,183.7752544504624,180.43729155388164,"0.518, 0.412","0.429, 0.420","0.515, 0.483","0.451, 0.493","0.494, 0.550","0.442, 0.553","0.529, 0.661","0.422, 0.665","0.508, 0.554","0.485, 0.562","0.558, 0.779","0.402, 0.777","0.472, 0.397",0.508,0.554,0.485,0.562,0.558,0.779,0.402,0.777,0.518,0.412,0.429,0.42,0.515,0.483,0.451,0.493,0.494,0.55,0.442,0.553,0.529,0.661,0.422,0.665,Preparation
1.3013013013013013,6.707962047514775,11.774990591253072,182.3718156466698,171.76581386148368,153.16535550426966,195.2122686258737,183.5095868365816,180.4060410677812,"0.518, 0.411","0.428, 0.420","0.514, 0.483","0.451, 0.492","0.494, 0.550","0.441, 0.553","0.529, 0.661","0.422, 0.666","0.508, 0.554","0.484, 0.562","0.558, 0.779","0.402, 0.778","0.472, 0.400",0.508,0.554,0.484,0.562,0.558,0.779,0.402,0.778,0.518,0.411,0.428,0.42,0.514,0.483,0.451,0.492,0.494,0.55,0.441,0.553,0.529,0.661,0.422,0.666,Preparation
1.334668001334668,6.563026078489772,11.817550827647665,182.20623227802704,172.32314025593047,153.29266942321195,195.18970650150013,183.31723628188465,180.3477974101181,"0.518, 0.410","0.428, 0.420","0.514, 0.483","0.451, 0.492","0.494, 0.550","0.441, 0.552","0.529, 0.661","0.422, 0.666","0.508, 0.553","0.483, 0.562","0.558, 0.778","0.402, 0.778","0.473, 0.402",0.508,0.553,0.483,0.562,0.558,0.778,0.402,0.778,0.518,0.41,0.428,0.42,0.514,0.483,0.451,0.492,0.494,0.55,0.441,0.552,0.529,0.661,0.422,0.666,Preparation
1.3680347013680347,6.225322527120346,11.774533723986751,181.96812710103688,172.0066684234164,154.1692169746302,195.07004620921265,182.18337993698972,180.4163873138185,"0.518, 0.410","0.429, 0.420","0.514, 0.482","0.451, 0.492","0.495, 0.550","0.441, 0.552","0.528, 0.661","0.422, 0.666","0.508, 0.553","0.484, 0.562","0.557, 0.777","0.402, 0.777","0.473, 0.402",0.508,0.553,0.484,0.562,0.557,0.777,0.402,0.777,0.518,0.41,0.429,0.42,0.514,0.482,0.451,0.492,0.495,0.55,0.441,0.552,0.528,0.661,0.422,0.666,Preparation
1.4014014014014016,5.966603652848695,11.296482360010335,181.64314103000547,170.97377273069787,155.03059288568335,195.0098387390063,181.2534453229711,180.5230723867779,"0.518, 0.409","0.429, 0.420","0.514, 0.481","0.450, 0.490","0.496, 0.549","0.441, 0.551","0.527, 0.661","0.422, 0.665","0.508, 0.552","0.483, 0.558","0.557, 0.777","0.402, 0.777","0.473, 0.402",0.508,0.552,0.483,0.558,0.557,0.777,0.402,0.777,0.518,0.409,0.429,0.42,0.514,0.481,0.45,0.49,0.496,0.549,0.441,0.551,0.527,0.661,0.422,0.665,Preparation
1.4347681014347682,6.059686303048654,11.007543473627983,181.71261836821003,169.80676891342674,155.3453113107142,194.4542202399825,180.80328164773564,180.77456964198416,"0.518, 0.409","0.429, 0.419","0.514, 0.480","0.449, 0.488","0.496, 0.548","0.441, 0.549","0.527, 0.660","0.422, 0.665","0.508, 0.549","0.482, 0.554","0.557, 0.775","0.402, 0.777","0.475, 0.399",0.508,0.549,0.482,0.554,0.557,0.775,0.402,0.777,0.518,0.409,0.429,0.419,0.514,0.48,0.449,0.488,0.496,0.548,0.441,0.549,0.527,0.66,0.422,0.665,Preparation
1.4681348014681348,6.619433330364106,10.991674838706476,183.7440213481522,169.92041239521762,155.451779689567,195.1730493991288,180.5785426422221,180.2808050271576,"0.517, 0.409","0.429, 0.419","0.514, 0.480","0.450, 0.488","0.495, 0.547","0.441, 0.549","0.526, 0.660","0.422, 0.664","0.507, 0.549","0.483, 0.555","0.557, 0.776","0.402, 0.777","0.475, 0.384",0.507,0.549,0.483,0.555,0.557,0.776,0.402,0.777,0.517,0.409,0.429,0.419,0.514,0.48,0.45,0.488,0.495,0.547,0.441,0.549,0.526,0.66,0.422,0.664,Preparation
