Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.675526746971796,0.6846851706186136,195.7918022050648,168.53088271307837,165.0155667751628,201.91511329207864,183.5752366219754,179.61484737935552,"0.515, 0.242","0.357, 0.275","0.510, 0.379","0.386, 0.400","0.496, 0.458","0.399, 0.464","0.530, 0.645","0.369, 0.650","0.476, 0.481","0.432, 0.499","0.552, 0.838","0.341, 0.833","0.431, 0.211",0.476,0.481,0.432,0.499,0.552,0.838,0.341,0.833,0.515,0.242,0.357,0.275,0.51,0.379,0.386,0.4,0.496,0.458,0.399,0.464,0.53,0.645,0.369,0.65,Preparation
0.3670337003670337,2.7063522533343987,0.0429437337593525,195.57296182649307,167.95066789358484,165.8147383562783,202.17915068016512,182.8153539665936,179.66256310556165,"0.514, 0.243","0.356, 0.275","0.509, 0.379","0.385, 0.399","0.497, 0.458","0.399, 0.464","0.528, 0.645","0.369, 0.651","0.477, 0.482","0.431, 0.498","0.551, 0.837","0.340, 0.833","0.428, 0.210",0.477,0.482,0.431,0.498,0.551,0.837,0.34,0.833,0.514,0.243,0.356,0.275,0.509,0.379,0.385,0.399,0.497,0.458,0.399,0.464,0.528,0.645,0.369,0.651,Preparation
0.4004004004004004,2.9335221964474347,0.1824783546564679,196.56365941847704,168.81610517670725,166.00737003368005,202.6714102285214,182.8621582528933,179.26228921832808,"0.513, 0.243","0.356, 0.274","0.510, 0.380","0.384, 0.398","0.497, 0.458","0.400, 0.464","0.528, 0.645","0.368, 0.651","0.476, 0.484","0.428, 0.497","0.550, 0.837","0.340, 0.833","0.425, 0.209",0.476,0.484,0.428,0.497,0.55,0.837,0.34,0.833,0.513,0.243,0.356,0.274,0.51,0.38,0.384,0.398,0.497,0.458,0.4,0.464,0.528,0.645,0.368,0.651,Preparation
0.4337671004337671,3.130946409403921,0.8740320825656076,196.87124882181703,167.79155662738847,165.719622464344,202.99828826450283,183.39053804249943,178.3742108677854,"0.513, 0.243","0.356, 0.274","0.510, 0.381","0.382, 0.397","0.496, 0.458","0.399, 0.464","0.528, 0.645","0.366, 0.650","0.475, 0.484","0.427, 0.498","0.549, 0.838","0.339, 0.834","0.425, 0.214",0.475,0.484,0.427,0.498,0.549,0.838,0.339,0.834,0.513,0.243,0.356,0.274,0.51,0.381,0.382,0.397,0.496,0.458,0.399,0.464,0.528,0.645,0.366,0.65,Preparation
0.4671338004671338,3.089470103207208,0.3511236510193196,195.06035519380688,169.2560231199859,164.36434961108,202.0155426119584,184.3865512944718,178.3766786185393,"0.512, 0.243","0.355, 0.274","0.507, 0.381","0.383, 0.398","0.492, 0.458","0.396, 0.464","0.527, 0.645","0.364, 0.650","0.475, 0.484","0.428, 0.503","0.547, 0.838","0.338, 0.834","0.425, 0.219",0.475,0.484,0.428,0.503,0.547,0.838,0.338,0.834,0.512,0.243,0.355,0.274,0.507,0.381,0.383,0.398,0.492,0.458,0.396,0.464,0.527,0.645,0.364,0.65,Preparation
0.5005005005005005,3.3181586128851555,0.9997429668215124,194.4865818887468,169.73986876072533,163.6823968016662,201.55498287694687,184.76497328937924,178.16413121997653,"0.511, 0.243","0.354, 0.274","0.506, 0.381","0.383, 0.399","0.490, 0.459","0.395, 0.464","0.526, 0.647","0.363, 0.651","0.475, 0.484","0.428, 0.505","0.547, 0.839","0.338, 0.835","0.425, 0.220",0.475,0.484,0.428,0.505,0.547,0.839,0.338,0.835,0.511,0.243,0.354,0.274,0.506,0.381,0.383,0.399,0.49,0.459,0.395,0.464,0.526,0.647,0.363,0.651,Preparation
0.5338672005338673,3.316636173845051,0.9071946746325482,194.16682536117168,168.8373248011507,163.75560626113148,201.39035251759984,184.91135292283195,178.55768946039353,"0.510, 0.243","0.354, 0.275","0.505, 0.381","0.383, 0.403","0.490, 0.459","0.394, 0.465","0.526, 0.647","0.363, 0.651","0.475, 0.484","0.429, 0.507","0.546, 0.838","0.337, 0.835","0.425, 0.220",0.475,0.484,0.429,0.507,0.546,0.838,0.337,0.835,0.51,0.243,0.354,0.275,0.505,0.381,0.383,0.403,0.49,0.459,0.394,0.465,0.526,0.647,0.363,0.651,Preparation
0.5672339005672339,3.581319273345017,1.226480643865103,194.3560903533827,168.87711619798955,163.8080279855723,201.11690655219377,184.75133551610344,178.8560673405187,"0.510, 0.243","0.354, 0.276","0.506, 0.379","0.384, 0.405","0.490, 0.459","0.393, 0.465","0.525, 0.647","0.363, 0.651","0.476, 0.481","0.431, 0.509","0.545, 0.838","0.337, 0.835","0.426, 0.220",0.476,0.481,0.431,0.509,0.545,0.838,0.337,0.835,0.51,0.243,0.354,0.276,0.506,0.379,0.384,0.405,0.49,0.459,0.393,0.465,0.525,0.647,0.363,0.651,Preparation
0.6006006006006006,3.691516074331727,1.33090891274049,193.6371616054002,168.48795731641562,163.74434420641194,200.89942847261943,184.67183063580327,179.1515540215683,"0.510, 0.243","0.354, 0.277","0.506, 0.378","0.384, 0.407","0.489, 0.459","0.393, 0.465","0.525, 0.648","0.363, 0.651","0.477, 0.481","0.431, 0.510","0.545, 0.838","0.336, 0.835","0.426, 0.220",0.477,0.481,0.431,0.51,0.545,0.838,0.336,0.835,0.51,0.243,0.354,0.277,0.506,0.378,0.384,0.407,0.489,0.459,0.393,0.465,0.525,0.648,0.363,0.651,Preparation
0.6339673006339673,3.674908572795093,1.463357503528321,193.52432420832025,168.58381049278293,163.81332952596193,200.81746754496305,184.6261934509661,179.40221929134637,"0.510, 0.243","0.354, 0.278","0.506, 0.378","0.384, 0.407","0.489, 0.459","0.393, 0.465","0.525, 0.648","0.363, 0.651","0.477, 0.481","0.431, 0.510","0.545, 0.838","0.336, 0.836","0.430, 0.220",0.477,0.481,0.431,0.51,0.545,0.838,0.336,0.836,0.51,0.243,0.354,0.278,0.506,0.378,0.384,0.407,0.489,0.459,0.393,0.465,0.525,0.648,0.363,0.651,Preparation
0.6673340006673341,3.74522967523448,1.481897689413462,193.5095196293665,168.25541596660864,163.78066194436545,200.8042084574367,184.621979928804,179.494985771358,"0.510, 0.243","0.354, 0.278","0.506, 0.377","0.384, 0.408","0.489, 0.459","0.393, 0.465","0.525, 0.648","0.363, 0.651","0.478, 0.481","0.432, 0.510","0.545, 0.838","0.335, 0.839","0.432, 0.220",0.478,0.481,0.432,0.51,0.545,0.838,0.335,0.839,0.51,0.243,0.354,0.278,0.506,0.377,0.384,0.408,0.489,0.459,0.393,0.465,0.525,0.648,0.363,0.651,Preparation
0.7007007007007008,3.790574209465732,1.4600215660520235,193.51226563114287,167.87420028802478,163.88271800083214,200.82188746038972,184.45092285402296,179.6398944747925,"0.510, 0.243","0.354, 0.278","0.506, 0.377","0.384, 0.408","0.489, 0.459","0.393, 0.465","0.525, 0.648","0.363, 0.652","0.478, 0.482","0.433, 0.510","0.545, 0.837","0.334, 0.840","0.435, 0.217",0.478,0.482,0.433,0.51,0.545,0.837,0.334,0.84,0.51,0.243,0.354,0.278,0.506,0.377,0.384,0.408,0.489,0.459,0.393,0.465,0.525,0.648,0.363,0.652,Preparation
0.7340674007340674,3.644783656659352,1.5141811714430429,191.4396710477209,167.5502115195616,163.95953013250758,200.8280714900421,184.01422141619423,179.71136477792817,"0.511, 0.243","0.354, 0.278","0.506, 0.377","0.385, 0.408","0.490, 0.458","0.393, 0.464","0.524, 0.648","0.363, 0.652","0.481, 0.482","0.434, 0.510","0.545, 0.837","0.334, 0.841","0.435, 0.215",0.481,0.482,0.434,0.51,0.545,0.837,0.334,0.841,0.511,0.243,0.354,0.278,0.506,0.377,0.385,0.408,0.49,0.458,0.393,0.464,0.524,0.648,0.363,0.652,Preparation
0.7674341007674341,3.543664373484565,1.369082812523404,191.17793823667577,167.69584205329943,164.07419173055436,200.8941019598062,183.7685010148693,179.73452756171616,"0.511, 0.243","0.354, 0.276","0.506, 0.377","0.384, 0.403","0.490, 0.455","0.393, 0.460","0.524, 0.647","0.363, 0.648","0.481, 0.480","0.430, 0.499","0.545, 0.838","0.334, 0.841","0.442, 0.206",0.481,0.48,0.43,0.499,0.545,0.838,0.334,0.841,0.511,0.243,0.354,0.276,0.506,0.377,0.384,0.403,0.49,0.455,0.393,0.46,0.524,0.647,0.363,0.648,Preparation
0.8008008008008008,3.644537013699416,1.1487314278352516,191.20069635030475,168.1507201932507,164.17589957177336,200.9845237986204,183.55349973897023,179.7239698957735,"0.511, 0.243","0.354, 0.274","0.506, 0.377","0.384, 0.401","0.490, 0.453","0.393, 0.457","0.524, 0.646","0.364, 0.646","0.482, 0.480","0.427, 0.495","0.545, 0.838","0.334, 0.841","0.448, 0.202",0.482,0.48,0.427,0.495,0.545,0.838,0.334,0.841,0.511,0.243,0.354,0.274,0.506,0.377,0.384,0.401,0.49,0.453,0.393,0.457,0.524,0.646,0.364,0.646,Preparation
0.8341675008341676,2.987580453654375,0.9004150740682686,191.32662583920256,168.13184946993815,164.88530965197785,201.3898269258,183.27231998701657,179.5525822891146,"0.511, 0.242","0.353, 0.274","0.505, 0.382","0.384, 0.401","0.491, 0.453","0.394, 0.458","0.524, 0.646","0.364, 0.646","0.480, 0.485","0.428, 0.496","0.545, 0.838","0.335, 0.840","0.456, 0.202",0.48,0.485,0.428,0.496,0.545,0.838,0.335,0.84,0.511,0.242,0.353,0.274,0.505,0.382,0.384,0.401,0.491,0.453,0.394,0.458,0.524,0.646,0.364,0.646,Preparation
0.8675342008675342,2.4789309625224254,0.4688320514356847,190.3181834107468,166.55352418665285,165.19037631426843,201.85325818949715,182.9534412042252,179.52553573964806,"0.512, 0.243","0.353, 0.271","0.504, 0.389","0.384, 0.401","0.492, 0.452","0.395, 0.456","0.524, 0.646","0.365, 0.644","0.480, 0.490","0.432, 0.497","0.545, 0.838","0.336, 0.839","0.447, 0.198",0.48,0.49,0.432,0.497,0.545,0.838,0.336,0.839,0.512,0.243,0.353,0.271,0.504,0.389,0.384,0.401,0.492,0.452,0.395,0.456,0.524,0.646,0.365,0.644,Preparation
0.9009009009009008,2.381041647269517,0.3470660861532421,190.2521752714624,166.15545672237374,165.1984833735633,202.05429492554023,182.671950421786,179.4589609719748,"0.513, 0.243","0.353, 0.270","0.504, 0.390","0.384, 0.401","0.492, 0.452","0.396, 0.456","0.524, 0.648","0.365, 0.644","0.480, 0.490","0.433, 0.497","0.546, 0.838","0.336, 0.839","0.444, 0.198",0.48,0.49,0.433,0.497,0.546,0.838,0.336,0.839,0.513,0.243,0.353,0.27,0.504,0.39,0.384,0.401,0.492,0.452,0.396,0.456,0.524,0.648,0.365,0.644,Preparation
0.9342676009342676,2.4554825631208934,0.3002099547481723,189.86534744010552,165.80902391576046,165.60073888254746,202.92132760093,182.4848908013365,178.95226733925043,"0.513, 0.243","0.353, 0.270","0.505, 0.389","0.385, 0.402","0.493, 0.452","0.397, 0.456","0.524, 0.648","0.365, 0.644","0.483, 0.489","0.436, 0.498","0.546, 0.838","0.336, 0.839","0.445, 0.198",0.483,0.489,0.436,0.498,0.546,0.838,0.336,0.839,0.513,0.243,0.353,0.27,0.505,0.389,0.385,0.402,0.493,0.452,0.397,0.456,0.524,0.648,0.365,0.644,Preparation
0.9676343009676344,2.3697707431840542,0.3043620226803856,189.18505625400127,165.04192127311825,165.97217399356998,204.1501622939201,182.5339937736121,177.90300181308822,"0.513, 0.243","0.354, 0.271","0.507, 0.388","0.386, 0.404","0.495, 0.454","0.399, 0.458","0.525, 0.649","0.365, 0.643","0.485, 0.489","0.437, 0.500","0.546, 0.838","0.336, 0.838","0.449, 0.195",0.485,0.489,0.437,0.5,0.546,0.838,0.336,0.838,0.513,0.243,0.354,0.271,0.507,0.388,0.386,0.404,0.495,0.454,0.399,0.458,0.525,0.649,0.365,0.643,Preparation
1.001001001001001,2.2800262225040733,0.5800334040436649,188.86792270194687,164.6332102440407,166.19061558294058,204.804256601282,182.59030948659932,177.27954445034217,"0.514, 0.243","0.354, 0.271","0.507, 0.387","0.386, 0.405","0.495, 0.455","0.400, 0.459","0.526, 0.649","0.365, 0.642","0.486, 0.488","0.438, 0.502","0.546, 0.838","0.337, 0.837","0.450, 0.194",0.486,0.488,0.438,0.502,0.546,0.838,0.337,0.837,0.514,0.243,0.354,0.271,0.507,0.387,0.386,0.405,0.495,0.455,0.4,0.459,0.526,0.649,0.365,0.642,Preparation
1.0343677010343677,3.235076341965807,0.4292755077624964,191.54676510161192,164.36410533088127,166.2381238987744,204.7414309036513,182.39918137111235,176.98600901873328,"0.515, 0.243","0.355, 0.271","0.510, 0.384","0.386, 0.403","0.496, 0.456","0.401, 0.460","0.526, 0.650","0.365, 0.643","0.486, 0.485","0.438, 0.497","0.547, 0.838","0.337, 0.836","0.453, 0.194",0.486,0.485,0.438,0.497,0.547,0.838,0.337,0.836,0.515,0.243,0.355,0.271,0.51,0.384,0.386,0.403,0.496,0.456,0.401,0.46,0.526,0.65,0.365,0.643,Preparation
1.0677344010677343,3.877165100130832,0.3471995586492108,193.2774814093995,164.46889003789963,166.29240303496525,204.7063226498279,182.29570064541528,176.80672360631414,"0.515, 0.243","0.356, 0.271","0.512, 0.382","0.386, 0.402","0.496, 0.457","0.401, 0.461","0.526, 0.650","0.365, 0.644","0.486, 0.482","0.437, 0.494","0.547, 0.838","0.338, 0.836","0.455, 0.194",0.486,0.482,0.437,0.494,0.547,0.838,0.338,0.836,0.515,0.243,0.356,0.271,0.512,0.382,0.386,0.402,0.496,0.457,0.401,0.461,0.526,0.65,0.365,0.644,Preparation
1.1011011011011012,3.444282294740031,0.0851197837177637,192.6011260346013,165.64500793848333,166.88202109449682,204.9091391809508,181.6170120048071,176.9434412843229,"0.516, 0.243","0.356, 0.271","0.513, 0.382","0.386, 0.396","0.498, 0.459","0.403, 0.463","0.526, 0.652","0.366, 0.648","0.488, 0.482","0.433, 0.484","0.547, 0.838","0.338, 0.836","0.461, 0.195",0.488,0.482,0.433,0.484,0.547,0.838,0.338,0.836,0.516,0.243,0.356,0.271,0.513,0.382,0.386,0.396,0.498,0.459,0.403,0.463,0.526,0.652,0.366,0.648,Preparation
1.1344678011344678,3.477339446358827,0.0891574846780176,192.72275802424252,167.06334378151325,166.81982082682725,204.99393017124632,181.36132569245936,177.10887023095634,"0.518, 0.242","0.356, 0.270","0.514, 0.378","0.385, 0.389","0.498, 0.459","0.403, 0.463","0.526, 0.651","0.366, 0.649","0.489, 0.476","0.429, 0.476","0.548, 0.838","0.339, 0.835","0.461, 0.195",0.489,0.476,0.429,0.476,0.548,0.838,0.339,0.835,0.518,0.242,0.356,0.27,0.514,0.378,0.385,0.389,0.498,0.459,0.403,0.463,0.526,0.651,0.366,0.649,Preparation
1.1678345011678346,3.521041898087695,0.0024940530924538,192.68366728413503,166.65227337765958,167.01253671431772,205.11572803286327,181.2730634309549,177.03289702173836,"0.518, 0.242","0.356, 0.270","0.514, 0.376","0.385, 0.388","0.499, 0.459","0.404, 0.464","0.526, 0.651","0.367, 0.649","0.490, 0.474","0.429, 0.474","0.548, 0.837","0.340, 0.835","0.464, 0.195",0.49,0.474,0.429,0.474,0.548,0.837,0.34,0.835,0.518,0.242,0.356,0.27,0.514,0.376,0.385,0.388,0.499,0.459,0.404,0.464,0.526,0.651,0.367,0.649,Preparation
1.2012012012012012,3.5484851441534984,0.0689458837481702,192.7194070299891,166.4582485039494,167.12404069639922,205.13868415770668,181.1712326453179,177.1049815387332,"0.518, 0.242","0.356, 0.270","0.515, 0.375","0.385, 0.388","0.499, 0.459","0.404, 0.464","0.526, 0.651","0.367, 0.649","0.490, 0.472","0.429, 0.473","0.548, 0.837","0.340, 0.835","0.465, 0.195",0.49,0.472,0.429,0.473,0.548,0.837,0.34,0.835,0.518,0.242,0.356,0.27,0.515,0.375,0.385,0.388,0.499,0.459,0.404,0.464,0.526,0.651,0.367,0.649,Preparation
1.234567901234568,4.389840751907322,0.0181261984106785,193.75999296529417,166.58331456572904,167.0822097217983,205.5639564754874,181.3820615727646,176.84362190596278,"0.518, 0.241","0.356, 0.269","0.517, 0.368","0.386, 0.388","0.499, 0.459","0.405, 0.464","0.526, 0.650","0.368, 0.647","0.491, 0.470","0.432, 0.476","0.548, 0.837","0.340, 0.835","0.470, 0.195",0.491,0.47,0.432,0.476,0.548,0.837,0.34,0.835,0.518,0.241,0.356,0.269,0.517,0.368,0.386,0.388,0.499,0.459,0.405,0.464,0.526,0.65,0.368,0.647,Preparation
1.267934601267935,5.27684672178401,0.0093588600295354,194.42511763504305,166.89448650462182,166.76937541412008,205.74683973239945,181.4074585839364,176.8130914533234,"0.520, 0.241","0.357, 0.269","0.520, 0.367","0.387, 0.388","0.500, 0.458","0.406, 0.463","0.526, 0.648","0.368, 0.646","0.494, 0.470","0.433, 0.477","0.548, 0.836","0.340, 0.835","0.472, 0.195",0.494,0.47,0.433,0.477,0.548,0.836,0.34,0.835,0.52,0.241,0.357,0.269,0.52,0.367,0.387,0.388,0.5,0.458,0.406,0.463,0.526,0.648,0.368,0.646,Preparation
1.3013013013013013,5.695108617348701,0.0658931479786044,194.64339288242127,166.99508882690213,166.66110322967728,205.83541532118943,181.3889000438258,176.80779098260314,"0.520, 0.240","0.357, 0.268","0.521, 0.367","0.387, 0.389","0.500, 0.458","0.406, 0.462","0.526, 0.647","0.369, 0.645","0.495, 0.470","0.434, 0.478","0.548, 0.836","0.341, 0.835","0.473, 0.196",0.495,0.47,0.434,0.478,0.548,0.836,0.341,0.835,0.52,0.24,0.357,0.268,0.521,0.367,0.387,0.389,0.5,0.458,0.406,0.462,0.526,0.647,0.369,0.645,Preparation
1.334668001334668,6.057745519375973,0.035296201410773,194.8278517413285,166.60909946121657,166.59068740951216,205.5621211543198,181.3794557431641,177.14763143270775,"0.521, 0.240","0.357, 0.268","0.522, 0.366","0.388, 0.389","0.500, 0.457","0.406, 0.462","0.526, 0.646","0.369, 0.645","0.496, 0.469","0.435, 0.478","0.548, 0.835","0.341, 0.835","0.474, 0.196",0.496,0.469,0.435,0.478,0.548,0.835,0.341,0.835,0.521,0.24,0.357,0.268,0.522,0.366,0.388,0.389,0.5,0.457,0.406,0.462,0.526,0.646,0.369,0.645,Preparation
1.3680347013680347,6.092056447869708,0.2067384489077899,194.7256582612546,166.63735714185606,166.38993559041128,205.3300040344945,181.51704697054805,177.33168876331172,"0.521, 0.240","0.358, 0.268","0.522, 0.366","0.388, 0.389","0.500, 0.457","0.406, 0.462","0.527, 0.645","0.369, 0.645","0.496, 0.470","0.435, 0.479","0.548, 0.835","0.341, 0.835","0.474, 0.196",0.496,0.47,0.435,0.479,0.548,0.835,0.341,0.835,0.521,0.24,0.358,0.268,0.522,0.366,0.388,0.389,0.5,0.457,0.406,0.462,0.527,0.645,0.369,0.645,Preparation
1.4014014014014016,6.13625986284659,0.164507806386727,194.53197299775744,166.21671021995076,166.2330980736104,204.93988858235892,181.64001996101152,177.63393473359787,"0.521, 0.240","0.358, 0.268","0.522, 0.364","0.389, 0.391","0.500, 0.457","0.406, 0.462","0.527, 0.644","0.370, 0.645","0.496, 0.469","0.436, 0.480","0.549, 0.835","0.341, 0.836","0.473, 0.196",0.496,0.469,0.436,0.48,0.549,0.835,0.341,0.836,0.521,0.24,0.358,0.268,0.522,0.364,0.389,0.391,0.5,0.457,0.406,0.462,0.527,0.644,0.37,0.645,Preparation
1.4347681014347682,6.088317069412784,0.1812824941236799,194.0946703513736,166.28413864598463,166.01457504225556,204.77981849170723,181.9315551466716,177.6948449526497,"0.521, 0.239","0.359, 0.268","0.522, 0.360","0.389, 0.392","0.500, 0.456","0.406, 0.461","0.527, 0.642","0.370, 0.645","0.496, 0.468","0.437, 0.484","0.549, 0.834","0.341, 0.836","0.470, 0.198",0.496,0.468,0.437,0.484,0.549,0.834,0.341,0.836,0.521,0.239,0.359,0.268,0.522,0.36,0.389,0.392,0.5,0.456,0.406,0.461,0.527,0.642,0.37,0.645,Preparation
1.4681348014681348,6.054748337285472,0.2043293707859536,193.89399596497205,166.27210833579895,165.84942622121997,204.67790343438503,182.1597902799532,177.71902124541162,"0.521, 0.238","0.359, 0.268","0.522, 0.359","0.390, 0.393","0.500, 0.456","0.406, 0.461","0.527, 0.641","0.370, 0.645","0.496, 0.467","0.438, 0.486","0.549, 0.834","0.341, 0.836","0.468, 0.199",0.496,0.467,0.438,0.486,0.549,0.834,0.341,0.836,0.521,0.238,0.359,0.268,0.522,0.359,0.39,0.393,0.5,0.456,0.406,0.461,0.527,0.641,0.37,0.645,Preparation
