Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.121558085669502,0.7224013739989021,199.00153248332128,180.04619343954954,181.7240299338614,199.77829035267555,173.12811477277276,174.9445773748549,"0.533, 0.410","0.426, 0.437","0.546, 0.478","0.450, 0.519","0.524, 0.571","0.465, 0.575","0.511, 0.710","0.456, 0.709","0.535, 0.552","0.473, 0.596","0.515, 0.840","0.458, 0.842","0.489, 0.396",0.535,0.552,0.473,0.596,0.515,0.84,0.458,0.842,0.533,0.41,0.426,0.437,0.546,0.478,0.45,0.519,0.524,0.571,0.465,0.575,0.511,0.71,0.456,0.709,Preparation
0.3670337003670337,13.951281801795316,1.972225445804112,198.0571546465956,180.86488661029568,181.2013076212588,199.2731685953504,173.11296365150454,174.7942924074467,"0.533, 0.410","0.426, 0.437","0.545, 0.479","0.451, 0.517","0.522, 0.571","0.464, 0.575","0.510, 0.710","0.455, 0.709","0.535, 0.551","0.474, 0.596","0.515, 0.840","0.458, 0.842","0.489, 0.396",0.535,0.551,0.474,0.596,0.515,0.84,0.458,0.842,0.533,0.41,0.426,0.437,0.545,0.479,0.451,0.517,0.522,0.571,0.464,0.575,0.51,0.71,0.455,0.709,Preparation
0.4004004004004004,12.810322291725123,2.9506453397786445,199.68097814422427,181.76706956044137,180.646798182342,198.54443980177007,173.04391587449967,175.0306723945479,"0.533, 0.411","0.425, 0.437","0.544, 0.483","0.451, 0.517","0.521, 0.571","0.463, 0.575","0.510, 0.710","0.454, 0.709","0.530, 0.553","0.474, 0.595","0.515, 0.840","0.457, 0.842","0.491, 0.395",0.53,0.553,0.474,0.595,0.515,0.84,0.457,0.842,0.533,0.411,0.425,0.437,0.544,0.483,0.451,0.517,0.521,0.571,0.463,0.575,0.51,0.71,0.454,0.709,Preparation
0.4337671004337671,12.9924368706467,3.22992256596912,199.1322209915676,181.5870873435878,179.54125006712124,198.2940672236253,171.6812632050846,174.34551572030554,"0.533, 0.411","0.425, 0.436","0.544, 0.484","0.451, 0.517","0.520, 0.571","0.461, 0.575","0.511, 0.704","0.453, 0.708","0.531, 0.555","0.474, 0.595","0.521, 0.840","0.457, 0.842","0.491, 0.394",0.531,0.555,0.474,0.595,0.521,0.84,0.457,0.842,0.533,0.411,0.425,0.436,0.544,0.484,0.451,0.517,0.52,0.571,0.461,0.575,0.511,0.704,0.453,0.708,Preparation
0.4671338004671338,13.35063998031282,3.0945574621738325,199.4299070765632,181.68024388361587,178.10733256356266,198.3909888019816,170.9777427485867,174.4393479549271,"0.533, 0.411","0.425, 0.436","0.544, 0.483","0.451, 0.517","0.520, 0.571","0.461, 0.575","0.514, 0.704","0.453, 0.708","0.531, 0.556","0.473, 0.594","0.530, 0.842","0.457, 0.842","0.493, 0.393",0.531,0.556,0.473,0.594,0.53,0.842,0.457,0.842,0.533,0.411,0.425,0.436,0.544,0.483,0.451,0.517,0.52,0.571,0.461,0.575,0.514,0.704,0.453,0.708,Preparation
0.5005005005005005,13.41399701972488,2.6602744303767585,199.7454044781976,181.0272236025796,177.4912081658771,198.62629568016555,171.67268065774437,174.37159688620534,"0.533, 0.410","0.425, 0.437","0.544, 0.484","0.451, 0.519","0.520, 0.570","0.461, 0.575","0.516, 0.704","0.452, 0.708","0.531, 0.556","0.473, 0.594","0.531, 0.842","0.457, 0.842","0.494, 0.392",0.531,0.556,0.473,0.594,0.531,0.842,0.457,0.842,0.533,0.41,0.425,0.437,0.544,0.484,0.451,0.519,0.52,0.57,0.461,0.575,0.516,0.704,0.452,0.708,Preparation
0.5338672005338673,10.734812382661149,2.184810922939671,197.2939446553069,179.6036288306179,176.02642784029825,197.72367455595,172.9142031646833,174.54797736596404,"0.533, 0.411","0.427, 0.437","0.542, 0.495","0.451, 0.519","0.520, 0.570","0.461, 0.575","0.519, 0.705","0.453, 0.708","0.528, 0.565","0.473, 0.594","0.535, 0.844","0.457, 0.842","0.494, 0.392",0.528,0.565,0.473,0.594,0.535,0.844,0.457,0.842,0.533,0.411,0.427,0.437,0.542,0.495,0.451,0.519,0.52,0.57,0.461,0.575,0.519,0.705,0.453,0.708,Preparation
0.5672339005672339,10.4564271192597,2.676166642361239,196.4439445321236,180.1453168631544,174.96332323565073,197.31156167292312,174.12724835537972,175.12901305883443,"0.533, 0.411","0.427, 0.436","0.542, 0.496","0.451, 0.518","0.520, 0.570","0.461, 0.575","0.522, 0.706","0.453, 0.708","0.528, 0.568","0.474, 0.594","0.537, 0.844","0.457, 0.842","0.493, 0.392",0.528,0.568,0.474,0.594,0.537,0.844,0.457,0.842,0.533,0.411,0.427,0.436,0.542,0.496,0.451,0.518,0.52,0.57,0.461,0.575,0.522,0.706,0.453,0.708,Preparation
0.6006006006006006,9.95896253322915,3.232981181037741,195.4661666372724,179.86593312125962,174.8780337146555,196.38202459040264,174.0118484000688,175.3032227562395,"0.534, 0.411","0.429, 0.434","0.542, 0.496","0.452, 0.515","0.521, 0.571","0.461, 0.575","0.522, 0.709","0.454, 0.709","0.528, 0.571","0.476, 0.594","0.538, 0.844","0.457, 0.842","0.488, 0.394",0.528,0.571,0.476,0.594,0.538,0.844,0.457,0.842,0.534,0.411,0.429,0.434,0.542,0.496,0.452,0.515,0.521,0.571,0.461,0.575,0.522,0.709,0.454,0.709,Preparation
0.6339673006339673,7.297036485420684,4.695447762205655,193.29154259787444,181.91154981436563,174.24358893528247,196.25234312262168,175.18633756126323,175.42098641150542,"0.537, 0.408","0.431, 0.434","0.541, 0.497","0.456, 0.515","0.523, 0.574","0.463, 0.576","0.525, 0.713","0.454, 0.710","0.525, 0.577","0.478, 0.595","0.539, 0.845","0.456, 0.843","0.490, 0.392",0.525,0.577,0.478,0.595,0.539,0.845,0.456,0.843,0.537,0.408,0.431,0.434,0.541,0.497,0.456,0.515,0.523,0.574,0.463,0.576,0.525,0.713,0.454,0.71,Preparation
0.6673340006673341,6.139662599630596,3.69607796614774,192.79522922572752,179.77135953229904,173.78480629131414,195.77131752461432,175.14879853003507,176.53306013747215,"0.542, 0.406","0.434, 0.433","0.542, 0.496","0.457, 0.515","0.525, 0.575","0.465, 0.577","0.526, 0.714","0.457, 0.711","0.525, 0.576","0.480, 0.595","0.539, 0.845","0.456, 0.843","0.490, 0.394",0.525,0.576,0.48,0.595,0.539,0.845,0.456,0.843,0.542,0.406,0.434,0.433,0.542,0.496,0.457,0.515,0.525,0.575,0.465,0.577,0.526,0.714,0.457,0.711,Preparation
0.7007007007007008,4.46716890924925,2.676570438029628,192.4421676406256,179.4968849482788,173.99145539372515,195.71470314291645,175.09779331033704,176.90563724467503,"0.545, 0.406","0.435, 0.433","0.542, 0.497","0.457, 0.515","0.527, 0.575","0.466, 0.577","0.527, 0.714","0.457, 0.712","0.522, 0.577","0.479, 0.597","0.538, 0.845","0.456, 0.843","0.490, 0.398",0.522,0.577,0.479,0.597,0.538,0.845,0.456,0.843,0.545,0.406,0.435,0.433,0.542,0.497,0.457,0.515,0.527,0.575,0.466,0.577,0.527,0.714,0.457,0.712,Preparation
0.7340674007340674,4.846385422627892,2.261060070350045,193.6527840328617,179.6532163274545,173.346445833244,195.80271456913047,175.578985974982,178.8988941407411,"0.547, 0.406","0.438, 0.433","0.544, 0.496","0.458, 0.515","0.528, 0.575","0.467, 0.577","0.529, 0.715","0.457, 0.712","0.523, 0.577","0.479, 0.598","0.539, 0.845","0.450, 0.839","0.489, 0.395",0.523,0.577,0.479,0.598,0.539,0.845,0.45,0.839,0.547,0.406,0.438,0.433,0.544,0.496,0.458,0.515,0.528,0.575,0.467,0.577,0.529,0.715,0.457,0.712,Preparation
0.7674341007674341,5.578482991997728,2.5507070953104005,195.6595906212166,180.4343163697509,173.5204268354853,197.26858054644984,175.4650174351313,182.6794910477236,"0.547, 0.406","0.439, 0.434","0.546, 0.496","0.460, 0.518","0.529, 0.577","0.468, 0.578","0.530, 0.717","0.455, 0.712","0.523, 0.577","0.479, 0.598","0.541, 0.845","0.436, 0.839","0.488, 0.387",0.523,0.577,0.479,0.598,0.541,0.845,0.436,0.839,0.547,0.406,0.439,0.434,0.546,0.496,0.46,0.518,0.529,0.577,0.468,0.578,0.53,0.717,0.455,0.712,Preparation
0.8008008008008008,6.015467636006776,1.8368931070712409,196.17407503854028,179.88307643597585,173.71220830762513,199.70130423144388,174.56947908493038,188.594044744652,"0.546, 0.405","0.438, 0.435","0.547, 0.495","0.460, 0.523","0.529, 0.577","0.469, 0.579","0.529, 0.717","0.451, 0.711","0.523, 0.576","0.479, 0.602","0.542, 0.845","0.413, 0.840","0.487, 0.387",0.523,0.576,0.479,0.602,0.542,0.845,0.413,0.84,0.546,0.405,0.438,0.435,0.547,0.495,0.46,0.523,0.529,0.577,0.469,0.579,0.529,0.717,0.451,0.711,Preparation
0.8341675008341676,5.906091534235928,2.13385739738661,196.0433975659992,181.224999284048,174.03872904648102,204.23214097155457,174.1327164227884,187.01944776658152,"0.546, 0.407","0.438, 0.436","0.546, 0.498","0.460, 0.523","0.528, 0.579","0.470, 0.581","0.529, 0.717","0.443, 0.711","0.524, 0.576","0.479, 0.602","0.543, 0.845","0.399, 0.839","0.483, 0.393",0.524,0.576,0.479,0.602,0.543,0.845,0.399,0.839,0.546,0.407,0.438,0.436,0.546,0.498,0.46,0.523,0.528,0.579,0.47,0.581,0.529,0.717,0.443,0.711,Preparation
0.8675342008675342,5.547931736212379,2.697668224813933,198.02524853965727,182.3105450711881,173.79629848298956,208.06050948366968,172.4692485993764,178.47077963312174,"0.544, 0.408","0.436, 0.436","0.543, 0.502","0.457, 0.522","0.526, 0.583","0.466, 0.585","0.527, 0.724","0.428, 0.713","0.517, 0.581","0.475, 0.603","0.543, 0.845","0.394, 0.840","0.476, 0.394",0.517,0.581,0.475,0.603,0.543,0.845,0.394,0.84,0.544,0.408,0.436,0.436,0.543,0.502,0.457,0.522,0.526,0.583,0.466,0.585,0.527,0.724,0.428,0.713,Preparation
0.9009009009009008,6.335725751687336,3.223802108860526,196.4484615816468,184.0426695435196,171.66497313078415,208.9177605772328,174.03715904245345,174.6492200297249,"0.541, 0.410","0.431, 0.435","0.541, 0.506","0.454, 0.522","0.522, 0.582","0.462, 0.585","0.526, 0.723","0.421, 0.713","0.516, 0.592","0.469, 0.604","0.543, 0.845","0.394, 0.840","0.471, 0.389",0.516,0.592,0.469,0.604,0.543,0.845,0.394,0.84,0.541,0.41,0.431,0.435,0.541,0.506,0.454,0.522,0.522,0.582,0.462,0.585,0.526,0.723,0.421,0.713,Preparation
0.9342676009342676,5.982422563488587,4.352193019116206,198.3143226286643,184.18540456591583,170.1785663658483,208.1491513910012,173.87904730421457,172.76065914047192,"0.538, 0.411","0.428, 0.434","0.536, 0.508","0.451, 0.520","0.517, 0.583","0.457, 0.585","0.524, 0.723","0.417, 0.714","0.506, 0.595","0.468, 0.604","0.543, 0.845","0.395, 0.840","0.471, 0.388",0.506,0.595,0.468,0.604,0.543,0.845,0.395,0.84,0.538,0.411,0.428,0.434,0.536,0.508,0.451,0.52,0.517,0.583,0.457,0.585,0.524,0.723,0.417,0.714,Preparation
0.9676343009676344,5.9468046191274055,6.257152561315324,196.98464821429232,185.08819447765663,168.0411362479444,206.793140673734,174.86244996122068,171.3524140536977,"0.533, 0.411","0.423, 0.434","0.530, 0.510","0.448, 0.520","0.510, 0.584","0.450, 0.584","0.521, 0.722","0.412, 0.715","0.501, 0.597","0.465, 0.603","0.543, 0.846","0.395, 0.839","0.466, 0.387",0.501,0.597,0.465,0.603,0.543,0.846,0.395,0.839,0.533,0.411,0.423,0.434,0.53,0.51,0.448,0.52,0.51,0.584,0.45,0.584,0.521,0.722,0.412,0.715,Preparation
1.001001001001001,6.162880731335688,7.529323456022622,195.2169362715471,187.27739312928745,166.68644567478205,203.50288716900428,174.747127697873,175.21193027414395,"0.528, 0.411","0.421, 0.434","0.525, 0.508","0.447, 0.518","0.505, 0.585","0.446, 0.585","0.518, 0.722","0.414, 0.718","0.500, 0.594","0.462, 0.603","0.543, 0.847","0.395, 0.839","0.464, 0.387",0.5,0.594,0.462,0.603,0.543,0.847,0.395,0.839,0.528,0.411,0.421,0.434,0.525,0.508,0.447,0.518,0.505,0.585,0.446,0.585,0.518,0.722,0.414,0.718,Preparation
1.0343677010343677,6.815340990738602,6.7774134158941,198.3907671975429,187.16411133861385,166.11239436318618,203.34740781063124,175.4421944427561,175.99037189104783,"0.525, 0.411","0.419, 0.435","0.524, 0.507","0.444, 0.518","0.502, 0.586","0.446, 0.586","0.518, 0.723","0.414, 0.718","0.495, 0.591","0.458, 0.601","0.542, 0.848","0.394, 0.840","0.462, 0.388",0.495,0.591,0.458,0.601,0.542,0.848,0.394,0.84,0.525,0.411,0.419,0.435,0.524,0.507,0.444,0.518,0.502,0.586,0.446,0.586,0.518,0.723,0.414,0.718,Preparation
1.0677344010677343,6.378242311788992,6.985445492753224,197.9754595070264,187.32017766894683,166.87726397240635,202.67429388054188,173.88301745549532,176.91581414769774,"0.525, 0.411","0.419, 0.435","0.523, 0.506","0.444, 0.519","0.502, 0.586","0.445, 0.586","0.516, 0.722","0.414, 0.718","0.495, 0.590","0.458, 0.600","0.543, 0.848","0.393, 0.842","0.463, 0.389",0.495,0.59,0.458,0.6,0.543,0.848,0.393,0.842,0.525,0.411,0.419,0.435,0.523,0.506,0.444,0.519,0.502,0.586,0.445,0.586,0.516,0.722,0.414,0.718,Preparation
1.1011011011011012,6.893253612147407,5.71025374693077,197.6862964402889,186.0788566505713,166.99982570622657,202.91036489147152,172.83918912327127,176.28070551622204,"0.525, 0.411","0.419, 0.435","0.524, 0.506","0.442, 0.519","0.502, 0.586","0.445, 0.586","0.515, 0.722","0.414, 0.719","0.496, 0.591","0.455, 0.600","0.544, 0.848","0.393, 0.843","0.463, 0.389",0.496,0.591,0.455,0.6,0.544,0.848,0.393,0.843,0.525,0.411,0.419,0.435,0.524,0.506,0.442,0.519,0.502,0.586,0.445,0.586,0.515,0.722,0.414,0.719,Preparation
1.1344678011344678,8.324339042089806,5.3162168369350775,199.73111548888585,183.4842314990121,165.67746355447005,203.4875725824714,174.52668037881514,175.81534149486967,"0.527, 0.410","0.419, 0.432","0.528, 0.505","0.443, 0.518","0.503, 0.585","0.446, 0.585","0.518, 0.721","0.414, 0.718","0.498, 0.591","0.459, 0.596","0.546, 0.848","0.393, 0.842","0.464, 0.392",0.498,0.591,0.459,0.596,0.546,0.848,0.393,0.842,0.527,0.41,0.419,0.432,0.528,0.505,0.443,0.518,0.503,0.585,0.446,0.585,0.518,0.721,0.414,0.718,Preparation
1.1678345011678346,7.228117921334358,5.508004402970028,198.9205421774829,181.41724179725472,166.10686394156554,203.73260003822736,174.89885690589946,175.98219795659483,"0.527, 0.410","0.420, 0.432","0.527, 0.505","0.444, 0.518","0.504, 0.585","0.447, 0.585","0.520, 0.720","0.415, 0.718","0.497, 0.591","0.463, 0.594","0.546, 0.848","0.394, 0.842","0.464, 0.392",0.497,0.591,0.463,0.594,0.546,0.848,0.394,0.842,0.527,0.41,0.42,0.432,0.527,0.505,0.444,0.518,0.504,0.585,0.447,0.585,0.52,0.72,0.415,0.718,Preparation
1.2012012012012012,6.669115854423222,5.497568530399352,195.44275543959589,181.19686429385249,166.20558103086773,204.0553504899443,174.98785206893584,175.09127223224155,"0.528, 0.410","0.420, 0.431","0.527, 0.506","0.444, 0.517","0.505, 0.587","0.447, 0.587","0.520, 0.720","0.414, 0.718","0.503, 0.590","0.463, 0.594","0.546, 0.848","0.394, 0.842","0.465, 0.393",0.503,0.59,0.463,0.594,0.546,0.848,0.394,0.842,0.528,0.41,0.42,0.431,0.527,0.506,0.444,0.517,0.505,0.587,0.447,0.587,0.52,0.72,0.414,0.718,Preparation
1.234567901234568,4.636788549836763,5.070592948193759,193.07722621273567,181.61492036451963,166.83766148504344,205.5808938156304,174.87113803937515,175.35773957688463,"0.531, 0.410","0.420, 0.431","0.527, 0.505","0.444, 0.518","0.508, 0.587","0.449, 0.587","0.522, 0.721","0.414, 0.718","0.503, 0.590","0.463, 0.595","0.547, 0.848","0.391, 0.842","0.466, 0.393",0.503,0.59,0.463,0.595,0.547,0.848,0.391,0.842,0.531,0.41,0.42,0.431,0.527,0.505,0.444,0.518,0.508,0.587,0.449,0.587,0.522,0.721,0.414,0.718,Preparation
1.267934601267935,2.63972696455781,4.603617104191112,190.647788322776,182.2324733891851,167.94330927704647,207.43785598466167,174.3872654065593,175.8836605602427,"0.532, 0.410","0.420, 0.431","0.525, 0.505","0.445, 0.518","0.511, 0.587","0.451, 0.588","0.523, 0.722","0.413, 0.719","0.503, 0.590","0.464, 0.596","0.547, 0.848","0.387, 0.841","0.467, 0.394",0.503,0.59,0.464,0.596,0.547,0.848,0.387,0.841,0.532,0.41,0.42,0.431,0.525,0.505,0.445,0.518,0.511,0.587,0.451,0.588,0.523,0.722,0.413,0.719,Preparation
1.3013013013013013,2.292279856857882,4.871736704414311,190.6307029417997,182.9686214608315,167.42853949326823,207.42802673079487,175.60090110506093,180.0870899058946,"0.533, 0.412","0.422, 0.433","0.526, 0.505","0.446, 0.518","0.512, 0.589","0.452, 0.589","0.525, 0.723","0.413, 0.721","0.503, 0.588","0.464, 0.597","0.548, 0.848","0.376, 0.841","0.467, 0.394",0.503,0.588,0.464,0.597,0.548,0.848,0.376,0.841,0.533,0.412,0.422,0.433,0.526,0.505,0.446,0.518,0.512,0.589,0.452,0.589,0.525,0.723,0.413,0.721,Preparation
1.334668001334668,2.778382090246897,5.61741408710081,190.88450656182064,183.2727325127312,167.99545525517442,209.8171976980972,175.1280952504263,177.694363005394,"0.533, 0.413","0.423, 0.434","0.527, 0.505","0.447, 0.519","0.512, 0.590","0.452, 0.591","0.525, 0.725","0.407, 0.722","0.505, 0.588","0.465, 0.597","0.548, 0.848","0.370, 0.842","0.467, 0.394",0.505,0.588,0.465,0.597,0.548,0.848,0.37,0.842,0.533,0.413,0.423,0.434,0.527,0.505,0.447,0.519,0.512,0.59,0.452,0.591,0.525,0.725,0.407,0.722,Preparation
1.3680347013680347,3.302469499294087,5.580672669145138,191.54503037134785,183.8965680852436,168.4123549237203,209.2906024789603,174.86591706827983,178.83309466858591,"0.532, 0.414","0.423, 0.436","0.527, 0.501","0.447, 0.521","0.512, 0.590","0.452, 0.591","0.525, 0.726","0.407, 0.722","0.505, 0.587","0.465, 0.600","0.548, 0.848","0.369, 0.842","0.467, 0.391",0.505,0.587,0.465,0.6,0.548,0.848,0.369,0.842,0.532,0.414,0.423,0.436,0.527,0.501,0.447,0.521,0.512,0.59,0.452,0.591,0.525,0.726,0.407,0.722,Preparation
1.4014014014014016,2.548019175285736,6.283139530101304,192.2654493665749,185.9343679346092,167.05209241542633,208.82898461234123,173.5963054377517,175.1381058440895,"0.527, 0.415","0.421, 0.436","0.521, 0.504","0.444, 0.519","0.507, 0.590","0.446, 0.590","0.521, 0.728","0.400, 0.723","0.494, 0.593","0.458, 0.600","0.548, 0.849","0.368, 0.845","0.463, 0.392",0.494,0.593,0.458,0.6,0.548,0.849,0.368,0.845,0.527,0.415,0.421,0.436,0.521,0.504,0.444,0.519,0.507,0.59,0.446,0.59,0.521,0.728,0.4,0.723,Preparation
1.4347681014347682,1.1603014049840716,7.449545071057156,191.203391546706,186.2673741942832,165.52580973893612,207.9131637881143,173.9778810150002,174.19102616712368,"0.523, 0.415","0.420, 0.437","0.514, 0.506","0.444, 0.519","0.501, 0.590","0.443, 0.591","0.519, 0.728","0.396, 0.723","0.486, 0.594","0.457, 0.599","0.548, 0.850","0.366, 0.847","0.459, 0.396",0.486,0.594,0.457,0.599,0.548,0.85,0.366,0.847,0.523,0.415,0.42,0.437,0.514,0.506,0.444,0.519,0.501,0.59,0.443,0.591,0.519,0.728,0.396,0.723,Preparation
1.4681348014681348,1.6253250827647636,3.694846136467043,186.26817433758288,182.74057925873848,167.6589417466801,208.5463907881341,172.20515931085097,173.30408795859572,"0.517, 0.415","0.418, 0.437","0.505, 0.506","0.437, 0.520","0.500, 0.590","0.442, 0.590","0.517, 0.728","0.395, 0.722","0.485, 0.594","0.451, 0.601","0.549, 0.850","0.366, 0.848","0.458, 0.396",0.485,0.594,0.451,0.601,0.549,0.85,0.366,0.848,0.517,0.415,0.418,0.437,0.505,0.506,0.437,0.52,0.5,0.59,0.442,0.59,0.517,0.728,0.395,0.722,Preparation
