Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,11.302515121628955,4.660503392762977,192.19097001800816,135.2431812335663,155.94967053771143,194.7193527813853,194.5249704243645,174.0577409753029,"0.453, 0.432","0.359, 0.457","0.462, 0.499","0.368, 0.535","0.443, 0.578","0.385, 0.585","0.479, 0.678","0.379, 0.689","0.456, 0.562","0.412, 0.570","0.490, 0.790","0.384, 0.799","0.410, 0.426",0.456,0.562,0.412,0.57,0.49,0.79,0.384,0.799,0.453,0.432,0.359,0.457,0.462,0.499,0.368,0.535,0.443,0.578,0.385,0.585,0.479,0.678,0.379,0.689,Preparation
0.4671338004671338,11.642438113299344,4.76639202008653,191.66126309973407,134.0316113123659,155.88278853916117,194.8876130197508,194.4323520592277,173.83968524206716,"0.453, 0.430","0.359, 0.457","0.462, 0.498","0.368, 0.535","0.443, 0.578","0.385, 0.585","0.480, 0.678","0.379, 0.690","0.458, 0.560","0.414, 0.570","0.491, 0.790","0.384, 0.801","0.410, 0.427",0.458,0.56,0.414,0.57,0.491,0.79,0.384,0.801,0.453,0.43,0.359,0.457,0.462,0.498,0.368,0.535,0.443,0.578,0.385,0.585,0.48,0.678,0.379,0.69,Preparation
0.5005005005005005,12.004535952553212,5.289465351887243,194.8782320040617,133.7920123493778,157.39326811499365,196.1151412677125,192.5064516842565,173.0905996941721,"0.454, 0.430","0.359, 0.458","0.465, 0.499","0.368, 0.537","0.446, 0.578","0.387, 0.588","0.482, 0.680","0.379, 0.695","0.458, 0.561","0.412, 0.570","0.497, 0.792","0.384, 0.804","0.408, 0.428",0.458,0.561,0.412,0.57,0.497,0.792,0.384,0.804,0.454,0.43,0.359,0.458,0.465,0.499,0.368,0.537,0.446,0.578,0.387,0.588,0.482,0.68,0.379,0.695,Preparation
0.5338672005338673,11.700545045984471,5.461125301374972,194.58825059241653,134.03178832344395,156.85452969730787,196.2654795494989,190.8933637698146,172.91003568378923,"0.454, 0.430","0.359, 0.458","0.465, 0.502","0.368, 0.538","0.446, 0.580","0.387, 0.590","0.483, 0.680","0.379, 0.696","0.459, 0.562","0.410, 0.571","0.501, 0.792","0.383, 0.804","0.408, 0.428",0.459,0.562,0.41,0.571,0.501,0.792,0.383,0.804,0.454,0.43,0.359,0.458,0.465,0.502,0.368,0.538,0.446,0.58,0.387,0.59,0.483,0.68,0.379,0.696,Preparation
0.5672339005672339,13.263510560309616,5.363688309577942,195.25671452253,133.05586773279953,156.1095675367378,195.9972426730668,190.3183383098442,173.29487526780727,"0.454, 0.429","0.359, 0.458","0.466, 0.496","0.368, 0.538","0.446, 0.579","0.387, 0.590","0.483, 0.679","0.379, 0.696","0.460, 0.557","0.412, 0.571","0.504, 0.792","0.383, 0.804","0.408, 0.428",0.46,0.557,0.412,0.571,0.504,0.792,0.383,0.804,0.454,0.429,0.359,0.458,0.466,0.496,0.368,0.538,0.446,0.579,0.387,0.59,0.483,0.679,0.379,0.696,Preparation
0.6006006006006006,13.27152453386774,6.803332467898973,195.24320314848487,139.7876825183315,156.68278082147785,197.879966931164,188.90506560479005,173.04641886746407,"0.457, 0.429","0.359, 0.458","0.468, 0.496","0.368, 0.537","0.447, 0.578","0.388, 0.586","0.483, 0.679","0.379, 0.692","0.462, 0.558","0.407, 0.575","0.504, 0.793","0.383, 0.804","0.408, 0.427",0.462,0.558,0.407,0.575,0.504,0.793,0.383,0.804,0.457,0.429,0.359,0.458,0.468,0.496,0.368,0.537,0.447,0.578,0.388,0.586,0.483,0.679,0.379,0.692,Preparation
0.6339673006339673,13.066443767521998,7.1760263164590175,194.7846374158384,142.19217831178753,156.97342426130533,198.24450153786395,188.34023499259507,173.27833660490757,"0.458, 0.429","0.359, 0.458","0.469, 0.495","0.368, 0.537","0.448, 0.577","0.389, 0.585","0.483, 0.680","0.379, 0.691","0.463, 0.553","0.406, 0.577","0.504, 0.795","0.382, 0.804","0.408, 0.426",0.463,0.553,0.406,0.577,0.504,0.795,0.382,0.804,0.458,0.429,0.359,0.458,0.469,0.495,0.368,0.537,0.448,0.577,0.389,0.585,0.483,0.68,0.379,0.691,Preparation
0.6673340006673341,13.421935091189871,9.549001518643902,195.2427875880628,147.80409807801783,158.37284613380305,200.98945958590667,187.672101162458,172.01132124024642,"0.460, 0.429","0.361, 0.457","0.472, 0.495","0.367, 0.536","0.450, 0.578","0.393, 0.585","0.483, 0.682","0.380, 0.691","0.465, 0.555","0.398, 0.578","0.503, 0.795","0.382, 0.804","0.411, 0.427",0.465,0.555,0.398,0.578,0.503,0.795,0.382,0.804,0.46,0.429,0.361,0.457,0.472,0.495,0.367,0.536,0.45,0.578,0.393,0.585,0.483,0.682,0.38,0.691,Preparation
0.7007007007007008,13.400190816323285,10.752406380084963,192.5078229830856,148.0422557491754,158.14088123771035,199.649604771437,187.9003560440918,172.9852140265724,"0.462, 0.429","0.365, 0.457","0.473, 0.496","0.368, 0.534","0.451, 0.583","0.394, 0.587","0.483, 0.685","0.382, 0.693","0.469, 0.555","0.397, 0.578","0.502, 0.796","0.382, 0.804","0.413, 0.427",0.469,0.555,0.397,0.578,0.502,0.796,0.382,0.804,0.462,0.429,0.365,0.457,0.473,0.496,0.368,0.534,0.451,0.583,0.394,0.587,0.483,0.685,0.382,0.693,Preparation
0.7340674007340674,10.53612477441621,9.534616786300534,188.1055576214412,153.0147483352844,156.15682751144183,198.67063895235185,187.2079324179253,173.54250277737944,"0.466, 0.436","0.366, 0.457","0.473, 0.515","0.370, 0.535","0.451, 0.583","0.394, 0.587","0.484, 0.686","0.382, 0.695","0.469, 0.578","0.397, 0.583","0.505, 0.799","0.382, 0.804","0.413, 0.429",0.469,0.578,0.397,0.583,0.505,0.799,0.382,0.804,0.466,0.436,0.366,0.457,0.473,0.515,0.37,0.535,0.451,0.583,0.394,0.587,0.484,0.686,0.382,0.695,Preparation
0.7674341007674341,10.113129199265137,9.908500923427315,188.712060124336,152.21128016729014,158.21402604442042,200.62573403912648,186.060467588708,174.0088340654064,"0.469, 0.435","0.367, 0.458","0.475, 0.514","0.372, 0.535","0.455, 0.584","0.398, 0.589","0.485, 0.687","0.385, 0.695","0.471, 0.574","0.400, 0.583","0.505, 0.799","0.382, 0.804","0.417, 0.430",0.471,0.574,0.4,0.583,0.505,0.799,0.382,0.804,0.469,0.435,0.367,0.458,0.475,0.514,0.372,0.535,0.455,0.584,0.398,0.589,0.485,0.687,0.385,0.695,Preparation
0.8008008008008008,9.635692558993274,7.709609381503065,191.90873369475972,137.77680795025427,162.351065691649,206.859550359086,185.13464621965343,170.59605362815725,"0.471, 0.430","0.371, 0.462","0.480, 0.513","0.382, 0.539","0.462, 0.584","0.407, 0.589","0.488, 0.688","0.386, 0.693","0.474, 0.573","0.432, 0.581","0.506, 0.799","0.382, 0.803","0.426, 0.432",0.474,0.573,0.432,0.581,0.506,0.799,0.382,0.803,0.471,0.43,0.371,0.462,0.48,0.513,0.382,0.539,0.462,0.584,0.407,0.589,0.488,0.688,0.386,0.693,Preparation
0.8341675008341676,9.572795074458984,5.02744651641895,193.00634436440208,154.4325290966757,164.04430034715497,207.4090752002159,183.42645681261192,171.37768142249567,"0.474, 0.430","0.374, 0.462","0.483, 0.511","0.388, 0.537","0.465, 0.585","0.410, 0.590","0.489, 0.690","0.389, 0.693","0.476, 0.575","0.424, 0.586","0.507, 0.799","0.383, 0.803","0.427, 0.432",0.476,0.575,0.424,0.586,0.507,0.799,0.383,0.803,0.474,0.43,0.374,0.462,0.483,0.511,0.388,0.537,0.465,0.585,0.41,0.59,0.489,0.69,0.389,0.693,Preparation
0.8675342008675342,10.76847602655666,1.086857038343035,192.86147167417425,156.91614889918654,163.29498221967663,207.7734638847617,186.68307700635648,171.2118715648501,"0.475, 0.431","0.377, 0.463","0.486, 0.511","0.396, 0.537","0.468, 0.585","0.412, 0.590","0.493, 0.689","0.390, 0.692","0.480, 0.579","0.434, 0.586","0.507, 0.799","0.383, 0.802","0.429, 0.433",0.48,0.579,0.434,0.586,0.507,0.799,0.383,0.802,0.475,0.431,0.377,0.463,0.486,0.511,0.396,0.537,0.468,0.585,0.412,0.59,0.493,0.689,0.39,0.692,Preparation
0.9009009009009008,11.262763648557115,2.7058503924705617,193.3381643191805,157.7779886226837,164.2259782150489,208.28450613008872,186.820333325496,170.69330779424422,"0.475, 0.432","0.378, 0.463","0.488, 0.510","0.395, 0.537","0.469, 0.585","0.413, 0.591","0.494, 0.689","0.390, 0.692","0.482, 0.579","0.430, 0.588","0.507, 0.799","0.382, 0.802","0.430, 0.434",0.482,0.579,0.43,0.588,0.507,0.799,0.382,0.802,0.475,0.432,0.378,0.463,0.488,0.51,0.395,0.537,0.469,0.585,0.413,0.591,0.494,0.689,0.39,0.692,Preparation
0.9342676009342676,12.151211780746635,1.1927603920218368,193.3995026057752,163.7629118970302,164.12833403914033,208.90548950723027,186.94802091122529,171.71529277484697,"0.476, 0.432","0.379, 0.464","0.489, 0.510","0.397, 0.536","0.470, 0.585","0.414, 0.590","0.495, 0.689","0.391, 0.691","0.485, 0.577","0.428, 0.587","0.508, 0.799","0.381, 0.802","0.431, 0.434",0.485,0.577,0.428,0.587,0.508,0.799,0.381,0.802,0.476,0.432,0.379,0.464,0.489,0.51,0.397,0.536,0.47,0.585,0.414,0.59,0.495,0.689,0.391,0.691,Preparation
0.9676343009676344,11.314319433464131,2.5506691546947176,194.8326303808741,159.26583677448428,167.0354475994425,212.9731158436652,186.5093369873731,169.1182343495856,"0.479, 0.431","0.383, 0.464","0.493, 0.509","0.401, 0.537","0.476, 0.584","0.420, 0.590","0.498, 0.689","0.390, 0.691","0.487, 0.578","0.437, 0.590","0.508, 0.800","0.379, 0.804","0.432, 0.436",0.487,0.578,0.437,0.59,0.508,0.8,0.379,0.804,0.479,0.431,0.383,0.464,0.493,0.509,0.401,0.537,0.476,0.584,0.42,0.59,0.498,0.689,0.39,0.691,Preparation
1.001001001001001,12.147597840817603,2.299655086759534,194.512115718496,162.99819547359266,165.97305805138367,211.38924286674288,186.8510206972829,169.3631449519282,"0.480, 0.430","0.383, 0.464","0.494, 0.508","0.400, 0.537","0.476, 0.585","0.418, 0.591","0.499, 0.690","0.389, 0.691","0.489, 0.578","0.432, 0.593","0.510, 0.800","0.379, 0.804","0.431, 0.439",0.489,0.578,0.432,0.593,0.51,0.8,0.379,0.804,0.48,0.43,0.383,0.464,0.494,0.508,0.4,0.537,0.476,0.585,0.418,0.591,0.499,0.69,0.389,0.691,Preparation
1.0343677010343677,11.86640440676496,3.726724359183572,192.53250560583024,164.18821997081545,164.78578013131312,210.3675507394922,187.2553485269109,170.07407654467684,"0.481, 0.429","0.384, 0.465","0.493, 0.506","0.398, 0.538","0.474, 0.585","0.417, 0.591","0.499, 0.691","0.389, 0.690","0.490, 0.577","0.428, 0.597","0.510, 0.800","0.378, 0.800","0.431, 0.440",0.49,0.577,0.428,0.597,0.51,0.8,0.378,0.8,0.481,0.429,0.384,0.465,0.493,0.506,0.398,0.538,0.474,0.585,0.417,0.591,0.499,0.691,0.389,0.69,Preparation
1.0677344010677343,11.08793557217797,3.861496377445534,191.1821640272652,165.85436985205655,164.21692701378922,210.06012816343127,187.22644281009983,170.2791042624322,"0.481, 0.429","0.384, 0.465","0.492, 0.505","0.398, 0.538","0.474, 0.585","0.417, 0.591","0.498, 0.691","0.389, 0.689","0.489, 0.577","0.426, 0.599","0.510, 0.800","0.378, 0.798","0.431, 0.440",0.489,0.577,0.426,0.599,0.51,0.8,0.378,0.798,0.481,0.429,0.384,0.465,0.492,0.505,0.398,0.538,0.474,0.585,0.417,0.591,0.498,0.691,0.389,0.689,Preparation
1.1011011011011012,10.89854074812764,4.111727102303352,191.8962801613457,166.21304889043276,164.83772057364098,210.92038597749047,187.0139534816425,170.72356393246028,"0.482, 0.429","0.385, 0.465","0.493, 0.505","0.399, 0.538","0.475, 0.585","0.418, 0.591","0.499, 0.692","0.389, 0.689","0.488, 0.578","0.426, 0.599","0.509, 0.800","0.376, 0.798","0.430, 0.441",0.488,0.578,0.426,0.599,0.509,0.8,0.376,0.798,0.482,0.429,0.385,0.465,0.493,0.505,0.399,0.538,0.475,0.585,0.418,0.591,0.499,0.692,0.389,0.689,Preparation
1.1344678011344678,10.504953810265732,5.293646679627875,194.418272405054,172.03731599671326,167.35769049449044,212.5333657750772,185.63641244922144,173.06606573549374,"0.482, 0.434","0.385, 0.465","0.493, 0.509","0.398, 0.538","0.478, 0.586","0.421, 0.594","0.499, 0.696","0.392, 0.691","0.487, 0.579","0.418, 0.598","0.509, 0.800","0.374, 0.798","0.430, 0.441",0.487,0.579,0.418,0.598,0.509,0.8,0.374,0.798,0.482,0.434,0.385,0.465,0.493,0.509,0.398,0.538,0.478,0.586,0.421,0.594,0.499,0.696,0.392,0.691,Preparation
1.1678345011678346,7.904096094305143,5.045445820884684,196.1008672018909,173.33984068234625,167.0314845034596,211.256933743602,186.01562167497383,173.63010217063257,"0.481, 0.438","0.384, 0.466","0.489, 0.510","0.398, 0.538","0.477, 0.587","0.421, 0.594","0.499, 0.695","0.392, 0.698","0.477, 0.583","0.417, 0.597","0.509, 0.800","0.375, 0.804","0.430, 0.441",0.477,0.583,0.417,0.597,0.509,0.8,0.375,0.804,0.481,0.438,0.384,0.466,0.489,0.51,0.398,0.538,0.477,0.587,0.421,0.594,0.499,0.695,0.392,0.698,Preparation
1.2012012012012012,6.753362379667035,4.7116717367970855,195.095245437478,173.76540100831036,166.43750989797803,210.2861484841036,186.2381323945451,174.129668333118,"0.481, 0.438","0.384, 0.466","0.487, 0.511","0.398, 0.538","0.477, 0.587","0.420, 0.594","0.499, 0.695","0.392, 0.700","0.474, 0.584","0.416, 0.598","0.510, 0.799","0.375, 0.806","0.430, 0.442",0.474,0.584,0.416,0.598,0.51,0.799,0.375,0.806,0.481,0.438,0.384,0.466,0.487,0.511,0.398,0.538,0.477,0.587,0.42,0.594,0.499,0.695,0.392,0.7,Preparation
1.234567901234568,7.993181348737129,4.40791660585125,194.26954742213684,172.66139100426162,165.83744960645188,210.0570410759568,186.36523266931812,173.68122138238047,"0.481, 0.438","0.384, 0.467","0.488, 0.509","0.398, 0.538","0.476, 0.588","0.419, 0.596","0.499, 0.695","0.392, 0.701","0.478, 0.582","0.417, 0.597","0.510, 0.799","0.376, 0.805","0.429, 0.442",0.478,0.582,0.417,0.597,0.51,0.799,0.376,0.805,0.481,0.438,0.384,0.467,0.488,0.509,0.398,0.538,0.476,0.588,0.419,0.596,0.499,0.695,0.392,0.701,Preparation
1.267934601267935,5.981946224193897,4.509574212214834,190.7298652854864,172.16377133137502,167.3774408557479,209.7899425769374,185.12547858279768,173.77380461538144,"0.478, 0.438","0.384, 0.467","0.484, 0.510","0.397, 0.537","0.476, 0.588","0.419, 0.594","0.498, 0.695","0.391, 0.700","0.477, 0.585","0.418, 0.597","0.510, 0.799","0.376, 0.804","0.427, 0.446",0.477,0.585,0.418,0.597,0.51,0.799,0.376,0.804,0.478,0.438,0.384,0.467,0.484,0.51,0.397,0.537,0.476,0.588,0.419,0.594,0.498,0.695,0.391,0.7,Preparation
1.3013013013013013,5.126482014668777,5.679988781080295,188.9736711068313,169.41434695258326,166.97431024295258,209.60478348542185,184.89516909600908,173.70341356061826,"0.476, 0.440","0.383, 0.467","0.481, 0.510","0.394, 0.533","0.473, 0.588","0.417, 0.594","0.497, 0.695","0.391, 0.697","0.475, 0.584","0.415, 0.592","0.510, 0.800","0.376, 0.803","0.423, 0.447",0.475,0.584,0.415,0.592,0.51,0.8,0.376,0.803,0.476,0.44,0.383,0.467,0.481,0.51,0.394,0.533,0.473,0.588,0.417,0.594,0.497,0.695,0.391,0.697,Preparation
1.334668001334668,5.110666534178828,6.492887811559957,188.944244460065,167.42107010812592,166.60959438771536,209.5326578264506,184.89288098407377,173.7065835221955,"0.474, 0.441","0.382, 0.467","0.479, 0.510","0.392, 0.532","0.472, 0.588","0.417, 0.594","0.496, 0.695","0.391, 0.694","0.473, 0.583","0.415, 0.590","0.510, 0.800","0.376, 0.802","0.422, 0.448",0.473,0.583,0.415,0.59,0.51,0.8,0.376,0.802,0.474,0.441,0.382,0.467,0.479,0.51,0.392,0.532,0.472,0.588,0.417,0.594,0.496,0.695,0.391,0.694,Preparation
1.3680347013680347,4.543022274628531,8.279529351186493,190.0858085472456,162.16184425303857,167.44745524847502,209.54444723267608,184.6267058724564,173.86979239742578,"0.473, 0.442","0.381, 0.467","0.478, 0.515","0.390, 0.535","0.472, 0.588","0.416, 0.594","0.495, 0.695","0.391, 0.694","0.471, 0.587","0.415, 0.590","0.510, 0.805","0.376, 0.802","0.422, 0.447",0.471,0.587,0.415,0.59,0.51,0.805,0.376,0.802,0.473,0.442,0.381,0.467,0.478,0.515,0.39,0.535,0.472,0.588,0.416,0.594,0.495,0.695,0.391,0.694,Preparation
1.4014014014014016,4.699269547559966,9.32210283902116,191.8042345443704,163.64788133277608,165.7851486668973,210.17202740692667,185.9074257986668,171.99275360578855,"0.471, 0.444","0.380, 0.467","0.476, 0.514","0.387, 0.536","0.470, 0.593","0.415, 0.599","0.494, 0.695","0.389, 0.695","0.466, 0.586","0.409, 0.590","0.510, 0.806","0.376, 0.801","0.420, 0.445",0.466,0.586,0.409,0.59,0.51,0.806,0.376,0.801,0.471,0.444,0.38,0.467,0.476,0.514,0.387,0.536,0.47,0.593,0.415,0.599,0.494,0.695,0.389,0.695,Preparation
1.4347681014347682,0.7670357201928397,8.883425599550208,185.49201024165205,168.34834599964503,164.90801061774957,209.66909373530007,186.33220627028567,172.64247857108376,"0.467, 0.444","0.378, 0.467","0.468, 0.515","0.386, 0.536","0.466, 0.591","0.414, 0.599","0.493, 0.693","0.389, 0.695","0.461, 0.585","0.403, 0.590","0.509, 0.803","0.376, 0.800","0.420, 0.445",0.461,0.585,0.403,0.59,0.509,0.803,0.376,0.8,0.467,0.444,0.378,0.467,0.468,0.515,0.386,0.536,0.466,0.591,0.414,0.599,0.493,0.693,0.389,0.695,Preparation
1.4681348014681348,2.4808380698677577,9.565670870309686,188.0132739454204,169.49607746064848,165.4994119055586,210.2071636385095,185.6801934979248,171.97342261594855,"0.466, 0.444","0.377, 0.467","0.469, 0.514","0.384, 0.536","0.466, 0.586","0.413, 0.595","0.492, 0.691","0.388, 0.694","0.462, 0.584","0.401, 0.590","0.509, 0.800","0.376, 0.798","0.419, 0.446",0.462,0.584,0.401,0.59,0.509,0.8,0.376,0.798,0.466,0.444,0.377,0.467,0.469,0.514,0.384,0.536,0.466,0.586,0.413,0.595,0.492,0.691,0.388,0.694,Preparation
