Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.625819237200903,4.722650840424254,186.45744098173896,156.4677052141663,164.9433389086889,207.5960091304156,182.376625381954,181.2460951232192,"0.528, 0.360","0.449, 0.385","0.525, 0.437","0.455, 0.451","0.519, 0.499","0.470, 0.501","0.542, 0.610","0.435, 0.613","0.515, 0.510","0.491, 0.516","0.559, 0.713","0.400, 0.717","0.477, 0.346",0.515,0.51,0.491,0.516,0.559,0.713,0.4,0.717,0.528,0.36,0.449,0.385,0.525,0.437,0.455,0.451,0.519,0.499,0.47,0.501,0.542,0.61,0.435,0.613,Preparation
0.3670337003670337,3.091673940705812,4.871905300569965,189.5882679911201,157.1931681903533,165.29612343816686,206.7910093793396,180.5811167999149,180.6889288811951,"0.528, 0.363","0.449, 0.384","0.527, 0.439","0.455, 0.450","0.519, 0.499","0.469, 0.501","0.542, 0.614","0.434, 0.614","0.514, 0.510","0.489, 0.515","0.561, 0.716","0.401, 0.717","0.476, 0.347",0.514,0.51,0.489,0.515,0.561,0.716,0.401,0.717,0.528,0.363,0.449,0.384,0.527,0.439,0.455,0.45,0.519,0.499,0.469,0.501,0.542,0.614,0.434,0.614,Preparation
0.4004004004004004,3.311950748954508,3.2330750331707545,189.5506861324326,159.57200101543447,164.8162990176474,206.29726431106528,180.23528346642075,179.8838714415505,"0.527, 0.364","0.449, 0.384","0.526, 0.440","0.456, 0.450","0.518, 0.500","0.468, 0.502","0.541, 0.616","0.434, 0.614","0.514, 0.510","0.488, 0.514","0.562, 0.716","0.403, 0.717","0.472, 0.335",0.514,0.51,0.488,0.514,0.562,0.716,0.403,0.717,0.527,0.364,0.449,0.384,0.526,0.44,0.456,0.45,0.518,0.5,0.468,0.502,0.541,0.616,0.434,0.614,Preparation
0.4337671004337671,4.316242803942763,2.5528944951659787,191.0583859893818,160.33726337685715,165.26489150585067,206.7376743404341,180.7272437243177,179.54910370451972,"0.524, 0.362","0.448, 0.385","0.526, 0.434","0.456, 0.451","0.517, 0.500","0.468, 0.505","0.541, 0.614","0.434, 0.615","0.514, 0.506","0.487, 0.512","0.561, 0.716","0.403, 0.718","0.472, 0.337",0.514,0.506,0.487,0.512,0.561,0.716,0.403,0.718,0.524,0.362,0.448,0.385,0.526,0.434,0.456,0.451,0.517,0.5,0.468,0.505,0.541,0.614,0.434,0.615,Preparation
0.4671338004671338,4.76574295148702,1.8768224921020245,191.73217330349232,161.48337523535557,165.47133518077138,206.900828643258,180.13802317146985,179.63035930518484,"0.523, 0.360","0.446, 0.387","0.526, 0.431","0.455, 0.451","0.517, 0.500","0.467, 0.506","0.541, 0.613","0.434, 0.617","0.514, 0.502","0.486, 0.512","0.562, 0.715","0.403, 0.720","0.472, 0.342",0.514,0.502,0.486,0.512,0.562,0.715,0.403,0.72,0.523,0.36,0.446,0.387,0.526,0.431,0.455,0.451,0.517,0.5,0.467,0.506,0.541,0.613,0.434,0.617,Preparation
0.5005005005005005,5.252970112580521,0.8983611569328962,192.7724056644147,162.3659946832287,165.51621898585444,206.38588500281745,179.28032838625782,179.4512747901302,"0.523, 0.361","0.446, 0.387","0.526, 0.433","0.456, 0.451","0.517, 0.500","0.467, 0.507","0.540, 0.613","0.434, 0.617","0.514, 0.502","0.485, 0.510","0.563, 0.717","0.403, 0.722","0.472, 0.346",0.514,0.502,0.485,0.51,0.563,0.717,0.403,0.722,0.523,0.361,0.446,0.387,0.526,0.433,0.456,0.451,0.517,0.5,0.467,0.507,0.54,0.613,0.434,0.617,Preparation
0.5338672005338673,3.7068362049266304,0.9214105642139852,190.8774534211216,162.3922416801514,165.96668975565723,206.957653433369,177.8174606185088,179.0296100445556,"0.525, 0.362","0.446, 0.387","0.526, 0.434","0.456, 0.452","0.518, 0.501","0.467, 0.506","0.540, 0.614","0.434, 0.618","0.514, 0.504","0.486, 0.510","0.565, 0.718","0.404, 0.722","0.475, 0.349",0.514,0.504,0.486,0.51,0.565,0.718,0.404,0.722,0.525,0.362,0.446,0.387,0.526,0.434,0.456,0.452,0.518,0.501,0.467,0.506,0.54,0.614,0.434,0.618,Preparation
0.5672339005672339,3.247378447051352,1.6578837879772437,189.6127513096816,161.0048376907593,165.75752921208263,206.524152136753,178.74335121225732,179.90323133714162,"0.525, 0.362","0.446, 0.385","0.526, 0.442","0.456, 0.452","0.519, 0.501","0.468, 0.504","0.542, 0.613","0.435, 0.617","0.515, 0.509","0.489, 0.514","0.566, 0.719","0.405, 0.722","0.475, 0.348",0.515,0.509,0.489,0.514,0.566,0.719,0.405,0.722,0.525,0.362,0.446,0.385,0.526,0.442,0.456,0.452,0.519,0.501,0.468,0.504,0.542,0.613,0.435,0.617,Preparation
0.6006006006006006,3.9199346840416576,2.892384430245054,190.31846838359613,160.58116389009297,166.4561000974994,206.84210212723403,179.14241799776178,182.30443065331613,"0.525, 0.362","0.446, 0.385","0.528, 0.443","0.456, 0.452","0.521, 0.501","0.470, 0.503","0.543, 0.613","0.439, 0.616","0.518, 0.511","0.489, 0.515","0.567, 0.720","0.405, 0.722","0.475, 0.349",0.518,0.511,0.489,0.515,0.567,0.72,0.405,0.722,0.525,0.362,0.446,0.385,0.528,0.443,0.456,0.452,0.521,0.501,0.47,0.503,0.543,0.613,0.439,0.616,Preparation
0.6339673006339673,5.517809715605695,3.726040925181768,192.86316011676053,160.23577019225212,167.69912863578574,208.340787800954,177.7751075364748,181.93974525312336,"0.527, 0.362","0.447, 0.385","0.532, 0.443","0.457, 0.452","0.523, 0.501","0.473, 0.503","0.543, 0.613","0.441, 0.614","0.521, 0.511","0.491, 0.515","0.568, 0.720","0.406, 0.722","0.480, 0.350",0.521,0.511,0.491,0.515,0.568,0.72,0.406,0.722,0.527,0.362,0.447,0.385,0.532,0.443,0.457,0.452,0.523,0.501,0.473,0.503,0.543,0.613,0.441,0.614,Preparation
0.6673340006673341,5.693003802279442,4.641756908256396,190.3793709795333,158.71205655052918,165.85998033341883,208.0202680610364,179.98116147377652,182.1834143061604,"0.530, 0.363","0.450, 0.385","0.534, 0.443","0.458, 0.453","0.523, 0.500","0.474, 0.502","0.546, 0.612","0.443, 0.612","0.525, 0.510","0.492, 0.516","0.567, 0.719","0.407, 0.721","0.480, 0.346",0.525,0.51,0.492,0.516,0.567,0.719,0.407,0.721,0.53,0.363,0.45,0.385,0.534,0.443,0.458,0.453,0.523,0.5,0.474,0.502,0.546,0.612,0.443,0.612,Preparation
0.7007007007007008,6.35794452127468,5.901571285392144,189.49011825075672,156.73739675393614,165.38335496192863,208.03026955526104,179.73636252519478,181.6231893404733,"0.534, 0.365","0.452, 0.386","0.537, 0.443","0.459, 0.455","0.525, 0.500","0.475, 0.501","0.546, 0.613","0.442, 0.612","0.529, 0.511","0.492, 0.517","0.567, 0.719","0.407, 0.721","0.480, 0.341",0.529,0.511,0.492,0.517,0.567,0.719,0.407,0.721,0.534,0.365,0.452,0.386,0.537,0.443,0.459,0.455,0.525,0.5,0.475,0.501,0.546,0.613,0.442,0.612,Preparation
0.7340674007340674,6.748838291684254,6.565687782450197,191.91897133726675,154.95333613338198,165.13994508056234,206.48443527121785,180.72873817461573,181.8470191302602,"0.534, 0.365","0.454, 0.386","0.538, 0.445","0.459, 0.456","0.526, 0.500","0.475, 0.501","0.548, 0.614","0.443, 0.612","0.528, 0.514","0.492, 0.516","0.568, 0.720","0.409, 0.717","0.487, 0.342",0.528,0.514,0.492,0.516,0.568,0.72,0.409,0.717,0.534,0.365,0.454,0.386,0.538,0.445,0.459,0.456,0.526,0.5,0.475,0.501,0.548,0.614,0.443,0.612,Preparation
0.7674341007674341,6.93138520730444,5.214816998064831,192.0019402860773,157.41329381150518,165.33956029060502,206.2572431498936,180.69627236127224,182.05602168280208,"0.533, 0.365","0.454, 0.387","0.538, 0.445","0.460, 0.456","0.525, 0.500","0.475, 0.501","0.548, 0.612","0.444, 0.610","0.528, 0.514","0.492, 0.516","0.568, 0.720","0.409, 0.716","0.487, 0.343",0.528,0.514,0.492,0.516,0.568,0.72,0.409,0.716,0.533,0.365,0.454,0.387,0.538,0.445,0.46,0.456,0.525,0.5,0.475,0.501,0.548,0.612,0.444,0.61,Preparation
0.8008008008008008,6.293615067564533,5.081367413866027,192.8759224145875,158.45787693750827,165.77833492059895,206.5540897954152,180.4105291760017,181.4829465555199,"0.533, 0.365","0.454, 0.388","0.537, 0.445","0.461, 0.459","0.525, 0.501","0.475, 0.502","0.547, 0.612","0.443, 0.611","0.525, 0.516","0.492, 0.521","0.568, 0.720","0.410, 0.716","0.491, 0.345",0.525,0.516,0.492,0.521,0.568,0.72,0.41,0.716,0.533,0.365,0.454,0.388,0.537,0.445,0.461,0.459,0.525,0.501,0.475,0.502,0.547,0.612,0.443,0.611,Preparation
0.8341675008341676,6.526704927633578,4.957992910789652,193.9212535154161,158.60228302003884,166.18215441265917,206.76384348301107,180.09755955919937,181.02349651990207,"0.533, 0.365","0.454, 0.388","0.538, 0.445","0.461, 0.459","0.526, 0.501","0.475, 0.502","0.547, 0.614","0.443, 0.610","0.525, 0.516","0.492, 0.520","0.567, 0.721","0.410, 0.716","0.489, 0.348",0.525,0.516,0.492,0.52,0.567,0.721,0.41,0.716,0.533,0.365,0.454,0.388,0.538,0.445,0.461,0.459,0.526,0.501,0.475,0.502,0.547,0.614,0.443,0.61,Preparation
0.8675342008675342,7.836375703636593,4.0425026616335,196.34900555039889,159.4450698682743,166.23630326400132,205.9101661996636,180.08548508746802,181.27755051772385,"0.533, 0.365","0.453, 0.387","0.539, 0.440","0.461, 0.458","0.526, 0.500","0.474, 0.502","0.547, 0.613","0.443, 0.610","0.525, 0.511","0.492, 0.520","0.567, 0.721","0.410, 0.715","0.491, 0.349",0.525,0.511,0.492,0.52,0.567,0.721,0.41,0.715,0.533,0.365,0.453,0.387,0.539,0.44,0.461,0.458,0.526,0.5,0.474,0.502,0.547,0.613,0.443,0.61,Preparation
0.9009009009009008,7.913072475831312,3.290012495680499,196.7179240694585,159.6496367863412,166.4154017449144,205.0935012863941,180.5724275962071,181.3600943326201,"0.532, 0.365","0.452, 0.387","0.539, 0.441","0.461, 0.459","0.525, 0.500","0.472, 0.502","0.547, 0.613","0.442, 0.610","0.524, 0.511","0.492, 0.520","0.566, 0.721","0.411, 0.715","0.493, 0.350",0.524,0.511,0.492,0.52,0.566,0.721,0.411,0.715,0.532,0.365,0.452,0.387,0.539,0.441,0.461,0.459,0.525,0.5,0.472,0.502,0.547,0.613,0.442,0.61,Preparation
0.9342676009342676,7.804139093412016,2.8411425035218056,196.7323493029849,159.86021354463645,166.47519786307993,204.5854093348411,181.1422246580132,181.50239157448763,"0.532, 0.365","0.452, 0.387","0.539, 0.441","0.460, 0.459","0.525, 0.500","0.471, 0.503","0.546, 0.612","0.442, 0.610","0.524, 0.511","0.491, 0.520","0.565, 0.720","0.411, 0.715","0.494, 0.351",0.524,0.511,0.491,0.52,0.565,0.72,0.411,0.715,0.532,0.365,0.452,0.387,0.539,0.441,0.46,0.459,0.525,0.5,0.471,0.503,0.546,0.612,0.442,0.61,Preparation
0.9676343009676344,7.75197400856925,3.0364401193665445,195.55661467975767,159.7538585965874,166.21512088068582,204.0042430489471,181.3030624666721,182.12239420204327,"0.532, 0.359","0.451, 0.386","0.539, 0.436","0.459, 0.458","0.525, 0.501","0.470, 0.502","0.546, 0.613","0.442, 0.610","0.525, 0.510","0.490, 0.520","0.564, 0.720","0.411, 0.715","0.494, 0.351",0.525,0.51,0.49,0.52,0.564,0.72,0.411,0.715,0.532,0.359,0.451,0.386,0.539,0.436,0.459,0.458,0.525,0.501,0.47,0.502,0.546,0.613,0.442,0.61,Preparation
1.001001001001001,6.155064773372351,3.869146800686749,192.54276140035475,159.7846666397807,166.28818634365234,203.7855078754644,181.0790443925129,182.23436607918205,"0.532, 0.359","0.451, 0.384","0.536, 0.439","0.457, 0.454","0.525, 0.502","0.470, 0.503","0.546, 0.614","0.442, 0.611","0.525, 0.511","0.488, 0.518","0.564, 0.720","0.411, 0.715","0.492, 0.351",0.525,0.511,0.488,0.518,0.564,0.72,0.411,0.715,0.532,0.359,0.451,0.384,0.536,0.439,0.457,0.454,0.525,0.502,0.47,0.503,0.546,0.614,0.442,0.611,Preparation
1.0343677010343677,6.012540959157789,5.135697630257258,193.0087237388178,158.0268944729324,167.08693748535825,204.61499425812048,180.2633803500413,181.8229998986997,"0.532, 0.358","0.451, 0.384","0.537, 0.438","0.456, 0.454","0.525, 0.502","0.471, 0.503","0.546, 0.616","0.442, 0.611","0.525, 0.510","0.488, 0.517","0.565, 0.720","0.411, 0.715","0.485, 0.342",0.525,0.51,0.488,0.517,0.565,0.72,0.411,0.715,0.532,0.358,0.451,0.384,0.537,0.438,0.456,0.454,0.525,0.502,0.471,0.503,0.546,0.616,0.442,0.611,Preparation
1.0677344010677343,6.155843776129067,4.557723041282226,193.8954690001113,158.4941081901355,167.4224784730388,204.44053347333767,180.18230097772755,182.2623996815853,"0.531, 0.355","0.450, 0.381","0.537, 0.436","0.456, 0.454","0.525, 0.500","0.470, 0.502","0.546, 0.615","0.442, 0.610","0.524, 0.507","0.488, 0.516","0.565, 0.720","0.410, 0.715","0.485, 0.336",0.524,0.507,0.488,0.516,0.565,0.72,0.41,0.715,0.531,0.355,0.45,0.381,0.537,0.436,0.456,0.454,0.525,0.5,0.47,0.502,0.546,0.615,0.442,0.61,Preparation
1.1011011011011012,6.132001129810483,4.373616590241097,193.9983129789781,158.81133418108456,167.4117094827547,205.1334760280576,180.30385015703152,183.06149423850235,"0.531, 0.352","0.449, 0.381","0.537, 0.432","0.456, 0.454","0.525, 0.499","0.470, 0.501","0.546, 0.615","0.441, 0.610","0.524, 0.504","0.487, 0.515","0.565, 0.719","0.406, 0.718","0.487, 0.338",0.524,0.504,0.487,0.515,0.565,0.719,0.406,0.718,0.531,0.352,0.449,0.381,0.537,0.432,0.456,0.454,0.525,0.499,0.47,0.501,0.546,0.615,0.441,0.61,Preparation
1.1344678011344678,5.652710351223521,2.8881301265990618,193.46489585904465,161.0875394683092,167.21762307767057,206.5171598472353,180.4634576860277,181.556281399138,"0.531, 0.351","0.446, 0.380","0.536, 0.432","0.456, 0.453","0.525, 0.499","0.469, 0.501","0.547, 0.618","0.437, 0.612","0.523, 0.503","0.487, 0.514","0.566, 0.722","0.403, 0.724","0.491, 0.339",0.523,0.503,0.487,0.514,0.566,0.722,0.403,0.724,0.531,0.351,0.446,0.38,0.536,0.432,0.456,0.453,0.525,0.499,0.469,0.501,0.547,0.618,0.437,0.612,Preparation
1.1678345011678346,4.546953607232807,1.5484929345021257,191.5126976987399,162.8048665850133,166.81552591873253,206.0272105598252,181.417477721436,181.36033296814688,"0.531, 0.352","0.445, 0.379","0.534, 0.437","0.456, 0.453","0.525, 0.500","0.467, 0.501","0.547, 0.619","0.436, 0.612","0.523, 0.506","0.488, 0.517","0.565, 0.724","0.402, 0.725","0.494, 0.339",0.523,0.506,0.488,0.517,0.565,0.724,0.402,0.725,0.531,0.352,0.445,0.379,0.534,0.437,0.456,0.453,0.525,0.5,0.467,0.501,0.547,0.619,0.436,0.612,Preparation
1.2012012012012012,4.298340338144106,1.3286816886891637,190.72679278743348,163.1730960897774,166.58372997986822,206.01380945071648,181.53987953918497,181.14374709385405,"0.531, 0.352","0.445, 0.378","0.534, 0.437","0.456, 0.453","0.525, 0.501","0.467, 0.502","0.548, 0.622","0.435, 0.614","0.523, 0.506","0.488, 0.519","0.565, 0.724","0.401, 0.726","0.494, 0.339",0.523,0.506,0.488,0.519,0.565,0.724,0.401,0.726,0.531,0.352,0.445,0.378,0.534,0.437,0.456,0.453,0.525,0.501,0.467,0.502,0.548,0.622,0.435,0.614,Preparation
1.234567901234568,4.2544694038536175,0.818409525464458,190.2543144750533,164.02247597618398,166.72374791728063,205.3850210270567,181.72114878924103,181.3038454618992,"0.531, 0.351","0.445, 0.378","0.534, 0.433","0.456, 0.453","0.525, 0.503","0.466, 0.504","0.548, 0.624","0.434, 0.621","0.523, 0.506","0.488, 0.522","0.565, 0.730","0.401, 0.730","0.495, 0.339",0.523,0.506,0.488,0.522,0.565,0.73,0.401,0.73,0.531,0.351,0.445,0.378,0.534,0.433,0.456,0.453,0.525,0.503,0.466,0.504,0.548,0.624,0.434,0.621,Preparation
1.267934601267935,3.773946458747126,0.6048527822844337,189.21918792346565,164.1801974954349,166.68732169855548,205.3050624436732,181.87809987334447,181.4160345205828,"0.531, 0.350","0.445, 0.378","0.533, 0.432","0.456, 0.453","0.525, 0.505","0.466, 0.506","0.548, 0.626","0.433, 0.623","0.523, 0.506","0.488, 0.522","0.565, 0.732","0.401, 0.730","0.495, 0.336",0.523,0.506,0.488,0.522,0.565,0.732,0.401,0.73,0.531,0.35,0.445,0.378,0.533,0.432,0.456,0.453,0.525,0.505,0.466,0.506,0.548,0.626,0.433,0.623,Preparation
1.3013013013013013,3.491046644642813,2.417309326656385,189.11042658917205,162.04994876965716,166.67484787187382,204.98063552581817,180.90880682637132,181.7407595901876,"0.531, 0.350","0.446, 0.375","0.533, 0.437","0.454, 0.451","0.525, 0.505","0.466, 0.505","0.548, 0.626","0.432, 0.625","0.522, 0.511","0.486, 0.520","0.567, 0.734","0.398, 0.732","0.482, 0.326",0.522,0.511,0.486,0.52,0.567,0.734,0.398,0.732,0.531,0.35,0.446,0.375,0.533,0.437,0.454,0.451,0.525,0.505,0.466,0.505,0.548,0.626,0.432,0.625,Preparation
1.334668001334668,2.1559037225612254,3.9921669460986817,186.6923078036526,160.41533203398245,166.57236564075995,205.51191217610904,180.1067490726303,181.44905827628008,"0.531, 0.350","0.446, 0.375","0.531, 0.437","0.452, 0.451","0.525, 0.507","0.467, 0.507","0.548, 0.627","0.431, 0.628","0.521, 0.514","0.484, 0.520","0.569, 0.735","0.396, 0.736","0.481, 0.327",0.521,0.514,0.484,0.52,0.569,0.735,0.396,0.736,0.531,0.35,0.446,0.375,0.531,0.437,0.452,0.451,0.525,0.507,0.467,0.507,0.548,0.627,0.431,0.628,Preparation
1.3680347013680347,2.028616271399428,5.079489677502947,186.4747332102048,158.8532219511759,166.63432046840904,206.4980536425988,180.2734601459669,179.83222247237094,"0.531, 0.350","0.446, 0.375","0.530, 0.439","0.451, 0.451","0.525, 0.509","0.467, 0.508","0.548, 0.629","0.430, 0.627","0.521, 0.515","0.484, 0.520","0.569, 0.737","0.396, 0.736","0.481, 0.327",0.521,0.515,0.484,0.52,0.569,0.737,0.396,0.736,0.531,0.35,0.446,0.375,0.53,0.439,0.451,0.451,0.525,0.509,0.467,0.508,0.548,0.629,0.43,0.627,Preparation
1.4014014014014016,1.845173059921965,5.086547577981071,185.9598311378196,158.70112313553742,166.56226352987784,206.7592195395256,180.5269745316153,178.8137441737709,"0.531, 0.351","0.446, 0.374","0.530, 0.438","0.451, 0.449","0.524, 0.509","0.467, 0.508","0.548, 0.629","0.429, 0.627","0.521, 0.515","0.483, 0.517","0.569, 0.738","0.396, 0.735","0.482, 0.323",0.521,0.515,0.483,0.517,0.569,0.738,0.396,0.735,0.531,0.351,0.446,0.374,0.53,0.438,0.451,0.449,0.524,0.509,0.467,0.508,0.548,0.629,0.429,0.627,Preparation
1.4347681014347682,2.3714340480528646,5.075128370363379,186.9355031906035,158.67346395095106,166.40789742895797,206.84074908244008,180.6500081368532,177.9726426191026,"0.531, 0.350","0.446, 0.374","0.531, 0.434","0.451, 0.449","0.524, 0.509","0.467, 0.508","0.548, 0.629","0.428, 0.626","0.522, 0.511","0.482, 0.516","0.569, 0.739","0.397, 0.735","0.482, 0.322",0.522,0.511,0.482,0.516,0.569,0.739,0.397,0.735,0.531,0.35,0.446,0.374,0.531,0.434,0.451,0.449,0.524,0.509,0.467,0.508,0.548,0.629,0.428,0.626,Preparation
1.4681348014681348,3.595282170628312,5.048213530410442,189.28309518928936,158.99422902666902,166.23550194142538,207.03212616949887,180.97790161998523,178.0782644336324,"0.530, 0.348","0.447, 0.374","0.532, 0.430","0.451, 0.449","0.524, 0.508","0.467, 0.508","0.548, 0.629","0.427, 0.626","0.521, 0.510","0.482, 0.516","0.568, 0.738","0.394, 0.739","0.481, 0.321",0.521,0.51,0.482,0.516,0.568,0.738,0.394,0.739,0.53,0.348,0.447,0.374,0.532,0.43,0.451,0.449,0.524,0.508,0.467,0.508,0.548,0.629,0.427,0.626,Preparation
