Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.737976154109862,78.85351175370684,153.4362965020058,184.24204875540147,155.9208306808734,176.39203113017962,184.83482320926825,177.037608612333,"0.189, 0.308","0.118, 0.283","0.196, 0.360","0.053, 0.297","0.162, 0.424","0.121, 0.422","0.179, 0.514","0.129, 0.517","0.213, 0.385","-0.006, 0.305","0.191, 0.616","0.142, 0.610","0.166, 0.270",0.213,0.385,-0.006,0.305,0.191,0.616,0.142,0.61,0.189,0.308,0.118,0.283,0.196,0.36,0.053,0.297,0.162,0.424,0.121,0.422,0.179,0.514,0.129,0.517,Preparation
0.3670337003670337,22.83873555802245,78.6442321710309,158.55605158259254,186.96606352753943,155.61543758712173,176.2511046678224,184.87651309818392,177.13091617046354,"0.189, 0.308","0.117, 0.282","0.198, 0.360","0.053, 0.296","0.162, 0.423","0.120, 0.421","0.179, 0.513","0.129, 0.517","0.213, 0.385","-0.006, 0.302","0.191, 0.616","0.142, 0.610","0.165, 0.270",0.213,0.385,-0.006,0.302,0.191,0.616,0.142,0.61,0.189,0.308,0.117,0.282,0.198,0.36,0.053,0.296,0.162,0.423,0.12,0.421,0.179,0.513,0.129,0.517,Preparation
0.4004004004004004,25.5337085154637,74.97670316923887,171.9402005219139,192.7259085268601,155.82617090121772,175.7534934999858,184.91992703847424,177.97286713208467,"0.188, 0.308","0.116, 0.280","0.200, 0.362","0.057, 0.297","0.162, 0.423","0.120, 0.421","0.180, 0.512","0.129, 0.517","0.213, 0.396","0.002, 0.301","0.191, 0.615","0.142, 0.610","0.168, 0.270",0.213,0.396,0.002,0.301,0.191,0.615,0.142,0.61,0.188,0.308,0.116,0.28,0.2,0.362,0.057,0.297,0.162,0.423,0.12,0.421,0.18,0.512,0.129,0.517,Preparation
0.4337671004337671,25.648873087042027,72.34410514379574,177.51697724307724,195.55622159422785,155.88538682604425,175.2586992082728,184.8940789374087,178.40050751333632,"0.188, 0.308","0.114, 0.278","0.201, 0.362","0.057, 0.298","0.162, 0.422","0.118, 0.420","0.180, 0.511","0.129, 0.516","0.213, 0.410","0.001, 0.301","0.191, 0.615","0.142, 0.610","0.169, 0.270",0.213,0.41,0.001,0.301,0.191,0.615,0.142,0.61,0.188,0.308,0.114,0.278,0.201,0.362,0.057,0.298,0.162,0.422,0.118,0.42,0.18,0.511,0.129,0.516,Preparation
0.4671338004671338,26.711578748998,72.3234098042911,175.96700927716756,197.5124821333905,155.8163171463055,175.40178495067417,185.1504356924996,177.9625709176678,"0.188, 0.308","0.113, 0.278","0.201, 0.362","0.056, 0.298","0.162, 0.422","0.117, 0.419","0.180, 0.511","0.128, 0.515","0.214, 0.401","0.001, 0.299","0.190, 0.615","0.141, 0.610","0.170, 0.269",0.214,0.401,0.001,0.299,0.19,0.615,0.141,0.61,0.188,0.308,0.113,0.278,0.201,0.362,0.056,0.298,0.162,0.422,0.117,0.419,0.18,0.511,0.128,0.515,Preparation
0.5005005005005005,27.88587347756119,72.59999142542739,176.41499786821683,198.9694528375032,155.58253546002783,175.75364131393238,185.38664188311083,178.27646654497877,"0.189, 0.308","0.113, 0.278","0.203, 0.362","0.056, 0.298","0.162, 0.422","0.117, 0.419","0.180, 0.511","0.127, 0.514","0.214, 0.398","0.001, 0.298","0.190, 0.614","0.140, 0.610","0.171, 0.269",0.214,0.398,0.001,0.298,0.19,0.614,0.14,0.61,0.189,0.308,0.113,0.278,0.203,0.362,0.056,0.298,0.162,0.422,0.117,0.419,0.18,0.511,0.127,0.514,Preparation
0.5338672005338673,28.70447425194661,73.48938990538966,178.10023063045466,198.0817843347,156.06489609163103,176.0966379091409,185.1615331607337,178.1972846376,"0.189, 0.309","0.113, 0.278","0.205, 0.364","0.056, 0.297","0.163, 0.422","0.117, 0.419","0.180, 0.511","0.127, 0.514","0.215, 0.395","0.000, 0.297","0.190, 0.614","0.139, 0.609","0.171, 0.268",0.215,0.395,0.0,0.297,0.19,0.614,0.139,0.609,0.189,0.309,0.113,0.278,0.205,0.364,0.056,0.297,0.163,0.422,0.117,0.419,0.18,0.511,0.127,0.514,Preparation
0.5672339005672339,30.23189890673404,76.00289390724375,180.13870387026253,194.27571605028007,156.48773481772093,176.6657738284483,185.30177825337344,177.3422408794034,"0.189, 0.307","0.113, 0.278","0.206, 0.359","0.055, 0.294","0.163, 0.421","0.117, 0.418","0.180, 0.510","0.126, 0.514","0.214, 0.387","-0.002, 0.296","0.189, 0.614","0.138, 0.609","0.169, 0.267",0.214,0.387,-0.002,0.296,0.189,0.614,0.138,0.609,0.189,0.307,0.113,0.278,0.206,0.359,0.055,0.294,0.163,0.421,0.117,0.418,0.18,0.51,0.126,0.514,Preparation
0.6006006006006006,29.68330920573014,78.87002653732385,181.47150842989,190.5400567063696,157.60864445771173,177.04004423299,185.64168014095932,176.77726690644212,"0.189, 0.305","0.113, 0.277","0.205, 0.357","0.054, 0.291","0.164, 0.420","0.117, 0.418","0.180, 0.510","0.125, 0.514","0.214, 0.386","-0.004, 0.293","0.188, 0.614","0.138, 0.609","0.168, 0.265",0.214,0.386,-0.004,0.293,0.188,0.614,0.138,0.609,0.189,0.305,0.113,0.277,0.205,0.357,0.054,0.291,0.164,0.42,0.117,0.418,0.18,0.51,0.125,0.514,Preparation
0.6339673006339673,28.71170711070853,79.35464266887341,181.75554840169613,187.1135359243501,158.36832159737497,177.09279997394765,185.41440729072312,176.81603724523265,"0.188, 0.302","0.113, 0.275","0.205, 0.357","0.055, 0.288","0.164, 0.419","0.117, 0.417","0.180, 0.510","0.125, 0.514","0.213, 0.388","-0.002, 0.293","0.188, 0.613","0.138, 0.609","0.168, 0.264",0.213,0.388,-0.002,0.293,0.188,0.613,0.138,0.609,0.188,0.302,0.113,0.275,0.205,0.357,0.055,0.288,0.164,0.419,0.117,0.417,0.18,0.51,0.125,0.514,Preparation
0.6673340006673341,28.995826693627976,78.96399286437001,182.55817269743497,186.0880138648822,158.06250832478148,176.72778404084792,185.4978441026122,176.96528255426426,"0.188, 0.300","0.113, 0.273","0.205, 0.355","0.056, 0.286","0.163, 0.419","0.117, 0.417","0.179, 0.510","0.125, 0.514","0.213, 0.388","0.019, 0.290","0.188, 0.613","0.138, 0.610","0.167, 0.262",0.213,0.388,0.019,0.29,0.188,0.613,0.138,0.61,0.188,0.3,0.113,0.273,0.205,0.355,0.056,0.286,0.163,0.419,0.117,0.417,0.179,0.51,0.125,0.514,Preparation
0.7007007007007008,29.31708102501449,78.52806975891765,183.7060158033936,189.45445650562493,158.5551569813146,176.64953686952012,184.6506888142614,177.25352968097434,"0.188, 0.298","0.113, 0.274","0.204, 0.351","0.057, 0.286","0.163, 0.419","0.116, 0.417","0.178, 0.510","0.125, 0.514","0.213, 0.388","0.027, 0.288","0.187, 0.612","0.138, 0.610","0.167, 0.262",0.213,0.388,0.027,0.288,0.187,0.612,0.138,0.61,0.188,0.298,0.113,0.274,0.204,0.351,0.057,0.286,0.163,0.419,0.116,0.417,0.178,0.51,0.125,0.514,Preparation
0.7340674007340674,27.63186577080658,74.71808152817488,182.21268581450343,159.36097367385148,159.5245625231057,177.08268735386017,183.0995103141564,177.00290247976295,"0.187, 0.299","0.112, 0.273","0.203, 0.352","0.060, 0.289","0.162, 0.419","0.117, 0.417","0.176, 0.511","0.125, 0.514","0.213, 0.394","0.040, 0.288","0.186, 0.611","0.138, 0.609","0.161, 0.261",0.213,0.394,0.04,0.288,0.186,0.611,0.138,0.609,0.187,0.299,0.112,0.273,0.203,0.352,0.06,0.289,0.162,0.419,0.117,0.417,0.176,0.511,0.125,0.514,Preparation
0.7674341007674341,26.59397046476959,79.89006228714092,189.47875898984412,188.0771018025564,159.4638496949824,177.42326067734032,181.62294256295056,176.65320556212495,"0.189, 0.297","0.112, 0.273","0.202, 0.353","0.053, 0.285","0.162, 0.419","0.116, 0.416","0.175, 0.510","0.123, 0.514","0.206, 0.394","0.007, 0.288","0.186, 0.611","0.136, 0.609","0.161, 0.261",0.206,0.394,0.007,0.288,0.186,0.611,0.136,0.609,0.189,0.297,0.112,0.273,0.202,0.353,0.053,0.285,0.162,0.419,0.116,0.416,0.175,0.51,0.123,0.514,Preparation
0.8008008008008008,27.65376735820844,82.5271249144626,190.2579252907265,182.4944079799425,159.6505606699003,177.44779486625333,181.18297021681323,177.75306665597194,"0.188, 0.297","0.110, 0.273","0.203, 0.353","0.050, 0.283","0.162, 0.418","0.115, 0.416","0.174, 0.510","0.123, 0.514","0.207, 0.391","0.010, 0.288","0.186, 0.611","0.134, 0.607","0.161, 0.261",0.207,0.391,0.01,0.288,0.186,0.611,0.134,0.607,0.188,0.297,0.11,0.273,0.203,0.353,0.05,0.283,0.162,0.418,0.115,0.416,0.174,0.51,0.123,0.514,Preparation
0.8341675008341676,28.39106570602064,82.49005224195356,189.2605510952975,186.47965284710983,160.89632142277728,178.42773009904246,180.9156009083046,177.22702347141083,"0.186, 0.298","0.108, 0.273","0.202, 0.352","0.048, 0.284","0.162, 0.417","0.115, 0.415","0.174, 0.510","0.123, 0.514","0.207, 0.383","0.012, 0.287","0.186, 0.611","0.134, 0.607","0.161, 0.262",0.207,0.383,0.012,0.287,0.186,0.611,0.134,0.607,0.186,0.298,0.108,0.273,0.202,0.352,0.048,0.284,0.162,0.417,0.115,0.415,0.174,0.51,0.123,0.514,Preparation
0.8675342008675342,29.388326722522432,78.01400525788219,188.9640268127918,163.49072445868202,162.94872797139013,179.0490486713174,180.5973589631496,177.41408336982994,"0.181, 0.298","0.107, 0.273","0.200, 0.350","0.052, 0.288","0.161, 0.416","0.115, 0.414","0.173, 0.510","0.123, 0.514","0.206, 0.380","0.011, 0.287","0.186, 0.611","0.134, 0.607","0.166, 0.265",0.206,0.38,0.011,0.287,0.186,0.611,0.134,0.607,0.181,0.298,0.107,0.273,0.2,0.35,0.052,0.288,0.161,0.416,0.115,0.414,0.173,0.51,0.123,0.514,Preparation
0.9009009009009008,27.230533525195536,73.5244301758473,184.47475365562715,155.6055923523071,163.42061445874955,178.9542310658375,180.0375418278142,177.44847987386817,"0.180, 0.299","0.107, 0.271","0.197, 0.350","0.060, 0.288","0.161, 0.415","0.115, 0.413","0.173, 0.509","0.123, 0.514","0.204, 0.382","0.025, 0.285","0.185, 0.611","0.134, 0.606","0.171, 0.266",0.204,0.382,0.025,0.285,0.185,0.611,0.134,0.606,0.18,0.299,0.107,0.271,0.197,0.35,0.06,0.288,0.161,0.415,0.115,0.413,0.173,0.509,0.123,0.514,Preparation
0.9342676009342676,28.38213918042129,71.13643826653202,187.4123470721232,154.66943184496213,163.2097585014658,178.90049576818856,179.12596265991596,177.02523673356134,"0.181, 0.299","0.107, 0.269","0.198, 0.350","0.059, 0.288","0.160, 0.415","0.115, 0.412","0.172, 0.509","0.122, 0.513","0.206, 0.392","0.024, 0.286","0.185, 0.611","0.133, 0.606","0.172, 0.266",0.206,0.392,0.024,0.286,0.185,0.611,0.133,0.606,0.181,0.299,0.107,0.269,0.198,0.35,0.059,0.288,0.16,0.415,0.115,0.412,0.172,0.509,0.122,0.513,Preparation
0.9676343009676344,29.204118089117983,71.10463346808805,189.24318408116991,155.90599915306922,161.56537387648189,177.89623707512382,179.83060547829987,179.65402591938624,"0.181, 0.300","0.106, 0.268","0.199, 0.355","0.055, 0.289","0.159, 0.415","0.114, 0.412","0.171, 0.509","0.124, 0.513","0.206, 0.399","0.004, 0.287","0.185, 0.611","0.133, 0.605","0.171, 0.266",0.206,0.399,0.004,0.287,0.185,0.611,0.133,0.605,0.181,0.3,0.106,0.268,0.199,0.355,0.055,0.289,0.159,0.415,0.114,0.412,0.171,0.509,0.124,0.513,Preparation
1.001001001001001,5.505164207705068,56.87115840928595,253.47590032976296,124.96073013241842,170.7851113184918,175.02188884052603,176.50176954650198,194.16243191562253,"0.160, 0.286","0.108, 0.268","0.157, 0.329","0.073, 0.299","0.140, 0.415","0.130, 0.412","0.140, 0.515","0.153, 0.512","0.125, 0.336","0.043, 0.291","0.146, 0.607","0.152, 0.605","0.172, 0.266",0.125,0.336,0.043,0.291,0.146,0.607,0.152,0.605,0.16,0.286,0.108,0.268,0.157,0.329,0.073,0.299,0.14,0.415,0.13,0.412,0.14,0.515,0.153,0.512,Preparation
1.0343677010343677,17.672373022430165,63.37619394324031,142.37666767612268,134.81087186860282,170.95219189613553,175.47703256442233,171.6864137825411,196.05160868012896,"0.163, 0.289","0.107, 0.267","0.170, 0.336","0.061, 0.298","0.144, 0.415","0.126, 0.412","0.145, 0.515","0.147, 0.512","0.185, 0.349","0.021, 0.290","0.159, 0.607","0.141, 0.605","0.174, 0.266",0.185,0.349,0.021,0.29,0.159,0.607,0.141,0.605,0.163,0.289,0.107,0.267,0.17,0.336,0.061,0.298,0.144,0.415,0.126,0.412,0.145,0.515,0.147,0.512,Preparation
1.0677344010677343,21.848279236723407,60.182703731332914,165.47986477734167,131.58185907845828,168.86456946195472,177.79486852398858,172.77872148137783,183.64755866960792,"0.164, 0.290","0.106, 0.266","0.176, 0.338","0.061, 0.298","0.147, 0.414","0.118, 0.412","0.153, 0.511","0.130, 0.512","0.188, 0.360","0.019, 0.287","0.172, 0.607","0.135, 0.605","0.171, 0.262",0.188,0.36,0.019,0.287,0.172,0.607,0.135,0.605,0.164,0.29,0.106,0.266,0.176,0.338,0.061,0.298,0.147,0.414,0.118,0.412,0.153,0.511,0.13,0.512,Preparation
1.1011011011011012,13.241390515588146,10.237807279856808,259.2664227952744,216.232138253781,173.24403186803067,175.45979390173096,179.4548280194326,186.2003211749717,"0.132, 0.280","0.119, 0.268","0.123, 0.328","0.112, 0.317","0.139, 0.414","0.124, 0.412","0.155, 0.510","0.135, 0.511","0.083, 0.328","0.103, 0.326","0.173, 0.607","0.135, 0.605","0.164, 0.258",0.083,0.328,0.103,0.326,0.173,0.607,0.135,0.605,0.132,0.28,0.119,0.268,0.123,0.328,0.112,0.317,0.139,0.414,0.124,0.412,0.155,0.51,0.135,0.511,Preparation
1.1344678011344678,21.866169680690337,53.14231416872767,178.4352656695271,123.78320638462952,162.71077062458735,176.9850793940795,183.2716650502645,180.12843944631936,"0.155, 0.284","0.113, 0.265","0.170, 0.334","0.080, 0.291","0.142, 0.412","0.117, 0.411","0.161, 0.506","0.125, 0.511","0.183, 0.375","0.056, 0.283","0.175, 0.607","0.132, 0.605","0.166, 0.257",0.183,0.375,0.056,0.283,0.175,0.607,0.132,0.605,0.155,0.284,0.113,0.265,0.17,0.334,0.08,0.291,0.142,0.412,0.117,0.411,0.161,0.506,0.125,0.511,Preparation
1.1678345011678346,29.465639299347565,68.13619620011686,182.6668436756984,148.25360709545035,159.38154151291204,175.82488824663605,182.46600878970915,177.2851201501163,"0.167, 0.285","0.113, 0.262","0.185, 0.336","0.065, 0.281","0.145, 0.412","0.112, 0.409","0.163, 0.505","0.119, 0.510","0.200, 0.384","0.027, 0.274","0.178, 0.607","0.130, 0.605","0.169, 0.256",0.2,0.384,0.027,0.274,0.178,0.607,0.13,0.605,0.167,0.285,0.113,0.262,0.185,0.336,0.065,0.281,0.145,0.412,0.112,0.409,0.163,0.505,0.119,0.51,Preparation
1.2012012012012012,33.599933214133834,74.46436674651295,190.3058340373007,160.48254292045883,158.71833908391048,175.44163923802066,181.8494260858399,177.0938258330959,"0.170, 0.285","0.110, 0.262","0.190, 0.334","0.049, 0.278","0.146, 0.410","0.109, 0.408","0.163, 0.503","0.117, 0.509","0.201, 0.379","0.010, 0.275","0.180, 0.607","0.129, 0.605","0.175, 0.256",0.201,0.379,0.01,0.275,0.18,0.607,0.129,0.605,0.17,0.285,0.11,0.262,0.19,0.334,0.049,0.278,0.146,0.41,0.109,0.408,0.163,0.503,0.117,0.509,Preparation
1.234567901234568,34.307639240009074,75.80848802251873,193.29446707861985,163.57290287682858,159.7726882124945,174.89742081704895,179.79312022885867,177.67148750755166,"0.174, 0.286","0.107, 0.261","0.194, 0.335","0.045, 0.277","0.149, 0.410","0.107, 0.407","0.164, 0.502","0.117, 0.509","0.202, 0.379","0.005, 0.276","0.181, 0.607","0.129, 0.605","0.176, 0.255",0.202,0.379,0.005,0.276,0.181,0.607,0.129,0.605,0.174,0.286,0.107,0.261,0.194,0.335,0.045,0.277,0.149,0.41,0.107,0.407,0.164,0.502,0.117,0.509,Preparation
1.267934601267935,31.48852302303565,77.43633020262237,187.57938761186352,165.66541594826023,159.36175369965562,175.63360559051372,179.57725185049267,177.44070338817068,"0.176, 0.289","0.104, 0.261","0.194, 0.342","0.041, 0.276","0.150, 0.409","0.107, 0.407","0.164, 0.502","0.116, 0.508","0.204, 0.387","-0.002, 0.276","0.181, 0.607","0.129, 0.604","0.175, 0.254",0.204,0.387,-0.002,0.276,0.181,0.607,0.129,0.604,0.176,0.289,0.104,0.261,0.194,0.342,0.041,0.276,0.15,0.409,0.107,0.407,0.164,0.502,0.116,0.508,Preparation
1.3013013013013013,31.591891615217648,77.81814254501128,188.69831255546225,164.13429720645692,158.60955278752004,175.47176194099353,179.94329091685032,178.11505489723487,"0.177, 0.289","0.101, 0.261","0.195, 0.341","0.042, 0.275","0.151, 0.408","0.105, 0.405","0.165, 0.501","0.115, 0.506","0.203, 0.387","0.003, 0.274","0.181, 0.607","0.129, 0.603","0.174, 0.253",0.203,0.387,0.003,0.274,0.181,0.607,0.129,0.603,0.177,0.289,0.101,0.261,0.195,0.341,0.042,0.275,0.151,0.408,0.105,0.405,0.165,0.501,0.115,0.506,Preparation
1.334668001334668,31.60621054879388,79.56706059739116,188.6670254977963,161.7673174161951,158.50347321428436,175.2511888620776,180.28146409551525,179.07074571976656,"0.177, 0.289","0.100, 0.261","0.194, 0.339","0.041, 0.273","0.151, 0.407","0.104, 0.405","0.165, 0.499","0.115, 0.505","0.202, 0.383","0.007, 0.270","0.181, 0.606","0.128, 0.603","0.172, 0.253",0.202,0.383,0.007,0.27,0.181,0.606,0.128,0.603,0.177,0.289,0.1,0.261,0.194,0.339,0.041,0.273,0.151,0.407,0.104,0.405,0.165,0.499,0.115,0.505,Preparation
1.3680347013680347,32.0055864068386,79.8167733050433,190.7349228737866,164.97020433222818,158.62924302295596,174.9475796001628,179.980200818979,179.58903564093566,"0.177, 0.289","0.099, 0.260","0.195, 0.339","0.038, 0.273","0.151, 0.407","0.104, 0.405","0.165, 0.499","0.116, 0.504","0.202, 0.381","0.005, 0.272","0.181, 0.606","0.128, 0.602","0.170, 0.254",0.202,0.381,0.005,0.272,0.181,0.606,0.128,0.602,0.177,0.289,0.099,0.26,0.195,0.339,0.038,0.273,0.151,0.407,0.104,0.405,0.165,0.499,0.116,0.504,Preparation
1.4014014014014016,30.72720913217696,78.80131651321551,189.64218469255624,164.05247154296148,158.6463521847301,174.646053310154,180.0604047938683,179.99728190501054,"0.178, 0.288","0.100, 0.260","0.195, 0.340","0.036, 0.274","0.151, 0.407","0.104, 0.404","0.165, 0.499","0.116, 0.503","0.201, 0.380","-0.007, 0.272","0.181, 0.605","0.128, 0.601","0.168, 0.254",0.201,0.38,-0.007,0.272,0.181,0.605,0.128,0.601,0.178,0.288,0.1,0.26,0.195,0.34,0.036,0.274,0.151,0.407,0.104,0.404,0.165,0.499,0.116,0.503,Preparation
1.4347681014347682,30.36817240880796,78.41907144010284,189.3332901568232,164.93516043547504,158.64039265217875,174.6021632599407,180.18942976698776,180.1975191447266,"0.178, 0.288","0.099, 0.259","0.195, 0.341","0.036, 0.274","0.151, 0.406","0.104, 0.404","0.165, 0.499","0.116, 0.503","0.200, 0.380","-0.003, 0.273","0.181, 0.605","0.128, 0.601","0.168, 0.254",0.2,0.38,-0.003,0.273,0.181,0.605,0.128,0.601,0.178,0.288,0.099,0.259,0.195,0.341,0.036,0.274,0.151,0.406,0.104,0.404,0.165,0.499,0.116,0.503,Preparation
1.4681348014681348,30.76066133842102,77.53973388434807,185.3061169567383,163.33529623558672,158.28224207125382,174.46971797452272,180.408753933587,180.40576472961428,"0.178, 0.287","0.099, 0.259","0.195, 0.341","0.037, 0.275","0.151, 0.406","0.104, 0.404","0.165, 0.499","0.116, 0.503","0.203, 0.376","-0.001, 0.273","0.181, 0.605","0.128, 0.601","0.168, 0.253",0.203,0.376,-0.001,0.273,0.181,0.605,0.128,0.601,0.178,0.287,0.099,0.259,0.195,0.341,0.037,0.275,0.151,0.406,0.104,0.404,0.165,0.499,0.116,0.503,Preparation
