Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,6.9175063383296855,1.4747097225447914,199.0971379922857,170.94237041900558,172.04677134354003,195.91317300769003,175.6027479792264,181.41444795708404,"0.523, 0.349","0.423, 0.371","0.525, 0.434","0.436, 0.455","0.509, 0.496","0.445, 0.495","0.514, 0.627","0.433, 0.620","0.501, 0.511","0.459, 0.528","0.528, 0.741","0.419, 0.729","0.456, 0.307",0.501,0.511,0.459,0.528,0.528,0.741,0.419,0.729,0.523,0.349,0.423,0.371,0.525,0.434,0.436,0.455,0.509,0.496,0.445,0.495,0.514,0.627,0.433,0.62,Preparation
0.4337671004337671,6.344635048325317,1.5862786593653513,200.54422771362505,171.0017920098414,172.02315410243074,195.4833268165993,175.71584096400608,181.28383284918,"0.523, 0.348","0.423, 0.369","0.524, 0.437","0.435, 0.454","0.509, 0.496","0.445, 0.494","0.514, 0.625","0.432, 0.619","0.497, 0.514","0.459, 0.529","0.528, 0.741","0.419, 0.729","0.456, 0.311",0.497,0.514,0.459,0.529,0.528,0.741,0.419,0.729,0.523,0.348,0.423,0.369,0.524,0.437,0.435,0.454,0.509,0.496,0.445,0.494,0.514,0.625,0.432,0.619,Preparation
0.4671338004671338,5.878025031279196,1.6808502217256136,201.27782806250323,170.9159989773336,172.14499866235928,195.5143872504609,175.73245841998337,181.1965693512056,"0.523, 0.348","0.423, 0.370","0.524, 0.439","0.436, 0.455","0.509, 0.496","0.445, 0.494","0.514, 0.624","0.432, 0.617","0.495, 0.515","0.459, 0.531","0.528, 0.740","0.419, 0.729","0.456, 0.314",0.495,0.515,0.459,0.531,0.528,0.74,0.419,0.729,0.523,0.348,0.423,0.37,0.524,0.439,0.436,0.455,0.509,0.496,0.445,0.494,0.514,0.624,0.432,0.617,Preparation
0.5005005005005005,5.146565631891196,1.4470889016326087,201.44829605978208,169.90224891518798,171.97784370449463,195.87390498960025,176.35151367555142,181.3148979790629,"0.522, 0.349","0.423, 0.370","0.521, 0.440","0.436, 0.452","0.508, 0.495","0.445, 0.494","0.514, 0.623","0.433, 0.617","0.492, 0.513","0.461, 0.528","0.527, 0.741","0.419, 0.729","0.454, 0.308",0.492,0.513,0.461,0.528,0.527,0.741,0.419,0.729,0.522,0.349,0.423,0.37,0.521,0.44,0.436,0.452,0.508,0.495,0.445,0.494,0.514,0.623,0.433,0.617,Preparation
0.5338672005338673,5.372370821197812,1.5961334888967915,201.60677680129007,169.30822973080154,171.8033095751532,195.67509292050647,176.7547516329186,181.4451137091669,"0.522, 0.348","0.423, 0.369","0.521, 0.440","0.435, 0.451","0.508, 0.493","0.445, 0.493","0.514, 0.623","0.433, 0.617","0.492, 0.512","0.462, 0.527","0.526, 0.741","0.419, 0.730","0.452, 0.305",0.492,0.512,0.462,0.527,0.526,0.741,0.419,0.73,0.522,0.348,0.423,0.369,0.521,0.44,0.435,0.451,0.508,0.493,0.445,0.493,0.514,0.623,0.433,0.617,Preparation
0.5672339005672339,5.331325461943492,1.6874430441469008,201.6134550296768,169.09225020669277,171.79821562290098,195.1757472140746,176.55520672101864,181.1336406379556,"0.522, 0.348","0.423, 0.369","0.521, 0.439","0.435, 0.450","0.508, 0.493","0.445, 0.493","0.514, 0.623","0.433, 0.617","0.492, 0.511","0.461, 0.525","0.526, 0.741","0.421, 0.729","0.451, 0.309",0.492,0.511,0.461,0.525,0.526,0.741,0.421,0.729,0.522,0.348,0.423,0.369,0.521,0.439,0.435,0.45,0.508,0.493,0.445,0.493,0.514,0.623,0.433,0.617,Preparation
0.6006006006006006,7.216396850834961,1.7336189539123672,202.92741581633365,168.9759072268745,172.21765107643702,195.1710717298468,175.77968638164566,180.6196739992319,"0.522, 0.345","0.424, 0.365","0.524, 0.433","0.435, 0.446","0.508, 0.488","0.445, 0.488","0.512, 0.618","0.433, 0.611","0.496, 0.505","0.461, 0.520","0.525, 0.736","0.421, 0.724","0.453, 0.310",0.496,0.505,0.461,0.52,0.525,0.736,0.421,0.724,0.522,0.345,0.424,0.365,0.524,0.433,0.435,0.446,0.508,0.488,0.445,0.488,0.512,0.618,0.433,0.611,Preparation
0.6339673006339673,8.438037980611288,2.196811973131761,204.376114646286,167.6237588939659,172.00699289229,193.9234371395869,175.80697577026987,180.71841795325727,"0.520, 0.345","0.426, 0.363","0.524, 0.433","0.435, 0.442","0.506, 0.486","0.445, 0.486","0.511, 0.615","0.433, 0.610","0.496, 0.504","0.460, 0.517","0.525, 0.735","0.421, 0.724","0.451, 0.301",0.496,0.504,0.46,0.517,0.525,0.735,0.421,0.724,0.52,0.345,0.426,0.363,0.524,0.433,0.435,0.442,0.506,0.486,0.445,0.486,0.511,0.615,0.433,0.61,Preparation
0.6673340006673341,8.154518298143051,1.3191358069344534,203.2290049638909,168.02504044928426,171.6141570111169,192.79567196157183,175.90115855172138,181.83407647219133,"0.520, 0.346","0.426, 0.363","0.524, 0.433","0.435, 0.442","0.506, 0.487","0.443, 0.486","0.511, 0.616","0.433, 0.610","0.495, 0.510","0.462, 0.521","0.525, 0.735","0.420, 0.723","0.461, 0.320",0.495,0.51,0.462,0.521,0.525,0.735,0.42,0.723,0.52,0.346,0.426,0.363,0.524,0.433,0.435,0.442,0.506,0.487,0.443,0.486,0.511,0.616,0.433,0.61,Preparation
0.7007007007007008,7.474266189958251,0.7753169522059923,201.4917279834377,168.5646068711679,171.209938086356,192.1571385776255,175.70803056170587,182.2234181522092,"0.521, 0.345","0.426, 0.365","0.523, 0.434","0.435, 0.443","0.506, 0.487","0.442, 0.485","0.511, 0.617","0.432, 0.610","0.494, 0.513","0.462, 0.524","0.525, 0.733","0.419, 0.724","0.463, 0.319",0.494,0.513,0.462,0.524,0.525,0.733,0.419,0.724,0.521,0.345,0.426,0.365,0.523,0.434,0.435,0.443,0.506,0.487,0.442,0.485,0.511,0.617,0.432,0.61,Preparation
0.7340674007340674,7.166488345815597,0.8658897170022642,200.87926029888035,168.4854057756158,170.7205223670382,192.138445307405,175.84500278100006,182.444095480702,"0.523, 0.344","0.426, 0.365","0.523, 0.435","0.435, 0.445","0.506, 0.485","0.442, 0.484","0.511, 0.616","0.432, 0.609","0.493, 0.515","0.463, 0.527","0.525, 0.733","0.418, 0.724","0.464, 0.318",0.493,0.515,0.463,0.527,0.525,0.733,0.418,0.724,0.523,0.344,0.426,0.365,0.523,0.435,0.435,0.445,0.506,0.485,0.442,0.484,0.511,0.616,0.432,0.609,Preparation
0.7674341007674341,6.867327125393338,1.3394306454481453,197.0860582818794,168.27949548773336,170.5761834449146,192.9138058157461,175.80971114593555,182.4767783103202,"0.524, 0.344","0.425, 0.368","0.523, 0.437","0.435, 0.448","0.506, 0.482","0.442, 0.481","0.512, 0.612","0.433, 0.606","0.499, 0.516","0.463, 0.529","0.525, 0.732","0.418, 0.724","0.463, 0.315",0.499,0.516,0.463,0.529,0.525,0.732,0.418,0.724,0.524,0.344,0.425,0.368,0.523,0.437,0.435,0.448,0.506,0.482,0.442,0.481,0.512,0.612,0.433,0.606,Preparation
0.8008008008008008,6.097359870514106,1.5538219961223223,196.23610991612844,168.11996634217704,170.69999102416912,193.78521863389275,175.7459362580188,182.4857516086906,"0.524, 0.348","0.425, 0.375","0.522, 0.442","0.435, 0.451","0.507, 0.483","0.442, 0.482","0.512, 0.611","0.433, 0.606","0.499, 0.516","0.463, 0.529","0.525, 0.733","0.418, 0.724","0.462, 0.314",0.499,0.516,0.463,0.529,0.525,0.733,0.418,0.724,0.524,0.348,0.425,0.375,0.522,0.442,0.435,0.451,0.507,0.483,0.442,0.482,0.512,0.611,0.433,0.606,Preparation
0.8341675008341676,5.213598036630305,1.4988001472101886,194.34571814029616,168.23244226577606,170.76113880930782,193.9753136355844,175.17343558092446,181.916215569635,"0.524, 0.348","0.425, 0.376","0.521, 0.442","0.436, 0.452","0.507, 0.482","0.443, 0.482","0.511, 0.609","0.433, 0.606","0.499, 0.515","0.464, 0.530","0.525, 0.733","0.420, 0.724","0.462, 0.318",0.499,0.515,0.464,0.53,0.525,0.733,0.42,0.724,0.524,0.348,0.425,0.376,0.521,0.442,0.436,0.452,0.507,0.482,0.443,0.482,0.511,0.609,0.433,0.606,Preparation
0.8675342008675342,4.085443177271799,1.7745963958021014,192.4003589753252,168.47411272382442,170.46113767332534,194.22985597589732,174.71214362434142,181.33342809720807,"0.527, 0.348","0.425, 0.376","0.520, 0.443","0.435, 0.454","0.508, 0.482","0.443, 0.481","0.511, 0.610","0.433, 0.606","0.498, 0.517","0.464, 0.534","0.525, 0.732","0.421, 0.720","0.470, 0.351",0.498,0.517,0.464,0.534,0.525,0.732,0.421,0.72,0.527,0.348,0.425,0.376,0.52,0.443,0.435,0.454,0.508,0.482,0.443,0.481,0.511,0.61,0.433,0.606,Preparation
0.9009009009009008,3.5763279946475626,1.9792322692100184,191.7355907884621,168.43033216213323,170.3294048750151,194.46997786225884,174.43836485562898,181.1234350227923,"0.528, 0.348","0.424, 0.376","0.520, 0.444","0.435, 0.454","0.508, 0.482","0.443, 0.481","0.511, 0.610","0.433, 0.605","0.498, 0.517","0.464, 0.534","0.525, 0.731","0.422, 0.718","0.475, 0.361",0.498,0.517,0.464,0.534,0.525,0.731,0.422,0.718,0.528,0.348,0.424,0.376,0.52,0.444,0.435,0.454,0.508,0.482,0.443,0.481,0.511,0.61,0.433,0.605,Preparation
0.9342676009342676,2.91351747533546,2.085360064410287,192.12963524763904,170.1354634904523,171.19124364522398,196.7085274253129,174.2734197612164,180.7433567434831,"0.528, 0.348","0.422, 0.378","0.519, 0.444","0.435, 0.455","0.509, 0.482","0.444, 0.481","0.511, 0.610","0.433, 0.606","0.497, 0.517","0.463, 0.534","0.525, 0.730","0.422, 0.717","0.473, 0.349",0.497,0.517,0.463,0.534,0.525,0.73,0.422,0.717,0.528,0.348,0.422,0.378,0.519,0.444,0.435,0.455,0.509,0.482,0.444,0.481,0.511,0.61,0.433,0.606,Preparation
0.9676343009676344,2.430275183677791,2.130735257816666,191.65712662080816,169.3469006747047,171.15778154005446,196.8422748963174,174.2247006942753,180.60654387301065,"0.528, 0.350","0.422, 0.378","0.519, 0.445","0.435, 0.454","0.509, 0.482","0.444, 0.481","0.511, 0.610","0.433, 0.606","0.497, 0.516","0.463, 0.529","0.525, 0.730","0.422, 0.717","0.471, 0.352",0.497,0.516,0.463,0.529,0.525,0.73,0.422,0.717,0.528,0.35,0.422,0.378,0.519,0.445,0.435,0.454,0.509,0.482,0.444,0.481,0.511,0.61,0.433,0.606,Preparation
1.001001001001001,2.182627365784421,2.132093127016114,191.43594483151367,169.21354191335408,171.1262704134859,196.9146816284848,174.19734804440432,180.49195922985467,"0.528, 0.352","0.422, 0.377","0.518, 0.446","0.435, 0.454","0.509, 0.482","0.444, 0.481","0.511, 0.611","0.433, 0.606","0.496, 0.516","0.463, 0.528","0.525, 0.730","0.423, 0.717","0.470, 0.352",0.496,0.516,0.463,0.528,0.525,0.73,0.423,0.717,0.528,0.352,0.422,0.377,0.518,0.446,0.435,0.454,0.509,0.482,0.444,0.481,0.511,0.611,0.433,0.606,Preparation
1.0343677010343677,2.382908163429395,2.1307230706303906,192.52617063676652,169.22313043772664,171.08072325869475,196.9318485910796,174.04492088943985,180.44309641358183,"0.528, 0.352","0.422, 0.377","0.519, 0.442","0.435, 0.454","0.509, 0.482","0.444, 0.481","0.511, 0.611","0.433, 0.606","0.496, 0.511","0.463, 0.527","0.526, 0.730","0.423, 0.717","0.470, 0.359",0.496,0.511,0.463,0.527,0.526,0.73,0.423,0.717,0.528,0.352,0.422,0.377,0.519,0.442,0.435,0.454,0.509,0.482,0.444,0.481,0.511,0.611,0.433,0.606,Preparation
1.0677344010677343,2.653687609201548,2.070666468194721,193.30185385691425,169.35163399143406,171.00038798948196,196.85522975507,174.008749844651,180.5900953255572,"0.528, 0.352","0.422, 0.377","0.519, 0.440","0.435, 0.453","0.509, 0.482","0.444, 0.481","0.511, 0.611","0.434, 0.606","0.496, 0.509","0.463, 0.527","0.526, 0.730","0.424, 0.717","0.472, 0.364",0.496,0.509,0.463,0.527,0.526,0.73,0.424,0.717,0.528,0.352,0.422,0.377,0.519,0.44,0.435,0.453,0.509,0.482,0.444,0.481,0.511,0.611,0.434,0.606,Preparation
1.1011011011011012,2.7862000223873564,1.3257245582227213,193.7175841083548,170.58065058667196,170.9178893108393,196.8848862259254,173.92060003698705,180.66483746534547,"0.528, 0.350","0.422, 0.376","0.520, 0.438","0.437, 0.453","0.509, 0.480","0.444, 0.479","0.512, 0.610","0.434, 0.606","0.496, 0.506","0.465, 0.529","0.526, 0.728","0.423, 0.717","0.471, 0.359",0.496,0.506,0.465,0.529,0.526,0.728,0.423,0.717,0.528,0.35,0.422,0.376,0.52,0.438,0.437,0.453,0.509,0.48,0.444,0.479,0.512,0.61,0.434,0.606,Preparation
1.1344678011344678,3.898406358988654,0.0032272401080743,195.65546669414343,172.07609018846054,171.50395347134875,196.1584209131624,173.81171042037434,180.998557813497,"0.528, 0.345","0.422, 0.371","0.522, 0.432","0.438, 0.451","0.510, 0.481","0.444, 0.480","0.512, 0.611","0.434, 0.608","0.497, 0.502","0.466, 0.529","0.526, 0.728","0.424, 0.717","0.458, 0.307",0.497,0.502,0.466,0.529,0.526,0.728,0.424,0.717,0.528,0.345,0.422,0.371,0.522,0.432,0.438,0.451,0.51,0.481,0.444,0.48,0.512,0.611,0.434,0.608,Preparation
1.1678345011678346,3.824199919019651,0.078487346632515,195.6589346849143,172.05929333746394,171.88992522281575,196.62096239226824,173.6607435483499,180.79409366359792,"0.528, 0.343","0.422, 0.368","0.523, 0.430","0.439, 0.449","0.510, 0.482","0.445, 0.480","0.512, 0.612","0.434, 0.608","0.498, 0.500","0.467, 0.529","0.527, 0.726","0.423, 0.717","0.455, 0.309",0.498,0.5,0.467,0.529,0.527,0.726,0.423,0.717,0.528,0.343,0.422,0.368,0.523,0.43,0.439,0.449,0.51,0.482,0.445,0.48,0.512,0.612,0.434,0.608,Preparation
1.2012012012012012,4.110467873310128,0.4209884571295982,195.80552525951828,173.0583499380202,172.33763813484228,196.7589639157085,173.4545810679323,180.8018638658431,"0.528, 0.342","0.422, 0.366","0.524, 0.428","0.439, 0.447","0.511, 0.483","0.446, 0.481","0.512, 0.612","0.434, 0.608","0.500, 0.498","0.467, 0.529","0.527, 0.726","0.423, 0.718","0.452, 0.293",0.5,0.498,0.467,0.529,0.527,0.726,0.423,0.718,0.528,0.342,0.422,0.366,0.524,0.428,0.439,0.447,0.511,0.483,0.446,0.481,0.512,0.612,0.434,0.608,Preparation
1.234567901234568,4.369615372910228,0.8103034378607954,195.58064937256347,173.84765123694964,172.55852273790458,196.9561590229065,173.3947896354485,181.2646023120789,"0.528, 0.342","0.422, 0.366","0.524, 0.427","0.440, 0.447","0.511, 0.484","0.446, 0.482","0.513, 0.613","0.434, 0.609","0.502, 0.497","0.468, 0.529","0.527, 0.725","0.422, 0.719","0.452, 0.293",0.502,0.497,0.468,0.529,0.527,0.725,0.422,0.719,0.528,0.342,0.422,0.366,0.524,0.427,0.44,0.447,0.511,0.484,0.446,0.482,0.513,0.613,0.434,0.609,Preparation
1.267934601267935,4.362936292907995,0.5842767348431411,195.68338566032364,173.45315625500635,172.57028335402845,197.12839349180624,173.3760451015225,181.12485979679985,"0.528, 0.343","0.422, 0.367","0.524, 0.428","0.440, 0.446","0.511, 0.483","0.446, 0.481","0.513, 0.611","0.434, 0.606","0.501, 0.497","0.467, 0.527","0.527, 0.723","0.422, 0.719","0.453, 0.288",0.501,0.497,0.467,0.527,0.527,0.723,0.422,0.719,0.528,0.343,0.422,0.367,0.524,0.428,0.44,0.446,0.511,0.483,0.446,0.481,0.513,0.611,0.434,0.606,Preparation
1.3013013013013013,4.38644505071595,0.3196843234160033,195.92781287616765,172.90844608941933,172.59576797235243,197.26080691131853,173.44167091311198,180.9413451839604,"0.528, 0.343","0.422, 0.365","0.524, 0.428","0.439, 0.446","0.511, 0.483","0.446, 0.481","0.513, 0.611","0.434, 0.606","0.501, 0.497","0.467, 0.526","0.527, 0.722","0.422, 0.719","0.454, 0.298",0.501,0.497,0.467,0.526,0.527,0.722,0.422,0.719,0.528,0.343,0.422,0.365,0.524,0.428,0.439,0.446,0.511,0.483,0.446,0.481,0.513,0.611,0.434,0.606,Preparation
1.334668001334668,4.355339060477332,0.1628041895464244,196.01642335920744,172.64307762223947,172.6213833059626,197.34581026568463,173.49145681356552,180.83256377142496,"0.528, 0.343","0.422, 0.364","0.524, 0.428","0.439, 0.446","0.511, 0.483","0.446, 0.481","0.513, 0.611","0.434, 0.606","0.501, 0.498","0.467, 0.525","0.527, 0.722","0.422, 0.718","0.454, 0.302",0.501,0.498,0.467,0.525,0.527,0.722,0.422,0.718,0.528,0.343,0.422,0.364,0.524,0.428,0.439,0.446,0.511,0.483,0.446,0.481,0.513,0.611,0.434,0.606,Preparation
1.3680347013680347,4.336719306226629,0.2182670722920654,196.074005409038,173.09564966832465,172.51761781783856,197.719479222042,173.94699150438333,180.85367924972127,"0.528, 0.342","0.421, 0.364","0.524, 0.427","0.439, 0.445","0.512, 0.482","0.446, 0.480","0.514, 0.611","0.434, 0.606","0.501, 0.496","0.467, 0.524","0.527, 0.722","0.422, 0.718","0.454, 0.303",0.501,0.496,0.467,0.524,0.527,0.722,0.422,0.718,0.528,0.342,0.421,0.364,0.524,0.427,0.439,0.445,0.512,0.482,0.446,0.48,0.514,0.611,0.434,0.606,Preparation
1.4014014014014016,4.420085820230496,0.1377900609969252,196.20681266541052,172.9097325633002,172.25994256446555,197.84455717062232,174.49310205817915,180.85060035090092,"0.528, 0.343","0.421, 0.363","0.524, 0.427","0.439, 0.443","0.512, 0.481","0.446, 0.478","0.514, 0.609","0.434, 0.604","0.501, 0.496","0.466, 0.522","0.527, 0.722","0.422, 0.718","0.453, 0.297",0.501,0.496,0.466,0.522,0.527,0.722,0.422,0.718,0.528,0.343,0.421,0.363,0.524,0.427,0.439,0.443,0.512,0.481,0.446,0.478,0.514,0.609,0.434,0.604,Preparation
1.4347681014347682,4.422203887937499,0.4296188139775178,196.275463212606,172.79548751168244,172.09467699789568,197.8871108071052,174.75155351469394,180.9555350118773,"0.528, 0.343","0.421, 0.363","0.524, 0.427","0.438, 0.443","0.512, 0.480","0.446, 0.477","0.515, 0.609","0.434, 0.603","0.501, 0.496","0.466, 0.521","0.528, 0.722","0.422, 0.719","0.453, 0.291",0.501,0.496,0.466,0.521,0.528,0.722,0.422,0.719,0.528,0.343,0.421,0.363,0.524,0.427,0.438,0.443,0.512,0.48,0.446,0.477,0.515,0.609,0.434,0.603,Preparation
1.4681348014681348,4.385108855283699,0.4491522357906025,196.1242235478548,173.05718835763682,172.012594423943,197.79480831756467,174.8012403851328,181.0179940159545,"0.528, 0.343","0.421, 0.364","0.524, 0.427","0.438, 0.444","0.512, 0.480","0.446, 0.477","0.515, 0.609","0.434, 0.604","0.501, 0.497","0.465, 0.522","0.528, 0.722","0.422, 0.719","0.452, 0.283",0.501,0.497,0.465,0.522,0.528,0.722,0.422,0.719,0.528,0.343,0.421,0.364,0.524,0.427,0.438,0.444,0.512,0.48,0.446,0.477,0.515,0.609,0.434,0.604,Preparation
1.5015015015015016,4.292653002101349,0.6126910429491846,196.8132697625616,173.0229777764276,171.95617619042628,197.75494585800703,175.05506534342953,181.04993023743265,"0.528, 0.342","0.421, 0.364","0.524, 0.429","0.438, 0.445","0.512, 0.480","0.446, 0.477","0.515, 0.609","0.434, 0.605","0.500, 0.498","0.465, 0.523","0.528, 0.724","0.422, 0.720","0.451, 0.289",0.5,0.498,0.465,0.523,0.528,0.724,0.422,0.72,0.528,0.342,0.421,0.364,0.524,0.429,0.438,0.445,0.512,0.48,0.446,0.477,0.515,0.609,0.434,0.605,Preparation
1.5348682015348682,4.245574942171574,0.6723161184890142,197.0814529744358,173.26735349618505,171.82427320959522,197.7270173243454,175.31401310891962,180.8680371949054,"0.528, 0.343","0.421, 0.365","0.524, 0.432","0.438, 0.445","0.512, 0.480","0.446, 0.477","0.515, 0.610","0.434, 0.605","0.500, 0.499","0.465, 0.524","0.528, 0.726","0.422, 0.720","0.452, 0.293",0.5,0.499,0.465,0.524,0.528,0.726,0.422,0.72,0.528,0.343,0.421,0.365,0.524,0.432,0.438,0.445,0.512,0.48,0.446,0.477,0.515,0.61,0.434,0.605,Preparation
