Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.0677344010677343,0.3914861033209541,3.3406017072563627,183.4866708276153,171.60453506099572,155.8605921790886,211.0340387718876,188.48963663991248,173.24895327280345,"0.550, 0.369","0.458, 0.393","0.543, 0.456","0.478, 0.468","0.537, 0.509","0.483, 0.512","0.575, 0.617","0.442, 0.625","0.531, 0.536","0.508, 0.536","0.596, 0.731","0.415, 0.747","0.487, 0.352",0.531,0.536,0.508,0.536,0.596,0.731,0.415,0.747,0.55,0.369,0.458,0.393,0.543,0.456,0.478,0.468,0.537,0.509,0.483,0.512,0.575,0.617,0.442,0.625,Preparation
1.1011011011011012,0.3846816526381922,3.341278878688774,183.5217497878856,171.59031327486207,155.95138067219392,210.95386247474767,188.4241387294017,173.2600342243568,"0.550, 0.369","0.458, 0.393","0.543, 0.456","0.478, 0.468","0.537, 0.509","0.483, 0.512","0.575, 0.617","0.442, 0.625","0.531, 0.536","0.508, 0.536","0.596, 0.731","0.415, 0.747","0.487, 0.352",0.531,0.536,0.508,0.536,0.596,0.731,0.415,0.747,0.55,0.369,0.458,0.393,0.543,0.456,0.478,0.468,0.537,0.509,0.483,0.512,0.575,0.617,0.442,0.625,Preparation
1.1344678011344678,0.2368426864286641,3.0270013441672763,183.33961559692028,171.08534516538282,156.3781001797582,210.5921553487325,188.55464008823972,173.62110202057897,"0.550, 0.369","0.459, 0.393","0.543, 0.456","0.478, 0.468","0.538, 0.509","0.483, 0.511","0.575, 0.619","0.443, 0.625","0.531, 0.536","0.508, 0.537","0.596, 0.738","0.415, 0.748","0.487, 0.352",0.531,0.536,0.508,0.537,0.596,0.738,0.415,0.748,0.55,0.369,0.459,0.393,0.543,0.456,0.478,0.468,0.538,0.509,0.483,0.511,0.575,0.619,0.443,0.625,Preparation
1.1678345011678346,0.180194715366891,2.847778156412078,183.3591703468126,170.7234324598958,156.5562169637024,210.41959203184592,188.640916830044,173.7538879179953,"0.550, 0.369","0.460, 0.393","0.543, 0.455","0.478, 0.468","0.538, 0.509","0.483, 0.511","0.575, 0.620","0.443, 0.625","0.531, 0.536","0.508, 0.537","0.596, 0.740","0.415, 0.748","0.487, 0.352",0.531,0.536,0.508,0.537,0.596,0.74,0.415,0.748,0.55,0.369,0.46,0.393,0.543,0.455,0.478,0.468,0.538,0.509,0.483,0.511,0.575,0.62,0.443,0.625,Preparation
1.2012012012012012,0.0021851620902276,2.7942401489557973,182.95234822212603,170.7257955471592,156.61885837522388,210.30293545100764,188.1614111766712,173.96739612324106,"0.550, 0.369","0.460, 0.393","0.543, 0.455","0.478, 0.468","0.538, 0.509","0.483, 0.510","0.575, 0.620","0.444, 0.625","0.532, 0.536","0.508, 0.537","0.597, 0.739","0.415, 0.749","0.488, 0.353",0.532,0.536,0.508,0.537,0.597,0.739,0.415,0.749,0.55,0.369,0.46,0.393,0.543,0.455,0.478,0.468,0.538,0.509,0.483,0.51,0.575,0.62,0.444,0.625,Preparation
1.234567901234568,0.0847951022501241,2.7564650373912225,182.8204272693557,170.63002809203505,156.65004270598033,210.28528373534007,187.89939316892955,174.077141272883,"0.550, 0.369","0.459, 0.393","0.543, 0.454","0.478, 0.468","0.538, 0.509","0.483, 0.510","0.575, 0.620","0.444, 0.624","0.532, 0.536","0.509, 0.537","0.597, 0.739","0.415, 0.749","0.488, 0.354",0.532,0.536,0.509,0.537,0.597,0.739,0.415,0.749,0.55,0.369,0.459,0.393,0.543,0.454,0.478,0.468,0.538,0.509,0.483,0.51,0.575,0.62,0.444,0.624,Preparation
1.267934601267935,0.1543774683380459,2.7352326860681084,182.71331863814407,170.5775256815666,156.65394352842975,210.27437961804105,187.7260889646681,174.12394713529443,"0.551, 0.368","0.460, 0.393","0.543, 0.454","0.478, 0.468","0.538, 0.509","0.483, 0.510","0.575, 0.620","0.444, 0.624","0.532, 0.536","0.509, 0.538","0.597, 0.739","0.415, 0.749","0.489, 0.354",0.532,0.536,0.509,0.538,0.597,0.739,0.415,0.749,0.551,0.368,0.46,0.393,0.543,0.454,0.478,0.468,0.538,0.509,0.483,0.51,0.575,0.62,0.444,0.624,Preparation
1.3013013013013013,0.0943996782151286,2.539394658196724,182.8436799567967,170.2842929189733,156.7212197549195,210.26522325454425,187.7056653128984,174.12280548292318,"0.551, 0.369","0.460, 0.393","0.543, 0.454","0.478, 0.469","0.538, 0.508","0.483, 0.510","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.509, 0.538","0.597, 0.740","0.415, 0.749","0.489, 0.354",0.531,0.536,0.509,0.538,0.597,0.74,0.415,0.749,0.551,0.369,0.46,0.393,0.543,0.454,0.478,0.469,0.538,0.508,0.483,0.51,0.575,0.62,0.444,0.624,Preparation
1.334668001334668,0.0246454588400436,2.352440703820809,182.94105908672853,169.93262909205225,156.76485332777145,210.29970719364545,187.6072668193892,174.09417474439005,"0.551, 0.369","0.460, 0.394","0.543, 0.455","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.509, 0.539","0.598, 0.740","0.415, 0.749","0.489, 0.354",0.531,0.536,0.509,0.539,0.598,0.74,0.415,0.749,0.551,0.369,0.46,0.394,0.543,0.455,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.62,0.444,0.624,Preparation
1.3680347013680347,0.0334264387737981,2.284588177682842,183.04850292072248,169.9570491475147,156.71587309846532,210.11622233137325,187.2824340168992,174.11042782152134,"0.551, 0.369","0.460, 0.394","0.543, 0.455","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.509, 0.539","0.598, 0.740","0.415, 0.749","0.490, 0.355",0.531,0.536,0.509,0.539,0.598,0.74,0.415,0.749,0.551,0.369,0.46,0.394,0.543,0.455,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.62,0.444,0.624,Preparation
1.4014014014014016,0.1776284787742893,2.2521007619006994,183.31709743904003,170.0211436578736,156.5323009738512,210.00925816435253,187.30539328728057,174.12333336104564,"0.551, 0.369","0.460, 0.394","0.543, 0.455","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.508, 0.539","0.598, 0.740","0.415, 0.749","0.490, 0.355",0.531,0.536,0.508,0.539,0.598,0.74,0.415,0.749,0.551,0.369,0.46,0.394,0.543,0.455,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.62,0.444,0.624,Preparation
1.4347681014347682,0.3087933392749376,2.2341908162658526,183.62816796028667,170.07446366759646,156.33055747652207,209.89833929886453,187.31102770707383,174.21078416123993,"0.550, 0.370","0.460, 0.394","0.543, 0.456","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.508, 0.539","0.598, 0.740","0.415, 0.749","0.490, 0.356",0.531,0.536,0.508,0.539,0.598,0.74,0.415,0.749,0.55,0.37,0.46,0.394,0.543,0.456,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.62,0.444,0.624,Preparation
1.4681348014681348,0.3929743461977971,2.334271293194103,183.84528824922543,170.2589358492865,156.3352868059625,209.7171611526453,187.14750352449377,174.31296508409852,"0.550, 0.370","0.461, 0.395","0.543, 0.457","0.478, 0.470","0.538, 0.508","0.483, 0.509","0.575, 0.620","0.444, 0.624","0.531, 0.536","0.508, 0.539","0.599, 0.739","0.415, 0.749","0.491, 0.357",0.531,0.536,0.508,0.539,0.599,0.739,0.415,0.749,0.55,0.37,0.461,0.395,0.543,0.457,0.478,0.47,0.538,0.508,0.483,0.509,0.575,0.62,0.444,0.624,Preparation
