Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,17.88492586819912,7.148167156770919,208.2953854173682,158.19757128985728,155.47768997545515,196.07818806386152,183.83807969590032,179.4319623759946,"0.535, 0.379","0.435, 0.386","0.544, 0.451","0.435, 0.460","0.509, 0.518","0.452, 0.524","0.539, 0.642","0.433, 0.640","0.523, 0.505","0.463, 0.531","0.561, 0.766","0.416, 0.756","0.492, 0.342",0.523,0.505,0.463,0.531,0.561,0.766,0.416,0.756,0.535,0.379,0.435,0.386,0.544,0.451,0.435,0.46,0.509,0.518,0.452,0.524,0.539,0.642,0.433,0.64,Preparation
0.3661784287616511,16.95465155664569,7.352651627803532,207.26393849903107,156.65636512284195,156.6893207040204,196.8898860008744,183.7896131150698,179.12765445030703,"0.535, 0.379","0.436, 0.386","0.544, 0.451","0.436, 0.460","0.511, 0.520","0.454, 0.526","0.540, 0.642","0.434, 0.640","0.524, 0.505","0.467, 0.533","0.561, 0.764","0.416, 0.756","0.492, 0.344",0.524,0.505,0.467,0.533,0.561,0.764,0.416,0.756,0.535,0.379,0.436,0.386,0.544,0.451,0.436,0.46,0.511,0.52,0.454,0.526,0.54,0.642,0.434,0.64,Preparation
0.3994673768308922,15.045336715755116,8.079721926354907,201.6790687333245,160.4153905171911,155.30501114238638,194.94884338771664,183.98795727811267,181.1367070913632,"0.539, 0.379","0.436, 0.385","0.544, 0.454","0.435, 0.459","0.511, 0.518","0.453, 0.523","0.540, 0.639","0.437, 0.638","0.524, 0.516","0.459, 0.530","0.561, 0.760","0.418, 0.754","0.493, 0.344",0.524,0.516,0.459,0.53,0.561,0.76,0.418,0.754,0.539,0.379,0.436,0.385,0.544,0.454,0.435,0.459,0.511,0.518,0.453,0.523,0.54,0.639,0.437,0.638,Preparation
0.4327563249001331,10.976002638865,4.32302645418161,195.44320710735272,165.96333784245874,155.11757408598348,194.90689189193344,184.20465431019943,181.1287444894949,"0.543, 0.379","0.437, 0.387","0.542, 0.457","0.441, 0.462","0.514, 0.518","0.454, 0.523","0.540, 0.633","0.439, 0.635","0.522, 0.524","0.462, 0.533","0.559, 0.755","0.421, 0.754","0.497, 0.345",0.522,0.524,0.462,0.533,0.559,0.755,0.421,0.754,0.543,0.379,0.437,0.387,0.542,0.457,0.441,0.462,0.514,0.518,0.454,0.523,0.54,0.633,0.439,0.635,Preparation
0.4660452729693742,9.377033517908345,4.845305255609095,193.55655401420492,165.38998851664584,155.80224659049003,195.46632236907027,184.1363722049053,180.2975816023642,"0.544, 0.379","0.437, 0.388","0.541, 0.457","0.441, 0.463","0.515, 0.518","0.455, 0.523","0.540, 0.631","0.439, 0.634","0.521, 0.529","0.463, 0.534","0.558, 0.754","0.422, 0.753","0.499, 0.345",0.521,0.529,0.463,0.534,0.558,0.754,0.422,0.753,0.544,0.379,0.437,0.388,0.541,0.457,0.441,0.463,0.515,0.518,0.455,0.523,0.54,0.631,0.439,0.634,Preparation
0.4993342210386152,8.925669370377136,5.933004780224256,193.24341877333,163.4666318001299,156.3122846083306,195.73718138066872,184.32996874554243,179.97180349592645,"0.545, 0.379","0.438, 0.388","0.541, 0.458","0.440, 0.464","0.516, 0.518","0.455, 0.524","0.541, 0.631","0.439, 0.634","0.520, 0.531","0.462, 0.534","0.557, 0.753","0.422, 0.753","0.501, 0.345",0.52,0.531,0.462,0.534,0.557,0.753,0.422,0.753,0.545,0.379,0.438,0.388,0.541,0.458,0.44,0.464,0.516,0.518,0.455,0.524,0.541,0.631,0.439,0.634,Preparation
0.5326231691078562,8.328445725540767,0.3895891438225626,191.66230952943425,165.84381621314577,155.6635534979539,194.88923886090552,184.88270814419323,179.99767030175545,"0.545, 0.380","0.440, 0.388","0.540, 0.460","0.449, 0.467","0.516, 0.516","0.455, 0.521","0.541, 0.628","0.439, 0.631","0.520, 0.533","0.478, 0.539","0.557, 0.752","0.422, 0.752","0.502, 0.353",0.52,0.533,0.478,0.539,0.557,0.752,0.422,0.752,0.545,0.38,0.44,0.388,0.54,0.46,0.449,0.467,0.516,0.516,0.455,0.521,0.541,0.628,0.439,0.631,Preparation
0.5659121171770972,7.363181340998853,2.827122320970837,190.13249272615465,167.08729382879676,155.4729334756277,194.6050813287251,184.9695675384364,180.02429024823104,"0.546, 0.380","0.441, 0.389","0.539, 0.461","0.453, 0.467","0.517, 0.516","0.455, 0.520","0.541, 0.628","0.439, 0.631","0.520, 0.534","0.483, 0.541","0.557, 0.752","0.422, 0.752","0.503, 0.354",0.52,0.534,0.483,0.541,0.557,0.752,0.422,0.752,0.546,0.38,0.441,0.389,0.539,0.461,0.453,0.467,0.517,0.516,0.455,0.52,0.541,0.628,0.439,0.631,Preparation
0.5992010652463382,7.172458960371652,3.65064454046203,190.93103176477,167.10674983422757,155.81527949816677,194.4151667716914,184.2984335336584,180.54900806544345,"0.545, 0.380","0.441, 0.389","0.539, 0.461","0.455, 0.467","0.517, 0.515","0.456, 0.518","0.541, 0.628","0.440, 0.630","0.519, 0.533","0.487, 0.542","0.559, 0.752","0.421, 0.752","0.503, 0.350",0.519,0.533,0.487,0.542,0.559,0.752,0.421,0.752,0.545,0.38,0.441,0.389,0.539,0.461,0.455,0.467,0.517,0.515,0.456,0.518,0.541,0.628,0.44,0.63,Preparation
0.6324900133155793,7.112115663338616,3.403200059946839,191.50169888651607,166.85985010117702,155.94694379432767,194.35395948570448,184.00667878557005,180.9692890963136,"0.545, 0.380","0.442, 0.389","0.539, 0.461","0.455, 0.468","0.517, 0.515","0.456, 0.518","0.542, 0.628","0.440, 0.630","0.518, 0.532","0.487, 0.542","0.560, 0.753","0.421, 0.752","0.503, 0.348",0.518,0.532,0.487,0.542,0.56,0.753,0.421,0.752,0.545,0.38,0.442,0.389,0.539,0.461,0.455,0.468,0.517,0.515,0.456,0.518,0.542,0.628,0.44,0.63,Preparation
0.6657789613848203,6.82895307793335,2.84378440327767,190.85975204406563,165.5438860851699,155.93403688406138,194.19712385576423,183.9330494345854,181.14362757712453,"0.545, 0.380","0.442, 0.389","0.538, 0.461","0.454, 0.468","0.517, 0.515","0.456, 0.518","0.542, 0.629","0.440, 0.630","0.518, 0.533","0.487, 0.543","0.560, 0.753","0.420, 0.753","0.504, 0.347",0.518,0.533,0.487,0.543,0.56,0.753,0.42,0.753,0.545,0.38,0.442,0.389,0.538,0.461,0.454,0.468,0.517,0.515,0.456,0.518,0.542,0.629,0.44,0.63,Preparation
0.6990679094540613,6.461903451086351,2.580177048662899,189.7751443027008,164.18593257608322,155.86368717875166,194.08674817876067,183.89193595191,181.41965421048576,"0.545, 0.381","0.442, 0.389","0.537, 0.462","0.454, 0.469","0.517, 0.515","0.456, 0.518","0.542, 0.628","0.440, 0.630","0.517, 0.535","0.489, 0.544","0.560, 0.754","0.420, 0.753","0.504, 0.347",0.517,0.535,0.489,0.544,0.56,0.754,0.42,0.753,0.545,0.381,0.442,0.389,0.537,0.462,0.454,0.469,0.517,0.515,0.456,0.518,0.542,0.628,0.44,0.63,Preparation
0.7323568575233023,6.230795712495959,3.7391430546936624,189.628901203269,165.73156524259232,155.85891824693243,194.01812512334493,183.89359638368452,181.58675002846644,"0.545, 0.380","0.442, 0.389","0.537, 0.462","0.456, 0.469","0.517, 0.515","0.456, 0.518","0.542, 0.628","0.440, 0.630","0.517, 0.534","0.490, 0.544","0.560, 0.755","0.420, 0.754","0.504, 0.347",0.517,0.534,0.49,0.544,0.56,0.755,0.42,0.754,0.545,0.38,0.442,0.389,0.537,0.462,0.456,0.469,0.517,0.515,0.456,0.518,0.542,0.628,0.44,0.63,Preparation
0.7656458055925434,6.013153395207093,3.932268730531792,188.9868933535421,164.8869497983532,155.77433138816687,193.9141796149997,183.94084089349192,181.71849670543563,"0.545, 0.381","0.442, 0.389","0.537, 0.462","0.456, 0.469","0.517, 0.516","0.456, 0.518","0.542, 0.629","0.440, 0.631","0.517, 0.536","0.491, 0.544","0.561, 0.755","0.420, 0.754","0.504, 0.347",0.517,0.536,0.491,0.544,0.561,0.755,0.42,0.754,0.545,0.381,0.442,0.389,0.537,0.462,0.456,0.469,0.517,0.516,0.456,0.518,0.542,0.629,0.44,0.631,Preparation
0.7989347536617843,5.870813115188711,3.345517489809535,187.6262517362765,165.13911529948217,156.12947290641785,193.96356704594965,183.72664511564005,181.72993926197643,"0.545, 0.381","0.442, 0.389","0.537, 0.463","0.455, 0.469","0.517, 0.516","0.456, 0.518","0.542, 0.628","0.440, 0.631","0.519, 0.538","0.489, 0.544","0.561, 0.755","0.419, 0.754","0.505, 0.347",0.519,0.538,0.489,0.544,0.561,0.755,0.419,0.754,0.545,0.381,0.442,0.389,0.537,0.463,0.455,0.469,0.517,0.516,0.456,0.518,0.542,0.628,0.44,0.631,Preparation
0.8322237017310253,5.706794946820834,2.9860863133518976,186.9519285780161,164.99774318383487,156.35562215643307,194.03775859064947,183.5930189669348,181.71617269331875,"0.545, 0.382","0.442, 0.389","0.537, 0.463","0.455, 0.469","0.517, 0.516","0.456, 0.518","0.542, 0.628","0.440, 0.632","0.519, 0.539","0.488, 0.544","0.561, 0.755","0.419, 0.754","0.506, 0.347",0.519,0.539,0.488,0.544,0.561,0.755,0.419,0.754,0.545,0.382,0.442,0.389,0.537,0.463,0.455,0.469,0.517,0.516,0.456,0.518,0.542,0.628,0.44,0.632,Preparation
0.8655126498002663,4.987140115252981,2.56560515464257,186.789508474033,166.51759205068012,157.47627088218513,194.7318335210433,182.99207930781105,181.32673062617133,"0.545, 0.382","0.442, 0.389","0.537, 0.463","0.454, 0.468","0.519, 0.518","0.457, 0.520","0.542, 0.632","0.440, 0.635","0.519, 0.538","0.486, 0.544","0.561, 0.756","0.419, 0.755","0.506, 0.347",0.519,0.538,0.486,0.544,0.561,0.756,0.419,0.755,0.545,0.382,0.442,0.389,0.537,0.463,0.454,0.468,0.519,0.518,0.457,0.52,0.542,0.632,0.44,0.635,Preparation
0.8988015978695074,4.717282159085139,2.4261175728246576,186.78299218479123,168.20340443347757,157.87114889753218,194.9684161487233,182.86830315058896,181.16621941563284,"0.545, 0.382","0.442, 0.388","0.537, 0.463","0.454, 0.468","0.519, 0.519","0.457, 0.520","0.542, 0.634","0.439, 0.637","0.519, 0.538","0.483, 0.543","0.561, 0.756","0.419, 0.755","0.506, 0.347",0.519,0.538,0.483,0.543,0.561,0.756,0.419,0.755,0.545,0.382,0.442,0.388,0.537,0.463,0.454,0.468,0.519,0.519,0.457,0.52,0.542,0.634,0.439,0.637,Preparation
0.9320905459387484,4.504490692245569,2.31485660614693,186.9063324717383,169.21862403223878,158.17681305618444,195.11297583916533,182.743674625976,181.04372287887847,"0.545, 0.382","0.442, 0.388","0.537, 0.463","0.454, 0.467","0.520, 0.519","0.457, 0.521","0.543, 0.635","0.439, 0.637","0.519, 0.537","0.481, 0.542","0.561, 0.756","0.419, 0.755","0.505, 0.347",0.519,0.537,0.481,0.542,0.561,0.756,0.419,0.755,0.545,0.382,0.442,0.388,0.537,0.463,0.454,0.467,0.52,0.519,0.457,0.521,0.543,0.635,0.439,0.637,Preparation
0.9653794940079894,4.444819958045091,2.1790223315384805,187.06768170935388,172.3173662310097,157.84424207693934,195.08299671374863,182.88537649658983,181.0066348303878,"0.546, 0.383","0.442, 0.388","0.537, 0.464","0.454, 0.466","0.520, 0.519","0.457, 0.521","0.543, 0.635","0.439, 0.637","0.519, 0.537","0.476, 0.541","0.561, 0.756","0.419, 0.755","0.502, 0.348",0.519,0.537,0.476,0.541,0.561,0.756,0.419,0.755,0.546,0.383,0.442,0.388,0.537,0.464,0.454,0.466,0.52,0.519,0.457,0.521,0.543,0.635,0.439,0.637,Preparation
0.9986684420772304,4.402939346049781,1.806377269134964,187.1310784658866,172.77888565074133,157.59411189549513,195.0195211041037,182.99400245663435,180.9815984127232,"0.546, 0.383","0.442, 0.387","0.537, 0.464","0.454, 0.466","0.520, 0.519","0.457, 0.521","0.543, 0.635","0.439, 0.637","0.519, 0.536","0.474, 0.541","0.561, 0.756","0.419, 0.755","0.501, 0.348",0.519,0.536,0.474,0.541,0.561,0.756,0.419,0.755,0.546,0.383,0.442,0.387,0.537,0.464,0.454,0.466,0.52,0.519,0.457,0.521,0.543,0.635,0.439,0.637,Preparation
1.0319573901464714,6.29743264632114,4.382024907057919,191.16905162010343,171.85283592433436,157.39203731907364,194.71629700680856,183.00617341964207,180.93419151593,"0.546, 0.384","0.443, 0.387","0.539, 0.464","0.457, 0.466","0.520, 0.520","0.457, 0.522","0.543, 0.636","0.439, 0.637","0.519, 0.536","0.483, 0.542","0.561, 0.756","0.419, 0.755","0.503, 0.348",0.519,0.536,0.483,0.542,0.561,0.756,0.419,0.755,0.546,0.384,0.443,0.387,0.539,0.464,0.457,0.466,0.52,0.52,0.457,0.522,0.543,0.636,0.439,0.637,Preparation
1.0652463382157125,6.818447080956822,5.1775171253373005,192.3929791081088,172.65175235972083,157.2483126443132,194.4517499414505,182.9913089005572,180.98444108795485,"0.546, 0.384","0.444, 0.387","0.540, 0.465","0.459, 0.466","0.520, 0.521","0.457, 0.522","0.543, 0.636","0.440, 0.637","0.519, 0.536","0.484, 0.543","0.562, 0.757","0.419, 0.755","0.503, 0.348",0.519,0.536,0.484,0.543,0.562,0.757,0.419,0.755,0.546,0.384,0.444,0.387,0.54,0.465,0.459,0.466,0.52,0.521,0.457,0.522,0.543,0.636,0.44,0.637,Preparation
1.0985352862849536,6.825741034626405,4.718971101509491,192.9900764091622,169.06413761862834,157.18435767248792,194.5407494342656,183.10255788287137,180.79113103988075,"0.546, 0.385","0.444, 0.387","0.541, 0.465","0.458, 0.466","0.520, 0.522","0.457, 0.523","0.544, 0.636","0.440, 0.637","0.518, 0.538","0.488, 0.543","0.562, 0.757","0.419, 0.755","0.503, 0.345",0.518,0.538,0.488,0.543,0.562,0.757,0.419,0.755,0.546,0.385,0.444,0.387,0.541,0.465,0.458,0.466,0.52,0.522,0.457,0.523,0.544,0.636,0.44,0.637,Preparation
1.1318242343541944,7.022564117449202,4.562493038834006,193.68979138791576,168.28812553373092,157.15400589257268,194.65386568410204,183.1297491415,180.6190751010429,"0.547, 0.385","0.444, 0.387","0.541, 0.466","0.458, 0.466","0.520, 0.522","0.458, 0.523","0.544, 0.637","0.440, 0.637","0.518, 0.540","0.490, 0.543","0.563, 0.758","0.420, 0.755","0.503, 0.345",0.518,0.54,0.49,0.543,0.563,0.758,0.42,0.755,0.547,0.385,0.444,0.387,0.541,0.466,0.458,0.466,0.52,0.522,0.458,0.523,0.544,0.637,0.44,0.637,Preparation
1.1651131824234355,6.516299960695598,3.469750443970808,193.95417376094616,164.70346750065332,156.99881211404426,195.0115231907108,183.9687886861836,180.2487452384512,"0.547, 0.380","0.444, 0.388","0.541, 0.461","0.457, 0.468","0.520, 0.521","0.458, 0.523","0.545, 0.637","0.440, 0.636","0.519, 0.529","0.492, 0.545","0.564, 0.760","0.420, 0.755","0.502, 0.343",0.519,0.529,0.492,0.545,0.564,0.76,0.42,0.755,0.547,0.38,0.444,0.388,0.541,0.461,0.457,0.468,0.52,0.521,0.458,0.523,0.545,0.637,0.44,0.636,Preparation
1.1984021304926764,6.088704826961233,3.086294111484804,192.8778358196948,162.7428469176791,156.9856758638029,195.3679072298268,184.4738549945863,179.9255254593905,"0.547, 0.378","0.444, 0.388","0.541, 0.456","0.457, 0.469","0.521, 0.521","0.458, 0.523","0.546, 0.637","0.440, 0.636","0.520, 0.523","0.495, 0.545","0.564, 0.760","0.420, 0.754","0.501, 0.342",0.52,0.523,0.495,0.545,0.564,0.76,0.42,0.754,0.547,0.378,0.444,0.388,0.541,0.456,0.457,0.469,0.521,0.521,0.458,0.523,0.546,0.637,0.44,0.636,Preparation
1.2316910785619175,100.88417384881927,2.8614667289355853,178.64249894194833,163.0584059238262,156.96528389131112,195.2391887093315,184.6227306284616,179.77756396915973,"0.547, 0.373","0.445, 0.388","0.598, 0.373","0.457, 0.469","0.521, 0.521","0.458, 0.522","0.547, 0.637","0.440, 0.635","0.657, 0.374","0.493, 0.545","0.565, 0.761","0.420, 0.755","0.501, 0.342",0.657,0.374,0.493,0.545,0.565,0.761,0.42,0.755,0.547,0.373,0.445,0.388,0.598,0.373,0.457,0.469,0.521,0.521,0.458,0.522,0.547,0.637,0.44,0.635,Preparation
1.2649800266311586,22.72207368388838,2.7125885731625186,194.5972056937148,163.36600044523277,156.77026356104,195.29428906585824,184.63968923486456,179.62222546683225,"0.547, 0.374","0.445, 0.388","0.559, 0.426","0.457, 0.469","0.520, 0.520","0.458, 0.522","0.547, 0.636","0.439, 0.635","0.556, 0.508","0.492, 0.545","0.565, 0.761","0.420, 0.755","0.501, 0.343",0.556,0.508,0.492,0.545,0.565,0.761,0.42,0.755,0.547,0.374,0.445,0.388,0.559,0.426,0.457,0.469,0.52,0.52,0.458,0.522,0.547,0.636,0.439,0.635,Preparation
1.2982689747003997,10.385946506685316,2.771493296294297,193.96241543299493,163.68546290569853,156.5824783145853,195.07084092182453,184.7859586952114,179.7537996665045,"0.547, 0.374","0.445, 0.388","0.547, 0.452","0.457, 0.469","0.520, 0.519","0.458, 0.521","0.547, 0.636","0.439, 0.635","0.527, 0.534","0.492, 0.545","0.565, 0.761","0.420, 0.755","0.500, 0.343",0.527,0.534,0.492,0.545,0.565,0.761,0.42,0.755,0.547,0.374,0.445,0.388,0.547,0.452,0.457,0.469,0.52,0.519,0.458,0.521,0.547,0.636,0.439,0.635,Preparation
1.3315579227696406,6.755545277314513,2.6902030619674964,191.11840736414845,163.81448885738592,156.4487060643577,195.02303911724184,184.91618984787385,179.78840496560275,"0.547, 0.374","0.445, 0.387","0.542, 0.459","0.457, 0.469","0.520, 0.519","0.458, 0.521","0.547, 0.636","0.439, 0.635","0.521, 0.538","0.492, 0.545","0.565, 0.762","0.420, 0.755","0.500, 0.343",0.521,0.538,0.492,0.545,0.565,0.762,0.42,0.755,0.547,0.374,0.445,0.387,0.542,0.459,0.457,0.469,0.52,0.519,0.458,0.521,0.547,0.636,0.439,0.635,Preparation
1.3648468708388817,5.143811740571487,2.540993428695887,189.0345595534889,163.75813444510572,156.40712443382645,195.0211536796232,184.98991044525107,179.83486083124964,"0.548, 0.374","0.445, 0.387","0.540, 0.458","0.457, 0.471","0.520, 0.519","0.458, 0.521","0.547, 0.636","0.439, 0.634","0.520, 0.536","0.491, 0.546","0.565, 0.762","0.420, 0.754","0.500, 0.343",0.52,0.536,0.491,0.546,0.565,0.762,0.42,0.754,0.548,0.374,0.445,0.387,0.54,0.458,0.457,0.471,0.52,0.519,0.458,0.521,0.547,0.636,0.439,0.634,Preparation
1.3981358189081226,5.357476659541502,2.8568910006971104,190.02210576045675,164.45836548321566,156.4700280141458,195.0305586175976,184.9313807515291,179.72492579215557,"0.548, 0.374","0.445, 0.387","0.540, 0.460","0.457, 0.470","0.520, 0.519","0.458, 0.521","0.547, 0.637","0.439, 0.634","0.520, 0.533","0.491, 0.546","0.565, 0.763","0.421, 0.753","0.500, 0.343",0.52,0.533,0.491,0.546,0.565,0.763,0.421,0.753,0.548,0.374,0.445,0.387,0.54,0.46,0.457,0.47,0.52,0.519,0.458,0.521,0.547,0.637,0.439,0.634,Preparation
1.4314247669773636,5.370778752616747,3.019499661710998,190.14540639715088,164.83874643249814,156.52142127595198,195.0450697009088,184.8763904721881,179.62845531394893,"0.548, 0.374","0.445, 0.388","0.540, 0.459","0.457, 0.470","0.521, 0.519","0.458, 0.521","0.547, 0.637","0.439, 0.634","0.520, 0.532","0.491, 0.546","0.565, 0.764","0.421, 0.753","0.502, 0.343",0.52,0.532,0.491,0.546,0.565,0.764,0.421,0.753,0.548,0.374,0.445,0.388,0.54,0.459,0.457,0.47,0.521,0.519,0.458,0.521,0.547,0.637,0.439,0.634,Preparation
1.4647137150466043,5.967138085193807,0.4343355668563071,184.218844327749,166.4081105572422,157.33143866685532,196.5524023139816,184.55918775651705,179.11495792301616,"0.548, 0.373","0.445, 0.388","0.542, 0.452","0.455, 0.469","0.522, 0.519","0.460, 0.521","0.548, 0.638","0.440, 0.634","0.531, 0.529","0.481, 0.539","0.565, 0.764","0.422, 0.750","0.504, 0.355",0.531,0.529,0.481,0.539,0.565,0.764,0.422,0.75,0.548,0.373,0.445,0.388,0.542,0.452,0.455,0.469,0.522,0.519,0.46,0.521,0.548,0.638,0.44,0.634,Preparation
