Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.757478157057177,1.7846661915721298,202.2809818450744,178.26744700863728,164.05746499797615,203.68375923398688,190.60674156753,178.8756515917802,"0.501, 0.362","0.374, 0.389","0.498, 0.460","0.392, 0.482","0.478, 0.533","0.406, 0.532","0.498, 0.665","0.380, 0.665","0.459, 0.547","0.410, 0.565","0.491, 0.833","0.349, 0.843","0.425, 0.358",0.459,0.547,0.41,0.565,0.491,0.833,0.349,0.843,0.501,0.362,0.374,0.389,0.498,0.46,0.392,0.482,0.478,0.533,0.406,0.532,0.498,0.665,0.38,0.665,Preparation
0.3670337003670337,5.062041950260118,2.87122827016804,202.2898859267196,173.80152837403642,164.91610781705725,205.1261193227356,191.2180899532903,177.44067828002167,"0.502, 0.360","0.375, 0.389","0.498, 0.462","0.392, 0.481","0.481, 0.531","0.409, 0.531","0.500, 0.666","0.381, 0.668","0.460, 0.548","0.417, 0.562","0.491, 0.833","0.353, 0.840","0.427, 0.358",0.46,0.548,0.417,0.562,0.491,0.833,0.353,0.84,0.502,0.36,0.375,0.389,0.498,0.462,0.392,0.481,0.481,0.531,0.409,0.531,0.5,0.666,0.381,0.668,Preparation
0.4004004004004004,4.584705573544514,3.106767097940881,201.2404151371649,175.54965398497205,164.4243254617034,206.24075337082823,191.9052189103694,177.16463009303715,"0.502, 0.360","0.375, 0.390","0.498, 0.462","0.393, 0.481","0.482, 0.529","0.411, 0.531","0.502, 0.655","0.381, 0.665","0.460, 0.550","0.416, 0.564","0.492, 0.831","0.353, 0.838","0.427, 0.358",0.46,0.55,0.416,0.564,0.492,0.831,0.353,0.838,0.502,0.36,0.375,0.39,0.498,0.462,0.393,0.481,0.482,0.529,0.411,0.531,0.502,0.655,0.381,0.665,Preparation
0.4337671004337671,4.367941608205268,3.52218650085252,201.1309147546893,178.09498188745886,165.50174537581145,207.70946104091092,190.65857867721195,176.6860328322519,"0.503, 0.360","0.376, 0.391","0.499, 0.462","0.394, 0.482","0.484, 0.525","0.412, 0.528","0.502, 0.656","0.382, 0.661","0.460, 0.552","0.415, 0.573","0.493, 0.832","0.353, 0.837","0.427, 0.357",0.46,0.552,0.415,0.573,0.493,0.832,0.353,0.837,0.503,0.36,0.376,0.391,0.499,0.462,0.394,0.482,0.484,0.525,0.412,0.528,0.502,0.656,0.382,0.661,Preparation
0.4671338004671338,4.158166937396162,2.9895088131029706,202.33870221051671,178.7328897392482,168.09169323243415,208.0912112119718,188.8321588276523,177.40333973210184,"0.504, 0.360","0.376, 0.393","0.501, 0.463","0.397, 0.487","0.487, 0.524","0.413, 0.528","0.502, 0.660","0.383, 0.663","0.460, 0.554","0.419, 0.577","0.493, 0.832","0.353, 0.838","0.427, 0.357",0.46,0.554,0.419,0.577,0.493,0.832,0.353,0.838,0.504,0.36,0.376,0.393,0.501,0.463,0.397,0.487,0.487,0.524,0.413,0.528,0.502,0.66,0.383,0.663,Preparation
0.5005005005005005,5.421292180009829,3.904433952126456,205.38063654031004,176.88303560069656,169.86511854461375,209.00996733604137,187.5307500879376,177.0756581347808,"0.505, 0.360","0.377, 0.393","0.505, 0.464","0.397, 0.487","0.490, 0.523","0.416, 0.527","0.501, 0.662","0.384, 0.665","0.461, 0.556","0.422, 0.577","0.493, 0.833","0.353, 0.838","0.426, 0.359",0.461,0.556,0.422,0.577,0.493,0.833,0.353,0.838,0.505,0.36,0.377,0.393,0.505,0.464,0.397,0.487,0.49,0.523,0.416,0.527,0.501,0.662,0.384,0.665,Preparation
0.5338672005338673,5.919947999976094,2.916284683588346,205.69532604343345,178.3035891265457,170.78718027687606,208.6057014668078,186.92940552939143,177.27173775389596,"0.505, 0.360","0.378, 0.394","0.507, 0.464","0.400, 0.489","0.491, 0.523","0.416, 0.528","0.501, 0.667","0.384, 0.670","0.464, 0.556","0.423, 0.579","0.493, 0.833","0.354, 0.838","0.427, 0.359",0.464,0.556,0.423,0.579,0.493,0.833,0.354,0.838,0.505,0.36,0.378,0.394,0.507,0.464,0.4,0.489,0.491,0.523,0.416,0.528,0.501,0.667,0.384,0.67,Preparation
0.5672339005672339,5.29047101575047,2.522488997428906,204.9063802954381,178.60092069083916,171.61802203573689,208.8485508206419,186.60442467419767,176.7717852433527,"0.505, 0.360","0.379, 0.394","0.506, 0.466","0.401, 0.489","0.492, 0.524","0.417, 0.530","0.501, 0.669","0.384, 0.670","0.465, 0.556","0.425, 0.582","0.493, 0.832","0.354, 0.838","0.428, 0.359",0.465,0.556,0.425,0.582,0.493,0.832,0.354,0.838,0.505,0.36,0.379,0.394,0.506,0.466,0.401,0.489,0.492,0.524,0.417,0.53,0.501,0.669,0.384,0.67,Preparation
0.6006006006006006,5.170710458867369,2.392911839394321,204.94959206599583,178.64777447535755,171.8699996511929,208.782565264488,186.52950384334608,176.6137846490483,"0.506, 0.360","0.380, 0.394","0.507, 0.466","0.402, 0.490","0.492, 0.524","0.417, 0.530","0.501, 0.671","0.383, 0.671","0.465, 0.557","0.426, 0.584","0.492, 0.832","0.354, 0.838","0.428, 0.359",0.465,0.557,0.426,0.584,0.492,0.832,0.354,0.838,0.506,0.36,0.38,0.394,0.507,0.466,0.402,0.49,0.492,0.524,0.417,0.53,0.501,0.671,0.383,0.671,Preparation
0.6339673006339673,5.193025937059381,2.2940418690423154,205.18627529571413,178.61970545288418,171.76340307708966,208.6046431111156,186.6080541754569,176.5628325539018,"0.506, 0.360","0.380, 0.393","0.507, 0.465","0.402, 0.489","0.492, 0.526","0.417, 0.531","0.501, 0.675","0.383, 0.671","0.465, 0.556","0.425, 0.583","0.492, 0.832","0.354, 0.838","0.429, 0.359",0.465,0.556,0.425,0.583,0.492,0.832,0.354,0.838,0.506,0.36,0.38,0.393,0.507,0.465,0.402,0.489,0.492,0.526,0.417,0.531,0.501,0.675,0.383,0.671,Preparation
0.6673340006673341,4.594565285067764,1.9708794452175755,204.80588153796248,178.13183099333872,172.1811430410791,207.38328193235125,186.5112091973742,176.40882093742974,"0.506, 0.360","0.382, 0.389","0.506, 0.464","0.402, 0.486","0.492, 0.532","0.418, 0.535","0.501, 0.685","0.383, 0.675","0.465, 0.553","0.425, 0.580","0.492, 0.834","0.354, 0.839","0.430, 0.357",0.465,0.553,0.425,0.58,0.492,0.834,0.354,0.839,0.506,0.36,0.382,0.389,0.506,0.464,0.402,0.486,0.492,0.532,0.418,0.535,0.501,0.685,0.383,0.675,Preparation
0.7007007007007008,4.281116576111998,1.7917167059739136,204.44405133039115,178.1509275426189,172.5387908518309,207.339634202295,186.24598207349652,176.14480023391005,"0.506, 0.360","0.383, 0.388","0.506, 0.461","0.402, 0.484","0.493, 0.534","0.418, 0.536","0.501, 0.689","0.383, 0.677","0.466, 0.548","0.424, 0.575","0.493, 0.835","0.354, 0.839","0.431, 0.354",0.466,0.548,0.424,0.575,0.493,0.835,0.354,0.839,0.506,0.36,0.383,0.388,0.506,0.461,0.402,0.484,0.493,0.534,0.418,0.536,0.501,0.689,0.383,0.677,Preparation
0.7340674007340674,4.168437911841782,1.6775675334699156,204.4967837231501,177.90715846460972,172.51876679962857,207.0826612469744,186.1798809167732,176.2113400550788,"0.506, 0.360","0.383, 0.387","0.506, 0.461","0.402, 0.482","0.493, 0.535","0.418, 0.537","0.501, 0.689","0.383, 0.679","0.466, 0.547","0.424, 0.572","0.493, 0.836","0.355, 0.838","0.431, 0.352",0.466,0.547,0.424,0.572,0.493,0.836,0.355,0.838,0.506,0.36,0.383,0.387,0.506,0.461,0.402,0.482,0.493,0.535,0.418,0.537,0.501,0.689,0.383,0.679,Preparation
0.7674341007674341,3.995701731527632,1.659944679637851,203.8518216912779,177.85346165813246,172.38064336236636,206.74849264780653,186.21995550105768,176.42302207121517,"0.506, 0.360","0.383, 0.387","0.505, 0.460","0.402, 0.482","0.492, 0.536","0.418, 0.538","0.501, 0.689","0.383, 0.681","0.466, 0.547","0.424, 0.571","0.493, 0.836","0.355, 0.838","0.432, 0.353",0.466,0.547,0.424,0.571,0.493,0.836,0.355,0.838,0.506,0.36,0.383,0.387,0.505,0.46,0.402,0.482,0.492,0.536,0.418,0.538,0.501,0.689,0.383,0.681,Preparation
0.8008008008008008,3.8028923886799935,2.3693376506243844,202.3678005122713,177.41901313589472,171.7613996305175,207.02053756636337,186.4932802486798,176.37305313512636,"0.507, 0.361","0.383, 0.386","0.505, 0.460","0.402, 0.483","0.492, 0.534","0.419, 0.535","0.501, 0.682","0.384, 0.680","0.467, 0.549","0.424, 0.570","0.492, 0.835","0.357, 0.838","0.432, 0.353",0.467,0.549,0.424,0.57,0.492,0.835,0.357,0.838,0.507,0.361,0.383,0.386,0.505,0.46,0.402,0.483,0.492,0.534,0.419,0.535,0.501,0.682,0.384,0.68,Preparation
0.8341675008341676,3.648073638340496,2.7124021000322145,201.2228964673887,177.4716760722916,171.38951446205053,207.0663346107881,186.600129924324,176.65205821188724,"0.508, 0.361","0.383, 0.386","0.505, 0.460","0.402, 0.483","0.492, 0.533","0.420, 0.534","0.501, 0.680","0.385, 0.679","0.467, 0.552","0.423, 0.570","0.492, 0.835","0.358, 0.838","0.432, 0.353",0.467,0.552,0.423,0.57,0.492,0.835,0.358,0.838,0.508,0.361,0.383,0.386,0.505,0.46,0.402,0.483,0.492,0.533,0.42,0.534,0.501,0.68,0.385,0.679,Preparation
0.8675342008675342,3.945427343980951,2.865405879943287,200.4585175703672,177.50475013438174,171.46426672529336,207.0058932639428,185.9135929581541,176.39020921850906,"0.509, 0.361","0.384, 0.385","0.506, 0.461","0.403, 0.483","0.492, 0.533","0.420, 0.532","0.500, 0.680","0.385, 0.679","0.468, 0.554","0.423, 0.570","0.492, 0.835","0.358, 0.838","0.434, 0.352",0.468,0.554,0.423,0.57,0.492,0.835,0.358,0.838,0.509,0.361,0.384,0.385,0.506,0.461,0.403,0.483,0.492,0.533,0.42,0.532,0.5,0.68,0.385,0.679,Preparation
0.9009009009009008,5.656722608694676,3.99883834926408,199.80750837812587,175.3692300460593,171.2354482162419,206.86495805804995,185.87417663736352,176.26463071626833,"0.509, 0.361","0.386, 0.384","0.509, 0.462","0.402, 0.482","0.492, 0.529","0.420, 0.528","0.499, 0.674","0.386, 0.672","0.476, 0.553","0.423, 0.566","0.491, 0.832","0.358, 0.837","0.436, 0.350",0.476,0.553,0.423,0.566,0.491,0.832,0.358,0.837,0.509,0.361,0.386,0.384,0.509,0.462,0.402,0.482,0.492,0.529,0.42,0.528,0.499,0.674,0.386,0.672,Preparation
0.9342676009342676,5.514426290019968,4.014205677272674,199.723260603016,172.214062834988,172.22072683870502,205.8812959569512,183.59971405767868,177.03575814791486,"0.510, 0.360","0.387, 0.382","0.509, 0.462","0.402, 0.479","0.492, 0.529","0.420, 0.528","0.497, 0.672","0.387, 0.672","0.475, 0.553","0.427, 0.563","0.492, 0.827","0.358, 0.835","0.437, 0.348",0.475,0.553,0.427,0.563,0.492,0.827,0.358,0.835,0.51,0.36,0.387,0.382,0.509,0.462,0.402,0.479,0.492,0.529,0.42,0.528,0.497,0.672,0.387,0.672,Preparation
0.9676343009676344,6.514668174086311,3.910348816441403,198.42000685501577,169.0094545711741,171.68548777107867,205.3281299411589,183.87032093729715,177.52983034390334,"0.510, 0.360","0.388, 0.381","0.510, 0.462","0.402, 0.475","0.492, 0.527","0.420, 0.528","0.497, 0.667","0.387, 0.672","0.481, 0.552","0.431, 0.556","0.492, 0.822","0.358, 0.829","0.438, 0.348",0.481,0.552,0.431,0.556,0.492,0.822,0.358,0.829,0.51,0.36,0.388,0.381,0.51,0.462,0.402,0.475,0.492,0.527,0.42,0.528,0.497,0.667,0.387,0.672,Preparation
1.001001001001001,6.982387094745884,3.970309387002421,198.53767603957613,167.9947175303492,171.15171697994637,205.2321240003671,184.0798811854318,177.73269312833034,"0.511, 0.359","0.389, 0.381","0.511, 0.462","0.402, 0.473","0.491, 0.525","0.420, 0.526","0.497, 0.666","0.387, 0.671","0.482, 0.552","0.432, 0.553","0.492, 0.820","0.357, 0.828","0.438, 0.349",0.482,0.552,0.432,0.553,0.492,0.82,0.357,0.828,0.511,0.359,0.389,0.381,0.511,0.462,0.402,0.473,0.491,0.525,0.42,0.526,0.497,0.666,0.387,0.671,Preparation
1.0343677010343677,9.427294833203584,3.8186391902040695,199.751330365218,165.2780376377203,169.9651024339039,204.56120068389265,184.7421015146231,178.416928328205,"0.511, 0.359","0.389, 0.381","0.515, 0.462","0.402, 0.474","0.490, 0.525","0.420, 0.527","0.497, 0.666","0.387, 0.675","0.486, 0.552","0.437, 0.555","0.492, 0.819","0.357, 0.832","0.439, 0.349",0.486,0.552,0.437,0.555,0.492,0.819,0.357,0.832,0.511,0.359,0.389,0.381,0.515,0.462,0.402,0.474,0.49,0.525,0.42,0.527,0.497,0.666,0.387,0.675,Preparation
1.0677344010677343,10.110822383595403,3.763637264906707,197.7930602287872,160.30914757794417,169.09695386426904,204.07330733337105,184.71212647683672,178.31017297359358,"0.513, 0.359","0.391, 0.381","0.517, 0.462","0.404, 0.480","0.490, 0.524","0.421, 0.527","0.497, 0.667","0.387, 0.676","0.492, 0.552","0.444, 0.556","0.493, 0.819","0.356, 0.833","0.441, 0.349",0.492,0.552,0.444,0.556,0.493,0.819,0.356,0.833,0.513,0.359,0.391,0.381,0.517,0.462,0.404,0.48,0.49,0.524,0.421,0.527,0.497,0.667,0.387,0.676,Preparation
1.1011011011011012,10.560423335159154,4.114420044271281,196.5670342023993,160.82886968253467,168.77410113166192,204.27515033243137,184.811578181327,178.43207731147828,"0.513, 0.358","0.392, 0.383","0.518, 0.462","0.405, 0.485","0.490, 0.524","0.421, 0.527","0.498, 0.667","0.388, 0.673","0.495, 0.552","0.443, 0.559","0.493, 0.819","0.356, 0.833","0.442, 0.350",0.495,0.552,0.443,0.559,0.493,0.819,0.356,0.833,0.513,0.358,0.392,0.383,0.518,0.462,0.405,0.485,0.49,0.524,0.421,0.527,0.498,0.667,0.388,0.673,Preparation
1.1344678011344678,10.571737183130104,4.144700856835394,196.1167621166745,162.15305221655237,168.2832548493456,204.55058767849405,185.6244597939616,178.81360745229625,"0.514, 0.358","0.392, 0.385","0.518, 0.462","0.406, 0.485","0.490, 0.523","0.422, 0.526","0.499, 0.666","0.391, 0.663","0.496, 0.551","0.441, 0.559","0.494, 0.819","0.356, 0.833","0.442, 0.351",0.496,0.551,0.441,0.559,0.494,0.819,0.356,0.833,0.514,0.358,0.392,0.385,0.518,0.462,0.406,0.485,0.49,0.523,0.422,0.526,0.499,0.666,0.391,0.663,Preparation
1.1678345011678346,10.711049149728249,3.93490179990365,197.1454768411322,164.16427196349332,167.04762057242203,204.3950022940978,186.23253632055523,179.21821913899893,"0.517, 0.358","0.393, 0.385","0.520, 0.462","0.407, 0.486","0.491, 0.521","0.422, 0.523","0.500, 0.658","0.393, 0.657","0.495, 0.551","0.440, 0.561","0.494, 0.818","0.356, 0.833","0.442, 0.352",0.495,0.551,0.44,0.561,0.494,0.818,0.356,0.833,0.517,0.358,0.393,0.385,0.52,0.462,0.407,0.486,0.491,0.521,0.422,0.523,0.5,0.658,0.393,0.657,Preparation
1.2012012012012012,10.20570177735456,4.063238302169838,197.43246501766265,164.5354226900189,167.36734387890374,204.17243091743072,186.03554106539025,179.82314682602285,"0.517, 0.360","0.393, 0.385","0.519, 0.463","0.407, 0.486","0.492, 0.521","0.423, 0.524","0.501, 0.653","0.395, 0.653","0.494, 0.552","0.440, 0.561","0.495, 0.818","0.357, 0.833","0.442, 0.350",0.494,0.552,0.44,0.561,0.495,0.818,0.357,0.833,0.517,0.36,0.393,0.385,0.519,0.463,0.407,0.486,0.492,0.521,0.423,0.524,0.501,0.653,0.395,0.653,Preparation
1.234567901234568,9.374378053007556,4.08558247150433,197.22480375583413,164.96564105386832,168.5325428953716,204.4002306178413,185.31461872090435,179.74033925727642,"0.517, 0.361","0.393, 0.384","0.519, 0.463","0.407, 0.484","0.494, 0.522","0.423, 0.524","0.501, 0.654","0.395, 0.655","0.493, 0.552","0.440, 0.560","0.495, 0.817","0.357, 0.832","0.442, 0.348",0.493,0.552,0.44,0.56,0.495,0.817,0.357,0.832,0.517,0.361,0.393,0.384,0.519,0.463,0.407,0.484,0.494,0.522,0.423,0.524,0.501,0.654,0.395,0.655,Preparation
1.267934601267935,8.792036573322548,4.143936568064534,196.8806608274828,165.20863389167766,169.32789636999954,204.7303389026337,184.809542496174,179.4991894503967,"0.517, 0.361","0.393, 0.384","0.519, 0.463","0.407, 0.483","0.495, 0.522","0.423, 0.524","0.501, 0.656","0.394, 0.656","0.493, 0.552","0.440, 0.560","0.495, 0.816","0.357, 0.832","0.442, 0.348",0.493,0.552,0.44,0.56,0.495,0.816,0.357,0.832,0.517,0.361,0.393,0.384,0.519,0.463,0.407,0.483,0.495,0.522,0.423,0.524,0.501,0.656,0.394,0.656,Preparation
1.3013013013013013,8.023639933480315,4.101587631070409,196.97478920885817,167.58359670735572,169.9899550938015,205.37841737941667,185.50898888977852,178.92613003385205,"0.517, 0.360","0.393, 0.383","0.519, 0.463","0.407, 0.482","0.496, 0.523","0.424, 0.526","0.503, 0.657","0.394, 0.658","0.493, 0.552","0.437, 0.560","0.495, 0.816","0.357, 0.832","0.442, 0.348",0.493,0.552,0.437,0.56,0.495,0.816,0.357,0.832,0.517,0.36,0.393,0.383,0.519,0.463,0.407,0.482,0.496,0.523,0.424,0.526,0.503,0.657,0.394,0.658,Preparation
1.334668001334668,4.906102853899298,4.075259609717072,197.1973441289958,172.52123157490905,166.1818168992633,205.7297199931108,192.93027812144737,178.4716603745219,"0.517, 0.362","0.393, 0.382","0.513, 0.466","0.407, 0.480","0.497, 0.523","0.425, 0.526","0.513, 0.657","0.394, 0.659","0.483, 0.553","0.430, 0.561","0.495, 0.816","0.358, 0.832","0.441, 0.344",0.483,0.553,0.43,0.561,0.495,0.816,0.358,0.832,0.517,0.362,0.393,0.382,0.513,0.466,0.407,0.48,0.497,0.523,0.425,0.526,0.513,0.657,0.394,0.659,Preparation
1.3680347013680347,4.062031643902256,3.965170053013389,199.81283508195327,174.85023484875956,168.31026207254024,206.13010134558348,191.03470386538424,177.64690583877254,"0.517, 0.362","0.393, 0.380","0.513, 0.462","0.407, 0.474","0.499, 0.526","0.425, 0.527","0.512, 0.666","0.392, 0.660","0.479, 0.546","0.425, 0.552","0.497, 0.818","0.358, 0.833","0.441, 0.344",0.479,0.546,0.425,0.552,0.497,0.818,0.358,0.833,0.517,0.362,0.393,0.38,0.513,0.462,0.407,0.474,0.499,0.526,0.425,0.527,0.512,0.666,0.392,0.66,Preparation
1.4014014014014016,3.6950445208189153,4.308082564165082,200.34566633006256,175.9805747140302,169.74101003637242,206.309424219934,189.001917358582,177.18431753652928,"0.517, 0.362","0.393, 0.379","0.513, 0.460","0.406, 0.471","0.500, 0.528","0.425, 0.529","0.510, 0.669","0.391, 0.665","0.479, 0.543","0.423, 0.552","0.498, 0.819","0.358, 0.834","0.441, 0.345",0.479,0.543,0.423,0.552,0.498,0.819,0.358,0.834,0.517,0.362,0.393,0.379,0.513,0.46,0.406,0.471,0.5,0.528,0.425,0.529,0.51,0.669,0.391,0.665,Preparation
1.4347681014347682,1.406671337120584,4.93545915419317,200.5681829058282,177.82416347240238,170.42702511555152,206.867467312046,187.747934442198,176.40094193042052,"0.517, 0.360","0.394, 0.378","0.509, 0.460","0.406, 0.472","0.500, 0.529","0.427, 0.529","0.509, 0.669","0.391, 0.665","0.471, 0.543","0.420, 0.556","0.499, 0.819","0.357, 0.834","0.441, 0.347",0.471,0.543,0.42,0.556,0.499,0.819,0.357,0.834,0.517,0.36,0.394,0.378,0.509,0.46,0.406,0.472,0.5,0.529,0.427,0.529,0.509,0.669,0.391,0.665,Preparation
1.4681348014681348,1.5449572470350443,5.130061496503273,196.8526163712328,178.60934739166086,170.8202013126621,207.5309197736437,187.79770997317152,175.47717404763347,"0.517, 0.360","0.394, 0.378","0.505, 0.460","0.406, 0.477","0.501, 0.529","0.427, 0.529","0.510, 0.669","0.390, 0.665","0.467, 0.544","0.419, 0.563","0.499, 0.818","0.359, 0.831","0.441, 0.348",0.467,0.544,0.419,0.563,0.499,0.818,0.359,0.831,0.517,0.36,0.394,0.378,0.505,0.46,0.406,0.477,0.501,0.529,0.427,0.529,0.51,0.669,0.39,0.665,Preparation
