Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,11.30189609112976,19.502914805163336,210.51618627077792,142.00627100983692,168.9312558856877,199.12732019860005,182.6457558092872,183.37783332338017,"0.503, 0.361","0.384, 0.377","0.517, 0.449","0.378, 0.457","0.496, 0.531","0.428, 0.539","0.517, 0.666","0.420, 0.671","0.487, 0.526","0.400, 0.490","0.532, 0.802","0.403, 0.809","0.438, 0.315",0.487,0.526,0.4,0.49,0.532,0.802,0.403,0.809,0.503,0.361,0.384,0.377,0.517,0.449,0.378,0.457,0.496,0.531,0.428,0.539,0.517,0.666,0.42,0.671,Preparation
0.3670337003670337,11.679814219137736,20.847304513206623,210.33787932133487,138.54624115532664,168.62657894394405,198.10562257847425,182.9201052924754,184.25346818243392,"0.502, 0.361","0.382, 0.377","0.516, 0.448","0.374, 0.458","0.495, 0.532","0.426, 0.540","0.517, 0.666","0.420, 0.671","0.487, 0.526","0.388, 0.476","0.532, 0.802","0.403, 0.809","0.436, 0.315",0.487,0.526,0.388,0.476,0.532,0.802,0.403,0.809,0.502,0.361,0.382,0.377,0.516,0.448,0.374,0.458,0.495,0.532,0.426,0.54,0.517,0.666,0.42,0.671,Preparation
0.4004004004004004,10.118325749645123,20.924684456900746,208.9235966106715,135.0521499037481,168.93101028337796,198.61996596323573,182.2256287741509,183.2844439243188,"0.501, 0.360","0.381, 0.378","0.514, 0.448","0.373, 0.458","0.495, 0.532","0.426, 0.540","0.517, 0.666","0.419, 0.671","0.485, 0.526","0.395, 0.485","0.534, 0.802","0.404, 0.809","0.435, 0.316",0.485,0.526,0.395,0.485,0.534,0.802,0.404,0.809,0.501,0.36,0.381,0.378,0.514,0.448,0.373,0.458,0.495,0.532,0.426,0.54,0.517,0.666,0.419,0.671,Preparation
0.4337671004337671,9.808983979348332,19.92917406842401,208.5087886029636,123.92350007071332,168.82119492913483,198.77213167297143,181.85526532153963,183.15964945735,"0.500, 0.360","0.379, 0.378","0.513, 0.448","0.373, 0.458","0.495, 0.531","0.425, 0.540","0.517, 0.665","0.419, 0.671","0.483, 0.526","0.405, 0.483","0.536, 0.802","0.404, 0.810","0.434, 0.315",0.483,0.526,0.405,0.483,0.536,0.802,0.404,0.81,0.5,0.36,0.379,0.378,0.513,0.448,0.373,0.458,0.495,0.531,0.425,0.54,0.517,0.665,0.419,0.671,Preparation
0.4671338004671338,9.601666225392028,19.47079731746855,207.6685064880249,128.61925051260474,168.71790623100475,199.1422292220595,181.6197028236588,182.8086409543576,"0.500, 0.360","0.378, 0.378","0.513, 0.449","0.373, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.418, 0.672","0.483, 0.530","0.405, 0.488","0.536, 0.801","0.404, 0.811","0.433, 0.317",0.483,0.53,0.405,0.488,0.536,0.801,0.404,0.811,0.5,0.36,0.378,0.378,0.513,0.449,0.373,0.459,0.495,0.531,0.425,0.54,0.518,0.665,0.418,0.672,Preparation
0.5005005005005005,9.269618743534627,14.11124421196786,206.7272841306261,139.79580358494135,168.65817777196062,199.0889972811548,180.87843111877385,182.8475243246797,"0.500, 0.360","0.378, 0.378","0.512, 0.451","0.381, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.419, 0.671","0.484, 0.532","0.424, 0.507","0.539, 0.800","0.405, 0.811","0.433, 0.323",0.484,0.532,0.424,0.507,0.539,0.8,0.405,0.811,0.5,0.36,0.378,0.378,0.512,0.451,0.381,0.459,0.495,0.531,0.425,0.54,0.518,0.665,0.419,0.671,Preparation
0.5338672005338673,9.751769847452358,12.925929766255347,207.625283583889,145.3238169437084,168.39389169738558,199.10952376913264,180.52670215856364,182.2306143815832,"0.501, 0.360","0.378, 0.378","0.513, 0.450","0.383, 0.459","0.495, 0.531","0.425, 0.540","0.518, 0.665","0.419, 0.671","0.484, 0.532","0.428, 0.518","0.540, 0.800","0.406, 0.815","0.434, 0.324",0.484,0.532,0.428,0.518,0.54,0.8,0.406,0.815,0.501,0.36,0.378,0.378,0.513,0.45,0.383,0.459,0.495,0.531,0.425,0.54,0.518,0.665,0.419,0.671,Preparation
0.5672339005672339,9.78474975369205,10.996178603697627,207.7673368782663,148.35202540141,168.1869275715959,199.17630351095644,180.48350315487124,181.8938632746171,"0.501, 0.359","0.378, 0.378","0.514, 0.450","0.386, 0.461","0.495, 0.531","0.425, 0.540","0.519, 0.666","0.419, 0.671","0.484, 0.532","0.436, 0.528","0.541, 0.800","0.407, 0.816","0.434, 0.324",0.484,0.532,0.436,0.528,0.541,0.8,0.407,0.816,0.501,0.359,0.378,0.378,0.514,0.45,0.386,0.461,0.495,0.531,0.425,0.54,0.519,0.666,0.419,0.671,Preparation
0.6006006006006006,17.833720597038674,11.296741101965493,217.718347762715,132.3816122157518,167.54848710417485,199.09878286276984,180.36030313814604,182.2043100658528,"0.504, 0.358","0.379, 0.375","0.526, 0.438","0.385, 0.448","0.496, 0.529","0.426, 0.535","0.519, 0.666","0.419, 0.668","0.501, 0.497","0.434, 0.485","0.541, 0.801","0.406, 0.809","0.438, 0.311",0.501,0.497,0.434,0.485,0.541,0.801,0.406,0.809,0.504,0.358,0.379,0.375,0.526,0.438,0.385,0.448,0.496,0.529,0.426,0.535,0.519,0.666,0.419,0.668,Preparation
0.6339673006339673,16.93452506144124,14.720964876454293,218.998971259493,120.84810388807202,166.29578565510718,199.0830175119461,180.2043568074945,182.1937940586832,"0.508, 0.358","0.380, 0.376","0.527, 0.440","0.382, 0.449","0.496, 0.529","0.426, 0.533","0.519, 0.666","0.419, 0.665","0.498, 0.498","0.433, 0.478","0.541, 0.801","0.406, 0.807","0.440, 0.323",0.498,0.498,0.433,0.478,0.541,0.801,0.406,0.807,0.508,0.358,0.38,0.376,0.527,0.44,0.382,0.449,0.496,0.529,0.426,0.533,0.519,0.666,0.419,0.665,Preparation
0.6673340006673341,16.351798831469814,14.518217690117645,216.88893736414155,121.2125158661687,165.74838956975677,199.11455204795269,180.1225198879467,182.1987692291943,"0.510, 0.358","0.381, 0.376","0.527, 0.441","0.383, 0.447","0.496, 0.529","0.426, 0.532","0.519, 0.666","0.419, 0.663","0.497, 0.505","0.432, 0.474","0.542, 0.802","0.406, 0.806","0.442, 0.325",0.497,0.505,0.432,0.474,0.542,0.802,0.406,0.806,0.51,0.358,0.381,0.376,0.527,0.441,0.383,0.447,0.496,0.529,0.426,0.532,0.519,0.666,0.419,0.663,Preparation
0.7007007007007008,15.486775787246824,26.91840838785448,213.5600874354147,102.65966813896308,165.13345916337855,197.7499048665697,179.8434293551836,184.7371942823121,"0.513, 0.358","0.385, 0.376","0.527, 0.441","0.374, 0.431","0.496, 0.528","0.428, 0.531","0.519, 0.666","0.423, 0.661","0.498, 0.509","0.428, 0.454","0.542, 0.802","0.405, 0.806","0.442, 0.322",0.498,0.509,0.428,0.454,0.542,0.802,0.405,0.806,0.513,0.358,0.385,0.376,0.527,0.441,0.374,0.431,0.496,0.528,0.428,0.531,0.519,0.666,0.423,0.661,Preparation
0.7340674007340674,14.440938778204965,48.19094986478683,207.7081023576704,47.33745163378437,164.629137003873,196.8417904188347,179.5029466776893,186.30300273457783,"0.514, 0.358","0.388, 0.374","0.527, 0.444","0.367, 0.407","0.496, 0.528","0.429, 0.530","0.519, 0.666","0.425, 0.661","0.499, 0.524","0.415, 0.399","0.543, 0.803","0.403, 0.806","0.442, 0.319",0.499,0.524,0.415,0.399,0.543,0.803,0.403,0.806,0.514,0.358,0.388,0.374,0.527,0.444,0.367,0.407,0.496,0.528,0.429,0.53,0.519,0.666,0.425,0.661,Preparation
0.7674341007674341,13.173571315062407,62.21325661493269,202.9631515628375,21.680182726436072,164.91656935926102,193.40492934041703,178.42904504737268,185.11225209690863,"0.522, 0.358","0.410, 0.374","0.532, 0.446","0.378, 0.398","0.501, 0.530","0.435, 0.530","0.520, 0.666","0.426, 0.661","0.506, 0.532","0.387, 0.383","0.543, 0.803","0.403, 0.806","0.442, 0.331",0.506,0.532,0.387,0.383,0.543,0.803,0.403,0.806,0.522,0.358,0.41,0.374,0.532,0.446,0.378,0.398,0.501,0.53,0.435,0.53,0.52,0.666,0.426,0.661,Preparation
0.8008008008008008,13.149736873103642,57.94053677372255,203.26936743261,111.99333961216318,163.89073928063576,194.6633843317464,179.4493161613627,185.3422218872117,"0.526, 0.359","0.405, 0.371","0.534, 0.451","0.378, 0.396","0.502, 0.530","0.435, 0.529","0.522, 0.666","0.426, 0.661","0.506, 0.539","0.357, 0.386","0.543, 0.803","0.403, 0.805","0.445, 0.332",0.506,0.539,0.357,0.386,0.543,0.803,0.403,0.805,0.526,0.359,0.405,0.371,0.534,0.451,0.378,0.396,0.502,0.53,0.435,0.529,0.522,0.666,0.426,0.661,Preparation
0.8341675008341676,13.23073689625424,80.19181153568952,201.54400332877165,150.7120303422196,162.59475538983406,195.46783322482625,180.9181628942184,184.2712049814948,"0.529, 0.360","0.408, 0.372","0.536, 0.453","0.371, 0.385","0.503, 0.531","0.438, 0.529","0.524, 0.666","0.426, 0.663","0.510, 0.540","0.344, 0.381","0.543, 0.803","0.403, 0.805","0.443, 0.325",0.51,0.54,0.344,0.381,0.543,0.803,0.403,0.805,0.529,0.36,0.408,0.372,0.536,0.453,0.371,0.385,0.503,0.531,0.438,0.529,0.524,0.666,0.426,0.663,Preparation
0.8675342008675342,11.981534600315806,76.00748369499944,199.5263573081516,94.9526519592122,161.2474689079108,195.4632791635613,182.42533494539035,184.55472413994212,"0.533, 0.361","0.412, 0.377","0.537, 0.453","0.371, 0.395","0.505, 0.533","0.440, 0.530","0.527, 0.667","0.428, 0.665","0.511, 0.540","0.358, 0.373","0.544, 0.804","0.404, 0.805","0.449, 0.329",0.511,0.54,0.358,0.373,0.544,0.804,0.404,0.805,0.533,0.361,0.412,0.377,0.537,0.453,0.371,0.395,0.505,0.533,0.44,0.53,0.527,0.667,0.428,0.665,Preparation
0.9009009009009008,11.83306543068023,36.09257771422556,200.8098124404381,27.492537922532,161.52377204013982,196.254395119062,182.6522865631709,184.4435335212765,"0.533, 0.361","0.413, 0.380","0.538, 0.453","0.390, 0.427","0.506, 0.535","0.442, 0.532","0.528, 0.668","0.429, 0.667","0.511, 0.537","0.404, 0.417","0.544, 0.804","0.404, 0.806","0.453, 0.335",0.511,0.537,0.404,0.417,0.544,0.804,0.404,0.806,0.533,0.361,0.413,0.38,0.538,0.453,0.39,0.427,0.506,0.535,0.442,0.532,0.528,0.668,0.429,0.667,Preparation
0.9342676009342676,11.021952615131717,6.114008096144463,200.9269870648276,152.9366921553772,161.064570328099,197.62150064761812,184.1599932676957,183.8554644130541,"0.534, 0.363","0.414, 0.380","0.537, 0.461","0.421, 0.457","0.507, 0.533","0.444, 0.532","0.531, 0.668","0.429, 0.667","0.511, 0.539","0.463, 0.524","0.545, 0.804","0.405, 0.806","0.438, 0.330",0.511,0.539,0.463,0.524,0.545,0.804,0.405,0.806,0.534,0.363,0.414,0.38,0.537,0.461,0.421,0.457,0.507,0.533,0.444,0.532,0.531,0.668,0.429,0.667,Preparation
0.9676343009676344,8.435375228817199,6.406384560490549,195.2545660832216,141.11571566906065,160.71243048206932,199.11558031252147,185.24992214550363,181.1592717258559,"0.538, 0.365","0.423, 0.380","0.537, 0.461","0.428, 0.460","0.510, 0.536","0.451, 0.536","0.534, 0.668","0.430, 0.669","0.514, 0.540","0.466, 0.502","0.545, 0.804","0.405, 0.806","0.448, 0.333",0.514,0.54,0.466,0.502,0.545,0.804,0.405,0.806,0.538,0.365,0.423,0.38,0.537,0.461,0.428,0.46,0.51,0.536,0.451,0.536,0.534,0.668,0.43,0.669,Preparation
1.001001001001001,7.47968928323932,10.88238549077638,193.79348569045973,133.68111850508626,161.2521080226001,199.60259807377136,184.4509050144318,180.9969963336884,"0.539, 0.367","0.423, 0.380","0.536, 0.462","0.422, 0.453","0.511, 0.536","0.451, 0.538","0.534, 0.668","0.430, 0.669","0.514, 0.540","0.472, 0.502","0.546, 0.803","0.405, 0.806","0.451, 0.332",0.514,0.54,0.472,0.502,0.546,0.803,0.405,0.806,0.539,0.367,0.423,0.38,0.536,0.462,0.422,0.453,0.511,0.536,0.451,0.538,0.534,0.668,0.43,0.669,Preparation
1.0343677010343677,5.914717061725255,16.7237648569347,191.8925004994535,134.59277901978294,160.92121229735685,200.41709611801195,184.3536396023116,181.1325673206705,"0.543, 0.368","0.421, 0.385","0.536, 0.466","0.414, 0.456","0.513, 0.536","0.452, 0.538","0.534, 0.669","0.430, 0.671","0.514, 0.542","0.451, 0.501","0.546, 0.803","0.405, 0.807","0.450, 0.337",0.514,0.542,0.451,0.501,0.546,0.803,0.405,0.807,0.543,0.368,0.421,0.385,0.536,0.466,0.414,0.456,0.513,0.536,0.452,0.538,0.534,0.669,0.43,0.671,Preparation
1.0677344010677343,7.249700617071987,22.75313791411604,197.8038880228674,140.81284719858073,162.667448665255,202.31902517216147,183.00473222445004,179.8141466569068,"0.543, 0.368","0.421, 0.386","0.540, 0.464","0.408, 0.458","0.516, 0.539","0.454, 0.541","0.534, 0.669","0.430, 0.672","0.514, 0.535","0.431, 0.502","0.546, 0.803","0.406, 0.806","0.455, 0.342",0.514,0.535,0.431,0.502,0.546,0.803,0.406,0.806,0.543,0.368,0.421,0.386,0.54,0.464,0.408,0.458,0.516,0.539,0.454,0.541,0.534,0.669,0.43,0.672,Preparation
1.1011011011011012,8.654691174530146,24.25494064599313,200.97754281945925,128.31575042532893,163.49677898360804,202.1645817746713,182.50629740132905,179.91982974835392,"0.543, 0.368","0.421, 0.386","0.543, 0.461","0.405, 0.459","0.516, 0.540","0.454, 0.541","0.534, 0.669","0.430, 0.673","0.515, 0.533","0.430, 0.490","0.546, 0.803","0.406, 0.806","0.458, 0.342",0.515,0.533,0.43,0.49,0.546,0.803,0.406,0.806,0.543,0.368,0.421,0.386,0.543,0.461,0.405,0.459,0.516,0.54,0.454,0.541,0.534,0.669,0.43,0.673,Preparation
1.1344678011344678,7.150318052319372,1.6911442324603334,198.9572375715865,154.98395454599788,165.69930607037858,200.50273172157884,181.41509305138,178.88600940139713,"0.546, 0.368","0.430, 0.385","0.545, 0.462","0.440, 0.461","0.522, 0.537","0.456, 0.536","0.535, 0.668","0.430, 0.671","0.516, 0.539","0.469, 0.505","0.546, 0.805","0.406, 0.808","0.458, 0.350",0.516,0.539,0.469,0.505,0.546,0.805,0.406,0.808,0.546,0.368,0.43,0.385,0.545,0.462,0.44,0.461,0.522,0.537,0.456,0.536,0.535,0.668,0.43,0.671,Preparation
1.1678345011678346,7.352633214135697,5.483755375085297,199.14412321750328,146.29284610038178,166.50789500357573,200.8678531315153,181.0598571831598,178.52535760252974,"0.547, 0.368","0.430, 0.385","0.546, 0.463","0.436, 0.461","0.524, 0.536","0.456, 0.534","0.536, 0.668","0.430, 0.670","0.518, 0.542","0.470, 0.505","0.547, 0.805","0.406, 0.808","0.464, 0.353",0.518,0.542,0.47,0.505,0.547,0.805,0.406,0.808,0.547,0.368,0.43,0.385,0.546,0.463,0.436,0.461,0.524,0.536,0.456,0.534,0.536,0.668,0.43,0.67,Preparation
1.2012012012012012,6.859691782725837,6.216979350985502,198.1420361545441,151.11378224575023,166.48687035059478,200.58193582467223,181.2670801596007,178.12216987656848,"0.547, 0.368","0.432, 0.385","0.545, 0.465","0.437, 0.464","0.524, 0.535","0.457, 0.533","0.537, 0.667","0.430, 0.668","0.518, 0.543","0.469, 0.515","0.547, 0.805","0.407, 0.808","0.464, 0.352",0.518,0.543,0.469,0.515,0.547,0.805,0.407,0.808,0.547,0.368,0.432,0.385,0.545,0.465,0.437,0.464,0.524,0.535,0.457,0.533,0.537,0.667,0.43,0.668,Preparation
1.234567901234568,6.527697226472188,1.937636146267257,196.97180496764489,169.6943821194016,165.53995803888787,200.39897113279048,182.2655780745789,178.64769461421102,"0.549, 0.368","0.432, 0.384","0.545, 0.466","0.444, 0.473","0.524, 0.534","0.457, 0.531","0.538, 0.666","0.431, 0.667","0.518, 0.546","0.469, 0.551","0.547, 0.805","0.409, 0.806","0.463, 0.350",0.518,0.546,0.469,0.551,0.547,0.805,0.409,0.806,0.549,0.368,0.432,0.384,0.545,0.466,0.444,0.473,0.524,0.534,0.457,0.531,0.538,0.666,0.431,0.667,Preparation
1.267934601267935,6.131857917166544,1.3960569689363835,196.26348358181187,174.45751597616305,165.35803275508712,198.30284236016652,182.66617850070827,178.96094070161033,"0.549, 0.368","0.437, 0.383","0.545, 0.466","0.452, 0.473","0.524, 0.534","0.457, 0.531","0.539, 0.666","0.432, 0.666","0.518, 0.546","0.472, 0.549","0.547, 0.805","0.409, 0.806","0.462, 0.349",0.518,0.546,0.472,0.549,0.547,0.805,0.409,0.806,0.549,0.368,0.437,0.383,0.545,0.466,0.452,0.473,0.524,0.534,0.457,0.531,0.539,0.666,0.432,0.666,Preparation
1.3013013013013013,6.7758368844125485,2.9318008522063725,197.012726130404,167.85817384743277,165.4532069444252,198.4330908556032,182.69191703215805,179.74313012435186,"0.548, 0.368","0.436, 0.383","0.545, 0.467","0.444, 0.470","0.524, 0.529","0.458, 0.528","0.539, 0.665","0.433, 0.666","0.518, 0.549","0.469, 0.548","0.547, 0.805","0.410, 0.806","0.462, 0.349",0.518,0.549,0.469,0.548,0.547,0.805,0.41,0.806,0.548,0.368,0.436,0.383,0.545,0.467,0.444,0.47,0.524,0.529,0.458,0.528,0.539,0.665,0.433,0.666,Preparation
1.334668001334668,6.934674008107435,3.874483160755874,197.4492942159674,166.91650457030056,165.66931467158255,199.1405104397692,182.5308045619012,179.98959733957764,"0.548, 0.368","0.434, 0.383","0.546, 0.467","0.442, 0.468","0.524, 0.528","0.458, 0.526","0.539, 0.664","0.434, 0.666","0.518, 0.548","0.469, 0.547","0.547, 0.805","0.410, 0.806","0.461, 0.348",0.518,0.548,0.469,0.547,0.547,0.805,0.41,0.806,0.548,0.368,0.434,0.383,0.546,0.467,0.442,0.468,0.524,0.528,0.458,0.526,0.539,0.664,0.434,0.666,Preparation
1.3680347013680347,6.53148759577325,11.278553179608366,197.48299248603325,156.55960383020243,166.38789299667698,200.69511570627856,182.23275409428948,179.65528789050856,"0.548, 0.368","0.432, 0.384","0.545, 0.466","0.431, 0.469","0.526, 0.528","0.459, 0.527","0.539, 0.664","0.434, 0.668","0.518, 0.547","0.461, 0.541","0.548, 0.805","0.410, 0.806","0.461, 0.348",0.518,0.547,0.461,0.541,0.548,0.805,0.41,0.806,0.548,0.368,0.432,0.384,0.545,0.466,0.431,0.469,0.526,0.528,0.459,0.527,0.539,0.664,0.434,0.668,Preparation
1.4014014014014016,5.242937820446384,14.154755082147222,197.75129477052005,151.15376294376458,167.0318493877122,201.2348342511927,182.080447151694,179.64176684548357,"0.546, 0.369","0.431, 0.385","0.542, 0.466","0.426, 0.469","0.526, 0.527","0.459, 0.527","0.539, 0.664","0.434, 0.668","0.513, 0.547","0.461, 0.541","0.548, 0.805","0.410, 0.807","0.459, 0.348",0.513,0.547,0.461,0.541,0.548,0.805,0.41,0.807,0.546,0.369,0.431,0.385,0.542,0.466,0.426,0.469,0.526,0.527,0.459,0.527,0.539,0.664,0.434,0.668,Preparation
1.4347681014347682,5.01166995765671,14.332618315675749,199.15070460940984,151.45351157348696,167.15261714652672,201.60967825293727,182.10393798357487,179.81500070112347,"0.545, 0.369","0.429, 0.385","0.542, 0.467","0.425, 0.470","0.525, 0.527","0.459, 0.527","0.539, 0.664","0.434, 0.668","0.511, 0.547","0.461, 0.543","0.548, 0.805","0.410, 0.807","0.459, 0.347",0.511,0.547,0.461,0.543,0.548,0.805,0.41,0.807,0.545,0.369,0.429,0.385,0.542,0.467,0.425,0.47,0.525,0.527,0.459,0.527,0.539,0.664,0.434,0.668,Preparation
1.4681348014681348,3.8241422662938063,12.847722449438614,199.80740382793272,153.9663088130453,168.56324304362997,202.96501352038788,181.2813086482831,179.96218576665098,"0.542, 0.369","0.425, 0.387","0.538, 0.464","0.426, 0.471","0.525, 0.526","0.458, 0.527","0.538, 0.664","0.434, 0.668","0.506, 0.544","0.461, 0.541","0.548, 0.805","0.410, 0.807","0.458, 0.340",0.506,0.544,0.461,0.541,0.548,0.805,0.41,0.807,0.542,0.369,0.425,0.387,0.538,0.464,0.426,0.471,0.525,0.526,0.458,0.527,0.538,0.664,0.434,0.668,Preparation
