Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,4.1539939976432985,3.7200649442072073,189.02131881375536,176.63200414623265,168.70895160463806,214.39986042718323,180.4128836575751,173.12292885729423,"0.520, 0.358","0.421, 0.376","0.519, 0.443","0.447, 0.449","0.509, 0.491","0.454, 0.493","0.522, 0.598","0.419, 0.598","0.508, 0.510","0.475, 0.517","0.536, 0.717","0.392, 0.727","0.459, 0.346",0.508,0.51,0.475,0.517,0.536,0.717,0.392,0.727,0.52,0.358,0.421,0.376,0.519,0.443,0.447,0.449,0.509,0.491,0.454,0.493,0.522,0.598,0.419,0.598,Preparation
0.4337671004337671,4.061216878934926,4.003177987179555,190.1174138049315,177.61456113377494,168.65071680007375,214.3744566487463,180.70143707459587,173.07306423462526,"0.520, 0.358","0.421, 0.376","0.519, 0.443","0.447, 0.450","0.509, 0.492","0.454, 0.494","0.522, 0.597","0.419, 0.598","0.507, 0.510","0.475, 0.517","0.536, 0.719","0.392, 0.726","0.458, 0.345",0.507,0.51,0.475,0.517,0.536,0.719,0.392,0.726,0.52,0.358,0.421,0.376,0.519,0.443,0.447,0.45,0.509,0.492,0.454,0.494,0.522,0.597,0.419,0.598,Preparation
0.4671338004671338,4.02561677337459,4.1910180030792725,190.70952609914588,178.28989729379077,168.60985658296525,214.35993952968388,180.7928834387268,173.09213127468772,"0.520, 0.357","0.421, 0.376","0.519, 0.443","0.448, 0.450","0.509, 0.492","0.454, 0.494","0.522, 0.597","0.419, 0.598","0.506, 0.510","0.474, 0.517","0.536, 0.719","0.392, 0.726","0.458, 0.345",0.506,0.51,0.474,0.517,0.536,0.719,0.392,0.726,0.52,0.357,0.421,0.376,0.519,0.443,0.448,0.45,0.509,0.492,0.454,0.494,0.522,0.597,0.419,0.598,Preparation
0.5005005005005005,3.0203922965255314,3.700895481971728,190.6288563650498,177.38361792164338,168.72616110106057,214.157245192468,180.5014141060716,173.0982389459074,"0.520, 0.357","0.421, 0.376","0.518, 0.443","0.448, 0.453","0.509, 0.492","0.454, 0.495","0.522, 0.598","0.419, 0.599","0.504, 0.510","0.474, 0.519","0.536, 0.719","0.392, 0.727","0.456, 0.343",0.504,0.51,0.474,0.519,0.536,0.719,0.392,0.727,0.52,0.357,0.421,0.376,0.518,0.443,0.448,0.453,0.509,0.492,0.454,0.495,0.522,0.598,0.419,0.599,Preparation
0.5338672005338673,2.516421644093904,3.492709380548926,190.30959575983616,176.99004607097646,168.8207945843784,214.05089014925687,180.2598360309606,172.9830214134426,"0.520, 0.357","0.421, 0.377","0.517, 0.443","0.448, 0.454","0.509, 0.492","0.454, 0.495","0.522, 0.599","0.419, 0.600","0.503, 0.509","0.474, 0.520","0.536, 0.719","0.392, 0.728","0.455, 0.343",0.503,0.509,0.474,0.52,0.536,0.719,0.392,0.728,0.52,0.357,0.421,0.377,0.517,0.443,0.448,0.454,0.509,0.492,0.454,0.495,0.522,0.599,0.419,0.6,Preparation
0.5672339005672339,2.2229869877679618,3.4103539865362333,190.09952441288348,176.84207147610655,168.8474602060425,213.9610197825932,180.14237290824389,173.01705995348263,"0.520, 0.356","0.421, 0.377","0.516, 0.442","0.448, 0.455","0.509, 0.492","0.454, 0.495","0.522, 0.599","0.418, 0.600","0.502, 0.509","0.474, 0.521","0.537, 0.719","0.392, 0.728","0.455, 0.342",0.502,0.509,0.474,0.521,0.537,0.719,0.392,0.728,0.52,0.356,0.421,0.377,0.516,0.442,0.448,0.455,0.509,0.492,0.454,0.495,0.522,0.599,0.418,0.6,Preparation
0.6006006006006006,1.964093146370736,3.305033307642028,189.7853174451739,179.64537058911856,168.09182404883862,213.1852624161311,180.4828310842728,173.43099027193563,"0.520, 0.356","0.421, 0.377","0.516, 0.443","0.447, 0.456","0.509, 0.491","0.453, 0.494","0.522, 0.598","0.418, 0.599","0.501, 0.511","0.470, 0.522","0.537, 0.717","0.393, 0.727","0.455, 0.342",0.501,0.511,0.47,0.522,0.537,0.717,0.393,0.727,0.52,0.356,0.421,0.377,0.516,0.443,0.447,0.456,0.509,0.491,0.453,0.494,0.522,0.598,0.418,0.599,Preparation
0.6339673006339673,1.7291243499110045,3.3820374606561026,189.60466699734488,180.59548312906847,167.498692701477,212.7061042734104,180.9090742034113,173.80593961303168,"0.520, 0.356","0.421, 0.377","0.515, 0.443","0.447, 0.457","0.508, 0.491","0.452, 0.493","0.522, 0.597","0.419, 0.598","0.499, 0.511","0.469, 0.523","0.536, 0.717","0.394, 0.721","0.455, 0.342",0.499,0.511,0.469,0.523,0.536,0.717,0.394,0.721,0.52,0.356,0.421,0.377,0.515,0.443,0.447,0.457,0.508,0.491,0.452,0.493,0.522,0.597,0.419,0.598,Preparation
0.6673340006673341,1.5221610171531663,3.5054539770744086,189.4039840564733,181.0131204388216,167.10879786299932,212.29518303163405,181.16802433424576,173.8545331254455,"0.520, 0.356","0.421, 0.377","0.514, 0.443","0.447, 0.457","0.508, 0.490","0.451, 0.492","0.522, 0.596","0.419, 0.597","0.498, 0.512","0.468, 0.523","0.536, 0.717","0.394, 0.720","0.455, 0.342",0.498,0.512,0.468,0.523,0.536,0.717,0.394,0.72,0.52,0.356,0.421,0.377,0.514,0.443,0.447,0.457,0.508,0.49,0.451,0.492,0.522,0.596,0.419,0.597,Preparation
0.7007007007007008,0.8026212393485547,2.520339328064267,191.0830847424021,182.57106451463497,165.61456699120183,210.5194829731664,181.76337428689905,174.31930917478283,"0.520, 0.357","0.421, 0.376","0.512, 0.443","0.445, 0.457","0.506, 0.490","0.449, 0.491","0.522, 0.594","0.418, 0.597","0.492, 0.514","0.462, 0.525","0.537, 0.716","0.395, 0.720","0.456, 0.344",0.492,0.514,0.462,0.525,0.537,0.716,0.395,0.72,0.52,0.357,0.421,0.376,0.512,0.443,0.445,0.457,0.506,0.49,0.449,0.491,0.522,0.594,0.418,0.597,Preparation
0.7340674007340674,0.2308847646724757,1.8596473173881136,190.6653055091388,181.9347249559997,164.90891022332704,209.7595806973757,181.85380552284903,174.42206630309434,"0.520, 0.357","0.420, 0.375","0.511, 0.444","0.443, 0.457","0.505, 0.490","0.448, 0.490","0.522, 0.593","0.418, 0.597","0.489, 0.515","0.460, 0.526","0.537, 0.716","0.395, 0.720","0.456, 0.346",0.489,0.515,0.46,0.526,0.537,0.716,0.395,0.72,0.52,0.357,0.42,0.375,0.511,0.444,0.443,0.457,0.505,0.49,0.448,0.49,0.522,0.593,0.418,0.597,Preparation
0.7674341007674341,0.5973815758147961,0.4946869681092181,191.69811652314272,183.2530333243577,163.93209034042113,210.0053180201908,181.8418763902725,173.76348708809132,"0.520, 0.357","0.420, 0.375","0.511, 0.444","0.439, 0.455","0.504, 0.491","0.448, 0.491","0.521, 0.593","0.417, 0.597","0.488, 0.515","0.451, 0.526","0.538, 0.715","0.395, 0.720","0.456, 0.348",0.488,0.515,0.451,0.526,0.538,0.715,0.395,0.72,0.52,0.357,0.42,0.375,0.511,0.444,0.439,0.455,0.504,0.491,0.448,0.491,0.521,0.593,0.417,0.597,Preparation
0.8008008008008008,0.4873615470672549,1.214043259411811,192.06535084481573,183.21594315704263,163.49952661093332,210.0216066647233,181.7565486772841,173.50883894645685,"0.520, 0.358","0.420, 0.375","0.510, 0.444","0.437, 0.454","0.504, 0.492","0.448, 0.491","0.521, 0.593","0.416, 0.597","0.487, 0.515","0.449, 0.525","0.538, 0.713","0.395, 0.720","0.456, 0.349",0.487,0.515,0.449,0.525,0.538,0.713,0.395,0.72,0.52,0.358,0.42,0.375,0.51,0.444,0.437,0.454,0.504,0.492,0.448,0.491,0.521,0.593,0.416,0.597,Preparation
0.8341675008341676,0.4433886240564664,1.4570084384941042,191.9675728030678,182.93321466162573,163.4105008218702,210.13199278323327,181.6044373236637,173.3807612399951,"0.520, 0.358","0.420, 0.375","0.510, 0.444","0.436, 0.453","0.504, 0.492","0.448, 0.491","0.521, 0.593","0.416, 0.597","0.486, 0.515","0.448, 0.525","0.538, 0.711","0.395, 0.717","0.456, 0.349",0.486,0.515,0.448,0.525,0.538,0.711,0.395,0.717,0.52,0.358,0.42,0.375,0.51,0.444,0.436,0.453,0.504,0.492,0.448,0.491,0.521,0.593,0.416,0.597,Preparation
0.8675342008675342,0.8599666353447308,3.0479017387716683,190.8585160282601,182.20357000332,162.4248442608329,209.3864854541301,181.9507920439408,173.12681618666596,"0.520, 0.358","0.419, 0.374","0.507, 0.444","0.434, 0.453","0.502, 0.490","0.446, 0.490","0.521, 0.593","0.416, 0.593","0.483, 0.515","0.444, 0.525","0.538, 0.710","0.397, 0.712","0.456, 0.350",0.483,0.515,0.444,0.525,0.538,0.71,0.397,0.712,0.52,0.358,0.419,0.374,0.507,0.444,0.434,0.453,0.502,0.49,0.446,0.49,0.521,0.593,0.416,0.593,Address
0.9009009009009008,1.449837560581824,3.3626182979155623,190.03060841011012,181.4855895887482,162.14862948894444,209.30837847794007,182.09926065397832,172.64948638369046,"0.520, 0.358","0.419, 0.373","0.506, 0.444","0.433, 0.453","0.502, 0.489","0.446, 0.489","0.521, 0.593","0.416, 0.591","0.481, 0.515","0.443, 0.525","0.538, 0.710","0.398, 0.711","0.456, 0.350",0.481,0.515,0.443,0.525,0.538,0.71,0.398,0.711,0.52,0.358,0.419,0.373,0.506,0.444,0.433,0.453,0.502,0.489,0.446,0.489,0.521,0.593,0.416,0.591,Address
0.9342676009342676,1.5387733379803343,3.473196645568294,189.9645544919969,180.9102854217764,162.1708453634919,209.44733954249,182.02273868121,172.23005267643322,"0.520, 0.359","0.419, 0.372","0.506, 0.445","0.433, 0.453","0.502, 0.489","0.446, 0.489","0.521, 0.593","0.416, 0.590","0.481, 0.515","0.444, 0.525","0.538, 0.712","0.398, 0.711","0.456, 0.351",0.481,0.515,0.444,0.525,0.538,0.712,0.398,0.711,0.52,0.359,0.419,0.372,0.506,0.445,0.433,0.453,0.502,0.489,0.446,0.489,0.521,0.593,0.416,0.59,Address
0.9676343009676344,1.4713349561372089,3.605314161569404,190.02996209769665,180.68372888184345,162.0749388095495,209.37285581378828,182.04061548528423,172.17696801967003,"0.520, 0.359","0.419, 0.372","0.506, 0.445","0.432, 0.452","0.502, 0.489","0.446, 0.489","0.520, 0.593","0.416, 0.591","0.481, 0.515","0.443, 0.524","0.538, 0.713","0.398, 0.712","0.456, 0.351",0.481,0.515,0.443,0.524,0.538,0.713,0.398,0.712,0.52,0.359,0.419,0.372,0.506,0.445,0.432,0.452,0.502,0.489,0.446,0.489,0.52,0.593,0.416,0.591,Address
1.001001001001001,1.1866065934861136,5.4641255838927085,192.2457415089233,177.64132767466725,160.7766944197358,208.16360258720687,182.8513139902329,172.99246307319453,"0.519, 0.359","0.418, 0.371","0.505, 0.441","0.428, 0.451","0.500, 0.489","0.445, 0.489","0.520, 0.594","0.416, 0.591","0.479, 0.508","0.440, 0.519","0.538, 0.715","0.398, 0.715","0.457, 0.349",0.479,0.508,0.44,0.519,0.538,0.715,0.398,0.715,0.519,0.359,0.418,0.371,0.505,0.441,0.428,0.451,0.5,0.489,0.445,0.489,0.52,0.594,0.416,0.591,Address
1.0343677010343677,1.44759120404873,6.589294557113711,193.2454869680772,176.01494774168864,160.69518247062268,207.73646312173804,182.8518768343826,173.41421666516246,"0.519, 0.359","0.418, 0.370","0.505, 0.440","0.426, 0.451","0.500, 0.489","0.444, 0.489","0.520, 0.595","0.416, 0.591","0.477, 0.505","0.438, 0.516","0.538, 0.717","0.397, 0.718","0.457, 0.348",0.477,0.505,0.438,0.516,0.538,0.717,0.397,0.718,0.519,0.359,0.418,0.37,0.505,0.44,0.426,0.451,0.5,0.489,0.444,0.489,0.52,0.595,0.416,0.591,Address
1.0677344010677343,1.5067913157823547,7.101370689347087,193.10506205458395,174.37018666849278,160.83852817192027,207.2629520598187,182.6784650810848,173.9172201175445,"0.518, 0.359","0.418, 0.370","0.504, 0.440","0.425, 0.450","0.499, 0.489","0.444, 0.488","0.520, 0.595","0.417, 0.591","0.477, 0.504","0.438, 0.514","0.538, 0.717","0.397, 0.718","0.457, 0.348",0.477,0.504,0.438,0.514,0.538,0.717,0.397,0.718,0.518,0.359,0.418,0.37,0.504,0.44,0.425,0.45,0.499,0.489,0.444,0.488,0.52,0.595,0.417,0.591,Address
1.1011011011011012,3.9944865669772383,8.785885297922903,193.747456728804,176.74174446308317,161.43110732807853,206.5833767660142,182.37669314241305,174.38014570747214,"0.516, 0.360","0.417, 0.370","0.499, 0.440","0.422, 0.450","0.499, 0.489","0.443, 0.489","0.520, 0.595","0.417, 0.591","0.469, 0.505","0.430, 0.515","0.538, 0.715","0.397, 0.718","0.456, 0.347",0.469,0.505,0.43,0.515,0.538,0.715,0.397,0.718,0.516,0.36,0.417,0.37,0.499,0.44,0.422,0.45,0.499,0.489,0.443,0.489,0.52,0.595,0.417,0.591,Address
1.1344678011344678,4.412043536913487,9.079758680130594,193.90207356221785,177.202546900957,161.8693514168668,206.03896152468027,181.9198754838004,174.8433455835127,"0.514, 0.360","0.417, 0.370","0.498, 0.440","0.421, 0.450","0.498, 0.489","0.443, 0.490","0.519, 0.595","0.417, 0.593","0.467, 0.505","0.428, 0.515","0.538, 0.714","0.397, 0.718","0.456, 0.347",0.467,0.505,0.428,0.515,0.538,0.714,0.397,0.718,0.514,0.36,0.417,0.37,0.498,0.44,0.421,0.45,0.498,0.489,0.443,0.49,0.519,0.595,0.417,0.593,Address
1.1678345011678346,9.378101636621224,10.100714204390773,196.8952666293869,178.22672443177282,161.78131520984016,204.4726631531988,182.77129241454816,176.10334333650184,"0.512, 0.361","0.417, 0.369","0.488, 0.442","0.419, 0.448","0.497, 0.490","0.441, 0.490","0.519, 0.597","0.417, 0.594","0.447, 0.505","0.422, 0.512","0.537, 0.719","0.396, 0.719","0.454, 0.346",0.447,0.505,0.422,0.512,0.537,0.719,0.396,0.719,0.512,0.361,0.417,0.369,0.488,0.442,0.419,0.448,0.497,0.49,0.441,0.49,0.519,0.597,0.417,0.594,Address
1.2012012012012012,9.69917467886956,10.069528362623943,197.4022387933893,178.555054307571,161.56781466002886,203.46897799515867,182.98460160271165,177.0394242312319,"0.510, 0.362","0.417, 0.369","0.487, 0.442","0.418, 0.447","0.495, 0.490","0.440, 0.490","0.518, 0.598","0.417, 0.595","0.445, 0.505","0.421, 0.511","0.537, 0.720","0.395, 0.720","0.453, 0.345",0.445,0.505,0.421,0.511,0.537,0.72,0.395,0.72,0.51,0.362,0.417,0.369,0.487,0.442,0.418,0.447,0.495,0.49,0.44,0.49,0.518,0.598,0.417,0.595,Address
1.234567901234568,9.73180707102358,9.604007222702164,197.0612352835812,178.3505122635282,161.15818062502555,202.47882397375932,182.8564780897708,177.78963564166273,"0.510, 0.362","0.417, 0.369","0.486, 0.443","0.418, 0.447","0.495, 0.490","0.439, 0.490","0.518, 0.598","0.417, 0.596","0.445, 0.504","0.421, 0.512","0.537, 0.720","0.395, 0.720","0.452, 0.345",0.445,0.504,0.421,0.512,0.537,0.72,0.395,0.72,0.51,0.362,0.417,0.369,0.486,0.443,0.418,0.447,0.495,0.49,0.439,0.49,0.518,0.598,0.417,0.596,Address
1.267934601267935,10.560475348843609,12.349086551318196,203.45022990547267,175.81896306208426,161.79098502685358,201.80310467755064,182.63748907257,178.2452195082349,"0.507, 0.362","0.416, 0.367","0.484, 0.440","0.413, 0.439","0.494, 0.492","0.439, 0.495","0.517, 0.600","0.416, 0.601","0.438, 0.495","0.415, 0.505","0.538, 0.719","0.395, 0.721","0.452, 0.345",0.438,0.495,0.415,0.505,0.538,0.719,0.395,0.721,0.507,0.362,0.416,0.367,0.484,0.44,0.413,0.439,0.494,0.492,0.439,0.495,0.517,0.6,0.416,0.601,Address
1.3013013013013013,11.229361644874643,12.65626387613606,203.8171909579649,175.33169716404785,161.58057603441907,201.60026397812064,182.6252334206036,178.4340883006602,"0.507, 0.363","0.416, 0.367","0.483, 0.440","0.412, 0.438","0.493, 0.493","0.438, 0.496","0.517, 0.600","0.416, 0.600","0.437, 0.493","0.414, 0.503","0.538, 0.718","0.395, 0.719","0.452, 0.345",0.437,0.493,0.414,0.503,0.538,0.718,0.395,0.719,0.507,0.363,0.416,0.367,0.483,0.44,0.412,0.438,0.493,0.493,0.438,0.496,0.517,0.6,0.416,0.6,Address
1.334668001334668,10.806084059396428,12.689733483018982,205.14635264272133,175.47755401187138,161.31449485550704,201.4519153131949,182.5978340054376,178.7770790743396,"0.506, 0.363","0.415, 0.366","0.483, 0.440","0.411, 0.437","0.493, 0.493","0.438, 0.496","0.517, 0.599","0.416, 0.600","0.436, 0.492","0.413, 0.503","0.539, 0.718","0.395, 0.716","0.452, 0.345",0.436,0.492,0.413,0.503,0.539,0.718,0.395,0.716,0.506,0.363,0.415,0.366,0.483,0.44,0.411,0.437,0.493,0.493,0.438,0.496,0.517,0.599,0.416,0.6,Address
1.3680347013680347,18.421744812177867,19.15132377140913,199.65219282163253,180.9563366982967,161.72193032654846,200.6222179173816,182.5802795942883,179.06148942224007,"0.505, 0.364","0.415, 0.360","0.471, 0.440","0.403, 0.430","0.493, 0.492","0.437, 0.496","0.517, 0.598","0.417, 0.597","0.421, 0.494","0.391, 0.492","0.539, 0.719","0.395, 0.716","0.448, 0.345",0.421,0.494,0.391,0.492,0.539,0.719,0.395,0.716,0.505,0.364,0.415,0.36,0.471,0.44,0.403,0.43,0.493,0.492,0.437,0.496,0.517,0.598,0.417,0.597,Address
1.4014014014014016,19.90037123093476,20.655380906638424,198.4296026238833,180.1667060703188,161.94355610170496,200.4469653656481,182.5440474845235,179.17709057523365,"0.505, 0.365","0.414, 0.359","0.469, 0.441","0.400, 0.429","0.493, 0.492","0.437, 0.496","0.517, 0.598","0.417, 0.596","0.418, 0.494","0.388, 0.490","0.539, 0.720","0.395, 0.716","0.447, 0.344",0.418,0.494,0.388,0.49,0.539,0.72,0.395,0.716,0.505,0.365,0.414,0.359,0.469,0.441,0.4,0.429,0.493,0.492,0.437,0.496,0.517,0.598,0.417,0.596,Address
1.4347681014347682,20.205240089484267,20.799859418723948,198.6606666216791,179.99976572132286,162.04756300438598,200.42283789517057,182.43146573196083,179.17941887264857,"0.505, 0.366","0.414, 0.359","0.469, 0.442","0.400, 0.429","0.493, 0.492","0.437, 0.495","0.517, 0.598","0.417, 0.595","0.417, 0.495","0.388, 0.489","0.539, 0.720","0.395, 0.716","0.446, 0.343",0.417,0.495,0.388,0.489,0.539,0.72,0.395,0.716,0.505,0.366,0.414,0.359,0.469,0.442,0.4,0.429,0.493,0.492,0.437,0.495,0.517,0.598,0.417,0.595,Address
1.4681348014681348,27.597825345460425,22.928472027676168,194.61177811632515,185.7382791484891,163.43521167382875,200.4943333874939,182.0958213220534,178.92621606307603,"0.502, 0.368","0.414, 0.357","0.457, 0.442","0.397, 0.427","0.493, 0.493","0.437, 0.495","0.516, 0.598","0.417, 0.595","0.403, 0.493","0.375, 0.492","0.539, 0.722","0.395, 0.717","0.446, 0.342",0.403,0.493,0.375,0.492,0.539,0.722,0.395,0.717,0.502,0.368,0.414,0.357,0.457,0.442,0.397,0.427,0.493,0.493,0.437,0.495,0.516,0.598,0.417,0.595,Address
