Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7340674007340674,12.00006310484739,8.014886359950477,199.000097949845,162.20292368549187,166.78856189244763,190.30508687907843,181.472881984914,176.0459833933541,"0.558, 0.396","0.434, 0.375","0.554, 0.491","0.429, 0.470","0.519, 0.547","0.449, 0.542","0.516, 0.685","0.438, 0.670","0.519, 0.579","0.453, 0.557","0.510, 0.823","0.436, 0.811","0.498, 0.369",0.519,0.579,0.453,0.557,0.51,0.823,0.436,0.811,0.558,0.396,0.434,0.375,0.554,0.491,0.429,0.47,0.519,0.547,0.449,0.542,0.516,0.685,0.438,0.67,Preparation
0.7674341007674341,11.282318127204771,7.853900474541312,198.9330191892524,162.29410923506185,166.51478331027434,190.04788530571585,181.0514476383709,176.14726453748307,"0.558, 0.396","0.434, 0.376","0.552, 0.491","0.429, 0.470","0.519, 0.545","0.449, 0.538","0.516, 0.683","0.438, 0.663","0.519, 0.572","0.453, 0.557","0.511, 0.817","0.436, 0.808","0.498, 0.368",0.519,0.572,0.453,0.557,0.511,0.817,0.436,0.808,0.558,0.396,0.434,0.376,0.552,0.491,0.429,0.47,0.519,0.545,0.449,0.538,0.516,0.683,0.438,0.663,Preparation
0.8008008008008008,3.6360573937418144,7.506983897554753,185.95346905212148,162.4952759132413,165.5517912332404,189.3272817141949,181.39570497344016,176.66075087685746,"0.557, 0.395","0.434, 0.377","0.538, 0.492","0.430, 0.474","0.517, 0.544","0.448, 0.537","0.516, 0.682","0.439, 0.665","0.513, 0.572","0.453, 0.559","0.511, 0.818","0.437, 0.808","0.501, 0.368",0.513,0.572,0.453,0.559,0.511,0.818,0.437,0.808,0.557,0.395,0.434,0.377,0.538,0.492,0.43,0.474,0.517,0.544,0.448,0.537,0.516,0.682,0.439,0.665,Preparation
0.8341675008341676,4.19944337668723,6.50579443718219,188.01902471889352,164.00208499571457,164.58343223028385,188.85951727298672,182.0635964345736,176.5447306926536,"0.557, 0.395","0.433, 0.378","0.538, 0.492","0.430, 0.478","0.516, 0.544","0.446, 0.537","0.516, 0.682","0.438, 0.666","0.509, 0.573","0.453, 0.565","0.511, 0.818","0.437, 0.809","0.501, 0.368",0.509,0.573,0.453,0.565,0.511,0.818,0.437,0.809,0.557,0.395,0.433,0.378,0.538,0.492,0.43,0.478,0.516,0.544,0.446,0.537,0.516,0.682,0.438,0.666,Preparation
0.8675342008675342,1.6906572013174823,5.321445944443386,184.22034885818056,164.20083441941227,162.74132044057876,187.7354191137552,182.2957278738808,175.89812314728474,"0.556, 0.396","0.432, 0.379","0.530, 0.493","0.430, 0.478","0.512, 0.544","0.444, 0.537","0.514, 0.684","0.435, 0.667","0.502, 0.574","0.453, 0.564","0.510, 0.818","0.436, 0.809","0.501, 0.367",0.502,0.574,0.453,0.564,0.51,0.818,0.436,0.809,0.556,0.396,0.432,0.379,0.53,0.493,0.43,0.478,0.512,0.544,0.444,0.537,0.514,0.684,0.435,0.667,Preparation
0.9009009009009008,0.4966540288747882,4.900889422633675,180.14882334632568,163.30403171846757,162.9663111442719,187.5146487097425,182.08356816408823,175.97681055328,"0.555, 0.397","0.431, 0.379","0.526, 0.493","0.430, 0.475","0.512, 0.543","0.443, 0.535","0.513, 0.684","0.435, 0.665","0.502, 0.572","0.452, 0.553","0.510, 0.818","0.436, 0.809","0.498, 0.367",0.502,0.572,0.452,0.553,0.51,0.818,0.436,0.809,0.555,0.397,0.431,0.379,0.526,0.493,0.43,0.475,0.512,0.543,0.443,0.535,0.513,0.684,0.435,0.665,Preparation
0.9342676009342676,2.4676406160729387,4.674856769933008,176.99609436658514,163.78701450351736,163.06924396339247,187.7802384774379,181.8686523885329,175.57088068406662,"0.554, 0.398","0.431, 0.379","0.522, 0.494","0.430, 0.474","0.512, 0.542","0.442, 0.534","0.513, 0.683","0.434, 0.665","0.499, 0.572","0.452, 0.554","0.510, 0.818","0.436, 0.809","0.497, 0.366",0.499,0.572,0.452,0.554,0.51,0.818,0.436,0.809,0.554,0.398,0.431,0.379,0.522,0.494,0.43,0.474,0.512,0.542,0.442,0.534,0.513,0.683,0.434,0.665,Preparation
0.9676343009676344,3.5336430090229407,4.7457953731068985,175.6600542295423,162.71447519795868,162.91288555868405,188.3472960347869,181.09619057059737,174.8452747852605,"0.554, 0.398","0.431, 0.379","0.519, 0.496","0.430, 0.474","0.512, 0.542","0.443, 0.535","0.514, 0.680","0.433, 0.665","0.497, 0.577","0.454, 0.552","0.514, 0.818","0.436, 0.809","0.497, 0.364",0.497,0.577,0.454,0.552,0.514,0.818,0.436,0.809,0.554,0.398,0.431,0.379,0.519,0.496,0.43,0.474,0.512,0.542,0.443,0.535,0.514,0.68,0.433,0.665,Preparation
1.001001001001001,2.955218416835867,4.927913197706908,176.91789232192133,162.12145037913848,162.52739425500033,188.99276740991527,180.97433239915023,174.53702776647657,"0.554, 0.398","0.430, 0.379","0.520, 0.496","0.430, 0.474","0.512, 0.539","0.443, 0.534","0.515, 0.674","0.433, 0.658","0.495, 0.579","0.455, 0.553","0.515, 0.814","0.436, 0.807","0.497, 0.366",0.495,0.579,0.455,0.553,0.515,0.814,0.436,0.807,0.554,0.398,0.43,0.379,0.52,0.496,0.43,0.474,0.512,0.539,0.443,0.534,0.515,0.674,0.433,0.658,Preparation
1.0343677010343677,0.93217702110363,4.95280173462754,181.1613470207245,164.02411224151325,162.59248565491433,189.02361820772376,180.93787392273177,174.3778162855717,"0.554, 0.398","0.430, 0.379","0.524, 0.493","0.430, 0.474","0.512, 0.539","0.443, 0.534","0.515, 0.673","0.433, 0.659","0.496, 0.578","0.452, 0.553","0.515, 0.814","0.437, 0.807","0.499, 0.366",0.496,0.578,0.452,0.553,0.515,0.814,0.437,0.807,0.554,0.398,0.43,0.379,0.524,0.493,0.43,0.474,0.512,0.539,0.443,0.534,0.515,0.673,0.433,0.659,Preparation
1.0677344010677343,5.305812308562981,4.313140013717884,181.72891432237336,166.57779215868416,162.55630275466203,188.8875773815265,180.84607777065128,174.0460831952163,"0.555, 0.398","0.431, 0.379","0.537, 0.492","0.431, 0.474","0.512, 0.544","0.443, 0.537","0.515, 0.674","0.433, 0.667","0.516, 0.584","0.451, 0.556","0.515, 0.814","0.437, 0.807","0.500, 0.366",0.516,0.584,0.451,0.556,0.515,0.814,0.437,0.807,0.555,0.398,0.431,0.379,0.537,0.492,0.431,0.474,0.512,0.544,0.443,0.537,0.515,0.674,0.433,0.667,Preparation
1.1011011011011012,5.678789376452499,4.10121667296766,182.4019561288643,167.60180791260493,162.5168166477671,189.04018298427832,180.72678917744977,173.62659766547077,"0.555, 0.398","0.431, 0.379","0.537, 0.492","0.431, 0.474","0.512, 0.545","0.443, 0.538","0.514, 0.675","0.432, 0.669","0.515, 0.586","0.450, 0.557","0.515, 0.819","0.437, 0.807","0.501, 0.366",0.515,0.586,0.45,0.557,0.515,0.819,0.437,0.807,0.555,0.398,0.431,0.379,0.537,0.492,0.431,0.474,0.512,0.545,0.443,0.538,0.514,0.675,0.432,0.669,Preparation
1.1344678011344678,4.669139286845443,5.502352556646421,181.6054390569421,164.15188423604664,163.54190539912724,190.03186092511905,180.7501258867074,172.3216788358231,"0.556, 0.398","0.433, 0.378","0.538, 0.492","0.431, 0.474","0.514, 0.549","0.446, 0.544","0.515, 0.678","0.433, 0.672","0.517, 0.584","0.453, 0.557","0.515, 0.819","0.437, 0.807","0.501, 0.364",0.517,0.584,0.453,0.557,0.515,0.819,0.437,0.807,0.556,0.398,0.433,0.378,0.538,0.492,0.431,0.474,0.514,0.549,0.446,0.544,0.515,0.678,0.433,0.672,Preparation
1.1678345011678346,8.775737106956674,7.065452545740869,187.43379743124856,161.4226272899143,163.2788285972994,190.8907293395972,181.8912574793836,171.30958790023223,"0.557, 0.398","0.435, 0.376","0.547, 0.490","0.430, 0.471","0.514, 0.557","0.448, 0.551","0.517, 0.680","0.433, 0.676","0.527, 0.571","0.453, 0.551","0.516, 0.816","0.437, 0.807","0.502, 0.356",0.527,0.571,0.453,0.551,0.516,0.816,0.437,0.807,0.557,0.398,0.435,0.376,0.547,0.49,0.43,0.471,0.514,0.557,0.448,0.551,0.517,0.68,0.433,0.676,Preparation
1.2012012012012012,11.836065159242512,8.456375728676566,190.1294016279126,159.36615129130422,162.98850100589473,190.64428277916687,182.64702360636028,171.69906922707804,"0.557, 0.398","0.436, 0.375","0.552, 0.489","0.428, 0.468","0.514, 0.558","0.448, 0.552","0.518, 0.681","0.433, 0.677","0.533, 0.568","0.452, 0.549","0.516, 0.814","0.437, 0.807","0.505, 0.356",0.533,0.568,0.452,0.549,0.516,0.814,0.437,0.807,0.557,0.398,0.436,0.375,0.552,0.489,0.428,0.468,0.514,0.558,0.448,0.552,0.518,0.681,0.433,0.677,Preparation
1.234567901234568,8.586943760685603,10.961610584427724,186.24002626312645,157.9212013246716,163.3491166160877,193.30830092219543,182.7849792478929,171.9975477189456,"0.560, 0.397","0.438, 0.373","0.550, 0.490","0.428, 0.467","0.517, 0.555","0.454, 0.550","0.520, 0.680","0.438, 0.667","0.532, 0.568","0.453, 0.549","0.517, 0.809","0.437, 0.806","0.510, 0.355",0.532,0.568,0.453,0.549,0.517,0.809,0.437,0.806,0.56,0.397,0.438,0.373,0.55,0.49,0.428,0.467,0.517,0.555,0.454,0.55,0.52,0.68,0.438,0.667,Preparation
1.267934601267935,12.162347673252322,10.541397315852295,194.0459045092136,157.91376893650954,162.92506264228447,193.84941057399607,184.38399837561732,172.52292591846745,"0.563, 0.397","0.439, 0.372","0.558, 0.489","0.431, 0.467","0.520, 0.554","0.456, 0.548","0.524, 0.677","0.439, 0.665","0.534, 0.566","0.457, 0.550","0.518, 0.804","0.437, 0.805","0.511, 0.357",0.534,0.566,0.457,0.55,0.518,0.804,0.437,0.805,0.563,0.397,0.439,0.372,0.558,0.489,0.431,0.467,0.52,0.554,0.456,0.548,0.524,0.677,0.439,0.665,Preparation
1.3013013013013013,11.5119889301354,9.82364780129996,193.89225913075416,160.08238587448318,161.6972262585746,193.879397770989,184.19351921538868,173.2203864051665,"0.567, 0.397","0.440, 0.372","0.559, 0.490","0.433, 0.467","0.521, 0.554","0.458, 0.548","0.524, 0.676","0.440, 0.665","0.533, 0.566","0.458, 0.555","0.519, 0.801","0.437, 0.803","0.512, 0.358",0.533,0.566,0.458,0.555,0.519,0.801,0.437,0.803,0.567,0.397,0.44,0.372,0.559,0.49,0.433,0.467,0.521,0.554,0.458,0.548,0.524,0.676,0.44,0.665,Preparation
1.334668001334668,8.806409674189057,9.690799384156566,190.4842258508056,161.623219098409,160.8389972544026,195.47019987139265,185.76803385414703,172.18501155629187,"0.569, 0.398","0.441, 0.372","0.556, 0.490","0.435, 0.468","0.522, 0.554","0.460, 0.548","0.527, 0.676","0.440, 0.664","0.531, 0.567","0.458, 0.557","0.520, 0.800","0.437, 0.803","0.513, 0.358",0.531,0.567,0.458,0.557,0.52,0.8,0.437,0.803,0.569,0.398,0.441,0.372,0.556,0.49,0.435,0.468,0.522,0.554,0.46,0.548,0.527,0.676,0.44,0.664,Preparation
1.3680347013680347,7.275383478797209,10.103098342905469,188.4844249082245,161.300397559937,160.88274553545278,195.96673094894223,185.91912917048987,171.84895645792315,"0.570, 0.398","0.442, 0.372","0.554, 0.491","0.435, 0.468","0.523, 0.555","0.461, 0.548","0.528, 0.676","0.440, 0.664","0.530, 0.567","0.459, 0.557","0.520, 0.800","0.436, 0.802","0.514, 0.358",0.53,0.567,0.459,0.557,0.52,0.8,0.436,0.802,0.57,0.398,0.442,0.372,0.554,0.491,0.435,0.468,0.523,0.555,0.461,0.548,0.528,0.676,0.44,0.664,Preparation
1.4014014014014016,6.652007441143205,9.888667410609244,187.95231350384063,161.01541398313353,161.39413852842358,195.6034568659957,185.2239091563117,172.35196933546993,"0.570, 0.398","0.443, 0.370","0.554, 0.491","0.436, 0.468","0.523, 0.555","0.461, 0.547","0.527, 0.676","0.441, 0.665","0.529, 0.567","0.460, 0.557","0.520, 0.801","0.436, 0.803","0.518, 0.358",0.529,0.567,0.46,0.557,0.52,0.801,0.436,0.803,0.57,0.398,0.443,0.37,0.554,0.491,0.436,0.468,0.523,0.555,0.461,0.547,0.527,0.676,0.441,0.665,Preparation
1.4347681014347682,6.898978855039375,10.062400248824536,189.47173213243937,160.56658057461993,161.49313177118214,195.15273137451223,184.7456826197512,172.32158227078324,"0.571, 0.398","0.445, 0.368","0.555, 0.492","0.436, 0.466","0.524, 0.556","0.462, 0.548","0.527, 0.680","0.441, 0.666","0.528, 0.567","0.460, 0.556","0.520, 0.801","0.436, 0.803","0.521, 0.358",0.528,0.567,0.46,0.556,0.52,0.801,0.436,0.803,0.571,0.398,0.445,0.368,0.555,0.492,0.436,0.466,0.524,0.556,0.462,0.548,0.527,0.68,0.441,0.666,Preparation
1.4681348014681348,6.80487847652589,9.560592571175272,191.43183598009657,161.41752527319198,162.7205045797447,195.3607394961037,183.87203892588423,171.9221649222748,"0.571, 0.398","0.446, 0.366","0.555, 0.494","0.438, 0.467","0.525, 0.555","0.463, 0.548","0.527, 0.680","0.441, 0.666","0.525, 0.571","0.461, 0.557","0.520, 0.800","0.436, 0.803","0.521, 0.358",0.525,0.571,0.461,0.557,0.52,0.8,0.436,0.803,0.571,0.398,0.446,0.366,0.555,0.494,0.438,0.467,0.525,0.555,0.463,0.548,0.527,0.68,0.441,0.666,Preparation
1.5015015015015016,6.91122539283401,7.428889944308,192.02275336421656,162.01016388906388,162.56215583988163,194.50524150387392,183.814293368722,172.6888144597646,"0.572, 0.398","0.447, 0.367","0.555, 0.495","0.442, 0.467","0.525, 0.556","0.462, 0.547","0.527, 0.682","0.442, 0.667","0.525, 0.571","0.467, 0.556","0.520, 0.802","0.436, 0.803","0.520, 0.358",0.525,0.571,0.467,0.556,0.52,0.802,0.436,0.803,0.572,0.398,0.447,0.367,0.555,0.495,0.442,0.467,0.525,0.556,0.462,0.547,0.527,0.682,0.442,0.667,Preparation
1.5348682015348682,7.045787690627287,6.271739852184906,193.21252636439112,162.83262867467798,162.98361653963275,193.96014821763816,183.6186961766004,173.15190100584277,"0.571, 0.398","0.447, 0.367","0.556, 0.495","0.444, 0.467","0.525, 0.556","0.462, 0.546","0.526, 0.683","0.442, 0.667","0.525, 0.569","0.468, 0.553","0.520, 0.802","0.437, 0.803","0.520, 0.355",0.525,0.569,0.468,0.553,0.52,0.802,0.437,0.803,0.571,0.398,0.447,0.367,0.556,0.495,0.444,0.467,0.525,0.556,0.462,0.546,0.526,0.683,0.442,0.667,Preparation
1.5682349015682349,5.068924813505086,6.424460503807174,192.43496224904567,163.16946636252968,163.55128748140706,194.13256850838064,183.4409831454317,172.55422314696563,"0.571, 0.398","0.447, 0.367","0.552, 0.495","0.444, 0.467","0.526, 0.555","0.462, 0.545","0.526, 0.684","0.442, 0.668","0.520, 0.569","0.468, 0.553","0.520, 0.802","0.438, 0.803","0.517, 0.353",0.52,0.569,0.468,0.553,0.52,0.802,0.438,0.803,0.571,0.398,0.447,0.367,0.552,0.495,0.444,0.467,0.526,0.555,0.462,0.545,0.526,0.684,0.442,0.668,Preparation
1.6016016016016017,5.4896859390945485,6.550209823443584,193.3688245107406,162.45313385815948,163.3808057134567,193.40434191977232,183.0629765406368,173.02872643514078,"0.571, 0.398","0.446, 0.367","0.552, 0.495","0.444, 0.467","0.526, 0.552","0.461, 0.540","0.526, 0.683","0.442, 0.668","0.520, 0.567","0.468, 0.551","0.520, 0.802","0.439, 0.803","0.516, 0.354",0.52,0.567,0.468,0.551,0.52,0.802,0.439,0.803,0.571,0.398,0.446,0.367,0.552,0.495,0.444,0.467,0.526,0.552,0.461,0.54,0.526,0.683,0.442,0.668,Preparation
1.6349683016349683,6.921961067426838,6.737848896377841,196.58507087270632,160.43573425167946,163.4755912528799,193.14079677217472,182.95193848480383,173.08919393576042,"0.570, 0.396","0.446, 0.367","0.554, 0.493","0.443, 0.466","0.526, 0.548","0.461, 0.539","0.526, 0.680","0.443, 0.667","0.519, 0.564","0.470, 0.550","0.520, 0.802","0.440, 0.803","0.515, 0.354",0.519,0.564,0.47,0.55,0.52,0.802,0.44,0.803,0.57,0.396,0.446,0.367,0.554,0.493,0.443,0.466,0.526,0.548,0.461,0.539,0.526,0.68,0.443,0.667,Preparation
1.6683350016683351,7.6962844744581185,6.842684998960748,197.55309751923568,159.35984007976154,163.54779581787653,192.99606944112008,182.89445107262705,173.106667926107,"0.570, 0.395","0.446, 0.367","0.555, 0.491","0.443, 0.466","0.525, 0.545","0.461, 0.538","0.526, 0.677","0.443, 0.666","0.519, 0.564","0.472, 0.550","0.520, 0.803","0.440, 0.803","0.514, 0.354",0.519,0.564,0.472,0.55,0.52,0.803,0.44,0.803,0.57,0.395,0.446,0.367,0.555,0.491,0.443,0.466,0.525,0.545,0.461,0.538,0.526,0.677,0.443,0.666,Preparation
1.7017017017017018,7.061736259594952,8.5553539293372,195.77196429695687,153.86213712861283,164.12296625544698,194.07292511410827,182.1485399581906,172.0918805065071,"0.569, 0.393","0.446, 0.367","0.555, 0.483","0.442, 0.457","0.526, 0.543","0.463, 0.537","0.525, 0.669","0.444, 0.666","0.518, 0.563","0.471, 0.526","0.520, 0.803","0.443, 0.803","0.513, 0.354",0.518,0.563,0.471,0.526,0.52,0.803,0.443,0.803,0.569,0.393,0.446,0.367,0.555,0.483,0.442,0.457,0.526,0.543,0.463,0.537,0.525,0.669,0.444,0.666,Preparation
