Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,3.0591016167833245,1.749883505564129,183.2255735296355,166.69760008945832,166.82341860161353,203.87328404449696,179.93712273192625,180.62096866879696,"0.529, 0.364","0.417, 0.381","0.524, 0.460","0.437, 0.470","0.514, 0.509","0.451, 0.514","0.530, 0.633","0.430, 0.637","0.516, 0.538","0.473, 0.544","0.547, 0.761","0.409, 0.753","0.469, 0.348",0.516,0.538,0.473,0.544,0.547,0.761,0.409,0.753,0.529,0.364,0.417,0.381,0.524,0.46,0.437,0.47,0.514,0.509,0.451,0.514,0.53,0.633,0.43,0.637,Preparation
0.3670337003670337,3.008477730030616,1.7208262517542272,183.10394711653697,167.19759082773908,166.62568900442764,203.4887803660715,179.95702528457485,180.72279638257336,"0.529, 0.364","0.418, 0.380","0.524, 0.460","0.437, 0.470","0.514, 0.510","0.451, 0.514","0.530, 0.633","0.430, 0.637","0.516, 0.537","0.472, 0.544","0.547, 0.761","0.409, 0.753","0.467, 0.346",0.516,0.537,0.472,0.544,0.547,0.761,0.409,0.753,0.529,0.364,0.418,0.38,0.524,0.46,0.437,0.47,0.514,0.51,0.451,0.514,0.53,0.633,0.43,0.637,Preparation
0.4004004004004004,3.0123474272238817,1.493550312954126,182.5246429720185,166.20290861428913,166.08330613374497,203.24258888730475,180.3352680350337,180.67824316163893,"0.529, 0.364","0.418, 0.380","0.524, 0.458","0.437, 0.468","0.513, 0.512","0.451, 0.515","0.530, 0.635","0.430, 0.637","0.517, 0.529","0.471, 0.539","0.546, 0.761","0.409, 0.753","0.468, 0.345",0.517,0.529,0.471,0.539,0.546,0.761,0.409,0.753,0.529,0.364,0.418,0.38,0.524,0.458,0.437,0.468,0.513,0.512,0.451,0.515,0.53,0.635,0.43,0.637,Preparation
0.4337671004337671,2.680923388367237,1.428772500961997,181.68463954593705,165.79265528732526,165.76545523970023,202.88622233763107,180.50923923765035,180.6446921132302,"0.529, 0.364","0.419, 0.380","0.523, 0.457","0.437, 0.466","0.513, 0.513","0.451, 0.516","0.530, 0.636","0.430, 0.637","0.517, 0.526","0.471, 0.536","0.546, 0.761","0.409, 0.753","0.467, 0.343",0.517,0.526,0.471,0.536,0.546,0.761,0.409,0.753,0.529,0.364,0.419,0.38,0.523,0.457,0.437,0.466,0.513,0.513,0.451,0.516,0.53,0.636,0.43,0.637,Preparation
0.4671338004671338,2.3196061267050063,0.6394591025914086,184.6118138431,166.80694841902425,165.7957133704117,201.7539742148336,180.05448442381527,181.11211298794868,"0.530, 0.363","0.420, 0.380","0.523, 0.452","0.437, 0.461","0.513, 0.514","0.450, 0.516","0.529, 0.638","0.430, 0.637","0.513, 0.520","0.471, 0.534","0.546, 0.762","0.409, 0.752","0.466, 0.344",0.513,0.52,0.471,0.534,0.546,0.762,0.409,0.752,0.53,0.363,0.42,0.38,0.523,0.452,0.437,0.461,0.513,0.514,0.45,0.516,0.529,0.638,0.43,0.637,Preparation
0.5005005005005005,2.2024904096524547,0.1506408525625568,185.63659730196224,167.18558858196724,165.67125258295496,201.13278634329657,179.81643707412576,181.43383987285387,"0.530, 0.362","0.421, 0.380","0.523, 0.450","0.437, 0.461","0.512, 0.515","0.450, 0.517","0.529, 0.640","0.430, 0.638","0.511, 0.515","0.471, 0.535","0.546, 0.762","0.408, 0.752","0.466, 0.345",0.511,0.515,0.471,0.535,0.546,0.762,0.408,0.752,0.53,0.362,0.421,0.38,0.523,0.45,0.437,0.461,0.512,0.515,0.45,0.517,0.529,0.64,0.43,0.638,Preparation
0.5338672005338673,2.3248783851696464,0.0963992817590969,185.63125200331007,167.07827111526788,165.36789133333994,200.66597633304963,179.782326384085,181.59533575322604,"0.530, 0.362","0.421, 0.380","0.523, 0.450","0.437, 0.461","0.511, 0.516","0.449, 0.518","0.529, 0.642","0.430, 0.639","0.511, 0.514","0.471, 0.535","0.546, 0.763","0.408, 0.752","0.466, 0.345",0.511,0.514,0.471,0.535,0.546,0.763,0.408,0.752,0.53,0.362,0.421,0.38,0.523,0.45,0.437,0.461,0.511,0.516,0.449,0.518,0.529,0.642,0.43,0.639,Preparation
0.5672339005672339,2.741790750814434,0.2675224051585016,183.76881834930325,166.63228541400355,164.98203139355402,200.0048141437316,179.85811733333796,181.8735743325485,"0.530, 0.361","0.421, 0.380","0.523, 0.450","0.437, 0.461","0.511, 0.518","0.448, 0.519","0.528, 0.644","0.429, 0.640","0.514, 0.515","0.472, 0.535","0.546, 0.763","0.408, 0.752","0.464, 0.345",0.514,0.515,0.472,0.535,0.546,0.763,0.408,0.752,0.53,0.361,0.421,0.38,0.523,0.45,0.437,0.461,0.511,0.518,0.448,0.519,0.528,0.644,0.429,0.64,Preparation
0.6006006006006006,2.8579075644587326,0.0274782001512377,181.273396161065,165.25512401403276,164.91592993459292,199.84881891579417,179.57750539565953,182.00770363319504,"0.530, 0.361","0.421, 0.380","0.524, 0.450","0.437, 0.461","0.511, 0.519","0.448, 0.520","0.528, 0.644","0.429, 0.641","0.517, 0.516","0.472, 0.536","0.545, 0.763","0.408, 0.752","0.464, 0.345",0.517,0.516,0.472,0.536,0.545,0.763,0.408,0.752,0.53,0.361,0.421,0.38,0.524,0.45,0.437,0.461,0.511,0.519,0.448,0.52,0.528,0.644,0.429,0.641,Preparation
0.6339673006339673,2.7200195984622093,0.1420809025303125,180.542532551114,164.3526725166931,165.03501051574182,199.35722568347603,178.90266702686822,182.4263362121473,"0.531, 0.361","0.421, 0.380","0.524, 0.450","0.436, 0.462","0.511, 0.519","0.448, 0.520","0.527, 0.644","0.429, 0.641","0.518, 0.517","0.473, 0.536","0.545, 0.762","0.408, 0.752","0.463, 0.345",0.518,0.517,0.473,0.536,0.545,0.762,0.408,0.752,0.531,0.361,0.421,0.38,0.524,0.45,0.436,0.462,0.511,0.519,0.448,0.52,0.527,0.644,0.429,0.641,Preparation
0.6673340006673341,2.5671943574616165,0.1904645701853566,180.5448928625517,163.80663152033844,165.0958931234678,199.01608966123817,178.52536288585273,182.7061804748579,"0.531, 0.361","0.421, 0.379","0.524, 0.450","0.436, 0.463","0.511, 0.519","0.447, 0.520","0.527, 0.644","0.429, 0.641","0.517, 0.518","0.473, 0.537","0.545, 0.762","0.407, 0.752","0.463, 0.345",0.517,0.518,0.473,0.537,0.545,0.762,0.407,0.752,0.531,0.361,0.421,0.379,0.524,0.45,0.436,0.463,0.511,0.519,0.447,0.52,0.527,0.644,0.429,0.641,Preparation
0.7007007007007008,2.2766801208397176,0.3818985713980226,181.12962291147872,163.3817398321956,165.13675099246012,199.1143837549241,178.39287130885106,182.73395344742508,"0.531, 0.361","0.421, 0.379","0.523, 0.451","0.436, 0.463","0.511, 0.519","0.447, 0.520","0.527, 0.644","0.429, 0.641","0.516, 0.518","0.474, 0.538","0.545, 0.761","0.407, 0.752","0.463, 0.345",0.516,0.518,0.474,0.538,0.545,0.761,0.407,0.752,0.531,0.361,0.421,0.379,0.523,0.451,0.436,0.463,0.511,0.519,0.447,0.52,0.527,0.644,0.429,0.641,Preparation
0.7340674007340674,1.439758569008799,0.4330218263530514,178.27239210905392,163.15029876243227,164.93487999140245,199.30997304059625,178.34259576228513,182.6748993134727,"0.531, 0.361","0.420, 0.379","0.521, 0.452","0.436, 0.464","0.510, 0.518","0.447, 0.519","0.527, 0.643","0.429, 0.641","0.515, 0.532","0.474, 0.538","0.545, 0.761","0.407, 0.752","0.463, 0.345",0.515,0.532,0.474,0.538,0.545,0.761,0.407,0.752,0.531,0.361,0.42,0.379,0.521,0.452,0.436,0.464,0.51,0.518,0.447,0.519,0.527,0.643,0.429,0.641,Preparation
0.7674341007674341,1.7024329946978354,0.4991173073100293,178.41653334542573,163.14711749276836,164.81705972795766,199.6511210160781,178.518364388774,182.5884152961914,"0.531, 0.361","0.419, 0.379","0.522, 0.453","0.435, 0.464","0.510, 0.516","0.447, 0.518","0.526, 0.640","0.429, 0.640","0.515, 0.536","0.474, 0.538","0.545, 0.760","0.407, 0.752","0.463, 0.341",0.515,0.536,0.474,0.538,0.545,0.76,0.407,0.752,0.531,0.361,0.419,0.379,0.522,0.453,0.435,0.464,0.51,0.516,0.447,0.518,0.526,0.64,0.429,0.64,Preparation
0.8008008008008008,1.8292746384038672,0.6244121702928795,178.54205742881925,163.00001041554222,164.80416820206003,199.83500508281452,178.52258329711304,182.5303802576288,"0.531, 0.361","0.419, 0.379","0.522, 0.454","0.435, 0.464","0.510, 0.515","0.447, 0.518","0.526, 0.639","0.429, 0.639","0.515, 0.539","0.474, 0.538","0.545, 0.759","0.407, 0.753","0.463, 0.340",0.515,0.539,0.474,0.538,0.545,0.759,0.407,0.753,0.531,0.361,0.419,0.379,0.522,0.454,0.435,0.464,0.51,0.515,0.447,0.518,0.526,0.639,0.429,0.639,Preparation
0.8341675008341676,0.4456484115610178,0.7617980696650644,178.54848582804945,163.28891432388886,165.27630993147906,200.3845792196209,178.26660693950657,182.34358160449963,"0.531, 0.362","0.419, 0.379","0.520, 0.454","0.435, 0.464","0.511, 0.515","0.447, 0.517","0.526, 0.638","0.429, 0.639","0.512, 0.530","0.474, 0.538","0.545, 0.759","0.407, 0.753","0.463, 0.339",0.512,0.53,0.474,0.538,0.545,0.759,0.407,0.753,0.531,0.362,0.419,0.379,0.52,0.454,0.435,0.464,0.511,0.515,0.447,0.517,0.526,0.638,0.429,0.639,Preparation
0.8675342008675342,0.1870463827361566,0.8668307565257763,178.02941989945504,163.3794083382952,165.55056170303203,200.6416610489568,178.10083405703793,182.24514272497967,"0.531, 0.362","0.418, 0.379","0.519, 0.454","0.435, 0.464","0.511, 0.515","0.448, 0.517","0.526, 0.638","0.429, 0.639","0.512, 0.535","0.473, 0.538","0.545, 0.759","0.406, 0.753","0.463, 0.338",0.512,0.535,0.473,0.538,0.545,0.759,0.406,0.753,0.531,0.362,0.418,0.379,0.519,0.454,0.435,0.464,0.511,0.515,0.448,0.517,0.526,0.638,0.429,0.639,Preparation
0.9009009009009008,1.210115251012274,0.9752577568547804,179.88906593256937,163.224252699679,166.30499321418878,200.79550951072952,178.2285316323016,182.18943560107192,"0.529, 0.362","0.418, 0.378","0.520, 0.454","0.435, 0.464","0.511, 0.515","0.448, 0.518","0.526, 0.638","0.429, 0.639","0.513, 0.535","0.473, 0.536","0.545, 0.759","0.406, 0.753","0.475, 0.337",0.513,0.535,0.473,0.536,0.545,0.759,0.406,0.753,0.529,0.362,0.418,0.378,0.52,0.454,0.435,0.464,0.511,0.515,0.448,0.518,0.526,0.638,0.429,0.639,Preparation
0.9342676009342676,1.6415629669622014,1.0847565297135182,180.5485377902844,163.20175039836565,166.623446668765,200.9047407098324,178.31955873428896,182.17831828228947,"0.529, 0.362","0.418, 0.378","0.521, 0.453","0.435, 0.464","0.511, 0.516","0.448, 0.518","0.526, 0.638","0.429, 0.639","0.514, 0.525","0.473, 0.536","0.544, 0.759","0.406, 0.754","0.477, 0.337",0.514,0.525,0.473,0.536,0.544,0.759,0.406,0.754,0.529,0.362,0.418,0.378,0.521,0.453,0.435,0.464,0.511,0.516,0.448,0.518,0.526,0.638,0.429,0.639,Preparation
0.9676343009676344,1.6251508210876668,1.115142612863889,180.6628201430809,163.4435988240586,166.62343554522764,200.689722767744,178.46530644541866,182.49939456610727,"0.529, 0.362","0.418, 0.377","0.521, 0.453","0.435, 0.463","0.511, 0.515","0.448, 0.516","0.526, 0.637","0.429, 0.639","0.514, 0.525","0.473, 0.536","0.544, 0.760","0.406, 0.754","0.475, 0.337",0.514,0.525,0.473,0.536,0.544,0.76,0.406,0.754,0.529,0.362,0.418,0.377,0.521,0.453,0.435,0.463,0.511,0.515,0.448,0.516,0.526,0.637,0.429,0.639,Preparation
1.001001001001001,1.4081031795672794,1.197471662937301,180.57174740019445,163.7067583742913,166.99551148261654,200.6283239242802,178.33596942962657,182.79709268986548,"0.529, 0.362","0.418, 0.377","0.521, 0.453","0.435, 0.464","0.512, 0.514","0.448, 0.516","0.526, 0.637","0.429, 0.639","0.514, 0.525","0.473, 0.537","0.544, 0.760","0.406, 0.754","0.472, 0.335",0.514,0.525,0.473,0.537,0.544,0.76,0.406,0.754,0.529,0.362,0.418,0.377,0.521,0.453,0.435,0.464,0.512,0.514,0.448,0.516,0.526,0.637,0.429,0.639,Preparation
1.0343677010343677,0.3707319016121069,1.841442096781355,180.3365200819492,164.22950776203575,168.7885524668579,201.6283623314104,177.50839806461434,182.2260927670748,"0.529, 0.363","0.418, 0.377","0.521, 0.453","0.435, 0.464","0.514, 0.514","0.449, 0.516","0.526, 0.635","0.429, 0.639","0.513, 0.529","0.472, 0.539","0.544, 0.760","0.406, 0.754","0.466, 0.334",0.513,0.529,0.472,0.539,0.544,0.76,0.406,0.754,0.529,0.363,0.418,0.377,0.521,0.453,0.435,0.464,0.514,0.514,0.449,0.516,0.526,0.635,0.429,0.639,Preparation
1.0677344010677343,0.1435597874247494,2.074045084660005,180.7184124791036,164.9180513876886,169.3900984614767,201.83980177081176,177.42063716739216,182.37216360150683,"0.528, 0.363","0.418, 0.377","0.520, 0.453","0.435, 0.464","0.515, 0.513","0.450, 0.516","0.526, 0.634","0.430, 0.639","0.513, 0.530","0.471, 0.540","0.544, 0.760","0.406, 0.754","0.464, 0.334",0.513,0.53,0.471,0.54,0.544,0.76,0.406,0.754,0.528,0.363,0.418,0.377,0.52,0.453,0.435,0.464,0.515,0.513,0.45,0.516,0.526,0.634,0.43,0.639,Preparation
1.1011011011011012,0.0791000642972396,2.2512462796486576,181.5468352797228,165.36753263153838,169.65087784090207,201.8361699192167,177.4904832520415,182.7295243312275,"0.528, 0.362","0.418, 0.377","0.520, 0.453","0.435, 0.464","0.515, 0.511","0.450, 0.514","0.527, 0.633","0.430, 0.638","0.512, 0.531","0.470, 0.540","0.544, 0.760","0.406, 0.754","0.463, 0.334",0.512,0.531,0.47,0.54,0.544,0.76,0.406,0.754,0.528,0.362,0.418,0.377,0.52,0.453,0.435,0.464,0.515,0.511,0.45,0.514,0.527,0.633,0.43,0.638,Preparation
1.1344678011344678,0.9482966954597782,2.014140517298592,182.1665858617436,163.99133116194727,168.58078414529285,200.3151629137928,178.5493729969166,182.73941910171257,"0.527, 0.362","0.418, 0.377","0.520, 0.453","0.433, 0.464","0.514, 0.511","0.447, 0.515","0.527, 0.633","0.429, 0.638","0.512, 0.533","0.470, 0.540","0.544, 0.760","0.406, 0.753","0.464, 0.332",0.512,0.533,0.47,0.54,0.544,0.76,0.406,0.753,0.527,0.362,0.418,0.377,0.52,0.453,0.433,0.464,0.514,0.511,0.447,0.515,0.527,0.633,0.429,0.638,Preparation
1.1678345011678346,2.2407113316980887,1.788895090435279,182.55731902152152,162.84319382024023,166.5631053849724,199.57909751322592,180.05724705772175,181.01025723258863,"0.527, 0.362","0.416, 0.376","0.521, 0.453","0.431, 0.464","0.511, 0.511","0.444, 0.514","0.527, 0.630","0.426, 0.637","0.512, 0.532","0.468, 0.539","0.544, 0.759","0.406, 0.753","0.464, 0.331",0.512,0.532,0.468,0.539,0.544,0.759,0.406,0.753,0.527,0.362,0.416,0.376,0.521,0.453,0.431,0.464,0.511,0.511,0.444,0.514,0.527,0.63,0.426,0.637,Preparation
1.2012012012012012,2.54543840542679,2.423356144232484,183.6679411225,162.53325967659146,166.62671418575624,199.9725072099512,179.57320444735987,180.30680660399327,"0.527, 0.362","0.416, 0.375","0.521, 0.453","0.430, 0.464","0.511, 0.509","0.443, 0.513","0.526, 0.626","0.425, 0.635","0.511, 0.533","0.467, 0.539","0.544, 0.758","0.406, 0.753","0.464, 0.331",0.511,0.533,0.467,0.539,0.544,0.758,0.406,0.753,0.527,0.362,0.416,0.375,0.521,0.453,0.43,0.464,0.511,0.509,0.443,0.513,0.526,0.626,0.425,0.635,Preparation
1.234567901234568,3.051788519800199,2.6222466447740707,183.6470888028892,162.53295673609708,166.22178435304056,199.9066154806424,179.74385158733529,180.16194919048752,"0.527, 0.362","0.415, 0.374","0.522, 0.453","0.429, 0.464","0.511, 0.509","0.443, 0.512","0.526, 0.624","0.425, 0.632","0.512, 0.532","0.465, 0.538","0.544, 0.758","0.406, 0.752","0.464, 0.332",0.512,0.532,0.465,0.538,0.544,0.758,0.406,0.752,0.527,0.362,0.415,0.374,0.522,0.453,0.429,0.464,0.511,0.509,0.443,0.512,0.526,0.624,0.425,0.632,Preparation
1.267934601267935,3.551104924009006,2.979296659085706,183.9455679064368,162.3583083146303,166.14255959032883,200.1470739157196,179.61575476552449,180.2028891415585,"0.527, 0.362","0.415, 0.374","0.523, 0.453","0.428, 0.464","0.511, 0.508","0.443, 0.512","0.526, 0.625","0.425, 0.631","0.513, 0.531","0.465, 0.538","0.544, 0.757","0.406, 0.752","0.466, 0.332",0.513,0.531,0.465,0.538,0.544,0.757,0.406,0.752,0.527,0.362,0.415,0.374,0.523,0.453,0.428,0.464,0.511,0.508,0.443,0.512,0.526,0.625,0.425,0.631,Preparation
1.3013013013013013,3.80870446463261,2.681555680841814,184.05585416824832,162.9425502131545,165.57371648591507,199.5811279024326,179.4732464753398,180.47786382440523,"0.528, 0.362","0.414, 0.373","0.523, 0.453","0.428, 0.463","0.510, 0.508","0.442, 0.512","0.526, 0.626","0.424, 0.631","0.513, 0.534","0.464, 0.538","0.544, 0.758","0.406, 0.752","0.466, 0.332",0.513,0.534,0.464,0.538,0.544,0.758,0.406,0.752,0.528,0.362,0.414,0.373,0.523,0.453,0.428,0.463,0.51,0.508,0.442,0.512,0.526,0.626,0.424,0.631,Preparation
1.334668001334668,4.945673378343455,1.5716807826263233,184.12752703735373,163.20652358578738,162.92500449444825,197.7174855294673,180.7263688289022,180.8332098551616,"0.527, 0.362","0.414, 0.373","0.522, 0.453","0.428, 0.463","0.507, 0.510","0.439, 0.512","0.526, 0.627","0.424, 0.631","0.513, 0.531","0.464, 0.538","0.545, 0.758","0.406, 0.752","0.465, 0.331",0.513,0.531,0.464,0.538,0.545,0.758,0.406,0.752,0.527,0.362,0.414,0.373,0.522,0.453,0.428,0.463,0.507,0.51,0.439,0.512,0.526,0.627,0.424,0.631,Preparation
1.3680347013680347,4.753384581477792,0.5163552992450776,182.8356471060825,163.8315738302329,161.13408414665412,196.265542451822,181.03233735287867,180.8044205374117,"0.526, 0.362","0.414, 0.373","0.520, 0.453","0.428, 0.462","0.504, 0.510","0.437, 0.512","0.525, 0.627","0.422, 0.631","0.511, 0.531","0.463, 0.537","0.546, 0.758","0.405, 0.753","0.464, 0.331",0.511,0.531,0.463,0.537,0.546,0.758,0.405,0.753,0.526,0.362,0.414,0.373,0.52,0.453,0.428,0.462,0.504,0.51,0.437,0.512,0.525,0.627,0.422,0.631,Preparation
1.4014014014014016,4.948647118077116,0.1493953191130055,182.58943103421092,163.727434691717,160.67781979574482,195.66538615842725,180.79989786685545,180.8232098344133,"0.526, 0.362","0.415, 0.372","0.520, 0.453","0.428, 0.462","0.503, 0.510","0.436, 0.511","0.524, 0.627","0.422, 0.632","0.511, 0.531","0.463, 0.536","0.547, 0.759","0.405, 0.754","0.466, 0.331",0.511,0.531,0.463,0.536,0.547,0.759,0.405,0.754,0.526,0.362,0.415,0.372,0.52,0.453,0.428,0.462,0.503,0.51,0.436,0.511,0.524,0.627,0.422,0.632,Preparation
1.4347681014347682,4.506531465702615,0.2471127003418589,182.18216257039467,165.5146894952827,161.0899636906609,195.72038587432868,180.05972780211772,180.78779907523847,"0.526, 0.362","0.415, 0.372","0.519, 0.452","0.428, 0.462","0.503, 0.509","0.436, 0.510","0.524, 0.627","0.422, 0.632","0.510, 0.532","0.460, 0.536","0.547, 0.759","0.405, 0.755","0.467, 0.331",0.51,0.532,0.46,0.536,0.547,0.759,0.405,0.755,0.526,0.362,0.415,0.372,0.519,0.452,0.428,0.462,0.503,0.509,0.436,0.51,0.524,0.627,0.422,0.632,Preparation
1.4681348014681348,4.392621338518382,0.8009620696179919,182.6214503021641,164.9905421147717,161.32685709034178,195.9498823883844,179.57698128854383,180.72867239089936,"0.526, 0.362","0.415, 0.372","0.519, 0.452","0.428, 0.462","0.503, 0.509","0.437, 0.510","0.524, 0.631","0.422, 0.633","0.509, 0.532","0.460, 0.537","0.547, 0.759","0.405, 0.755","0.468, 0.332",0.509,0.532,0.46,0.537,0.547,0.759,0.405,0.755,0.526,0.362,0.415,0.372,0.519,0.452,0.428,0.462,0.503,0.509,0.437,0.51,0.524,0.631,0.422,0.633,Preparation
