Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.018287848403313,0.6794887853848322,188.96213418255576,168.04907863432047,161.291965774115,195.6125674033832,186.24221529731213,178.69122735899444,"0.504, 0.376","0.420, 0.384","0.498, 0.449","0.428, 0.458","0.490, 0.507","0.436, 0.509","0.513, 0.609","0.421, 0.607","0.481, 0.516","0.450, 0.522","0.524, 0.715","0.408, 0.705","0.462, 0.360",0.481,0.516,0.45,0.522,0.524,0.715,0.408,0.705,0.504,0.376,0.42,0.384,0.498,0.449,0.428,0.458,0.49,0.507,0.436,0.509,0.513,0.609,0.421,0.607,Preparation
0.3670337003670337,1.553352953814854,0.7903595537465762,189.88872460526463,168.06030700006562,161.53276277279068,195.94807635593872,186.04647003097745,178.32232220762407,"0.504, 0.376","0.420, 0.385","0.498, 0.450","0.429, 0.459","0.490, 0.507","0.436, 0.509","0.513, 0.609","0.420, 0.607","0.481, 0.517","0.450, 0.523","0.524, 0.714","0.408, 0.705","0.462, 0.360",0.481,0.517,0.45,0.523,0.524,0.714,0.408,0.705,0.504,0.376,0.42,0.385,0.498,0.45,0.429,0.459,0.49,0.507,0.436,0.509,0.513,0.609,0.42,0.607,Preparation
0.4004004004004004,2.456325542334951,0.051829946958583,192.22361373730388,168.98589114493296,162.02011243717683,195.60704255029475,185.50375405445573,177.73784341401915,"0.503, 0.379","0.421, 0.387","0.499, 0.450","0.430, 0.461","0.490, 0.507","0.436, 0.509","0.512, 0.609","0.421, 0.606","0.482, 0.513","0.451, 0.525","0.525, 0.714","0.410, 0.705","0.463, 0.367",0.482,0.513,0.451,0.525,0.525,0.714,0.41,0.705,0.503,0.379,0.421,0.387,0.499,0.45,0.43,0.461,0.49,0.507,0.436,0.509,0.512,0.609,0.421,0.606,Preparation
0.4337671004337671,2.8785204370361126,0.0068131343556427,190.8337663899736,169.28408327304066,161.98921311453614,196.9748352452848,185.09419745262264,177.26554931295013,"0.504, 0.379","0.421, 0.387","0.500, 0.450","0.431, 0.462","0.491, 0.507","0.438, 0.508","0.512, 0.609","0.422, 0.606","0.485, 0.512","0.453, 0.525","0.525, 0.715","0.410, 0.706","0.464, 0.366",0.485,0.512,0.453,0.525,0.525,0.715,0.41,0.706,0.504,0.379,0.421,0.387,0.5,0.45,0.431,0.462,0.491,0.507,0.438,0.508,0.512,0.609,0.422,0.606,Preparation
0.4671338004671338,2.585340174539923,0.4925345862854246,191.0774992460709,165.19055997683273,161.1343354281032,196.6805345633284,186.2698755931544,176.49122492957648,"0.504, 0.380","0.425, 0.389","0.500, 0.452","0.433, 0.464","0.491, 0.508","0.439, 0.509","0.513, 0.606","0.422, 0.605","0.483, 0.518","0.457, 0.527","0.525, 0.712","0.411, 0.706","0.470, 0.355",0.483,0.518,0.457,0.527,0.525,0.712,0.411,0.706,0.504,0.38,0.425,0.389,0.5,0.452,0.433,0.464,0.491,0.508,0.439,0.509,0.513,0.606,0.422,0.605,Preparation
0.5005005005005005,2.912466660807424,1.145180550689753,192.57532691899087,163.74446544905118,161.1742894841572,196.6096404652576,186.37276452111976,176.03669979738166,"0.504, 0.381","0.427, 0.390","0.501, 0.454","0.434, 0.464","0.491, 0.509","0.440, 0.510","0.513, 0.605","0.423, 0.605","0.482, 0.520","0.458, 0.527","0.526, 0.712","0.411, 0.705","0.472, 0.354",0.482,0.52,0.458,0.527,0.526,0.712,0.411,0.705,0.504,0.381,0.427,0.39,0.501,0.454,0.434,0.464,0.491,0.509,0.44,0.51,0.513,0.605,0.423,0.605,Preparation
0.5338672005338673,1.2010279040989436,1.0431405457944656,190.7838532111164,165.1608448213125,161.10168328144593,197.65832307284967,186.82015403993933,175.8210130053015,"0.508, 0.380","0.427, 0.390","0.501, 0.453","0.434, 0.464","0.494, 0.509","0.441, 0.510","0.515, 0.603","0.423, 0.605","0.483, 0.518","0.458, 0.527","0.526, 0.711","0.411, 0.705","0.471, 0.354",0.483,0.518,0.458,0.527,0.526,0.711,0.411,0.705,0.508,0.38,0.427,0.39,0.501,0.453,0.434,0.464,0.494,0.509,0.441,0.51,0.515,0.603,0.423,0.605,Preparation
0.5672339005672339,0.0019120020407359,1.1404375593167264,189.55660721373124,165.81390095031912,161.27691932124267,198.86079056225927,186.65479820960627,175.34199552479475,"0.510, 0.379","0.427, 0.390","0.502, 0.453","0.435, 0.464","0.496, 0.509","0.443, 0.510","0.516, 0.603","0.423, 0.605","0.483, 0.517","0.459, 0.527","0.526, 0.711","0.411, 0.705","0.472, 0.355",0.483,0.517,0.459,0.527,0.526,0.711,0.411,0.705,0.51,0.379,0.427,0.39,0.502,0.453,0.435,0.464,0.496,0.509,0.443,0.51,0.516,0.603,0.423,0.605,Preparation
0.6006006006006006,0.2978199633344511,1.9921292881121355,189.94394349049736,165.2242974450931,161.51785501544103,200.02437211505728,186.67150060572632,175.5882574656121,"0.510, 0.383","0.427, 0.392","0.502, 0.455","0.435, 0.467","0.496, 0.508","0.444, 0.510","0.516, 0.603","0.424, 0.603","0.484, 0.520","0.459, 0.528","0.527, 0.711","0.411, 0.704","0.473, 0.358",0.484,0.52,0.459,0.528,0.527,0.711,0.411,0.704,0.51,0.383,0.427,0.392,0.502,0.455,0.435,0.467,0.496,0.508,0.444,0.51,0.516,0.603,0.424,0.603,Preparation
0.6339673006339673,1.099848912093752,1.2150251332610662,188.7987711704173,168.00506201555422,160.20420129499593,201.01634355944296,186.9401550618717,174.8370787512565,"0.515, 0.383","0.429, 0.392","0.506, 0.452","0.438, 0.467","0.497, 0.508","0.446, 0.508","0.517, 0.603","0.426, 0.603","0.489, 0.514","0.460, 0.528","0.527, 0.712","0.413, 0.704","0.475, 0.360",0.489,0.514,0.46,0.528,0.527,0.712,0.413,0.704,0.515,0.383,0.429,0.392,0.506,0.452,0.438,0.467,0.497,0.508,0.446,0.508,0.517,0.603,0.426,0.603,Preparation
0.6673340006673341,2.093396438870673,0.495710476668232,190.18220384202723,169.14816043389743,160.22521648772346,201.0251868631831,186.85142883588108,174.47811801120952,"0.515, 0.383","0.429, 0.392","0.508, 0.449","0.440, 0.467","0.498, 0.508","0.447, 0.507","0.517, 0.604","0.426, 0.603","0.490, 0.512","0.461, 0.528","0.527, 0.713","0.415, 0.703","0.475, 0.360",0.49,0.512,0.461,0.528,0.527,0.713,0.415,0.703,0.515,0.383,0.429,0.392,0.508,0.449,0.44,0.467,0.498,0.508,0.447,0.507,0.517,0.604,0.426,0.603,Preparation
0.7007007007007008,1.477281262607201,1.2608649552761302,188.65617228878577,168.36215433782797,160.33052545933396,200.8361484834909,185.9023596018737,175.42206409769202,"0.517, 0.382","0.430, 0.392","0.509, 0.449","0.440, 0.467","0.498, 0.508","0.448, 0.507","0.517, 0.606","0.427, 0.603","0.491, 0.512","0.461, 0.528","0.527, 0.713","0.414, 0.704","0.476, 0.364",0.491,0.512,0.461,0.528,0.527,0.713,0.414,0.704,0.517,0.382,0.43,0.392,0.509,0.449,0.44,0.467,0.498,0.508,0.448,0.507,0.517,0.606,0.427,0.603,Preparation
0.7340674007340674,1.033799834722692,1.5803406093167471,187.85333029997508,167.9312576149659,160.11852271306506,200.5391195977184,185.7521322044924,175.9419854112912,"0.518, 0.382","0.430, 0.392","0.509, 0.449","0.439, 0.466","0.498, 0.508","0.448, 0.506","0.517, 0.605","0.428, 0.603","0.491, 0.512","0.461, 0.528","0.527, 0.713","0.414, 0.704","0.476, 0.367",0.491,0.512,0.461,0.528,0.527,0.713,0.414,0.704,0.518,0.382,0.43,0.392,0.509,0.449,0.439,0.466,0.498,0.508,0.448,0.506,0.517,0.605,0.428,0.603,Preparation
0.7674341007674341,1.00638575716218,2.906866673296134,187.9955280932265,167.25351407336157,160.58568571523026,202.3398536411069,185.11601426276408,175.22243003844764,"0.519, 0.382","0.430, 0.392","0.509, 0.452","0.439, 0.467","0.499, 0.505","0.449, 0.504","0.517, 0.603","0.428, 0.600","0.492, 0.511","0.460, 0.528","0.527, 0.713","0.414, 0.702","0.476, 0.375",0.492,0.511,0.46,0.528,0.527,0.713,0.414,0.702,0.519,0.382,0.43,0.392,0.509,0.452,0.439,0.467,0.499,0.505,0.449,0.504,0.517,0.603,0.428,0.6,Preparation
0.8008008008008008,1.876689508859536,3.579545214975384,191.0061458673016,166.71999250099498,161.2507893728285,202.95213239663545,184.87743735060005,175.0247297407891,"0.518, 0.382","0.430, 0.392","0.509, 0.457","0.439, 0.469","0.500, 0.503","0.450, 0.503","0.517, 0.602","0.428, 0.598","0.492, 0.511","0.460, 0.528","0.527, 0.713","0.415, 0.701","0.474, 0.386",0.492,0.511,0.46,0.528,0.527,0.713,0.415,0.701,0.518,0.382,0.43,0.392,0.509,0.457,0.439,0.469,0.5,0.503,0.45,0.503,0.517,0.602,0.428,0.598,Preparation
0.8341675008341676,1.783503381014599,3.785582624512374,189.70907392252195,165.6541382317692,159.666037889921,202.421200224828,186.2373082211131,175.58012539207172,"0.519, 0.379","0.430, 0.390","0.509, 0.457","0.439, 0.469","0.500, 0.499","0.450, 0.500","0.517, 0.590","0.429, 0.594","0.492, 0.511","0.461, 0.527","0.527, 0.709","0.415, 0.700","0.475, 0.381",0.492,0.511,0.461,0.527,0.527,0.709,0.415,0.7,0.519,0.379,0.43,0.39,0.509,0.457,0.439,0.469,0.5,0.499,0.45,0.5,0.517,0.59,0.429,0.594,Preparation
0.8675342008675342,2.1242991733489034,4.086020947811174,189.82752669254083,164.04496392809023,159.3680327265085,201.8490621844667,186.49176686964063,176.32462854110588,"0.518, 0.381","0.430, 0.390","0.509, 0.456","0.438, 0.469","0.499, 0.498","0.449, 0.499","0.517, 0.586","0.430, 0.592","0.492, 0.511","0.462, 0.527","0.527, 0.707","0.415, 0.699","0.476, 0.378",0.492,0.511,0.462,0.527,0.527,0.707,0.415,0.699,0.518,0.381,0.43,0.39,0.509,0.456,0.438,0.469,0.499,0.498,0.449,0.499,0.517,0.586,0.43,0.592,Preparation
0.9009009009009008,1.8545709873932048,3.16067175018031,189.19918781171776,164.15146608547354,159.57806578693987,200.1267399884492,186.2595260037293,177.03197914469106,"0.518, 0.378","0.430, 0.387","0.509, 0.453","0.438, 0.466","0.499, 0.499","0.448, 0.500","0.517, 0.589","0.430, 0.593","0.492, 0.509","0.462, 0.524","0.527, 0.706","0.415, 0.699","0.479, 0.365",0.492,0.509,0.462,0.524,0.527,0.706,0.415,0.699,0.518,0.378,0.43,0.387,0.509,0.453,0.438,0.466,0.499,0.499,0.448,0.5,0.517,0.589,0.43,0.593,Preparation
0.9342676009342676,2.484307990780994,2.912719500748219,194.00298917797548,163.83437439129946,162.4333009950776,199.53034420041823,186.73012394624092,177.8584432076933,"0.509, 0.379","0.430, 0.387","0.505, 0.448","0.438, 0.462","0.497, 0.498","0.448, 0.499","0.517, 0.590","0.431, 0.594","0.487, 0.506","0.462, 0.519","0.527, 0.705","0.416, 0.699","0.471, 0.379",0.487,0.506,0.462,0.519,0.527,0.705,0.416,0.699,0.509,0.379,0.43,0.387,0.505,0.448,0.438,0.462,0.497,0.498,0.448,0.499,0.517,0.59,0.431,0.594,Preparation
0.9676343009676344,2.534525405679584,2.779706410871357,194.64794082327512,163.9496722852244,163.13368221247268,199.1710019594736,186.85857642817533,178.32344191050058,"0.507, 0.379","0.429, 0.387","0.504, 0.446","0.438, 0.460","0.497, 0.498","0.448, 0.499","0.516, 0.591","0.431, 0.594","0.486, 0.504","0.462, 0.517","0.527, 0.704","0.417, 0.699","0.470, 0.378",0.486,0.504,0.462,0.517,0.527,0.704,0.417,0.699,0.507,0.379,0.429,0.387,0.504,0.446,0.438,0.46,0.497,0.498,0.448,0.499,0.516,0.591,0.431,0.594,Preparation
1.001001001001001,2.0259809560964754,1.2691887494160776,191.7785548009544,161.89503550659188,162.26148725713676,197.3698743881456,187.07256176515745,178.75525551175957,"0.508, 0.378","0.429, 0.387","0.504, 0.442","0.438, 0.463","0.496, 0.501","0.446, 0.503","0.516, 0.592","0.431, 0.595","0.487, 0.504","0.464, 0.518","0.527, 0.704","0.417, 0.699","0.473, 0.373",0.487,0.504,0.464,0.518,0.527,0.704,0.417,0.699,0.508,0.378,0.429,0.387,0.504,0.442,0.438,0.463,0.496,0.501,0.446,0.503,0.516,0.592,0.431,0.595,Preparation
1.0343677010343677,2.0125698906773626,0.4783075068751714,190.94008858907884,161.83675619999173,161.13777705084328,196.0424890259302,187.6397079909854,179.30371377615452,"0.508, 0.378","0.429, 0.386","0.504, 0.442","0.438, 0.463","0.496, 0.503","0.445, 0.505","0.516, 0.592","0.431, 0.596","0.488, 0.502","0.465, 0.518","0.527, 0.704","0.417, 0.699","0.474, 0.368",0.488,0.502,0.465,0.518,0.527,0.704,0.417,0.699,0.508,0.378,0.429,0.386,0.504,0.442,0.438,0.463,0.496,0.503,0.445,0.505,0.516,0.592,0.431,0.596,Preparation
1.0677344010677343,2.0198747946970816,0.3404910540859804,191.5725096148666,162.28939246425745,161.77652811212687,195.8794442861713,186.38040851983743,179.05780271029354,"0.508, 0.377","0.429, 0.384","0.504, 0.443","0.438, 0.457","0.496, 0.502","0.445, 0.503","0.516, 0.593","0.431, 0.596","0.488, 0.501","0.464, 0.514","0.528, 0.704","0.418, 0.699","0.473, 0.369",0.488,0.501,0.464,0.514,0.528,0.704,0.418,0.699,0.508,0.377,0.429,0.384,0.504,0.443,0.438,0.457,0.496,0.502,0.445,0.503,0.516,0.593,0.431,0.596,Preparation
1.1011011011011012,0.4448201966159476,0.8535070224083029,193.31207833233145,164.71342151674332,160.50543921832636,196.1609154394156,185.3317692602152,178.94534849353977,"0.509, 0.398","0.429, 0.387","0.501, 0.456","0.438, 0.457","0.495, 0.500","0.445, 0.499","0.515, 0.592","0.431, 0.593","0.484, 0.505","0.460, 0.512","0.528, 0.704","0.418, 0.699","0.467, 0.369",0.484,0.505,0.46,0.512,0.528,0.704,0.418,0.699,0.509,0.398,0.429,0.387,0.501,0.456,0.438,0.457,0.495,0.5,0.445,0.499,0.515,0.592,0.431,0.593,Preparation
1.1344678011344678,0.3665729703113807,1.1023793970451037,191.9445375148484,164.22505163033685,159.69111836523638,196.11204392876303,184.3893700083744,178.98049077465114,"0.509, 0.402","0.430, 0.387","0.500, 0.460","0.438, 0.455","0.494, 0.498","0.445, 0.497","0.514, 0.592","0.431, 0.592","0.482, 0.505","0.462, 0.513","0.528, 0.703","0.418, 0.699","0.469, 0.368",0.482,0.505,0.462,0.513,0.528,0.703,0.418,0.699,0.509,0.402,0.43,0.387,0.5,0.46,0.438,0.455,0.494,0.498,0.445,0.497,0.514,0.592,0.431,0.592,Preparation
1.1678345011678346,0.1616643236960722,1.3752644878345115,192.1501519275529,163.33454420832243,159.59996694674803,196.1752472260352,184.20285605837995,178.93405079661983,"0.509, 0.402","0.430, 0.388","0.500, 0.460","0.437, 0.456","0.494, 0.498","0.445, 0.497","0.514, 0.591","0.431, 0.592","0.483, 0.506","0.462, 0.514","0.529, 0.701","0.418, 0.699","0.469, 0.368",0.483,0.506,0.462,0.514,0.529,0.701,0.418,0.699,0.509,0.402,0.43,0.388,0.5,0.46,0.437,0.456,0.494,0.498,0.445,0.497,0.514,0.591,0.431,0.592,Preparation
1.2012012012012012,0.3767189738141552,1.8376309399308068,194.14774414061355,163.4064883680564,160.47378195974352,197.27654759587583,183.6389161908424,177.54429527086864,"0.509, 0.382","0.429, 0.381","0.500, 0.456","0.437, 0.455","0.495, 0.495","0.445, 0.495","0.516, 0.591","0.430, 0.591","0.481, 0.506","0.462, 0.514","0.532, 0.697","0.418, 0.697","0.470, 0.343",0.481,0.506,0.462,0.514,0.532,0.697,0.418,0.697,0.509,0.382,0.429,0.381,0.5,0.456,0.437,0.455,0.495,0.495,0.445,0.495,0.516,0.591,0.43,0.591,Preparation
1.234567901234568,0.5339732059319235,7.441700213168687,161.50259873502225,165.93961255969054,196.83120076907383,154.69964144242127,175.19489104276434,184.97876160185865,"0.437, 0.383","0.493, 0.381","0.445, 0.460","0.475, 0.445","0.450, 0.498","0.476, 0.495","0.431, 0.601","0.507, 0.599","0.465, 0.504","0.473, 0.507","0.421, 0.697","0.528, 0.699","0.465, 0.350",0.465,0.504,0.473,0.507,0.421,0.697,0.528,0.699,0.437,0.383,0.493,0.381,0.445,0.46,0.475,0.445,0.45,0.498,0.476,0.495,0.431,0.601,0.507,0.599,Preparation
1.267934601267935,0.426830009764884,10.548539228784058,159.57239885358237,164.9437838167934,196.2877580587796,156.07449022648183,174.51096360356254,184.8409839309184,"0.435, 0.383","0.500, 0.381","0.444, 0.465","0.479, 0.444","0.446, 0.498","0.484, 0.496","0.425, 0.603","0.514, 0.601","0.463, 0.504","0.475, 0.505","0.416, 0.698","0.534, 0.701","0.464, 0.353",0.463,0.504,0.475,0.505,0.416,0.698,0.534,0.701,0.435,0.383,0.5,0.381,0.444,0.465,0.479,0.444,0.446,0.498,0.484,0.496,0.425,0.603,0.514,0.601,Preparation
1.3013013013013013,7.480665095467303,4.356125195146741,152.39555623323352,177.16888858045968,148.77725011583215,189.27096157537216,191.37439187903368,185.6293272607945,"0.488, 0.392","0.451, 0.381","0.462, 0.467","0.462, 0.447","0.466, 0.497","0.461, 0.497","0.504, 0.602","0.453, 0.601","0.468, 0.505","0.475, 0.507","0.518, 0.699","0.436, 0.702","0.467, 0.354",0.468,0.505,0.475,0.507,0.518,0.699,0.436,0.702,0.488,0.392,0.451,0.381,0.462,0.467,0.462,0.447,0.466,0.497,0.461,0.497,0.504,0.602,0.453,0.601,Preparation
1.334668001334668,5.327457977334412,1.3366223149633911,211.8746161704053,167.75958036341393,156.64911206800863,200.91714792846088,186.4762669795912,173.8412740208486,"0.505, 0.391","0.432, 0.382","0.501, 0.466","0.444, 0.448","0.489, 0.495","0.450, 0.497","0.516, 0.600","0.429, 0.599","0.474, 0.503","0.469, 0.507","0.531, 0.700","0.418, 0.702","0.468, 0.369",0.474,0.503,0.469,0.507,0.531,0.7,0.418,0.702,0.505,0.391,0.432,0.382,0.501,0.466,0.444,0.448,0.489,0.495,0.45,0.497,0.516,0.6,0.429,0.599,Preparation
1.3680347013680347,2.188479452348036,0.0679946763182134,207.87782028983733,164.66495360737923,158.70209597980943,201.92089965888184,185.141686077589,172.22192587924695,"0.509, 0.391","0.429, 0.382","0.501, 0.467","0.440, 0.448","0.494, 0.493","0.448, 0.497","0.518, 0.598","0.425, 0.597","0.477, 0.502","0.467, 0.507","0.532, 0.700","0.417, 0.702","0.468, 0.373",0.477,0.502,0.467,0.507,0.532,0.7,0.417,0.702,0.509,0.391,0.429,0.382,0.501,0.467,0.44,0.448,0.494,0.493,0.448,0.497,0.518,0.598,0.425,0.597,Preparation
1.4014014014014016,4.868947068134197,1.2964087652534824,201.0237274460779,161.3731907381812,156.37470763302034,199.8474093036471,187.59036725388856,173.69551019043388,"0.511, 0.390","0.431, 0.381","0.506, 0.454","0.439, 0.446","0.494, 0.494","0.448, 0.497","0.519, 0.598","0.427, 0.597","0.485, 0.497","0.467, 0.505","0.531, 0.700","0.418, 0.698","0.468, 0.371",0.485,0.497,0.467,0.505,0.531,0.7,0.418,0.698,0.511,0.39,0.431,0.381,0.506,0.454,0.439,0.446,0.494,0.494,0.448,0.497,0.519,0.598,0.427,0.597,Preparation
1.4347681014347682,6.918974253958199,1.7105070270085607,201.7487817709244,160.18861453036592,157.95955215672146,199.48842494527213,188.33077345169127,173.86104598138652,"0.508, 0.386","0.431, 0.381","0.507, 0.450","0.438, 0.446","0.493, 0.495","0.448, 0.498","0.520, 0.598","0.428, 0.598","0.489, 0.495","0.467, 0.504","0.531, 0.699","0.418, 0.697","0.468, 0.369",0.489,0.495,0.467,0.504,0.531,0.699,0.418,0.697,0.508,0.386,0.431,0.381,0.507,0.45,0.438,0.446,0.493,0.495,0.448,0.498,0.52,0.598,0.428,0.598,Preparation
1.4681348014681348,1.4840426651556344,4.170707591239904,188.9674696589924,162.00067934532507,161.8399355997062,204.9373724395863,184.2687536608261,172.74954369345124,"0.514, 0.379","0.432, 0.370","0.504, 0.443","0.440, 0.439","0.499, 0.495","0.456, 0.498","0.519, 0.598","0.430, 0.597","0.488, 0.494","0.467, 0.498","0.531, 0.695","0.419, 0.693","0.477, 0.336",0.488,0.494,0.467,0.498,0.531,0.695,0.419,0.693,0.514,0.379,0.432,0.37,0.504,0.443,0.44,0.439,0.499,0.495,0.456,0.498,0.519,0.598,0.43,0.597,Preparation
