Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.300170481782622,9.832032426879335,223.44165047213792,164.5285799152746,167.1505536189446,202.5942686949849,185.65370430471427,182.659250427447,"0.510, 0.384","0.415, 0.401","0.529, 0.458","0.420, 0.476","0.491, 0.511","0.442, 0.510","0.500, 0.616","0.426, 0.605","0.487, 0.531","0.445, 0.546","0.497, 0.748","0.401, 0.725","0.443, 0.361",0.487,0.531,0.445,0.546,0.497,0.748,0.401,0.725,0.51,0.384,0.415,0.401,0.529,0.458,0.42,0.476,0.491,0.511,0.442,0.51,0.5,0.616,0.426,0.605,Preparation
0.3670337003670337,20.46244639585748,10.086244510349594,221.11981978879507,164.1706284609555,165.83692429672607,205.6944875589272,186.2121099804617,180.2912827634953,"0.512, 0.386","0.416, 0.400","0.527, 0.464","0.420, 0.476","0.491, 0.508","0.441, 0.507","0.500, 0.615","0.420, 0.605","0.487, 0.534","0.445, 0.547","0.497, 0.745","0.394, 0.719","0.443, 0.365",0.487,0.534,0.445,0.547,0.497,0.745,0.394,0.719,0.512,0.386,0.416,0.4,0.527,0.464,0.42,0.476,0.491,0.508,0.441,0.507,0.5,0.615,0.42,0.605,Preparation
0.4004004004004004,16.180378757132626,9.77343510774518,213.19392333018283,165.4928952272682,166.10220125635115,206.2599552718612,186.0235444157271,183.39398931548865,"0.511, 0.387","0.415, 0.401","0.520, 0.464","0.421, 0.478","0.491, 0.507","0.441, 0.507","0.500, 0.615","0.420, 0.601","0.485, 0.535","0.445, 0.552","0.497, 0.745","0.387, 0.715","0.443, 0.364",0.485,0.535,0.445,0.552,0.497,0.745,0.387,0.715,0.511,0.387,0.415,0.401,0.52,0.464,0.421,0.478,0.491,0.507,0.441,0.507,0.5,0.615,0.42,0.601,Preparation
0.4337671004337671,15.184741632004425,9.627520969425332,211.77412241451225,166.05306579858208,166.200331161711,208.46804434142905,185.7885434740228,180.6908935039993,"0.510, 0.387","0.415, 0.402","0.518, 0.464","0.421, 0.480","0.491, 0.506","0.441, 0.507","0.500, 0.615","0.416, 0.602","0.484, 0.536","0.445, 0.553","0.497, 0.745","0.385, 0.715","0.442, 0.364",0.484,0.536,0.445,0.553,0.497,0.745,0.385,0.715,0.51,0.387,0.415,0.402,0.518,0.464,0.421,0.48,0.491,0.506,0.441,0.507,0.5,0.615,0.416,0.602,Preparation
0.4671338004671338,13.754738283090692,9.430658534093633,211.4470747316927,167.71359040130235,167.46626334491174,212.0461543670428,186.19759214682537,179.7792850938472,"0.509, 0.387","0.412, 0.405","0.517, 0.466","0.421, 0.484","0.492, 0.506","0.441, 0.507","0.501, 0.619","0.412, 0.605","0.483, 0.536","0.445, 0.555","0.498, 0.744","0.380, 0.716","0.442, 0.369",0.483,0.536,0.445,0.555,0.498,0.744,0.38,0.716,0.509,0.387,0.412,0.405,0.517,0.466,0.421,0.484,0.492,0.506,0.441,0.507,0.501,0.619,0.412,0.605,Preparation
0.5005005005005005,11.272482875781687,7.235000763387226,209.29899109771887,168.49417458453615,167.9800458952586,208.22043079346187,186.59616684591523,183.88329183908223,"0.505, 0.387","0.412, 0.405","0.511, 0.467","0.421, 0.484","0.490, 0.510","0.438, 0.512","0.501, 0.622","0.413, 0.610","0.478, 0.538","0.445, 0.557","0.498, 0.743","0.377, 0.719","0.442, 0.367",0.478,0.538,0.445,0.557,0.498,0.743,0.377,0.719,0.505,0.387,0.412,0.405,0.511,0.467,0.421,0.484,0.49,0.51,0.438,0.512,0.501,0.622,0.413,0.61,Preparation
0.5338672005338673,9.18946272946501,6.933609588417295,207.90767930867543,170.54794686549366,169.36093264813033,209.60959565053085,186.1586325796456,183.9562135352456,"0.501, 0.388","0.408, 0.407","0.506, 0.469","0.420, 0.485","0.489, 0.510","0.437, 0.511","0.500, 0.620","0.412, 0.613","0.474, 0.541","0.444, 0.557","0.498, 0.739","0.377, 0.719","0.440, 0.366",0.474,0.541,0.444,0.557,0.498,0.739,0.377,0.719,0.501,0.388,0.408,0.407,0.506,0.469,0.42,0.485,0.489,0.51,0.437,0.511,0.5,0.62,0.412,0.613,Preparation
0.5672339005672339,8.118189679319464,5.474713292317466,202.2256566419367,172.4576469515341,167.91611879260356,206.5613889239188,186.28420817853296,186.6438019290051,"0.496, 0.387","0.407, 0.406","0.500, 0.470","0.419, 0.484","0.485, 0.506","0.434, 0.510","0.498, 0.617","0.412, 0.612","0.474, 0.543","0.441, 0.558","0.498, 0.735","0.376, 0.720","0.434, 0.368",0.474,0.543,0.441,0.558,0.498,0.735,0.376,0.72,0.496,0.387,0.407,0.406,0.5,0.47,0.419,0.484,0.485,0.506,0.434,0.51,0.498,0.617,0.412,0.612,Preparation
0.6006006006006006,8.691544455649703,5.059842602210246,201.9816247992971,173.44543563073975,167.9474367529303,206.1305194009321,184.96307021315417,186.1136747219324,"0.495, 0.387","0.406, 0.406","0.499, 0.471","0.419, 0.484","0.483, 0.505","0.433, 0.510","0.495, 0.616","0.411, 0.615","0.474, 0.543","0.440, 0.559","0.498, 0.734","0.377, 0.720","0.432, 0.369",0.474,0.543,0.44,0.559,0.498,0.734,0.377,0.72,0.495,0.387,0.406,0.406,0.499,0.471,0.419,0.484,0.483,0.505,0.433,0.51,0.495,0.616,0.411,0.615,Preparation
0.6339673006339673,9.143979054024328,5.024732530210261,202.4220234917487,174.82115087751552,169.89204827906707,205.1854039039592,179.12908095904527,186.52597085782372,"0.492, 0.387","0.402, 0.406","0.497, 0.470","0.415, 0.484","0.479, 0.505","0.429, 0.510","0.487, 0.616","0.410, 0.615","0.471, 0.543","0.435, 0.558","0.497, 0.734","0.378, 0.722","0.430, 0.374",0.471,0.543,0.435,0.558,0.497,0.734,0.378,0.722,0.492,0.387,0.402,0.406,0.497,0.47,0.415,0.484,0.479,0.505,0.429,0.51,0.487,0.616,0.41,0.615,Preparation
0.6673340006673341,11.405523848175523,3.935156582439677,203.46903049806428,175.37869031949757,167.67058762395993,206.8174474125951,179.71585450004434,181.64177010296729,"0.488, 0.386","0.399, 0.406","0.495, 0.470","0.414, 0.484","0.474, 0.505","0.427, 0.513","0.485, 0.618","0.404, 0.616","0.470, 0.544","0.434, 0.559","0.497, 0.734","0.378, 0.723","0.426, 0.374",0.47,0.544,0.434,0.559,0.497,0.734,0.378,0.723,0.488,0.386,0.399,0.406,0.495,0.47,0.414,0.484,0.474,0.505,0.427,0.513,0.485,0.618,0.404,0.616,Preparation
0.7007007007007008,9.347726592862063,4.960001760217351,198.40660188106264,172.9254989871807,165.9261924517362,207.6862112620325,180.92915978942932,179.00095088363386,"0.484, 0.385","0.395, 0.406","0.488, 0.469","0.408, 0.484","0.469, 0.510","0.424, 0.516","0.484, 0.621","0.400, 0.618","0.467, 0.544","0.431, 0.559","0.497, 0.734","0.378, 0.724","0.424, 0.375",0.467,0.544,0.431,0.559,0.497,0.734,0.378,0.724,0.484,0.385,0.395,0.406,0.488,0.469,0.408,0.484,0.469,0.51,0.424,0.516,0.484,0.621,0.4,0.618,Preparation
0.7340674007340674,10.436417532281007,5.16302748318574,198.7176348175847,172.49663152792868,165.82540745476842,205.51270835383912,180.42527071962616,180.6943299157681,"0.481, 0.385","0.394, 0.405","0.487, 0.468","0.406, 0.483","0.467, 0.510","0.422, 0.516","0.482, 0.621","0.401, 0.616","0.467, 0.544","0.429, 0.559","0.496, 0.731","0.379, 0.722","0.422, 0.375",0.467,0.544,0.429,0.559,0.496,0.731,0.379,0.722,0.481,0.385,0.394,0.405,0.487,0.468,0.406,0.483,0.467,0.51,0.422,0.516,0.482,0.621,0.401,0.616,Preparation
0.7674341007674341,3.762695617025639,3.9943517674527658,190.1023748389824,177.8402211352264,169.64667228074728,209.6602916358665,180.32587164331383,178.70555491211212,"0.476, 0.385","0.388, 0.406","0.477, 0.469","0.406, 0.483","0.468, 0.510","0.422, 0.517","0.482, 0.622","0.400, 0.616","0.463, 0.544","0.427, 0.559","0.495, 0.736","0.379, 0.723","0.419, 0.376",0.463,0.544,0.427,0.559,0.495,0.736,0.379,0.723,0.476,0.385,0.388,0.406,0.477,0.469,0.406,0.483,0.468,0.51,0.422,0.517,0.482,0.622,0.4,0.616,Preparation
0.8008008008008008,2.2242408166962653,3.90592726452924,186.19303118541168,177.5822808027377,166.9492015979593,209.34474859233137,182.42939005518616,175.9617359592661,"0.474, 0.385","0.388, 0.406","0.471, 0.469","0.404, 0.483","0.465, 0.508","0.420, 0.517","0.483, 0.622","0.396, 0.617","0.460, 0.544","0.424, 0.559","0.495, 0.728","0.379, 0.723","0.418, 0.376",0.46,0.544,0.424,0.559,0.495,0.728,0.379,0.723,0.474,0.385,0.388,0.406,0.471,0.469,0.404,0.483,0.465,0.508,0.42,0.517,0.483,0.622,0.396,0.617,Preparation
0.8341675008341676,1.4773327982607227,2.6017985143078426,182.977758941164,178.73337236530358,164.7967851814926,208.2015167995967,183.6284604947652,176.7560349190368,"0.473, 0.384","0.387, 0.407","0.468, 0.468","0.404, 0.482","0.462, 0.510","0.418, 0.519","0.483, 0.621","0.396, 0.617","0.460, 0.544","0.424, 0.559","0.495, 0.724","0.379, 0.723","0.419, 0.370",0.46,0.544,0.424,0.559,0.495,0.724,0.379,0.723,0.473,0.384,0.387,0.407,0.468,0.468,0.404,0.482,0.462,0.51,0.418,0.519,0.483,0.621,0.396,0.617,Preparation
0.8675342008675342,0.7923140359097514,2.45629200377731,183.52956549336304,179.4963393582392,166.49789081240283,209.0646578471395,183.03290244944063,176.32851092134914,"0.473, 0.384","0.386, 0.408","0.469, 0.468","0.404, 0.482","0.465, 0.513","0.418, 0.519","0.483, 0.620","0.396, 0.615","0.460, 0.544","0.423, 0.559","0.495, 0.719","0.379, 0.717","0.420, 0.366",0.46,0.544,0.423,0.559,0.495,0.719,0.379,0.717,0.473,0.384,0.386,0.408,0.469,0.468,0.404,0.482,0.465,0.513,0.418,0.519,0.483,0.62,0.396,0.615,Preparation
0.9009009009009008,1.8124878764387509,3.647664711622204,185.3578060333697,177.72117507768584,165.4440241019798,207.208026608713,183.9955803678912,178.22696156086454,"0.473, 0.384","0.387, 0.408","0.469, 0.468","0.403, 0.481","0.464, 0.510","0.417, 0.516","0.483, 0.616","0.397, 0.615","0.459, 0.544","0.422, 0.559","0.495, 0.720","0.378, 0.719","0.426, 0.366",0.459,0.544,0.422,0.559,0.495,0.72,0.378,0.719,0.473,0.384,0.387,0.408,0.469,0.468,0.403,0.481,0.464,0.51,0.417,0.516,0.483,0.616,0.397,0.615,Preparation
0.9342676009342676,0.9707277799662696,4.590565202136427,183.42095131733467,174.4694056203193,164.8516697062285,205.694075053366,184.74650565967613,177.66268511955846,"0.471, 0.383","0.390, 0.405","0.467, 0.468","0.402, 0.480","0.463, 0.511","0.417, 0.516","0.483, 0.616","0.395, 0.618","0.458, 0.544","0.422, 0.558","0.495, 0.721","0.377, 0.724","0.426, 0.359",0.458,0.544,0.422,0.558,0.495,0.721,0.377,0.724,0.471,0.383,0.39,0.405,0.467,0.468,0.402,0.48,0.463,0.511,0.417,0.516,0.483,0.616,0.395,0.618,Preparation
0.9676343009676344,0.0569949928882386,3.413828471088786,182.03812504297696,174.68748117204152,165.3258086166736,207.60489990104287,184.5524302824929,172.61971072556258,"0.472, 0.385","0.390, 0.404","0.466, 0.468","0.402, 0.478","0.463, 0.517","0.416, 0.521","0.484, 0.623","0.389, 0.623","0.459, 0.544","0.422, 0.555","0.495, 0.727","0.376, 0.725","0.426, 0.359",0.459,0.544,0.422,0.555,0.495,0.727,0.376,0.725,0.472,0.385,0.39,0.404,0.466,0.468,0.402,0.478,0.463,0.517,0.416,0.521,0.484,0.623,0.389,0.623,Preparation
1.001001001001001,0.239252295598581,3.2969987564540144,181.472809158017,174.66602772840454,165.3696866578839,207.6936427294389,184.86782659286936,172.1176990392459,"0.472, 0.385","0.390, 0.403","0.466, 0.468","0.402, 0.477","0.463, 0.517","0.416, 0.521","0.484, 0.621","0.389, 0.622","0.459, 0.544","0.422, 0.554","0.495, 0.729","0.376, 0.725","0.427, 0.360",0.459,0.544,0.422,0.554,0.495,0.729,0.376,0.725,0.472,0.385,0.39,0.403,0.466,0.468,0.402,0.477,0.463,0.517,0.416,0.521,0.484,0.621,0.389,0.622,Preparation
1.0343677010343677,0.1900486215028266,3.981333203912445,181.71780111166413,172.8659454631305,165.6496247291194,207.5260996752815,184.77410594610367,171.95380272159318,"0.472, 0.385","0.391, 0.403","0.466, 0.468","0.402, 0.478","0.464, 0.516","0.416, 0.520","0.484, 0.621","0.389, 0.621","0.459, 0.544","0.423, 0.554","0.495, 0.731","0.376, 0.725","0.432, 0.363",0.459,0.544,0.423,0.554,0.495,0.731,0.376,0.725,0.472,0.385,0.391,0.403,0.466,0.468,0.402,0.478,0.464,0.516,0.416,0.52,0.484,0.621,0.389,0.621,Preparation
1.0677344010677343,0.0804830442653789,4.656689582739616,182.1668614716637,170.41366816335517,165.6065466968206,207.67345131436747,185.3537093943094,171.5721256894013,"0.472, 0.384","0.392, 0.403","0.467, 0.468","0.402, 0.478","0.464, 0.513","0.417, 0.518","0.484, 0.616","0.388, 0.621","0.459, 0.543","0.425, 0.555","0.495, 0.732","0.376, 0.722","0.438, 0.363",0.459,0.543,0.425,0.555,0.495,0.732,0.376,0.722,0.472,0.384,0.392,0.403,0.467,0.468,0.402,0.478,0.464,0.513,0.417,0.518,0.484,0.616,0.388,0.621,Preparation
1.1011011011011012,1.144555639856511,4.698082474270815,181.39170325370483,168.88529026962553,166.5747067646288,207.41395969693465,185.21627787554007,171.43055943573404,"0.475, 0.384","0.393, 0.403","0.469, 0.467","0.402, 0.479","0.467, 0.519","0.417, 0.520","0.486, 0.626","0.388, 0.623","0.461, 0.542","0.427, 0.556","0.495, 0.742","0.375, 0.723","0.444, 0.363",0.461,0.542,0.427,0.556,0.495,0.742,0.375,0.723,0.475,0.384,0.393,0.403,0.469,0.467,0.402,0.479,0.467,0.519,0.417,0.52,0.486,0.626,0.388,0.623,Preparation
1.1344678011344678,1.907067833479393,5.074369801795827,181.2274297308857,167.91917705534655,167.47743657903578,209.2802627242193,184.57711832293583,170.24479060227208,"0.477, 0.384","0.393, 0.403","0.469, 0.468","0.403, 0.481","0.469, 0.518","0.419, 0.520","0.486, 0.621","0.389, 0.619","0.461, 0.542","0.429, 0.556","0.495, 0.735","0.376, 0.724","0.447, 0.363",0.461,0.542,0.429,0.556,0.495,0.735,0.376,0.724,0.477,0.384,0.393,0.403,0.469,0.468,0.403,0.481,0.469,0.518,0.419,0.52,0.486,0.621,0.389,0.619,Preparation
1.1678345011678346,1.204119665706472,4.951036931272959,182.4819330878796,165.85820298713685,167.35415800671052,206.98787692749804,184.15324592477225,173.37319629113878,"0.477, 0.384","0.394, 0.404","0.470, 0.467","0.404, 0.482","0.469, 0.518","0.419, 0.523","0.485, 0.618","0.392, 0.619","0.461, 0.543","0.432, 0.556","0.495, 0.731","0.376, 0.725","0.448, 0.364",0.461,0.543,0.432,0.556,0.495,0.731,0.376,0.725,0.477,0.384,0.394,0.404,0.47,0.467,0.404,0.482,0.469,0.518,0.419,0.523,0.485,0.618,0.392,0.619,Preparation
1.2012012012012012,1.389617264091139,5.299536326053825,181.66413827673296,164.23632400985855,167.1811059167113,204.7317504865146,183.60332064296,177.29526419776283,"0.477, 0.384","0.396, 0.403","0.470, 0.465","0.404, 0.482","0.469, 0.519","0.420, 0.524","0.485, 0.618","0.396, 0.621","0.461, 0.543","0.433, 0.555","0.496, 0.730","0.376, 0.725","0.448, 0.364",0.461,0.543,0.433,0.555,0.496,0.73,0.376,0.725,0.477,0.384,0.396,0.403,0.47,0.465,0.404,0.482,0.469,0.519,0.42,0.524,0.485,0.618,0.396,0.621,Preparation
1.234567901234568,0.739050237399949,6.062884427220727,182.6516629873476,161.7002608813502,166.84166138933432,204.3641615940206,183.750543166731,176.89135056100878,"0.477, 0.384","0.398, 0.403","0.471, 0.464","0.404, 0.482","0.469, 0.519","0.420, 0.524","0.484, 0.609","0.396, 0.620","0.462, 0.539","0.434, 0.554","0.496, 0.726","0.376, 0.725","0.451, 0.362",0.462,0.539,0.434,0.554,0.496,0.726,0.376,0.725,0.477,0.384,0.398,0.403,0.471,0.464,0.404,0.482,0.469,0.519,0.42,0.524,0.484,0.609,0.396,0.62,Preparation
1.267934601267935,0.0626517237270453,6.456878107845334,183.70544557336208,160.82006299891367,166.97603257803618,203.61842912712711,183.4550084927668,178.40025369928978,"0.478, 0.383","0.398, 0.403","0.473, 0.463","0.404, 0.481","0.469, 0.519","0.421, 0.523","0.484, 0.608","0.398, 0.619","0.463, 0.539","0.435, 0.554","0.496, 0.724","0.377, 0.724","0.451, 0.362",0.463,0.539,0.435,0.554,0.496,0.724,0.377,0.724,0.478,0.383,0.398,0.403,0.473,0.463,0.404,0.481,0.469,0.519,0.421,0.523,0.484,0.608,0.398,0.619,Preparation
1.3013013013013013,0.6498812112836984,7.104256284462666,183.17800056983668,160.1577754546788,168.7229505326559,203.0966000598032,182.2902133781008,180.6118024781944,"0.477, 0.383","0.399, 0.403","0.473, 0.462","0.404, 0.481","0.471, 0.519","0.422, 0.523","0.484, 0.609","0.401, 0.618","0.464, 0.538","0.435, 0.552","0.497, 0.725","0.377, 0.723","0.450, 0.358",0.464,0.538,0.435,0.552,0.497,0.725,0.377,0.723,0.477,0.383,0.399,0.403,0.473,0.462,0.404,0.481,0.471,0.519,0.422,0.523,0.484,0.609,0.401,0.618,Preparation
1.334668001334668,0.54381103567016,7.542184992175584,183.64920064323616,161.08788885704226,170.57441827957845,203.5348078324672,182.3768415711893,182.7769465711867,"0.477, 0.383","0.399, 0.405","0.474, 0.462","0.405, 0.481","0.473, 0.519","0.424, 0.523","0.485, 0.611","0.404, 0.620","0.466, 0.537","0.435, 0.552","0.495, 0.726","0.378, 0.723","0.451, 0.358",0.466,0.537,0.435,0.552,0.495,0.726,0.378,0.723,0.477,0.383,0.399,0.405,0.474,0.462,0.405,0.481,0.473,0.519,0.424,0.523,0.485,0.611,0.404,0.62,Preparation
1.3680347013680347,0.7435965620603971,7.858766864307338,185.14609813662665,161.7878730870577,172.4165815422196,205.62813889653268,181.33066791509725,181.28178540013795,"0.478, 0.382","0.398, 0.405","0.475, 0.462","0.405, 0.482","0.475, 0.517","0.425, 0.521","0.486, 0.611","0.403, 0.618","0.466, 0.537","0.435, 0.551","0.496, 0.726","0.378, 0.721","0.442, 0.358",0.466,0.537,0.435,0.551,0.496,0.726,0.378,0.721,0.478,0.382,0.398,0.405,0.475,0.462,0.405,0.482,0.475,0.517,0.425,0.521,0.486,0.611,0.403,0.618,Preparation
1.4014014014014016,0.8973624212276586,8.028303439067564,184.8793101330648,162.87006460483477,172.40503868165774,206.9261183445969,181.2917917927589,180.85000662542,"0.478, 0.382","0.396, 0.405","0.475, 0.461","0.405, 0.481","0.475, 0.511","0.425, 0.516","0.486, 0.607","0.403, 0.613","0.466, 0.537","0.435, 0.551","0.496, 0.724","0.378, 0.719","0.439, 0.359",0.466,0.537,0.435,0.551,0.496,0.724,0.378,0.719,0.478,0.382,0.396,0.405,0.475,0.461,0.405,0.481,0.475,0.511,0.425,0.516,0.486,0.607,0.403,0.613,Preparation
1.4347681014347682,0.7802108507458911,8.00050461958141,184.8694776342059,163.63509946813605,172.09771996357478,207.7430540737016,181.4421981403625,180.5296119968618,"0.479, 0.382","0.395, 0.405","0.475, 0.461","0.405, 0.481","0.475, 0.509","0.425, 0.514","0.486, 0.606","0.403, 0.611","0.466, 0.537","0.435, 0.551","0.496, 0.724","0.378, 0.718","0.437, 0.359",0.466,0.537,0.435,0.551,0.496,0.724,0.378,0.718,0.479,0.382,0.395,0.405,0.475,0.461,0.405,0.481,0.475,0.509,0.425,0.514,0.486,0.606,0.403,0.611,Preparation
1.4681348014681348,0.9445778483374412,8.579839395703164,184.80973253126663,162.90465063147732,172.6306939947507,207.35850581349985,180.8529469298348,182.2010781016949,"0.479, 0.381","0.394, 0.405","0.476, 0.461","0.404, 0.481","0.476, 0.509","0.425, 0.514","0.486, 0.608","0.404, 0.611","0.466, 0.537","0.435, 0.551","0.496, 0.725","0.378, 0.718","0.437, 0.360",0.466,0.537,0.435,0.551,0.496,0.725,0.378,0.718,0.479,0.381,0.394,0.405,0.476,0.461,0.404,0.481,0.476,0.509,0.425,0.514,0.486,0.608,0.404,0.611,Preparation
