Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,70.83516270556157,77.09608162750246,84.8298428904744,153.94867570068422,164.38189828671202,153.1244525695925,182.04098906366696,193.54091059379223,"0.509, 0.348","0.576, 0.367","0.442, 0.358","0.646, 0.413","0.470, 0.557","0.504, 0.561","0.484, 0.710","0.521, 0.706","0.440, 0.328","0.742, 0.425","0.492, 0.858","0.502, 0.859","0.584, 0.309",0.44,0.328,0.742,0.425,0.492,0.858,0.502,0.859,Finish
6.006006006006007,75.31939880146001,80.25546733645191,91.65492677897188,159.1131880142547,161.7044892114735,153.48306121696393,183.98128142733523,191.6133530917647,"0.499, 0.346","0.585, 0.375","0.433, 0.351","0.674, 0.430","0.460, 0.558","0.509, 0.566","0.481, 0.711","0.522, 0.708","0.430, 0.320","0.783, 0.450","0.492, 0.862","0.504, 0.860","0.586, 0.309",0.43,0.32,0.783,0.45,0.492,0.862,0.504,0.86,Finish
6.039372706039373,275.4167045264529,49.28362120015484,118.08767004739263,96.87220999396528,161.78519986227096,155.78578927040317,183.1120574304758,189.18914575418472,"0.500, 0.339","0.588, 0.375","0.436, 0.334","0.613, 0.422","0.459, 0.558","0.515, 0.565","0.479, 0.711","0.523, 0.708","0.409, 0.269","0.673, 0.399","0.491, 0.862","0.507, 0.859","0.587, 0.304",0.409,0.269,0.673,0.399,0.491,0.862,0.507,0.859,Mid-Follow-Through
6.072739406072739,277.21072485023734,76.21334947926017,134.6121022815892,114.48528839553558,153.45748834823812,170.42059536320974,190.47824579396945,177.55968434438023,"0.566, 0.355","0.513, 0.343","0.445, 0.328","0.480, 0.347","0.496, 0.551","0.484, 0.545","0.516, 0.712","0.489, 0.708","0.403, 0.261","0.443, 0.284","0.506, 0.867","0.500, 0.861","0.588, 0.305",0.403,0.261,0.443,0.284,0.506,0.867,0.5,0.861,Finish
6.106106106106107,263.2568706975736,84.14595823614022,125.05749808593887,157.92322072360193,162.46987491032894,156.0319705955816,192.8642675382272,174.19119337217154,"0.511, 0.343","0.583, 0.358","0.422, 0.320","0.643, 0.394","0.484, 0.550","0.492, 0.549","0.513, 0.717","0.488, 0.711","0.396, 0.252","0.756, 0.412","0.506, 0.870","0.500, 0.861","0.592, 0.308",0.396,0.252,0.756,0.412,0.506,0.87,0.5,0.861,Mid-Follow-Through
6.139472806139473,258.6246373541822,61.523778040237474,130.95549857240454,118.99573718554534,164.2671284063279,156.47797364042412,191.05102535018932,174.659307914608,"0.507, 0.338","0.580, 0.358","0.424, 0.311","0.514, 0.362","0.485, 0.549","0.492, 0.550","0.514, 0.721","0.488, 0.717","0.396, 0.248","0.474, 0.300","0.510, 0.872","0.499, 0.864","0.593, 0.308",0.396,0.248,0.474,0.3,0.51,0.872,0.499,0.864,Finish
6.172839506172839,262.23720180900995,285.0949046237698,118.37571750798182,137.11408577859208,167.54070968665286,160.61375607911543,187.0359662507256,173.21695320402435,"0.505, 0.338","0.582, 0.358","0.416, 0.315","0.470, 0.343","0.481, 0.549","0.501, 0.551","0.500, 0.723","0.491, 0.721","0.395, 0.236","0.389, 0.246","0.498, 0.888","0.500, 0.867","0.587, 0.298",0.395,0.236,0.389,0.246,0.498,0.888,0.5,0.867,Finish
6.206206206206207,268.764664990098,268.33782937898417,136.72774308305216,115.71252790450112,160.26012898308548,167.0366482524201,184.5306266588201,180.63204986257307,"0.561, 0.344","0.513, 0.342","0.449, 0.309","0.409, 0.321","0.499, 0.552","0.477, 0.552","0.509, 0.725","0.487, 0.723","0.407, 0.232","0.388, 0.236","0.505, 0.887","0.494, 0.868","0.582, 0.289",0.407,0.232,0.388,0.236,0.505,0.887,0.494,0.868,Finish
6.239572906239573,266.4119058262865,267.7974840106673,143.48496032204957,114.0621949383878,159.5378151488741,167.1996396231513,184.55036205056803,182.3535956873658,"0.560, 0.346","0.508, 0.339","0.458, 0.308","0.406, 0.319","0.498, 0.553","0.475, 0.553","0.509, 0.725","0.488, 0.724","0.408, 0.232","0.386, 0.235","0.507, 0.883","0.493, 0.869","0.581, 0.286",0.408,0.232,0.386,0.235,0.507,0.883,0.493,0.869,Mid-Follow-Through
6.27293960627294,266.80740221517385,284.9879105176834,117.7231821165018,96.64138261077149,161.8451988726698,163.30612916449746,180.428584516884,180.478599269554,"0.522, 0.340","0.567, 0.340","0.424, 0.312","0.447, 0.336","0.473, 0.557","0.501, 0.558","0.489, 0.724","0.501, 0.723","0.408, 0.239","0.441, 0.266","0.502, 0.880","0.499, 0.869","0.573, 0.281",0.408,0.239,0.441,0.266,0.502,0.88,0.499,0.869,Finish
6.306306306306307,260.79001033923373,71.14677887028472,127.10464829161045,139.4576147112007,160.96406516138123,162.69533526809568,181.51556778886896,182.82979010863224,"0.507, 0.334","0.576, 0.344","0.432, 0.305","0.526, 0.346","0.460, 0.557","0.511, 0.558","0.481, 0.724","0.512, 0.723","0.417, 0.251","0.451, 0.286","0.495, 0.879","0.506, 0.869","0.573, 0.286",0.417,0.251,0.451,0.286,0.495,0.879,0.506,0.869,Finish
6.339673006339673,257.0133478117967,68.8228874866163,123.9879101208258,135.309228067424,160.16549925027516,163.24611371152537,183.56862916079373,182.6265416163483,"0.504, 0.332","0.575, 0.346","0.435, 0.300","0.534, 0.349","0.458, 0.557","0.511, 0.559","0.483, 0.724","0.511, 0.723","0.427, 0.256","0.468, 0.294","0.495, 0.878","0.504, 0.869","0.573, 0.287",0.427,0.256,0.468,0.294,0.495,0.878,0.504,0.869,Finish
6.37303970637304,260.64232630610104,280.6530928579307,120.4564519011505,122.8983975318732,157.02512170671616,165.7237990990984,183.0585401373175,178.91270204149035,"0.516, 0.330","0.567, 0.347","0.447, 0.300","0.503, 0.341","0.459, 0.553","0.509, 0.555","0.486, 0.724","0.504, 0.723","0.442, 0.259","0.477, 0.292","0.501, 0.877","0.503, 0.869","0.574, 0.288",0.442,0.259,0.477,0.292,0.501,0.877,0.503,0.869,Mid-Follow-Through
6.406406406406407,234.3381554130063,244.9173403524162,206.57528863979297,156.63227352708083,155.73614520385257,169.88067319725582,187.3017479711773,179.77120372867603,"0.555, 0.341","0.508, 0.333","0.528, 0.303","0.462, 0.304","0.487, 0.553","0.480, 0.552","0.506, 0.727","0.488, 0.724","0.456, 0.266","0.456, 0.295","0.504, 0.873","0.496, 0.870","0.575, 0.289",0.456,0.266,0.456,0.295,0.504,0.873,0.496,0.87,Mid-Follow-Through
6.439773106439773,249.85567821900543,264.99365017149995,190.67540749461108,84.93299145903447,156.84197905727112,169.94935531915343,184.7910785915064,179.86002900972497,"0.566, 0.353","0.499, 0.331","0.541, 0.332","0.443, 0.319","0.497, 0.553","0.472, 0.550","0.510, 0.729","0.481, 0.726","0.471, 0.294","0.451, 0.293","0.508, 0.871","0.489, 0.870","0.574, 0.290",0.471,0.294,0.451,0.293,0.508,0.871,0.489,0.87,Mid-Backswing
6.4731398064731405,272.3193415311747,71.69264329170089,129.2253519868206,86.28089591184529,159.5007826324554,167.25821277764376,188.8406543501709,180.79193646207577,"0.539, 0.352","0.514, 0.334","0.479, 0.340","0.463, 0.341","0.489, 0.554","0.476, 0.552","0.510, 0.728","0.485, 0.726","0.461, 0.305","0.459, 0.295","0.504, 0.877","0.490, 0.870","0.572, 0.293",0.461,0.305,0.459,0.295,0.504,0.877,0.49,0.87,Finish
6.506506506506506,269.3120020222804,64.67042893454864,72.10060245959541,103.93304605430106,163.5447127964211,162.45413768645156,190.64162740859365,186.3548968899885,"0.500, 0.346","0.546, 0.348","0.439, 0.336","0.493, 0.358","0.469, 0.556","0.492, 0.558","0.494, 0.728","0.501, 0.725","0.456, 0.303","0.464, 0.296","0.487, 0.880","0.492, 0.872","0.567, 0.294",0.456,0.303,0.464,0.296,0.487,0.88,0.492,0.872,Finish
6.539873206539873,69.77697929117905,55.45382243212057,40.24743573523485,102.17454508917592,164.75006628965852,159.06008184036884,181.90615648740007,184.67727788225423,"0.495, 0.336","0.571, 0.358","0.414, 0.352","0.532, 0.370","0.457, 0.558","0.504, 0.561","0.474, 0.726","0.511, 0.725","0.454, 0.302","0.494, 0.299","0.484, 0.880","0.506, 0.872","0.565, 0.295",0.454,0.302,0.494,0.299,0.484,0.88,0.506,0.872,Finish
6.5732399065732405,62.294539136939854,36.54810449382329,31.474387611878765,74.6234953546196,162.48426423684384,162.2837511592449,183.8133738990937,178.15690768536544,"0.500, 0.337","0.571, 0.363","0.415, 0.363","0.520, 0.400","0.457, 0.559","0.504, 0.567","0.478, 0.737","0.502, 0.723","0.460, 0.312","0.497, 0.337","0.485, 0.881","0.505, 0.872","0.564, 0.295",0.46,0.312,0.497,0.337,0.485,0.881,0.505,0.872,Finish
6.606606606606607,28.95045436560823,52.052555464427286,56.38135718757482,18.94723317742162,155.0206087950466,169.52139018577356,185.8583315164788,174.85719278765873,"0.565, 0.358","0.502, 0.343","0.540, 0.380","0.427, 0.385","0.492, 0.559","0.470, 0.558","0.508, 0.736","0.475, 0.723","0.536, 0.350","0.475, 0.331","0.505, 0.874","0.494, 0.872","0.564, 0.291",0.536,0.35,0.475,0.331,0.505,0.874,0.494,0.872,Finish
6.639973306639973,16.665866151314987,52.07489542231912,36.58510392018392,15.481226700014346,154.685684265256,169.8546134624659,185.98626699248183,174.74067613159318,"0.573, 0.363","0.493, 0.337","0.557, 0.384","0.419, 0.380","0.499, 0.559","0.463, 0.554","0.514, 0.735","0.470, 0.723","0.558, 0.361","0.472, 0.326","0.511, 0.871","0.489, 0.872","0.565, 0.289",0.558,0.361,0.472,0.326,0.511,0.871,0.489,0.872,Finish
6.673340006673341,49.30865326009876,31.17546257359272,1.8101790316407405,82.0979776658304,172.66327122764724,151.45200082645195,171.80009319038456,189.28265812083143,"0.491, 0.342","0.567, 0.355","0.440, 0.378","0.576, 0.409","0.472, 0.556","0.487, 0.554","0.479, 0.734","0.507, 0.720","0.489, 0.341","0.606, 0.400","0.504, 0.871","0.500, 0.872","0.566, 0.289",0.489,0.341,0.606,0.4,0.504,0.871,0.5,0.872,Finish
6.706706706706707,40.69572513869718,29.000413351971616,63.24215487584722,30.970324495009383,158.26010657014686,167.69435815851898,182.7577283391357,176.46139233665738,"0.559, 0.353","0.501, 0.331","0.513, 0.381","0.441, 0.408","0.495, 0.555","0.466, 0.549","0.507, 0.732","0.476, 0.721","0.510, 0.344","0.524, 0.376","0.510, 0.869","0.494, 0.872","0.566, 0.289",0.51,0.344,0.524,0.376,0.51,0.869,0.494,0.872,Finish
6.740073406740073,45.66954192411291,32.41755751639931,73.40015047059651,15.056830061285924,156.52221588877524,168.72322813104526,185.03199383313543,174.2948366951404,"0.566, 0.358","0.495, 0.331","0.512, 0.384","0.430, 0.405","0.499, 0.554","0.462, 0.547","0.513, 0.730","0.470, 0.721","0.506, 0.346","0.499, 0.359","0.513, 0.868","0.492, 0.873","0.566, 0.290",0.506,0.346,0.499,0.359,0.513,0.868,0.492,0.873,Finish
6.773440106773441,31.61285332227228,33.54132358076046,54.65078118481364,11.552987378986709,156.10028366351926,169.12192758144124,186.02044455683168,174.3750095408505,"0.567, 0.360","0.488, 0.329","0.528, 0.392","0.426, 0.399","0.501, 0.553","0.458, 0.547","0.516, 0.730","0.468, 0.721","0.525, 0.352","0.490, 0.351","0.514, 0.868","0.491, 0.875","0.566, 0.288",0.525,0.352,0.49,0.351,0.514,0.868,0.491,0.875,Finish
6.806806806806807,50.22879525110286,35.55531833359386,44.15986441535992,7.743316991516202,157.09371349943447,167.7787465829447,185.1628279103421,176.48404696230602,"0.564, 0.358","0.489, 0.337","0.484, 0.390","0.434, 0.394","0.500, 0.553","0.459, 0.548","0.514, 0.730","0.471, 0.723","0.504, 0.346","0.491, 0.349","0.513, 0.868","0.492, 0.874","0.563, 0.288",0.504,0.346,0.491,0.349,0.513,0.868,0.492,0.874,Finish
6.840173506840173,53.54268242292387,42.640241048327006,73.22567201659949,5.548546777611683,155.69676016641648,167.98742921217828,185.3670693656992,174.30100993189228,"0.566, 0.357","0.497, 0.338","0.483, 0.383","0.430, 0.390","0.497, 0.554","0.462, 0.549","0.513, 0.729","0.469, 0.723","0.483, 0.337","0.475, 0.348","0.512, 0.868","0.491, 0.873","0.563, 0.289",0.483,0.337,0.475,0.348,0.512,0.868,0.491,0.873,Finish
6.873540206873541,52.76642846160462,43.78207190571654,86.65619189504805,6.472599992463141,153.83997464748987,169.40501464866304,185.53043250885327,173.95059656643338,"0.574, 0.357","0.489, 0.338","0.490, 0.381","0.425, 0.388","0.498, 0.554","0.459, 0.549","0.513, 0.729","0.467, 0.724","0.480, 0.336","0.469, 0.345","0.512, 0.868","0.489, 0.873","0.562, 0.290",0.48,0.336,0.469,0.345,0.512,0.868,0.489,0.873,Finish
6.906906906906907,57.33582893492636,43.47972408102162,71.65964363891256,11.311820946313048,154.5913273753566,168.91791710582544,185.36965224736772,173.4140397658297,"0.570, 0.357","0.495, 0.338","0.468, 0.379","0.431, 0.387","0.497, 0.554","0.461, 0.549","0.513, 0.729","0.467, 0.724","0.473, 0.334","0.469, 0.344","0.512, 0.868","0.489, 0.873","0.562, 0.290",0.473,0.334,0.469,0.344,0.512,0.868,0.489,0.873,Finish
6.9402736069402735,57.55203469977845,44.878560826490485,78.71339524938138,16.384277984749406,154.90181842354755,168.5395211699955,185.03390262025957,173.3029130232445,"0.571, 0.357","0.492, 0.336","0.472, 0.378","0.420, 0.388","0.498, 0.556","0.457, 0.551","0.512, 0.728","0.464, 0.723","0.471, 0.333","0.460, 0.336","0.512, 0.867","0.488, 0.873","0.555, 0.290",0.471,0.333,0.46,0.336,0.512,0.867,0.488,0.873,Finish
6.973640306973641,56.416362600811965,44.15949941785473,83.95897343244302,15.299984844870862,157.11618578345303,168.55226112777945,184.955699500829,173.88748005163495,"0.565, 0.356","0.488, 0.334","0.481, 0.380","0.416, 0.389","0.499, 0.558","0.455, 0.552","0.513, 0.728","0.464, 0.723","0.473, 0.334","0.460, 0.332","0.512, 0.867","0.487, 0.873","0.554, 0.292",0.473,0.334,0.46,0.332,0.512,0.867,0.487,0.873,Finish
7.007007007007007,53.44823182074696,32.55262826271083,26.564745173814995,77.53643704404465,163.59402877558185,158.3186045117017,179.91227936070132,187.74731396046187,"0.495, 0.338","0.558, 0.355","0.414, 0.380","0.514, 0.392","0.458, 0.561","0.495, 0.560","0.478, 0.726","0.508, 0.718","0.454, 0.325","0.487, 0.340","0.496, 0.868","0.499, 0.873","0.552, 0.289",0.454,0.325,0.487,0.34,0.496,0.868,0.499,0.873,Finish
7.040373707040375,48.89071606789825,33.434005964259654,24.71241484319536,84.39395364557815,163.75404885148825,161.9209677934717,179.83075390720498,180.4435648544853,"0.488, 0.332","0.566, 0.360","0.408, 0.381","0.522, 0.396","0.450, 0.563","0.503, 0.563","0.470, 0.725","0.505, 0.719","0.448, 0.320","0.490, 0.349","0.489, 0.871","0.507, 0.872","0.552, 0.287",0.448,0.32,0.49,0.349,0.489,0.871,0.507,0.872,Finish
7.073740407073741,46.860147957458665,44.59787111657212,24.61553574712071,87.19728326860671,163.0528206791958,162.30329922722598,180.41217383076352,178.37882048501618,"0.487, 0.329","0.566, 0.363","0.405, 0.384","0.506, 0.395","0.448, 0.562","0.503, 0.563","0.469, 0.724","0.504, 0.719","0.447, 0.317","0.484, 0.349","0.487, 0.872","0.508, 0.871","0.551, 0.286",0.447,0.317,0.484,0.349,0.487,0.872,0.508,0.871,Finish
7.107107107107107,52.73775993341449,34.53061165347327,27.665715215892178,65.45119622982638,165.25692295949796,166.54146535036853,180.58347716442785,169.41961339981756,"0.490, 0.331","0.562, 0.362","0.411, 0.375","0.500, 0.410","0.456, 0.558","0.499, 0.562","0.476, 0.733","0.488, 0.719","0.450, 0.317","0.486, 0.349","0.489, 0.872","0.506, 0.872","0.549, 0.289",0.45,0.317,0.486,0.349,0.489,0.872,0.506,0.872,Finish
7.1404738071404745,53.35288290696112,28.861686320344702,24.02252382197705,61.921093498221566,167.96254754665597,164.69038031840506,180.46316418939475,167.70616355853085,"0.485, 0.328","0.566, 0.363","0.413, 0.371","0.507, 0.415","0.460, 0.556","0.495, 0.561","0.479, 0.738","0.483, 0.719","0.451, 0.317","0.492, 0.351","0.491, 0.873","0.504, 0.872","0.548, 0.291",0.451,0.317,0.492,0.351,0.491,0.873,0.504,0.872,Finish
7.173840507173841,53.109305943087065,23.10305856534206,24.757014073167408,62.10995190008543,167.146894032043,157.06141185889243,179.10689696922583,180.8769949408351,"0.484, 0.329","0.570, 0.364","0.408, 0.370","0.520, 0.416","0.452, 0.556","0.495, 0.561","0.468, 0.740","0.500, 0.718","0.448, 0.316","0.498, 0.350","0.482, 0.880","0.503, 0.872","0.547, 0.291",0.448,0.316,0.498,0.35,0.482,0.88,0.503,0.872,Finish
7.207207207207207,49.872575393395145,28.145392380088843,21.160351339190047,70.53901680508548,165.4344066720273,157.2962236301477,181.34867777229664,182.02970920564573,"0.480, 0.328","0.571, 0.363","0.402, 0.377","0.522, 0.409","0.447, 0.560","0.501, 0.563","0.467, 0.733","0.511, 0.719","0.448, 0.315","0.496, 0.349","0.480, 0.880","0.514, 0.867","0.548, 0.290",0.448,0.315,0.496,0.349,0.48,0.88,0.514,0.867,Finish
7.240573907240575,47.48215640643549,42.51029669606211,20.912546800596303,80.23384799700229,166.7322593986445,158.43422377670194,179.79578912841689,180.4745168175248,"0.478, 0.327","0.572, 0.363","0.398, 0.382","0.513, 0.396","0.446, 0.562","0.504, 0.566","0.462, 0.731","0.512, 0.721","0.443, 0.316","0.494, 0.342","0.478, 0.881","0.519, 0.863","0.548, 0.290",0.443,0.316,0.494,0.342,0.478,0.881,0.519,0.863,Finish
7.273940607273941,45.72683467327819,38.73729066212182,20.075753802166847,74.70385268374199,166.37987048752308,160.44152799937612,180.48373801616287,178.44217775852076,"0.475, 0.325","0.569, 0.363","0.398, 0.383","0.509, 0.403","0.445, 0.562","0.504, 0.565","0.463, 0.730","0.509, 0.722","0.442, 0.315","0.490, 0.345","0.478, 0.879","0.517, 0.864","0.548, 0.291",0.442,0.315,0.49,0.345,0.478,0.879,0.517,0.864,Finish
7.307307307307307,44.18423816328245,38.655017764555055,19.32251172950209,75.88342770142523,167.5635891785495,159.52798508036057,179.34210357732658,180.84548478989572,"0.476, 0.322","0.570, 0.363","0.399, 0.384","0.510, 0.403","0.445, 0.562","0.505, 0.565","0.460, 0.729","0.513, 0.723","0.443, 0.313","0.491, 0.349","0.475, 0.879","0.517, 0.860","0.548, 0.291",0.443,0.313,0.491,0.349,0.475,0.879,0.517,0.86,Finish
7.340674007340675,44.13505968902144,39.24480355172574,19.330514860218948,79.28169601721952,167.9289794603546,159.83710771695362,179.37017468699662,181.7295958290936,"0.475, 0.322","0.569, 0.363","0.399, 0.384","0.509, 0.403","0.445, 0.562","0.506, 0.565","0.460, 0.729","0.513, 0.724","0.442, 0.313","0.487, 0.349","0.475, 0.878","0.516, 0.860","0.548, 0.291",0.442,0.313,0.487,0.349,0.475,0.878,0.516,0.86,Finish
7.374040707374041,44.26022635527774,45.30350007388531,19.861739418361,85.74128689770171,167.91657862043866,159.61047141849372,179.63994213250098,182.3480373075374,"0.475, 0.322","0.568, 0.364","0.399, 0.383","0.508, 0.395","0.445, 0.562","0.505, 0.565","0.460, 0.728","0.514, 0.725","0.442, 0.313","0.486, 0.344","0.474, 0.878","0.515, 0.860","0.548, 0.291",0.442,0.313,0.486,0.344,0.474,0.878,0.515,0.86,Finish
7.407407407407407,44.58664909841343,42.12361037742847,18.65188906221707,89.09237985591473,167.90915844864818,159.49938734384807,180.26997806367848,182.407041376265,"0.470, 0.323","0.568, 0.364","0.397, 0.382","0.513, 0.397","0.443, 0.562","0.505, 0.565","0.460, 0.728","0.513, 0.725","0.440, 0.313","0.483, 0.344","0.475, 0.879","0.515, 0.860","0.548, 0.290",0.44,0.313,0.483,0.344,0.475,0.879,0.515,0.86,Finish
7.440774107440775,45.96896544025963,41.447815328725945,19.197542327457946,89.43847707720441,167.54137504766794,159.54415308014003,180.75722706448423,181.7848057275536,"0.469, 0.323","0.567, 0.364","0.396, 0.379","0.512, 0.398","0.443, 0.562","0.504, 0.564","0.461, 0.728","0.512, 0.725","0.440, 0.312","0.481, 0.344","0.475, 0.879","0.515, 0.861","0.547, 0.290",0.44,0.312,0.481,0.344,0.475,0.879,0.515,0.861,Finish
7.474140807474141,47.58581283823632,41.44379939424188,21.164759110907507,90.75719664084885,166.99856565660875,159.3205757932411,181.0060882937494,181.43357695525037,"0.470, 0.323","0.568, 0.365","0.397, 0.376","0.513, 0.398","0.443, 0.562","0.504, 0.564","0.461, 0.727","0.511, 0.725","0.438, 0.313","0.479, 0.342","0.476, 0.879","0.515, 0.862","0.547, 0.290",0.438,0.313,0.479,0.342,0.476,0.879,0.515,0.862,Finish
7.5075075075075075,47.97954771276098,50.32877365406762,23.753987584289717,93.58017660394634,167.71348514633212,159.6699143803755,179.99535081466956,183.09718536137552,"0.469, 0.323","0.564, 0.365","0.396, 0.376","0.504, 0.391","0.442, 0.562","0.504, 0.565","0.459, 0.727","0.514, 0.727","0.431, 0.315","0.475, 0.333","0.474, 0.879","0.514, 0.862","0.545, 0.290",0.431,0.315,0.475,0.333,0.474,0.879,0.514,0.862,Finish
7.540874207540875,47.85561875674495,53.69365551188572,23.9923884412246,97.96328046413043,167.02022204513798,160.08070976378175,180.60238669253505,184.1393539648195,"0.470, 0.323","0.561, 0.365","0.395, 0.376","0.498, 0.388","0.441, 0.562","0.504, 0.565","0.459, 0.727","0.515, 0.727","0.430, 0.316","0.465, 0.326","0.474, 0.879","0.514, 0.863","0.544, 0.289",0.43,0.316,0.465,0.326,0.474,0.879,0.514,0.863,Finish
7.574240907574241,49.27640770805719,53.01094085729247,22.564780218026733,96.01320603417838,166.71213013415533,160.5572432516346,181.28603421243383,184.61615702083688,"0.469, 0.323","0.560, 0.365","0.393, 0.374","0.499, 0.389","0.441, 0.563","0.504, 0.566","0.459, 0.727","0.514, 0.727","0.429, 0.319","0.467, 0.328","0.473, 0.877","0.513, 0.863","0.543, 0.288",0.429,0.319,0.467,0.328,0.473,0.877,0.513,0.863,Finish
7.607607607607608,54.27944100132104,51.99428591685267,24.79788161195128,93.20040494276311,166.05090502010975,162.74870431070363,181.6513518979041,183.26689498057277,"0.467, 0.328","0.556, 0.364","0.384, 0.375","0.499, 0.389","0.439, 0.564","0.503, 0.566","0.459, 0.727","0.510, 0.726","0.428, 0.314","0.468, 0.328","0.473, 0.874","0.509, 0.862","0.540, 0.287",0.428,0.314,0.468,0.328,0.473,0.874,0.509,0.862,Finish
7.640974307640975,56.44075066543713,52.82540646579737,24.221238158198243,101.59254715272112,168.544695212289,161.48652521615656,174.80196770794316,185.4351531169856,"0.468, 0.330","0.554, 0.364","0.378, 0.375","0.490, 0.389","0.439, 0.563","0.498, 0.566","0.453, 0.733","0.506, 0.715","0.429, 0.313","0.451, 0.329","0.476, 0.868","0.499, 0.863","0.535, 0.287",0.429,0.313,0.451,0.329,0.476,0.868,0.499,0.863,Finish
7.674341007674341,56.783655614195794,49.85144343397248,24.432148375618148,98.85384195695065,168.2671899865419,162.20040062975025,175.51449712022307,183.46899219747544,"0.468, 0.330","0.555, 0.364","0.376, 0.375","0.492, 0.393","0.439, 0.563","0.498, 0.566","0.453, 0.730","0.504, 0.715","0.428, 0.312","0.450, 0.329","0.475, 0.869","0.500, 0.862","0.533, 0.286",0.428,0.312,0.45,0.329,0.475,0.869,0.5,0.862,Finish
7.707707707707708,58.82194103225892,49.64293677641231,27.763884906110764,102.38459882814934,167.09055378376155,163.16825836736317,177.16728321056695,181.45067757611,"0.468, 0.333","0.555, 0.364","0.373, 0.375","0.492, 0.392","0.440, 0.563","0.496, 0.566","0.457, 0.727","0.497, 0.714","0.423, 0.311","0.446, 0.329","0.478, 0.868","0.494, 0.865","0.532, 0.286",0.423,0.311,0.446,0.329,0.478,0.868,0.494,0.865,Finish
7.741074407741075,62.34773727598514,57.20756734167778,32.95110832566827,118.5018601991822,167.009515385064,162.80420599253415,178.17335697396018,181.90136096860877,"0.468, 0.334","0.555, 0.365","0.372, 0.370","0.488, 0.384","0.440, 0.563","0.496, 0.566","0.457, 0.727","0.498, 0.717","0.418, 0.307","0.429, 0.326","0.477, 0.870","0.495, 0.864","0.532, 0.286",0.418,0.307,0.429,0.326,0.477,0.87,0.495,0.864,Finish
7.774441107774441,64.081706043271,59.42130183827982,35.4163775909917,120.5550317060647,166.88250540838573,162.6203477727169,178.78611935402142,182.15037494543867,"0.468, 0.335","0.555, 0.365","0.372, 0.368","0.484, 0.383","0.440, 0.563","0.496, 0.566","0.457, 0.727","0.499, 0.719","0.416, 0.305","0.427, 0.325","0.476, 0.871","0.496, 0.864","0.532, 0.286",0.416,0.305,0.427,0.325,0.476,0.871,0.496,0.864,Finish
7.807807807807809,65.38153701796733,62.68995531214833,42.72138386239331,123.55040631600347,166.8614986503194,162.51829901739669,179.25437167109695,181.3873233946195,"0.468, 0.337","0.556, 0.366","0.370, 0.368","0.485, 0.379","0.440, 0.564","0.497, 0.566","0.457, 0.727","0.499, 0.721","0.406, 0.306","0.430, 0.323","0.474, 0.872","0.498, 0.863","0.532, 0.285",0.406,0.306,0.43,0.323,0.474,0.872,0.498,0.863,Finish
7.841174507841175,70.1138698386877,61.803733876187565,48.51259600047116,125.03244716253676,167.200134947982,162.41967416217577,179.41807912120504,181.44239686000623,"0.466, 0.342","0.556, 0.366","0.372, 0.364","0.487, 0.381","0.440, 0.566","0.497, 0.566","0.457, 0.727","0.500, 0.723","0.402, 0.307","0.428, 0.324","0.474, 0.873","0.499, 0.863","0.532, 0.287",0.402,0.307,0.428,0.324,0.474,0.873,0.499,0.863,Finish
7.874541207874541,79.75538583881524,57.43130231231541,53.1329155092829,125.08865289666984,167.21290876284635,162.43495801879843,179.58721453810816,182.01579821027096,"0.466, 0.341","0.556, 0.366","0.373, 0.347","0.504, 0.381","0.440, 0.567","0.498, 0.568","0.457, 0.727","0.502, 0.723","0.399, 0.307","0.440, 0.330","0.474, 0.873","0.500, 0.862","0.532, 0.287",0.399,0.307,0.44,0.33,0.474,0.873,0.5,0.862,Finish
7.907907907907909,76.16712750827051,61.99138591302975,61.24751116820883,131.35746811521818,167.58584862106912,161.6758664448049,179.2426152216609,183.0816187028346,"0.467, 0.340","0.557, 0.366","0.373, 0.352","0.503, 0.377","0.440, 0.567","0.498, 0.568","0.456, 0.726","0.504, 0.724","0.391, 0.307","0.440, 0.330","0.473, 0.873","0.502, 0.862","0.532, 0.286",0.391,0.307,0.44,0.33,0.473,0.873,0.502,0.862,Finish
7.941274607941275,74.42942370884225,64.42181418592664,62.53937899714607,134.54029733049367,167.78681488726562,161.22677876422597,179.04198495566567,183.63176012594465,"0.467, 0.339","0.557, 0.365","0.373, 0.354","0.502, 0.375","0.440, 0.567","0.499, 0.568","0.455, 0.726","0.506, 0.725","0.389, 0.307","0.438, 0.328","0.472, 0.874","0.504, 0.861","0.532, 0.285",0.389,0.307,0.438,0.328,0.472,0.874,0.504,0.861,Finish
