Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4954140635384818,23.34909431568675,36.55200403006898,158.37655130060736,169.740521433794,140.49504769898255,134.10755643041165,198.49514353114975,196.6810275517408,"0.492, 0.358","0.489, 0.361","0.479, 0.484","0.491, 0.490","0.392, 0.538","0.361, 0.539","0.423, 0.702","0.392, 0.715","0.506, 0.578","0.513, 0.603","0.400, 0.868","0.369, 0.915","0.573, 0.333",0.506,0.578,0.513,0.603,0.4,0.868,0.369,0.915,0.492,0.358,0.489,0.361,0.479,0.484,0.491,0.49,0.392,0.538,0.361,0.539,0.423,0.702,0.392,0.715,Preparation
1.5286454871726705,23.189656219385437,36.44161985217879,158.36441971772948,169.74115958387358,140.6999497944307,134.22586151028713,198.41873424290185,196.6080850247617,"0.492, 0.358","0.490, 0.361","0.479, 0.484","0.491, 0.490","0.392, 0.539","0.361, 0.539","0.423, 0.702","0.392, 0.715","0.506, 0.578","0.513, 0.604","0.400, 0.867","0.369, 0.915","0.573, 0.333",0.506,0.578,0.513,0.604,0.4,0.867,0.369,0.915,0.492,0.358,0.49,0.361,0.479,0.484,0.491,0.49,0.392,0.539,0.361,0.539,0.423,0.702,0.392,0.715,Preparation
1.5618769108068589,23.11925673475379,36.399834426644816,158.44483694955446,169.80256321478714,140.80792768025043,134.28198717265622,198.39522195072567,196.5971652485631,"0.491, 0.358","0.490, 0.361","0.479, 0.484","0.491, 0.490","0.392, 0.539","0.361, 0.539","0.423, 0.702","0.392, 0.715","0.506, 0.578","0.513, 0.604","0.400, 0.867","0.369, 0.915","0.574, 0.333",0.506,0.578,0.513,0.604,0.4,0.867,0.369,0.915,0.491,0.358,0.49,0.361,0.479,0.484,0.491,0.49,0.392,0.539,0.361,0.539,0.423,0.702,0.392,0.715,Preparation
1.5951083344410473,22.727216981001376,36.21418556209416,157.89629824348037,169.7947688080474,141.14810674972358,134.81050327680785,198.0267138568289,196.392718787257,"0.492, 0.358","0.490, 0.361","0.479, 0.483","0.491, 0.490","0.393, 0.539","0.362, 0.539","0.423, 0.703","0.392, 0.715","0.506, 0.578","0.513, 0.603","0.400, 0.869","0.368, 0.918","0.575, 0.333",0.506,0.578,0.513,0.603,0.4,0.869,0.368,0.918,0.492,0.358,0.49,0.361,0.479,0.483,0.491,0.49,0.393,0.539,0.362,0.539,0.423,0.703,0.392,0.715,Preparation
1.628339758075236,22.443893720981738,36.03117734031216,157.67182357884877,169.7609741941599,141.4890603840587,135.26164333002265,197.7533187688148,196.1840391556012,"0.492, 0.358","0.490, 0.361","0.479, 0.483","0.491, 0.490","0.394, 0.540","0.363, 0.540","0.423, 0.703","0.392, 0.715","0.507, 0.577","0.513, 0.603","0.400, 0.870","0.368, 0.919","0.576, 0.333",0.507,0.577,0.513,0.603,0.4,0.87,0.368,0.919,0.492,0.358,0.49,0.361,0.479,0.483,0.491,0.49,0.394,0.54,0.363,0.54,0.423,0.703,0.392,0.715,Preparation
1.6615711817094243,22.44139354022089,36.02996694351961,157.54839003987766,169.69675576843025,141.48082390857238,135.4041895439318,197.70152668175572,196.01644840794933,"0.492, 0.358","0.490, 0.361","0.479, 0.483","0.491, 0.490","0.394, 0.540","0.363, 0.539","0.423, 0.703","0.392, 0.715","0.507, 0.577","0.513, 0.602","0.400, 0.872","0.367, 0.920","0.576, 0.333",0.507,0.577,0.513,0.602,0.4,0.872,0.367,0.92,0.492,0.358,0.49,0.361,0.479,0.483,0.491,0.49,0.394,0.54,0.363,0.539,0.423,0.703,0.392,0.715,Preparation
1.694802605343613,22.439203737384425,36.02830906625079,157.41790980841753,169.70748545917257,141.48201830907342,135.56775578019383,197.6654148154098,195.90148879739183,"0.492, 0.357","0.490, 0.361","0.479, 0.483","0.491, 0.490","0.393, 0.540","0.363, 0.539","0.423, 0.703","0.391, 0.715","0.507, 0.578","0.513, 0.602","0.400, 0.873","0.367, 0.921","0.576, 0.333",0.507,0.578,0.513,0.602,0.4,0.873,0.367,0.921,0.492,0.357,0.49,0.361,0.479,0.483,0.491,0.49,0.393,0.54,0.363,0.539,0.423,0.703,0.391,0.715,Preparation
1.7280340289778011,22.43064661144499,36.04153878343242,157.3094695038369,169.7205466732625,141.4802803591497,135.69751169169857,197.6447135722843,195.77140637485277,"0.492, 0.357","0.490, 0.361","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.539","0.423, 0.704","0.391, 0.715","0.507, 0.577","0.513, 0.602","0.400, 0.874","0.366, 0.921","0.576, 0.333",0.507,0.577,0.513,0.602,0.4,0.874,0.366,0.921,0.492,0.357,0.49,0.361,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.539,0.423,0.704,0.391,0.715,Preparation
1.7612654526119895,22.44175636400785,36.08887882380558,157.24862345592592,169.71586760653216,141.45150545040667,135.6762754146671,197.69131354654613,195.8082574754348,"0.492, 0.357","0.490, 0.361","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.539","0.423, 0.704","0.391, 0.715","0.508, 0.577","0.513, 0.601","0.400, 0.874","0.366, 0.921","0.576, 0.333",0.508,0.577,0.513,0.601,0.4,0.874,0.366,0.921,0.492,0.357,0.49,0.361,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.539,0.423,0.704,0.391,0.715,Preparation
1.7944968762461784,22.44546710675947,36.11491385146808,157.20840870951255,169.69278654949852,141.42993385119,135.6641069039979,197.7392259356902,195.8216107436153,"0.492, 0.357","0.490, 0.361","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.539","0.423, 0.704","0.391, 0.715","0.508, 0.577","0.513, 0.601","0.400, 0.874","0.366, 0.921","0.576, 0.333",0.508,0.577,0.513,0.601,0.4,0.874,0.366,0.921,0.492,0.357,0.49,0.361,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.539,0.423,0.704,0.391,0.715,Preparation
1.8277282998803668,22.479198227770624,36.11941300787008,157.22065303202703,169.641578140575,141.40904411764154,135.65094470078296,197.77466305006777,195.8055085493144,"0.492, 0.357","0.490, 0.361","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.391, 0.715","0.508, 0.577","0.513, 0.601","0.400, 0.875","0.366, 0.922","0.576, 0.333",0.508,0.577,0.513,0.601,0.4,0.875,0.366,0.922,0.492,0.357,0.49,0.361,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.538,0.423,0.704,0.391,0.715,Preparation
1.8609597235145552,22.46760692329365,36.11024471445454,157.1670255597437,169.57318113967352,141.36380662430727,135.67140417186556,197.7971612984153,195.859323545252,"0.492, 0.357","0.490, 0.360","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.391, 0.715","0.508, 0.577","0.513, 0.601","0.400, 0.875","0.365, 0.922","0.576, 0.333",0.508,0.577,0.513,0.601,0.4,0.875,0.365,0.922,0.492,0.357,0.49,0.36,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.538,0.423,0.704,0.391,0.715,Preparation
1.894191147148744,22.47055078132344,36.11556525490243,157.1374399553118,169.51652620403223,141.32172881106908,135.74489451926152,197.7846803434549,195.8080793868474,"0.492, 0.357","0.490, 0.360","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.391, 0.715","0.508, 0.577","0.513, 0.599","0.400, 0.876","0.365, 0.922","0.577, 0.333",0.508,0.577,0.513,0.599,0.4,0.876,0.365,0.922,0.492,0.357,0.49,0.36,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.538,0.423,0.704,0.391,0.715,Preparation
1.927422570782932,22.48767331999899,36.127946398321576,157.14261618864015,169.50978441603442,141.30979728645596,135.76461628497972,197.80403334060887,195.78520184109,"0.493, 0.357","0.490, 0.360","0.479, 0.483","0.491, 0.489","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.390, 0.715","0.508, 0.577","0.513, 0.598","0.400, 0.876","0.365, 0.922","0.577, 0.333",0.508,0.577,0.513,0.598,0.4,0.876,0.365,0.922,0.493,0.357,0.49,0.36,0.479,0.483,0.491,0.489,0.393,0.54,0.363,0.538,0.423,0.704,0.39,0.715,Preparation
1.9606539944171208,22.671066084262645,36.14499430102692,157.5430514460322,169.5139076072329,141.2701553035851,135.82448642368234,197.8714255359377,195.76145810288665,"0.493, 0.357","0.490, 0.360","0.480, 0.482","0.491, 0.488","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.390, 0.715","0.508, 0.576","0.513, 0.597","0.400, 0.876","0.365, 0.922","0.577, 0.333",0.508,0.576,0.513,0.597,0.4,0.876,0.365,0.922,0.493,0.357,0.49,0.36,0.48,0.482,0.491,0.488,0.393,0.54,0.363,0.538,0.423,0.704,0.39,0.715,Preparation
1.9938854180513093,22.772372541889712,36.16107714049208,157.68249792475825,169.58266400652283,140.84258755806798,135.56831570436182,198.0554910447657,195.96461764383503,"0.494, 0.357","0.490, 0.360","0.480, 0.481","0.492, 0.488","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.391, 0.716","0.508, 0.576","0.513, 0.597","0.400, 0.875","0.366, 0.922","0.577, 0.333",0.508,0.576,0.513,0.597,0.4,0.875,0.366,0.922,0.494,0.357,0.49,0.36,0.48,0.481,0.492,0.488,0.393,0.54,0.363,0.538,0.423,0.704,0.391,0.716,Preparation
2.0271168416854977,22.8456262586066,36.286142037947535,157.91510508541862,169.76447211016196,140.544563225156,135.3483416991067,198.17768669463385,196.18980567770885,"0.495, 0.357","0.490, 0.360","0.481, 0.481","0.492, 0.488","0.393, 0.540","0.363, 0.538","0.423, 0.704","0.391, 0.716","0.508, 0.576","0.513, 0.597","0.400, 0.875","0.366, 0.922","0.577, 0.333",0.508,0.576,0.513,0.597,0.4,0.875,0.366,0.922,0.495,0.357,0.49,0.36,0.481,0.481,0.492,0.488,0.393,0.54,0.363,0.538,0.423,0.704,0.391,0.716,Preparation
2.060348265319686,23.133296950033085,36.41886616625147,158.2485815809717,170.05747693666655,140.110707606984,135.19338056644028,198.4435679120282,196.2899516499321,"0.495, 0.357","0.490, 0.360","0.481, 0.481","0.492, 0.488","0.392, 0.540","0.363, 0.538","0.423, 0.704","0.392, 0.716","0.507, 0.575","0.513, 0.598","0.400, 0.874","0.366, 0.922","0.577, 0.333",0.507,0.575,0.513,0.598,0.4,0.874,0.366,0.922,0.495,0.357,0.49,0.36,0.481,0.481,0.492,0.488,0.392,0.54,0.363,0.538,0.423,0.704,0.392,0.716,Preparation
2.0935796889538745,23.287914065860534,36.48900890918173,158.45983436427653,170.26067225659432,139.93629786339193,135.12863467014574,198.6033994214449,196.3770015811785,"0.494, 0.357","0.490, 0.360","0.481, 0.481","0.492, 0.488","0.392, 0.540","0.363, 0.538","0.423, 0.704","0.392, 0.717","0.507, 0.575","0.513, 0.598","0.400, 0.874","0.366, 0.923","0.577, 0.333",0.507,0.575,0.513,0.598,0.4,0.874,0.366,0.923,0.494,0.357,0.49,0.36,0.481,0.481,0.492,0.488,0.392,0.54,0.363,0.538,0.423,0.704,0.392,0.717,Preparation
2.1268111125880638,23.492987645093137,36.60067901596243,158.52278764100913,170.43624705165627,139.7731469337657,135.0439099520194,198.7465117639989,196.4647317430492,"0.494, 0.358","0.490, 0.360","0.481, 0.482","0.493, 0.489","0.392, 0.539","0.363, 0.539","0.423, 0.704","0.392, 0.717","0.507, 0.576","0.513, 0.601","0.400, 0.873","0.366, 0.923","0.577, 0.333",0.507,0.576,0.513,0.601,0.4,0.873,0.366,0.923,0.494,0.358,0.49,0.36,0.481,0.482,0.493,0.489,0.392,0.539,0.363,0.539,0.423,0.704,0.392,0.717,Preparation
2.160042536222252,23.669058145050556,36.67096175267773,158.6352852124521,170.50055281514196,139.62888964386846,134.97948137342857,198.85883430049043,196.50792822806545,"0.494, 0.359","0.490, 0.361","0.481, 0.482","0.493, 0.490","0.392, 0.539","0.363, 0.539","0.423, 0.705","0.392, 0.717","0.508, 0.577","0.514, 0.603","0.400, 0.872","0.366, 0.923","0.577, 0.333",0.508,0.577,0.514,0.603,0.4,0.872,0.366,0.923,0.494,0.359,0.49,0.361,0.481,0.482,0.493,0.49,0.392,0.539,0.363,0.539,0.423,0.705,0.392,0.717,Preparation
2.19327395985644,23.74452621088095,36.77681798327955,158.60672328874898,170.63159541079438,139.73394951113818,135.0215950200715,198.7776226291476,196.31656365428768,"0.494, 0.359","0.491, 0.361","0.481, 0.482","0.493, 0.490","0.392, 0.539","0.363, 0.539","0.423, 0.705","0.392, 0.717","0.507, 0.576","0.514, 0.603","0.400, 0.873","0.366, 0.923","0.577, 0.334",0.507,0.576,0.514,0.603,0.4,0.873,0.366,0.923,0.494,0.359,0.491,0.361,0.481,0.482,0.493,0.49,0.392,0.539,0.363,0.539,0.423,0.705,0.392,0.717,Preparation
2.2265053834906285,23.857765605845383,36.88209879280502,158.8410951700312,170.74364544994455,139.88979156364488,135.24128538545912,198.7278146286826,196.13307922566148,"0.493, 0.359","0.491, 0.361","0.481, 0.482","0.494, 0.490","0.392, 0.539","0.363, 0.539","0.423, 0.706","0.392, 0.717","0.507, 0.575","0.515, 0.603","0.400, 0.873","0.366, 0.922","0.577, 0.334",0.507,0.575,0.515,0.603,0.4,0.873,0.366,0.922,0.493,0.359,0.491,0.361,0.481,0.482,0.494,0.49,0.392,0.539,0.363,0.539,0.423,0.706,0.392,0.717,Preparation
2.259736807124817,23.87539614284495,36.91845334203843,158.87292024565306,170.73165325723082,139.96615182198906,135.3472142884318,198.7367599445249,196.16040815585083,"0.493, 0.359","0.491, 0.361","0.481, 0.482","0.494, 0.489","0.392, 0.539","0.364, 0.539","0.423, 0.706","0.392, 0.717","0.507, 0.574","0.515, 0.603","0.400, 0.874","0.366, 0.922","0.577, 0.334",0.507,0.574,0.515,0.603,0.4,0.874,0.366,0.922,0.493,0.359,0.491,0.361,0.481,0.482,0.494,0.489,0.392,0.539,0.364,0.539,0.423,0.706,0.392,0.717,Preparation
2.292968230759006,23.915862118686533,37.08455113048421,159.02330168570447,170.96590608512813,140.00244667055594,135.4999563207739,198.65200376795715,196.03158879139528,"0.493, 0.359","0.491, 0.362","0.482, 0.482","0.494, 0.489","0.392, 0.539","0.364, 0.539","0.423, 0.706","0.392, 0.717","0.507, 0.574","0.515, 0.604","0.400, 0.874","0.366, 0.923","0.578, 0.334",0.507,0.574,0.515,0.604,0.4,0.874,0.366,0.923,0.493,0.359,0.491,0.362,0.482,0.482,0.494,0.489,0.392,0.539,0.364,0.539,0.423,0.706,0.392,0.717,Preparation
2.326199654393194,24.096179698398213,37.25257875577727,159.29777427429218,171.10575182719288,139.95911029733574,135.51206338498196,198.6392634338622,195.96448863035224,"0.494, 0.360","0.491, 0.362","0.482, 0.482","0.494, 0.489","0.392, 0.539","0.364, 0.539","0.423, 0.706","0.392, 0.717","0.507, 0.573","0.515, 0.604","0.400, 0.874","0.366, 0.923","0.578, 0.334",0.507,0.573,0.515,0.604,0.4,0.874,0.366,0.923,0.494,0.36,0.491,0.362,0.482,0.482,0.494,0.489,0.392,0.539,0.364,0.539,0.423,0.706,0.392,0.717,Preparation
2.3594310780273826,24.11607436191252,37.372317968458766,159.37472460391524,171.31853884325014,140.07154751017072,135.534695168968,198.52987764481816,195.7204838987621,"0.494, 0.360","0.491, 0.363","0.483, 0.482","0.495, 0.489","0.393, 0.539","0.364, 0.539","0.423, 0.706","0.392, 0.717","0.508, 0.573","0.515, 0.604","0.400, 0.874","0.366, 0.923","0.578, 0.335",0.508,0.573,0.515,0.604,0.4,0.874,0.366,0.923,0.494,0.36,0.491,0.363,0.483,0.482,0.495,0.489,0.393,0.539,0.364,0.539,0.423,0.706,0.392,0.717,Preparation
2.3926625016615715,26.535095304841352,37.83367273792075,163.7018649958722,172.30750641286747,140.03607767640548,135.2072613429817,198.2930947364324,196.56217789182708,"0.495, 0.363","0.490, 0.364","0.488, 0.484","0.495, 0.491","0.394, 0.541","0.364, 0.540","0.424, 0.706","0.393, 0.717","0.510, 0.576","0.515, 0.604","0.400, 0.879","0.367, 0.923","0.578, 0.335",0.51,0.576,0.515,0.604,0.4,0.879,0.367,0.923,0.495,0.363,0.49,0.364,0.488,0.484,0.495,0.491,0.394,0.541,0.364,0.54,0.424,0.706,0.393,0.717,Preparation
2.4258939252957594,27.340695551583323,38.101947942782296,165.14032991445558,172.90000213996967,140.0434511496013,135.00074101017626,198.32383291677692,197.0512491693576,"0.496, 0.364","0.489, 0.365","0.491, 0.485","0.495, 0.491","0.394, 0.542","0.364, 0.541","0.424, 0.706","0.394, 0.717","0.511, 0.576","0.515, 0.604","0.400, 0.881","0.367, 0.923","0.578, 0.335",0.511,0.576,0.515,0.604,0.4,0.881,0.367,0.923,0.496,0.364,0.489,0.365,0.491,0.485,0.495,0.491,0.394,0.542,0.364,0.541,0.424,0.706,0.394,0.717,Preparation
2.459125348929948,27.198569777067004,38.22594576396039,165.1025766922938,173.3897566604601,139.7966559127978,134.90504229054633,198.20830168405675,197.3323995271734,"0.498, 0.364","0.489, 0.365","0.492, 0.485","0.495, 0.491","0.395, 0.542","0.364, 0.542","0.424, 0.707","0.395, 0.717","0.512, 0.577","0.515, 0.604","0.400, 0.880","0.368, 0.923","0.579, 0.335",0.512,0.577,0.515,0.604,0.4,0.88,0.368,0.923,0.498,0.364,0.489,0.365,0.492,0.485,0.495,0.491,0.395,0.542,0.364,0.542,0.424,0.707,0.395,0.717,Preparation
2.4923567725641367,27.095711013257485,38.34519496729745,164.96147810484112,173.75232394790396,139.72443442431774,134.90564189618755,198.21529155962216,197.43572938836684,"0.500, 0.365","0.488, 0.365","0.493, 0.486","0.496, 0.492","0.395, 0.543","0.364, 0.542","0.425, 0.707","0.395, 0.717","0.512, 0.579","0.514, 0.604","0.399, 0.882","0.368, 0.923","0.579, 0.335",0.512,0.579,0.514,0.604,0.399,0.882,0.368,0.923,0.5,0.365,0.488,0.365,0.493,0.486,0.496,0.492,0.395,0.543,0.364,0.542,0.425,0.707,0.395,0.717,Preparation
2.525588196198325,26.99486006404279,38.509417139777305,164.776552627863,174.1315422250356,139.75077688237567,134.94933867412146,198.22558765063687,197.5060025484128,"0.500, 0.365","0.488, 0.365","0.493, 0.486","0.496, 0.492","0.396, 0.544","0.364, 0.543","0.425, 0.707","0.395, 0.717","0.513, 0.579","0.514, 0.604","0.399, 0.882","0.368, 0.923","0.579, 0.335",0.513,0.579,0.514,0.604,0.399,0.882,0.368,0.923,0.5,0.365,0.488,0.365,0.493,0.486,0.496,0.492,0.396,0.544,0.364,0.543,0.425,0.707,0.395,0.717,Preparation
2.558819619832513,26.966349972200767,38.67589548638134,164.67789194599726,174.39401264944112,139.68851071001373,134.91568077266157,198.3160436591105,197.5409192246822,"0.500, 0.365","0.487, 0.366","0.493, 0.487","0.496, 0.492","0.396, 0.544","0.364, 0.543","0.425, 0.707","0.395, 0.717","0.513, 0.580","0.514, 0.605","0.399, 0.883","0.368, 0.923","0.579, 0.335",0.513,0.58,0.514,0.605,0.399,0.883,0.368,0.923,0.5,0.365,0.487,0.366,0.493,0.487,0.496,0.492,0.396,0.544,0.364,0.543,0.425,0.707,0.395,0.717,Preparation
2.592051043466702,27.022730365116512,38.778847412172446,164.69539877603864,174.57979081094214,139.6547759102381,134.89134118602882,198.38969944183265,197.54982365973743,"0.500, 0.365","0.487, 0.366","0.493, 0.487","0.496, 0.492","0.396, 0.544","0.364, 0.543","0.425, 0.707","0.395, 0.717","0.513, 0.581","0.514, 0.605","0.399, 0.883","0.369, 0.923","0.579, 0.335",0.513,0.581,0.514,0.605,0.399,0.883,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.487,0.496,0.492,0.396,0.544,0.364,0.543,0.425,0.707,0.395,0.717,Preparation
2.6252824671008903,27.073145441970706,38.85185526050637,164.7539021261454,174.69193527031638,139.636051925611,134.80617029916365,198.4436683053781,197.6043769527184,"0.500, 0.365","0.487, 0.366","0.493, 0.487","0.496, 0.492","0.396, 0.544","0.363, 0.543","0.425, 0.708","0.395, 0.717","0.513, 0.581","0.514, 0.605","0.399, 0.883","0.369, 0.923","0.579, 0.335",0.513,0.581,0.514,0.605,0.399,0.883,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.487,0.496,0.492,0.396,0.544,0.363,0.543,0.425,0.708,0.395,0.717,Preparation
2.658513890735079,27.08495588927072,38.869273235274434,164.73924162800543,174.73032814373852,139.6179239696633,134.74802975759667,198.49672598996355,197.64092583699207,"0.500, 0.365","0.487, 0.366","0.493, 0.487","0.496, 0.492","0.396, 0.544","0.363, 0.543","0.425, 0.708","0.395, 0.717","0.514, 0.582","0.514, 0.605","0.399, 0.884","0.369, 0.923","0.578, 0.335",0.514,0.582,0.514,0.605,0.399,0.884,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.487,0.496,0.492,0.396,0.544,0.363,0.543,0.425,0.708,0.395,0.717,Preparation
2.691745314369268,27.107330127009515,38.88135293055458,164.73375789911506,174.74841795585593,139.5931856494605,134.71205339654125,198.58244317896867,197.65600699563976,"0.500, 0.365","0.487, 0.366","0.493, 0.488","0.496, 0.493","0.396, 0.544","0.363, 0.543","0.425, 0.708","0.395, 0.717","0.514, 0.582","0.514, 0.605","0.399, 0.883","0.369, 0.923","0.579, 0.335",0.514,0.582,0.514,0.605,0.399,0.883,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.488,0.496,0.493,0.396,0.544,0.363,0.543,0.425,0.708,0.395,0.717,Preparation
2.724976738003456,27.070919470097767,38.95891390367363,164.617006288139,174.8686342887862,139.5423092562134,134.67869425984128,198.64506437329032,197.68824294080844,"0.500, 0.365","0.487, 0.366","0.493, 0.488","0.496, 0.493","0.396, 0.544","0.363, 0.543","0.425, 0.708","0.395, 0.717","0.514, 0.582","0.514, 0.605","0.399, 0.883","0.369, 0.923","0.579, 0.335",0.514,0.582,0.514,0.605,0.399,0.883,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.488,0.496,0.493,0.396,0.544,0.363,0.543,0.425,0.708,0.395,0.717,Preparation
2.7582081616376444,27.040012956562755,39.00591711062974,164.5334856054044,174.94639972607436,139.51720619957493,134.65928286733973,198.67143760906984,197.67577013553583,"0.500, 0.365","0.487, 0.366","0.493, 0.488","0.496, 0.493","0.396, 0.544","0.363, 0.543","0.425, 0.708","0.395, 0.717","0.514, 0.582","0.514, 0.606","0.399, 0.883","0.369, 0.923","0.579, 0.335",0.514,0.582,0.514,0.606,0.399,0.883,0.369,0.923,0.5,0.365,0.487,0.366,0.493,0.488,0.496,0.493,0.396,0.544,0.363,0.543,0.425,0.708,0.395,0.717,Preparation
2.791439585271833,27.06165902246027,39.11778678536356,164.37793682739238,174.67058435829298,138.96712069864523,134.12391853137683,199.44708233780727,197.6257328844839,"0.500, 0.365","0.487, 0.366","0.493, 0.488","0.496, 0.493","0.396, 0.544","0.363, 0.543","0.427, 0.707","0.395, 0.716","0.514, 0.582","0.514, 0.606","0.400, 0.880","0.370, 0.922","0.579, 0.335",0.514,0.582,0.514,0.606,0.4,0.88,0.37,0.922,0.5,0.365,0.487,0.366,0.493,0.488,0.496,0.493,0.396,0.544,0.363,0.543,0.427,0.707,0.395,0.716,Preparation
2.824671008906021,27.07593339292922,39.25888404692138,164.28635848695168,174.58238585795095,138.6816469118752,133.8017200432104,199.7721811555087,197.604134308218,"0.500, 0.365","0.488, 0.366","0.493, 0.488","0.496, 0.494","0.396, 0.543","0.362, 0.542","0.427, 0.706","0.395, 0.716","0.514, 0.582","0.514, 0.606","0.400, 0.878","0.370, 0.922","0.579, 0.335",0.514,0.582,0.514,0.606,0.4,0.878,0.37,0.922,0.5,0.365,0.488,0.366,0.493,0.488,0.496,0.494,0.396,0.543,0.362,0.542,0.427,0.706,0.395,0.716,Preparation
2.85790243254021,27.075924442993788,39.36716009892143,164.21346254031667,174.54162888759532,138.52190850927744,133.57720141207895,199.89904834673416,197.5809658186124,"0.500, 0.365","0.488, 0.366","0.493, 0.488","0.496, 0.494","0.396, 0.543","0.362, 0.542","0.428, 0.706","0.395, 0.716","0.514, 0.581","0.514, 0.606","0.401, 0.878","0.371, 0.922","0.580, 0.335",0.514,0.581,0.514,0.606,0.401,0.878,0.371,0.922,0.5,0.365,0.488,0.366,0.493,0.488,0.496,0.494,0.396,0.543,0.362,0.542,0.428,0.706,0.395,0.716,Preparation
2.8911338561743984,26.60832144032052,39.30364276409296,162.83679819774696,173.8622683259015,138.16327873486813,133.00074011349386,200.17106327511723,198.08182727619857,"0.500, 0.364","0.489, 0.366","0.491, 0.488","0.496, 0.494","0.395, 0.542","0.362, 0.541","0.428, 0.706","0.395, 0.716","0.513, 0.579","0.514, 0.605","0.401, 0.877","0.369, 0.922","0.580, 0.335",0.513,0.579,0.514,0.605,0.401,0.877,0.369,0.922,0.5,0.364,0.489,0.366,0.491,0.488,0.496,0.494,0.395,0.542,0.362,0.541,0.428,0.706,0.395,0.716,Preparation
2.924365279808587,26.20766987596803,39.18927181563589,161.92748632881091,173.3208917333385,138.00625301732154,132.62368626541496,200.31688307711696,198.2543307851687,"0.500, 0.363","0.490, 0.366","0.490, 0.487","0.496, 0.494","0.394, 0.542","0.361, 0.541","0.428, 0.706","0.395, 0.716","0.512, 0.578","0.514, 0.604","0.401, 0.876","0.369, 0.922","0.580, 0.335",0.512,0.578,0.514,0.604,0.401,0.876,0.369,0.922,0.5,0.363,0.49,0.366,0.49,0.487,0.496,0.494,0.394,0.542,0.361,0.541,0.428,0.706,0.395,0.716,Preparation
2.9575967034427757,26.013870284644728,39.062957146855496,161.433439510059,173.01008723324423,137.85727355937894,132.44478097695966,200.4696895210448,198.63015439746945,"0.499, 0.363","0.491, 0.366","0.490, 0.487","0.496, 0.494","0.394, 0.542","0.361, 0.541","0.428, 0.706","0.395, 0.716","0.512, 0.577","0.514, 0.604","0.401, 0.876","0.368, 0.922","0.580, 0.335",0.512,0.577,0.514,0.604,0.401,0.876,0.368,0.922,0.499,0.363,0.491,0.366,0.49,0.487,0.496,0.494,0.394,0.542,0.361,0.541,0.428,0.706,0.395,0.716,Preparation
2.990828127076964,25.89133981393592,38.98804256900384,161.09703363063403,172.8091482937912,137.72951954521506,132.30446683475654,200.6075305200856,198.8582394737348,"0.499, 0.363","0.491, 0.366","0.489, 0.487","0.496, 0.494","0.394, 0.542","0.361, 0.541","0.428, 0.706","0.396, 0.716","0.512, 0.577","0.515, 0.604","0.401, 0.876","0.367, 0.922","0.580, 0.335",0.512,0.577,0.515,0.604,0.401,0.876,0.367,0.922,0.499,0.363,0.491,0.366,0.489,0.487,0.496,0.494,0.394,0.542,0.361,0.541,0.428,0.706,0.396,0.716,Preparation
