Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.0677344010677343,89.85179300521716,153.83482894117495,126.95696947466662,153.3948102662385,178.5119804219905,199.5233359562913,173.67778384956725,175.94253165487189,"0.502, 0.377","0.448, 0.377","0.434, 0.389","0.380, 0.354","0.524, 0.543","0.467, 0.545","0.538, 0.656","0.439, 0.644","0.399, 0.328","0.301, 0.336","0.573, 0.764","0.415, 0.765","0.453, 0.342",6.998302704741834,Trailing Side
1.1011011011011012,88.8924829258576,150.43778470175843,124.16799925031232,150.51594685727792,178.42278176305558,199.5957651396801,174.0706058169698,176.49173052234443,"0.503, 0.376","0.447, 0.376","0.435, 0.389","0.385, 0.354","0.524, 0.542","0.467, 0.544","0.538, 0.656","0.439, 0.644","0.402, 0.327","0.312, 0.328","0.573, 0.763","0.415, 0.765","0.455, 0.344",6.998302704741834,Trailing Side
1.1344678011344678,86.44673589037934,144.70676105520002,128.51104559728242,147.2649749785005,178.2362612856559,200.10223696778908,174.64090734522168,176.951483007465,"0.503, 0.374","0.449, 0.375","0.437, 0.390","0.388, 0.355","0.524, 0.542","0.467, 0.544","0.538, 0.656","0.439, 0.644","0.412, 0.330","0.350, 0.317","0.573, 0.763","0.415, 0.765","0.454, 0.343",6.6013035167613605,Trailing Side
1.1678345011678346,84.6888338489385,138.4027585159249,124.857461818544,145.6140948489227,178.11100442739462,200.8671305702348,175.21773285143777,177.32523284254376,"0.503, 0.373","0.452, 0.376","0.438, 0.389","0.443, 0.426","0.524, 0.542","0.467, 0.544","0.538, 0.656","0.441, 0.642","0.417, 0.327","0.451, 0.477","0.573, 0.763","0.415, 0.765","0.449, 0.341",6.097493577509416,Trailing Side
1.2012012012012012,80.32535703965159,130.4287273842557,129.20754266066987,143.4385546693608,177.92704567492405,201.485868424017,176.13324980117736,177.9534265452409,"0.504, 0.374","0.451, 0.375","0.441, 0.391","0.430, 0.424","0.524, 0.542","0.467, 0.544","0.538, 0.656","0.442, 0.641","0.425, 0.336","0.407, 0.431","0.573, 0.762","0.415, 0.765","0.449, 0.341",6.097493577509416,Trailing Side
1.234567901234568,76.91320363127352,120.90763077717062,134.60895226716215,139.0331260664393,177.59773101308784,202.18567662104752,177.31765753509308,178.8007410633463,"0.504, 0.375","0.454, 0.375","0.453, 0.393","0.447, 0.439","0.525, 0.542","0.467, 0.544","0.542, 0.656","0.443, 0.641","0.435, 0.339","0.464, 0.505","0.573, 0.762","0.416, 0.765","0.447, 0.343",5.77811906912666,Trailing Side
1.267934601267935,74.83916360709587,113.11701635517588,136.1718538212983,139.80491454765237,177.718024087998,203.09301367223412,178.03643865775416,179.6962007503571,"0.504, 0.376","0.455, 0.376","0.456, 0.394","0.451, 0.440","0.526, 0.542","0.468, 0.543","0.543, 0.656","0.444, 0.641","0.438, 0.339","0.468, 0.504","0.573, 0.762","0.416, 0.765","0.448, 0.343",6.0000492935823075,Trailing Side
1.3013013013013013,68.10229641327527,100.8866093678239,130.80295994480022,135.6101643083564,177.9998708765536,204.28661453309624,178.45964145133414,180.3119195460673,"0.510, 0.377","0.454, 0.376","0.473, 0.394","0.448, 0.372","0.527, 0.541","0.469, 0.543","0.545, 0.655","0.444, 0.640","0.436, 0.351","0.435, 0.343","0.573, 0.762","0.416, 0.765","0.463, 0.341",5.522008069070965,Trailing Side
1.334668001334668,65.16960325045505,89.08388824589127,136.69032710749693,139.32934073143122,178.55326002672763,205.6071807508631,178.71136802273688,180.9452940503235,"0.521, 0.385","0.454, 0.375","0.473, 0.397","0.410, 0.333","0.532, 0.540","0.471, 0.542","0.553, 0.651","0.445, 0.638","0.430, 0.351","0.430, 0.328","0.573, 0.762","0.416, 0.764","0.467, 0.340",4.969740728110307,Trailing Side
1.3680347013680347,62.14735065799502,77.09179348795318,140.0631301995299,141.8307956471234,178.50007620669328,207.2010368603424,178.68516228310816,182.07022074620485,"0.524, 0.388","0.455, 0.381","0.468, 0.402","0.419, 0.391","0.539, 0.543","0.475, 0.544","0.562, 0.652","0.445, 0.645","0.416, 0.365","0.429, 0.378","0.574, 0.763","0.417, 0.764","0.471, 0.341",6.280858892234749,Trailing Side
1.4014014014014016,59.99475136661277,73.05072918550137,142.98466398534825,141.56064155712346,178.80516283096682,208.61192716357547,178.3472225197304,183.59460041610103,"0.528, 0.391","0.463, 0.387","0.467, 0.417","0.432, 0.421","0.547, 0.541","0.482, 0.542","0.570, 0.650","0.450, 0.647","0.400, 0.402","0.426, 0.404","0.575, 0.763","0.417, 0.764","0.469, 0.344",7.101894566656881,Trailing Side
1.4347681014347682,54.68631527513909,63.93388801638528,142.5780276964262,142.24398476598583,179.86468701221838,209.4706195843883,178.1735353948966,185.00816171463416,"0.529, 0.394","0.462, 0.388","0.466, 0.421","0.436, 0.423","0.548, 0.540","0.483, 0.541","0.571, 0.649","0.453, 0.647","0.394, 0.406","0.421, 0.404","0.576, 0.764","0.417, 0.764","0.469, 0.346",7.619745570496028,Trailing Side
1.4681348014681348,50.82728763478764,49.81212409701944,142.4165866897143,141.4722023922505,180.75600118334165,209.9927044350282,178.00624542418836,186.85032593248263,"0.542, 0.392","0.457, 0.395","0.486, 0.431","0.438, 0.462","0.551, 0.540","0.484, 0.542","0.574, 0.649","0.460, 0.649","0.398, 0.463","0.399, 0.481","0.578, 0.764","0.417, 0.764","0.472, 0.348",6.957625148775659,Trailing Side
1.5015015015015016,46.395195656203065,36.35756370260667,143.62777137602066,137.84311985373773,180.9807132346585,210.41416810009335,177.63915520035164,189.33321248372732,"0.543, 0.389","0.447, 0.415","0.526, 0.448","0.452, 0.486","0.556, 0.540","0.491, 0.547","0.579, 0.650","0.471, 0.657","0.469, 0.501","0.480, 0.522","0.582, 0.764","0.414, 0.764","0.473, 0.361",11.387779952629057,Trailing Side
1.5348682015348682,42.98021969264444,33.666192426818455,143.16660243095868,137.09917004620775,181.6542811980356,210.68370538729263,177.19958191339035,191.68241466218777,"0.546, 0.388","0.446, 0.421","0.548, 0.469","0.453, 0.493","0.558, 0.539","0.502, 0.547","0.577, 0.653","0.485, 0.657","0.522, 0.535","0.491, 0.536","0.585, 0.764","0.414, 0.763","0.472, 0.376",13.79264043105426,Trailing Side
1.5682349015682349,40.45429857116997,41.49295588260497,142.9603678713048,136.38587151703567,182.3685945349735,210.7572314359668,176.61697037458728,194.09275396198032,"0.541, 0.379","0.457, 0.417","0.536, 0.457","0.483, 0.489","0.564, 0.542","0.519, 0.548","0.574, 0.653","0.486, 0.657","0.506, 0.473","0.541, 0.529","0.586, 0.762","0.414, 0.760","0.472, 0.368",16.12540897853957,Trailing Side
1.6016016016016017,38.62345180739282,38.54312577270512,142.67892969736818,136.61421884852575,183.0407170208808,210.6185572210969,175.9412015064182,196.5657526079356,"0.533, 0.381","0.469, 0.424","0.571, 0.446","0.530, 0.477","0.563, 0.541","0.522, 0.548","0.572, 0.653","0.485, 0.658","0.615, 0.483","0.603, 0.504","0.586, 0.762","0.416, 0.760","0.482, 0.371",16.291187957698593,Trailing Side
1.6349683016349683,37.55475779999064,45.75454781271674,141.66147347299912,137.6940011489792,183.85792312470284,210.27752432249423,175.18518559135188,199.0116032487849,"0.533, 0.388","0.470, 0.425","0.576, 0.442","0.535, 0.475","0.563, 0.542","0.522, 0.549","0.569, 0.653","0.485, 0.657","0.622, 0.485","0.607, 0.500","0.586, 0.762","0.417, 0.760","0.484, 0.372",16.43416320625339,Trailing Side
1.6683350016683351,37.00390167284279,54.59848707898913,141.19392949882118,138.43705575768809,184.37563002014952,209.82374804810345,174.2932303173509,201.4446596047945,"0.533, 0.394","0.473, 0.428","0.578, 0.441","0.542, 0.458","0.563, 0.546","0.520, 0.552","0.566, 0.655","0.483, 0.657","0.596, 0.483","0.619, 0.451","0.581, 0.762","0.417, 0.760","0.494, 0.376",15.588331907105896,Trailing Side
1.7017017017017018,37.12618593318293,65.53346821489085,140.33177908065636,139.70545383557263,184.99333186860568,209.28023232834076,173.25335616591423,203.8152744349699,"0.530, 0.393","0.484, 0.424","0.585, 0.413","0.562, 0.424","0.563, 0.548","0.520, 0.553","0.562, 0.657","0.485, 0.661","0.579, 0.407","0.626, 0.397","0.578, 0.763","0.416, 0.758","0.507, 0.375",13.655862138541783,Trailing Side
1.7350684017350684,37.84615377623134,78.27399661060215,138.41629813883972,140.13504477991907,185.68119381591293,208.56737296014663,172.18121564787734,205.97305134225005,"0.527, 0.393","0.485, 0.400","0.570, 0.452","0.540, 0.417","0.558, 0.545","0.523, 0.547","0.558, 0.656","0.492, 0.660","0.566, 0.484","0.594, 0.364","0.576, 0.762","0.417, 0.755","0.521, 0.363",12.994616791916494,Trailing Side
1.7684351017684352,39.4271779769406,81.25250086151796,134.866815308651,141.45367160095302,186.73005176388384,207.38204747726556,171.13344452118545,207.9543130712835,"0.532, 0.393","0.485, 0.393","0.561, 0.402","0.526, 0.396","0.554, 0.545","0.531, 0.547","0.548, 0.656","0.494, 0.661","0.556, 0.377","0.582, 0.354","0.574, 0.761","0.417, 0.752","0.517, 0.354",12.52880770915152,Trailing Side
1.8018018018018016,41.83563328082329,89.52226708296917,128.0891854932923,143.35721841108966,187.41787148465173,205.6211391735776,169.7285424680658,210.15302501848475,"0.528, 0.393","0.497, 0.391","0.542, 0.403","0.531, 0.387","0.553, 0.552","0.538, 0.547","0.537, 0.656","0.498, 0.661","0.523, 0.392","0.575, 0.343","0.573, 0.761","0.421, 0.747","0.513, 0.352",11.833645306160717,Trailing Side
1.8351685018351689,44.619320066139565,97.7069172310036,121.1526802152637,145.1309533629735,188.04515648562483,203.77830251937505,168.42168091173482,212.2148909855765,"0.539, 0.386","0.491, 0.392","0.542, 0.410","0.513, 0.427","0.552, 0.551","0.531, 0.547","0.542, 0.657","0.499, 0.663","0.525, 0.409","0.529, 0.421","0.574, 0.761","0.422, 0.748","0.508, 0.337",9.404242370328525,Trailing Side
1.8685352018685355,47.73171666598209,105.61310721160936,114.21475169217317,146.70696428834003,188.60192347917075,201.8906826178938,167.25159663186278,214.1115070758734,"0.535, 0.381","0.492, 0.385","0.550, 0.373","0.530, 0.373","0.549, 0.543","0.534, 0.538","0.544, 0.655","0.516, 0.660","0.540, 0.342","0.530, 0.347","0.574, 0.761","0.426, 0.743","0.510, 0.328",10.080597987542333,Trailing Side
1.901901901901902,51.12630141344398,113.04749293077492,107.43285214162944,148.01733901892618,189.07818917765852,199.9954245723716,166.2570264081211,215.8144693926918,"0.553, 0.358","0.489, 0.377","0.565, 0.383","0.526, 0.386","0.548, 0.535","0.537, 0.532","0.546, 0.651","0.534, 0.654","0.549, 0.341","0.534, 0.346","0.573, 0.761","0.435, 0.740","0.509, 0.316",7.379756928294716,Trailing Side
1.9352686019352687,54.75655264161833,119.81673029448902,100.96443378124124,148.99416538646895,189.46397029345732,198.129673486046,165.47670702018135,217.29537403934785,"0.487, 0.367","0.543, 0.359","0.512, 0.393","0.522, 0.382","0.542, 0.533","0.548, 0.531","0.547, 0.649","0.539, 0.652","0.513, 0.373","0.493, 0.365","0.573, 0.761","0.441, 0.737","0.515, 0.313",10.06599103323467,Trailing Side
1.968635301968636,58.575948683598334,125.7274752087402,94.96694882861736,149.56953122270528,189.7492835389362,196.33057446215471,164.94937524771487,218.5258171191577,"0.476, 0.370","0.574, 0.350","0.488, 0.428","0.533, 0.356","0.534, 0.533","0.558, 0.530","0.548, 0.648","0.542, 0.649","0.494, 0.419","0.489, 0.326","0.573, 0.761","0.444, 0.736","0.514, 0.312",6.981057406829834,Trailing Side
2.002002002002002,62.53796787247697,130.58638357951722,89.59784950136641,149.67552435937202,189.92414562646425,194.6352726039354,164.7137678703932,219.4773947354376,"0.556, 0.347","0.503, 0.357","0.493, 0.354","0.476, 0.356","0.547, 0.522","0.537, 0.525","0.548, 0.646","0.542, 0.646","0.460, 0.333","0.462, 0.329","0.572, 0.761","0.448, 0.734","0.517, 0.307",4.168705691398126,Trailing Side
2.035368702035369,66.59608854134738,134.20011131280847,85.01458801709724,149.2442326282062,189.97857326841043,193.08091301462568,164.80862166788785,220.12170299150375,"0.561, 0.347","0.503, 0.355","0.499, 0.367","0.486, 0.352","0.551, 0.522","0.542, 0.525","0.549, 0.645","0.543, 0.644","0.473, 0.340","0.463, 0.316","0.572, 0.761","0.454, 0.734","0.529, 0.310",4.804871556130422,Trailing Side
2.0687354020687354,70.70378902330268,136.3753143146027,81.3746165934185,148.20774386094473,189.90258317714395,191.70464079746327,165.27267341987022,220.4303379906724,"0.498, 0.356","0.562, 0.345","0.441, 0.366","0.498, 0.327","0.546, 0.525","0.562, 0.526","0.550, 0.646","0.541, 0.646","0.438, 0.336","0.459, 0.308","0.572, 0.761","0.454, 0.736","0.527, 0.310",7.8089924602957375,Trailing Side
2.1021021021021022,74.81454765143602,136.9186484908884,78.83538744793887,146.49814588932455,189.68619206503388,190.5436010556857,166.14465990601178,220.37489583625967,"0.523, 0.359","0.543, 0.354","0.465, 0.365","0.479, 0.349","0.547, 0.525","0.555, 0.526","0.550, 0.646","0.543, 0.645","0.439, 0.333","0.449, 0.323","0.572, 0.761","0.453, 0.740","0.528, 0.311",6.07958895783849,Trailing Side
2.135468802135469,78.88184275884043,135.63676974765434,77.55435279826722,144.04752654508258,189.3194166444493,189.6349388925308,167.46331790598407,219.92697263158175,"0.522, 0.359","0.543, 0.349","0.452, 0.369","0.479, 0.356","0.548, 0.526","0.555, 0.525","0.553, 0.645","0.542, 0.645","0.433, 0.341","0.448, 0.326","0.572, 0.761","0.453, 0.742","0.525, 0.310",6.321857097091585,Trailing Side
