Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,22.967992967271183,21.58712582274668,142.48594833485373,148.4569201987525,127.31911252943982,132.4403281745599,205.51064591118737,204.0670037413037,"0.485, 0.358","0.476, 0.346","0.487, 0.488","0.480, 0.469","0.357, 0.530","0.336, 0.528","0.402, 0.711","0.388, 0.717","0.516, 0.589","0.521, 0.583","0.372, 0.894","0.342, 0.924","0.566, 0.342",-37.12798499718019,Leading Side
0.5005005005005005,25.41953543213384,24.44345347108059,136.94689138935186,142.37412363773487,127.0799903834398,133.41050322093406,205.3150979398968,203.45717346260403,"0.507, 0.376","0.460, 0.332","0.506, 0.488","0.455, 0.446","0.371, 0.535","0.332, 0.527","0.412, 0.713","0.381, 0.717","0.531, 0.581","0.512, 0.551","0.373, 0.897","0.342, 0.924","0.566, 0.342",-36.714202976046245,Leading Side
0.5338672005338673,28.720156154806567,28.348428077858763,131.45991816614867,136.0462384076885,126.8646383282592,134.42440752257042,205.12266860769512,202.8176622295933,"0.511, 0.380","0.451, 0.325","0.511, 0.487","0.452, 0.440","0.373, 0.537","0.329, 0.526","0.416, 0.713","0.378, 0.717","0.532, 0.566","0.512, 0.541","0.374, 0.900","0.342, 0.924","0.566, 0.342",-35.98929045318235,Leading Side
0.5672339005672339,32.95546245120948,33.376112648674095,126.16820993264626,129.57502277148575,126.67091754118366,135.4667323055847,204.94152313190165,202.15528742736515,"0.512, 0.386","0.450, 0.321","0.511, 0.486","0.440, 0.429","0.374, 0.539","0.328, 0.525","0.417, 0.714","0.375, 0.717","0.534, 0.558","0.511, 0.525","0.375, 0.902","0.342, 0.924","0.566, 0.342",-36.065526054352546,Leading Side
0.6006006006006006,42.12949346066174,43.10927740124677,123.92683444115394,124.32534110018528,126.48064923630533,136.40051601039545,204.75411882773244,201.44328609034287,"0.520, 0.389","0.448, 0.310","0.512, 0.484","0.432, 0.416","0.377, 0.539","0.328, 0.523","0.418, 0.714","0.373, 0.717","0.534, 0.531","0.510, 0.499","0.375, 0.903","0.341, 0.925","0.566, 0.341",-35.92400240087907,Leading Side
0.6339673006339673,52.41259228814148,54.169470880898686,122.46449277041803,119.41698801327344,126.24813662800229,137.34768352308828,204.8367184159956,200.720447182568,"0.520, 0.388","0.449, 0.309","0.513, 0.479","0.424, 0.411","0.377, 0.538","0.328, 0.523","0.417, 0.713","0.372, 0.717","0.530, 0.511","0.504, 0.474","0.375, 0.903","0.341, 0.925","0.568, 0.340",-35.9524280000993,Leading Side
0.6673340006673341,63.5943585701224,66.4650466432195,121.4636038202442,114.61473029456651,126.08870647026328,138.28198104650107,204.95188108530115,199.9788521645816,"0.519, 0.384","0.449, 0.311","0.516, 0.472","0.434, 0.403","0.378, 0.538","0.329, 0.521","0.417, 0.713","0.369, 0.717","0.492, 0.454","0.504, 0.456","0.374, 0.903","0.340, 0.925","0.568, 0.340",-35.64177071056494,Leading Side
0.7007007007007008,75.65663945595526,80.21934667291693,120.9483825072238,109.5340833375586,126.0655318287556,139.35639578104272,204.99007657206897,198.91600641539029,"0.522, 0.382","0.447, 0.308","0.520, 0.470","0.437, 0.394","0.380, 0.538","0.329, 0.521","0.418, 0.713","0.368, 0.717","0.474, 0.429","0.505, 0.438","0.374, 0.903","0.340, 0.925","0.565, 0.340",-35.16879427498783,Leading Side
0.7340674007340674,88.45600511243502,94.98827512795452,120.76822361537688,104.92868662878168,126.12072343192712,140.4717774422575,205.0395767982107,197.8601548775016,"0.519, 0.378","0.443, 0.297","0.506, 0.426","0.424, 0.390","0.380, 0.538","0.329, 0.521","0.418, 0.713","0.367, 0.718","0.477, 0.366","0.505, 0.386","0.373, 0.905","0.338, 0.926","0.565, 0.336",-33.379056095982286,Leading Side
0.7674341007674341,100.97564700218844,110.7539899818864,122.01633786638531,102.65218541123065,126.11241002918648,141.41754211162046,205.2822211796221,197.0666478653554,"0.519, 0.372","0.441, 0.295","0.501, 0.401","0.417, 0.375","0.382, 0.538","0.328, 0.521","0.419, 0.713","0.366, 0.722","0.478, 0.340","0.506, 0.379","0.375, 0.905","0.337, 0.927","0.564, 0.335",-32.52790205079883,Leading Side
0.8008008008008008,124.07001156112972,135.81529141296434,128.5749184338698,98.67646850061811,125.66769086791028,142.195006552185,205.6377347031732,196.4182542865691,"0.523, 0.372","0.437, 0.296","0.497, 0.394","0.416, 0.352","0.388, 0.538","0.326, 0.521","0.422, 0.712","0.362, 0.722","0.455, 0.344","0.499, 0.386","0.378, 0.907","0.338, 0.927","0.564, 0.333",-32.17629714208307,Leading Side
0.8341675008341676,143.6362165584267,158.34691779496853,133.01320791620017,94.538205189826,125.27363139732095,142.79794939023398,206.033800113282,196.06090018298192,"0.537, 0.377","0.436, 0.297","0.497, 0.387","0.373, 0.313","0.391, 0.539","0.326, 0.519","0.424, 0.712","0.361, 0.722","0.452, 0.322","0.389, 0.320","0.378, 0.908","0.338, 0.928","0.564, 0.331",-33.69006752597978,Leading Side
0.8675342008675342,160.5273344560173,178.2546033341384,131.6905144472276,89.68598430671135,124.8927736602235,143.307619257716,206.40747118813857,195.82502519148107,"0.541, 0.380","0.438, 0.292","0.497, 0.381","0.378, 0.216","0.392, 0.539","0.326, 0.517","0.426, 0.712","0.359, 0.722","0.448, 0.302","0.354, 0.160","0.380, 0.908","0.338, 0.928","0.563, 0.329",-34.20345682817565,Leading Side
0.9009009009009008,175.02012094200023,195.124293126102,130.11057918098123,83.43333468197932,124.60222281499772,143.45130425050075,206.883937742898,195.80518671230743,"0.540, 0.380","0.438, 0.289","0.497, 0.373","0.367, 0.287","0.393, 0.539","0.326, 0.517","0.426, 0.712","0.358, 0.722","0.444, 0.285","0.397, 0.280","0.380, 0.907","0.339, 0.929","0.563, 0.329",-33.79244224641963,Leading Side
0.9342676009342676,188.7023813951465,209.2106108221593,131.14580142646778,78.4134939273955,124.2952716319147,143.42444060604114,207.4340331157721,196.0245193249255,"0.541, 0.381","0.435, 0.299","0.497, 0.347","0.371, 0.278","0.394, 0.539","0.326, 0.517","0.427, 0.711","0.358, 0.724","0.434, 0.246","0.389, 0.247","0.380, 0.907","0.339, 0.930","0.550, 0.323",-34.24903300681195,Leading Side
0.9676343009676344,199.93616999718932,220.6174703272952,132.31731914434155,74.34928694273299,123.99157112739664,143.10666730556298,207.9996497014249,196.5066771999749,"0.541, 0.381","0.436, 0.304","0.493, 0.333","0.369, 0.291","0.394, 0.540","0.325, 0.520","0.432, 0.711","0.359, 0.725","0.428, 0.227","0.391, 0.239","0.381, 0.908","0.339, 0.933","0.551, 0.321",-34.52797165613837,Leading Side
1.001001001001001,210.315604790036,229.67228989311167,133.94494155669489,71.64029734269455,123.60368427615984,142.65943397733375,208.6837843925838,197.16151801267296,"0.542, 0.379","0.436, 0.304","0.490, 0.331","0.371, 0.292","0.395, 0.540","0.325, 0.520","0.435, 0.712","0.358, 0.725","0.424, 0.212","0.391, 0.220","0.382, 0.908","0.339, 0.933","0.560, 0.320",-34.3857926442918,Leading Side
1.0343677010343677,217.9810130695445,236.6074963622768,136.31337113374508,70.29758317725712,123.16541637766169,142.06256300768598,209.42119097988757,198.10839347584263,"0.542, 0.378","0.437, 0.304","0.488, 0.311","0.366, 0.281","0.395, 0.541","0.325, 0.522","0.439, 0.712","0.358, 0.726","0.418, 0.196","0.392, 0.187","0.383, 0.908","0.339, 0.934","0.560, 0.316",-34.20747470866955,Leading Side
1.0677344010677343,223.33574660042547,241.6793436643933,139.96177844147437,74.35359688352983,122.98750478205784,141.23542756076586,209.83535991022407,199.2022436262085,"0.541, 0.376","0.436, 0.307","0.482, 0.300","0.361, 0.283","0.394, 0.541","0.324, 0.524","0.438, 0.714","0.358, 0.727","0.415, 0.186","0.384, 0.195","0.384, 0.909","0.339, 0.935","0.560, 0.316",-34.13768169684036,Leading Side
1.1011011011011012,225.8544752944915,243.77506801002656,144.5117310474402,80.06648612332515,122.95253481089372,140.54323230343465,210.0223092139671,200.19645174260825,"0.540, 0.372","0.436, 0.307","0.481, 0.300","0.361, 0.282","0.394, 0.541","0.324, 0.525","0.438, 0.715","0.358, 0.728","0.415, 0.186","0.385, 0.193","0.384, 0.909","0.339, 0.935","0.562, 0.317",-33.690067525979785,Leading Side
1.1344678011344678,225.46554531771125,244.13399465962988,149.50926389528863,84.18292695348345,123.08343028887592,139.86658395358756,210.01877708266125,201.2392612119421,"0.540, 0.371","0.436, 0.307","0.481, 0.295","0.361, 0.288","0.394, 0.541","0.324, 0.525","0.439, 0.715","0.358, 0.728","0.414, 0.178","0.383, 0.197","0.384, 0.909","0.339, 0.935","0.563, 0.317",-33.62185829687747,Leading Side
1.1678345011678346,222.75329928199605,241.74026382261263,153.81451220418495,87.13279807556204,123.38902534094156,139.21616568770582,209.7593095163608,202.20797638564343,"0.539, 0.372","0.436, 0.308","0.481, 0.292","0.359, 0.287","0.392, 0.541","0.324, 0.525","0.438, 0.715","0.360, 0.726","0.413, 0.173","0.383, 0.196","0.384, 0.908","0.339, 0.936","0.562, 0.317",-33.86099714869978,Leading Side
1.2012012012012012,216.4993746329416,235.86100272379488,158.2740258074427,88.13890870301088,123.7359188998109,138.63367520559223,209.30805094188992,203.02336432723263,"0.540, 0.373","0.436, 0.308","0.480, 0.297","0.353, 0.290","0.389, 0.542","0.324, 0.525","0.433, 0.716","0.363, 0.726","0.414, 0.178","0.385, 0.197","0.384, 0.908","0.338, 0.936","0.562, 0.318",-34.26844945367834,Leading Side
1.234567901234568,200.33896603205247,216.34967549942007,160.53536650797372,88.04337640552582,124.15743448500156,138.0806435614641,208.76187102949152,203.71519431690297,"0.539, 0.373","0.436, 0.308","0.480, 0.301","0.352, 0.291","0.384, 0.541","0.324, 0.525","0.430, 0.715","0.367, 0.726","0.417, 0.187","0.388, 0.202","0.384, 0.907","0.338, 0.936","0.566, 0.322",-34.74155939002273,Leading Side
1.267934601267935,184.9841014468197,206.29404957198625,157.93939270775908,89.53931582501306,124.82426662031368,137.60546455421823,208.0698466848889,204.18074859942536,"0.535, 0.376","0.436, 0.309","0.489, 0.318","0.363, 0.281","0.378, 0.544","0.323, 0.527","0.430, 0.715","0.387, 0.725","0.417, 0.187","0.392, 0.209","0.382, 0.906","0.339, 0.934","0.566, 0.328",-34.97209123257518,Leading Side
1.3013013013013013,170.18958984561587,185.0139882207893,153.9591198477298,90.98087688323533,125.68691915654853,137.15712080372202,207.23045426325223,204.53626509533325,"0.526, 0.379","0.438, 0.315","0.500, 0.345","0.374, 0.282","0.370, 0.545","0.322, 0.528","0.427, 0.716","0.396, 0.721","0.427, 0.236","0.401, 0.243","0.381, 0.906","0.343, 0.930","0.565, 0.331",-35.666175462313134,Leading Side
1.334668001334668,155.07388305968868,164.42799523072674,148.46234287549396,90.44945644518184,126.7857943038654,136.81261501931854,206.20309139498556,204.79349280062257,"0.527, 0.386","0.438, 0.315","0.499, 0.371","0.379, 0.270","0.370, 0.546","0.322, 0.528","0.420, 0.716","0.395, 0.721","0.445, 0.281","0.402, 0.316","0.378, 0.909","0.347, 0.930","0.561, 0.336",-36.20052695542223,Leading Side
1.3680347013680347,139.17115364941435,143.25860845121042,142.17510841162692,90.5754227422104,128.18004711971665,136.57952378511476,204.90065349390343,204.91602522019912,"0.499, 0.368","0.440, 0.324","0.482, 0.420","0.428, 0.405","0.368, 0.543","0.328, 0.531","0.416, 0.716","0.399, 0.721","0.486, 0.368","0.482, 0.385","0.376, 0.905","0.350, 0.928","0.560, 0.345",-32.461486077234234,Leading Side
1.4014014014014016,122.87806812975448,121.21164244572311,136.73675491791843,92.09838895278524,129.81231637138865,136.50240446552493,203.36933826502252,204.84457665351425,"0.497, 0.369","0.438, 0.342","0.506, 0.469","0.413, 0.467","0.369, 0.543","0.332, 0.532","0.416, 0.716","0.397, 0.721","0.520, 0.445","0.501, 0.450","0.376, 0.904","0.357, 0.925","0.556, 0.347",-32.73522627210759,Leading Side
1.4347681014347682,107.13491823634352,100.59562999203432,131.57137096035092,91.5064595426735,131.5398345381255,136.5605379153542,201.67048630654037,204.6321988617877,"0.492, 0.362","0.439, 0.341","0.523, 0.459","0.409, 0.465","0.370, 0.537","0.331, 0.531","0.417, 0.704","0.399, 0.713","0.556, 0.506","0.498, 0.492","0.376, 0.891","0.362, 0.918","0.553, 0.347",-32.21654605857563,Leading Side
1.4681348014681348,91.33656940259254,89.25339426678022,126.57939082761204,96.94465753691163,133.41450063965007,136.82245795569116,199.8401566206964,204.156413797016,"0.468, 0.349","0.454, 0.337","0.518, 0.453","0.451, 0.433","0.347, 0.528","0.354, 0.527","0.401, 0.702","0.409, 0.708","0.563, 0.534","0.491, 0.505","0.371, 0.886","0.365, 0.906","0.548, 0.346",-30.918066127473963,Leading Side
1.5015015015015016,87.6993326808435,82.0878004835032,121.76836585314857,96.41344780252,135.438978118795,137.27525533359744,197.85608130834467,203.384687702077,"0.442, 0.327","0.461, 0.338","0.451, 0.438","0.473, 0.448","0.329, 0.522","0.361, 0.526","0.383, 0.702","0.411, 0.710","0.555, 0.533","0.530, 0.533","0.370, 0.885","0.373, 0.903","0.544, 0.345",-29.08000116280081,Leading Side
1.5348682015348682,85.34602651555073,76.72808611428785,118.24513898453404,98.56553732553289,137.52543551220677,137.8534377097632,195.752842929148,202.3148188896837,"0.431, 0.305","0.472, 0.339","0.458, 0.434","0.505, 0.463","0.317, 0.514","0.372, 0.525","0.366, 0.687","0.411, 0.707","0.540, 0.508","0.553, 0.548","0.362, 0.858","0.374, 0.895","0.539, 0.342",-28.4476012535744,Leading Side
1.5682349015682349,85.00175878870824,73.78634353922776,115.57303610621398,101.34669489242904,139.59522921552258,138.5401754147511,193.68671726844303,200.9995255810749,"0.422, 0.297","0.479, 0.338","0.367, 0.428","0.510, 0.458","0.314, 0.512","0.378, 0.520","0.356, 0.691","0.415, 0.708","0.394, 0.520","0.555, 0.542","0.363, 0.868","0.380, 0.891","0.538, 0.342",-27.764488465620115,Leading Side
1.6016016016016017,87.01326792052328,73.32912041407683,112.99325005463344,104.52873090299312,141.68080081001602,139.38092583609617,191.63849293936676,199.39971919263215,"0.421, 0.283","0.495, 0.349","0.387, 0.409","0.513, 0.468","0.316, 0.506","0.390, 0.518","0.341, 0.693","0.417, 0.708","0.428, 0.483","0.532, 0.523","0.357, 0.873","0.388, 0.885","0.539, 0.338",-28.17859010995916,Leading Side
1.6349683016349683,90.88158919762128,82.19987797871431,110.89552763357982,106.90627200141662,143.6907326320512,140.42540571274645,189.6836432019558,197.5494456292936,"0.423, 0.276","0.514, 0.328","0.388, 0.367","0.507, 0.448","0.322, 0.501","0.398, 0.514","0.345, 0.694","0.415, 0.704","0.434, 0.409","0.521, 0.442","0.357, 0.876","0.389, 0.882","0.539, 0.336",-27.83318181884804,Leading Side
1.6683350016683351,96.87105323436649,90.6640267566629,109.05943722399569,108.57187679260744,145.6758970347462,141.58665187163732,187.73983355539352,195.49039266176823,"0.427, 0.269","0.510, 0.348","0.382, 0.329","0.507, 0.446","0.324, 0.500","0.404, 0.514","0.345, 0.693","0.417, 0.701","0.433, 0.364","0.517, 0.399","0.357, 0.877","0.391, 0.880","0.538, 0.329",-27.764488465620115,Leading Side
1.7017017017017018,105.00788407945582,100.35188183492686,107.27766205049812,116.39058181362095,147.65890117729373,142.8386410836752,185.8534137621186,193.2326724650375,"0.428, 0.268","0.526, 0.365","0.373, 0.313","0.493, 0.439","0.325, 0.503","0.416, 0.526","0.346, 0.694","0.419, 0.701","0.433, 0.355","0.471, 0.375","0.358, 0.877","0.396, 0.880","0.539, 0.318",-28.27486522121952,Leading Side
1.7350684017350684,115.204186765028,109.8960037822196,105.71253324489696,117.13896722440272,149.5313411288981,144.1809785716802,184.07209327266528,190.7857843368816,"0.433, 0.274","0.536, 0.373","0.367, 0.322","0.487, 0.435","0.328, 0.506","0.422, 0.527","0.348, 0.695","0.418, 0.703","0.401, 0.356","0.467, 0.386","0.354, 0.867","0.394, 0.876","0.544, 0.308",-29.56873496127338,Leading Side
1.7684351017684352,127.45267537199923,120.36279727647732,104.48183045467412,118.46242206504942,151.28905821098863,145.56053319684122,182.4070758195909,188.22856995254256,"0.436, 0.275","0.538, 0.371","0.341, 0.281","0.473, 0.434","0.334, 0.507","0.425, 0.527","0.348, 0.696","0.419, 0.704","0.380, 0.334","0.415, 0.399","0.350, 0.869","0.395, 0.878","0.546, 0.301",-28.991876097521057,Leading Side
1.8018018018018016,149.53981557984395,142.39259277596906,104.03005370826796,120.47722670818108,152.81674791669369,146.93447812774332,180.86741646021025,185.7279958706841,"0.439, 0.279","0.541, 0.369","0.348, 0.261","0.459, 0.352","0.341, 0.508","0.429, 0.527","0.346, 0.700","0.424, 0.707","0.350, 0.196","0.399, 0.261","0.349, 0.876","0.404, 0.878","0.552, 0.289",-28.485836089766945,Leading Side
1.8351685018351689,172.26620097274952,164.30295490443865,103.52388599366098,122.49188161110824,154.23252483585375,148.27485767548453,179.43924663544237,183.25972498730127,"0.444, 0.277","0.540, 0.364","0.352, 0.255","0.455, 0.366","0.343, 0.509","0.430, 0.527","0.344, 0.704","0.428, 0.708","0.344, 0.165","0.407, 0.282","0.350, 0.882","0.413, 0.878","0.552, 0.282",-28.11011715473837,Leading Side
1.8685352018685355,195.11799599380345,185.4206436693671,102.8933447570146,124.5191017800334,155.52740417253216,149.5605975431904,178.1343406031645,180.8557424682321,"0.445, 0.279","0.540, 0.354","0.354, 0.257","0.447, 0.336","0.345, 0.509","0.431, 0.527","0.342, 0.705","0.429, 0.709","0.341, 0.160","0.386, 0.246","0.351, 0.883","0.419, 0.875","0.552, 0.282",-27.4117252009395,Leading Side
1.901901901901902,217.58136508609496,205.07241907823715,102.0684474444914,126.57160222115996,156.69240113079334,150.77062343398762,176.96447262125537,178.54803347931653,"0.445, 0.281","0.539, 0.342","0.352, 0.254","0.441, 0.280","0.346, 0.509","0.431, 0.527","0.340, 0.705","0.428, 0.706","0.343, 0.153","0.383, 0.194","0.350, 0.886","0.424, 0.868","0.552, 0.272",-26.62051658038414,Leading Side
1.9352686019352687,239.1424726927136,222.58504113853203,100.9792115022539,128.66209794069118,157.71853091470177,151.88386105100298,175.94141694759364,176.36858318639423,"0.443, 0.281","0.536, 0.334","0.348, 0.249","0.431, 0.267","0.345, 0.509","0.430, 0.527","0.340, 0.705","0.426, 0.704","0.343, 0.140","0.376, 0.175","0.347, 0.887","0.427, 0.865","0.547, 0.270",-25.85299879946261,Leading Side
1.968635301968636,259.28748325674803,237.28526985773357,99.55565437646472,130.80330394483047,158.5968087283219,152.8792360973632,175.076947840058,174.34937675530506,"0.441, 0.281","0.536, 0.331","0.346, 0.253","0.433, 0.269","0.345, 0.509","0.430, 0.527","0.339, 0.705","0.426, 0.699","0.343, 0.144","0.387, 0.181","0.345, 0.887","0.432, 0.859","0.546, 0.262",-25.473834951815416,Leading Side
2.002002002002002,277.50256122128883,248.49986524332465,97.72779351328634,133.00793523978106,159.3182497757182,153.73567427619494,174.38283955652724,172.52239935188885,"0.441, 0.281","0.535, 0.326","0.346, 0.251","0.437, 0.263","0.345, 0.509","0.430, 0.526","0.339, 0.705","0.425, 0.700","0.346, 0.142","0.392, 0.173","0.345, 0.889","0.441, 0.859","0.545, 0.258",-25.15597839856022,Leading Side
2.035368702035369,293.2738710294232,255.55558730278864,95.4256463588814,135.28870683174637,159.8738692609551,154.432101290625,173.87086635488,170.91963614198534,"0.449, 0.284","0.534, 0.325","0.347, 0.255","0.439, 0.257","0.345, 0.509","0.429, 0.526","0.339, 0.704","0.425, 0.699","0.352, 0.149","0.397, 0.161","0.346, 0.889","0.449, 0.863","0.540, 0.255",-26.13304594617693,Leading Side
2.0687354020687354,306.087577124242,257.77919604360727,92.57923035941236,137.65833372692964,160.2546823880971,154.94744284378012,173.55280249299506,169.57307229143436,"0.449, 0.284","0.533, 0.325","0.349, 0.259","0.444, 0.268","0.345, 0.509","0.429, 0.526","0.339, 0.702","0.424, 0.699","0.357, 0.162","0.403, 0.178","0.346, 0.889","0.451, 0.864","0.539, 0.253",-26.02454098994731,Leading Side
2.1021021021021022,315.42984394883433,254.49745147326425,89.11856296104182,140.1295309315342,160.45170436120867,155.260624638787,173.44042222875106,168.5146929660757,"0.448, 0.284","0.532, 0.324","0.344, 0.261","0.454, 0.269","0.345, 0.508","0.429, 0.526","0.339, 0.702","0.424, 0.699","0.358, 0.165","0.421, 0.184","0.346, 0.891","0.451, 0.872","0.539, 0.256",-25.806928209250053,Leading Side
2.135468802135469,320.7868359462886,245.03711359924117,84.97366160993234,142.71501345176347,160.4559503843542,155.35057237877237,173.54549982002678,167.7764833317492,"0.448, 0.284","0.530, 0.325","0.346, 0.263","0.448, 0.284","0.346, 0.508","0.429, 0.526","0.339, 0.702","0.424, 0.699","0.382, 0.173","0.425, 0.194","0.346, 0.891","0.453, 0.874","0.538, 0.257",-25.531336370319085,Leading Side
