Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.0343677010343677,221.43144259192368,145.3851092499742,150.03424924846695,134.08414869217302,177.60428833433147,205.47296865443724,171.36973477485574,160.13748582234658,"0.448, 0.400","0.470, 0.400","0.395, 0.380","0.436, 0.411","0.482, 0.550","0.473, 0.549","0.516, 0.662","0.420, 0.646","0.361, 0.335","0.407, 0.389","0.559, 0.764","0.408, 0.758","0.431, 0.360",7.05425173336471,Trailing Side
1.0677344010677343,226.91252127549407,149.8167187258345,148.30385143057853,128.0962505308474,176.35634637049947,205.04281071798945,172.50791138372512,160.56945457892772,"0.447, 0.395","0.474, 0.397","0.397, 0.381","0.441, 0.415","0.484, 0.549","0.469, 0.549","0.516, 0.662","0.420, 0.646","0.370, 0.335","0.411, 0.404","0.558, 0.764","0.408, 0.758","0.432, 0.350",5.970015980857006,Trailing Side
1.1011011011011012,228.7232532808361,152.11008800279237,147.5726322778737,123.34583176958536,175.18924376658543,204.64821369012472,173.70808742613346,161.4261441714667,"0.445, 0.397","0.487, 0.397","0.398, 0.381","0.461, 0.419","0.480, 0.549","0.471, 0.547","0.516, 0.662","0.420, 0.646","0.381, 0.333","0.421, 0.410","0.558, 0.764","0.408, 0.758","0.437, 0.352",3.5999566286632807,Trailing Side
1.1678345011678346,227.73368195909768,152.09704070653655,146.5615575926497,118.83478732358522,174.1275986796049,204.29029407562535,174.89258170892373,162.6642549197361,"0.451, 0.403","0.474, 0.389","0.407, 0.362","0.462, 0.335","0.486, 0.552","0.462, 0.551","0.515, 0.662","0.420, 0.648","0.391, 0.305","0.457, 0.282","0.559, 0.762","0.408, 0.758","0.432, 0.352",4.229608611774069,Trailing Side
1.2012012012012012,223.74838509588136,149.7843945734926,146.0657001019554,115.09178091862712,173.03370635283756,203.95921613610017,176.10444539905723,164.23593196180892,"0.451, 0.403","0.476, 0.389","0.407, 0.362","0.463, 0.338","0.485, 0.551","0.462, 0.550","0.515, 0.663","0.419, 0.648","0.394, 0.299","0.468, 0.285","0.560, 0.762","0.408, 0.758","0.432, 0.352",3.7032990291142225,Trailing Side
1.234567901234568,217.7861699025492,145.96637659903848,146.53069032719043,110.3257383253521,172.1570120211997,204.05052772862877,177.33637076086043,165.68530491602397,"0.455, 0.403","0.476, 0.389","0.413, 0.362","0.464, 0.338","0.486, 0.551","0.463, 0.550","0.515, 0.663","0.419, 0.648","0.406, 0.300","0.470, 0.287","0.560, 0.762","0.408, 0.758","0.433, 0.351",3.3338506615365775,Trailing Side
1.267934601267935,209.48486204839125,140.89054628205935,144.98126225264102,107.20122265977,171.3961092583963,204.07092423664307,178.6240067603366,167.4377116135657,"0.467, 0.402","0.472, 0.394","0.419, 0.365","0.461, 0.355","0.490, 0.551","0.462, 0.550","0.517, 0.663","0.419, 0.649","0.413, 0.302","0.469, 0.312","0.560, 0.762","0.408, 0.758","0.446, 0.354",2.440637925761472,Trailing Side
1.3013013013013013,198.33658853911203,132.8937904620996,144.49853161008247,107.5161072182105,170.95994793621884,204.06108769738248,179.92526628668318,169.44665388835023,"0.479, 0.397","0.457, 0.396","0.428, 0.376","0.429, 0.414","0.492, 0.550","0.462, 0.549","0.520, 0.663","0.419, 0.650","0.420, 0.304","0.429, 0.397","0.560, 0.762","0.408, 0.758","0.446, 0.352",3.3664606634298027,Trailing Side
1.334668001334668,186.87809653549283,125.0939486295627,144.33160311748443,108.53900974131383,170.79021974261877,204.46964330546524,181.331089725348,171.7361405833743,"0.484, 0.397","0.447, 0.400","0.436, 0.375","0.427, 0.392","0.502, 0.550","0.460, 0.552","0.530, 0.664","0.419, 0.651","0.425, 0.313","0.430, 0.377","0.560, 0.762","0.407, 0.759","0.446, 0.354",5.803575495848084,Trailing Side
1.3680347013680347,170.9454701157584,116.62002216982542,146.98702990803832,110.41991267167715,170.7566876914501,204.7489787222216,182.63967994804412,174.7137416072156,"0.470, 0.386","0.485, 0.395","0.428, 0.336","0.464, 0.380","0.500, 0.550","0.470, 0.552","0.534, 0.664","0.421, 0.652","0.427, 0.313","0.457, 0.347","0.560, 0.763","0.406, 0.760","0.453, 0.345",2.6754266560291495,Trailing Side
1.4014014014014016,155.17819457187093,111.96031923447262,150.00987396452183,109.83503628014778,171.05420072908197,204.93173328125235,183.85814900006977,177.72340037687457,"0.505, 0.389","0.441, 0.395","0.450, 0.380","0.420, 0.358","0.509, 0.550","0.463, 0.553","0.538, 0.664","0.422, 0.655","0.428, 0.342","0.444, 0.343","0.560, 0.763","0.406, 0.760","0.463, 0.354",4.659575781136547,Trailing Side
1.4347681014347682,139.95140837394925,104.89648765749158,152.97887433732922,114.15826820173297,171.3193042942435,205.3295584098049,184.95439038850424,180.8810132071756,"0.510, 0.402","0.449, 0.405","0.444, 0.396","0.425, 0.374","0.516, 0.552","0.463, 0.554","0.547, 0.664","0.431, 0.656","0.410, 0.358","0.445, 0.339","0.560, 0.763","0.405, 0.759","0.468, 0.358",3.8267930981243268,Trailing Side
1.4681348014681348,124.51816136697644,98.07900624066836,155.83949860931847,119.0637921783266,171.68146471820796,205.62468482501936,185.8939453298147,184.19117627188405,"0.519, 0.411","0.441, 0.420","0.448, 0.424","0.405, 0.441","0.523, 0.555","0.466, 0.559","0.554, 0.665","0.441, 0.661","0.408, 0.424","0.423, 0.422","0.561, 0.763","0.405, 0.758","0.476, 0.375",5.8508763327293005,Trailing Side
1.5015015015015016,108.9507055368176,91.41154607810932,158.65388311778543,118.92185993874448,172.11468911137732,205.83108148343376,186.7352283013164,187.54130103217992,"0.524, 0.412","0.446, 0.427","0.447, 0.433","0.416, 0.451","0.526, 0.556","0.470, 0.560","0.557, 0.665","0.448, 0.662","0.378, 0.440","0.423, 0.425","0.562, 0.763","0.405, 0.756","0.472, 0.385",5.362232533268324,Trailing Side
1.5348682015348682,100.8692250919803,83.61893834457037,161.9491448514165,119.7685318310597,172.48379617305625,206.16698115126,187.41247661825724,190.96862763392315,"0.528, 0.410","0.444, 0.420","0.467, 0.455","0.433, 0.479","0.528, 0.554","0.478, 0.560","0.560, 0.655","0.463, 0.662","0.387, 0.493","0.429, 0.452","0.564, 0.762","0.406, 0.753","0.468, 0.379",6.826862338473696,Trailing Side
1.5682349015682349,94.48326448391902,85.43255376565423,165.3138818639961,123.31399865818776,172.95108868670582,206.20148299986164,187.91019084255768,194.425732327114,"0.531, 0.400","0.446, 0.417","0.498, 0.463","0.443, 0.480","0.528, 0.548","0.482, 0.552","0.566, 0.652","0.470, 0.662","0.456, 0.529","0.441, 0.525","0.564, 0.762","0.406, 0.752","0.476, 0.374",6.651096025063655,Trailing Side
1.6016016016016017,89.48215698934857,90.76346514878752,168.27467598593847,126.45497618580278,173.52204009754223,206.22562812428924,188.27821444179145,197.7524305933503,"0.521, 0.400","0.447, 0.414","0.503, 0.492","0.460, 0.486","0.529, 0.548","0.494, 0.550","0.566, 0.651","0.475, 0.662","0.499, 0.552","0.489, 0.551","0.565, 0.762","0.409, 0.750","0.476, 0.369",10.960335446035126,Trailing Side
1.6349683016349683,84.71438293684542,86.8248607688848,174.17509664967602,134.326584478118,173.9577835367333,206.3705203915792,188.9052051262151,200.45563378454776,"0.523, 0.398","0.447, 0.414","0.526, 0.484","0.469, 0.496","0.538, 0.542","0.497, 0.545","0.563, 0.649","0.477, 0.657","0.527, 0.547","0.518, 0.551","0.565, 0.762","0.409, 0.751","0.473, 0.354",13.298570330494307,Trailing Side
1.6683350016683351,82.26051249598277,83.06053082785641,174.65957964186694,143.33259038133292,174.74936433569636,206.45238607107595,189.3606802787376,202.91979281627624,"0.518, 0.381","0.457, 0.418","0.538, 0.460","0.501, 0.491","0.544, 0.535","0.503, 0.540","0.561, 0.649","0.479, 0.653","0.559, 0.510","0.567, 0.533","0.565, 0.761","0.409, 0.750","0.472, 0.367",14.620873988631656,Trailing Side
1.7017017017017018,81.17090585112028,79.4634178998314,177.17336416975965,155.9040586847633,175.6207524505651,206.275586627258,189.693064514866,205.16189698504573,"0.518, 0.376","0.460, 0.417","0.565, 0.448","0.506, 0.475","0.546, 0.538","0.505, 0.540","0.560, 0.649","0.479, 0.652","0.616, 0.486","0.574, 0.492","0.565, 0.761","0.409, 0.746","0.463, 0.352",14.36688320781803,Trailing Side
1.7350684017350684,82.18846989540714,75.93426962393438,178.51910329788612,166.57594455472295,176.31313673554533,205.90529387751013,190.0204907010226,207.04217345997696,"0.513, 0.374","0.460, 0.416","0.566, 0.428","0.521, 0.458","0.544, 0.536","0.504, 0.539","0.559, 0.649","0.479, 0.651","0.632, 0.480","0.595, 0.470","0.563, 0.762","0.409, 0.747","0.459, 0.353",14.74356283647072,Trailing Side
1.7684351017684352,83.06052498548787,80.45474978432617,182.25375487211392,169.9866270840602,177.12758908102634,205.5388804285514,189.99488325904184,208.7360753538389,"0.499, 0.377","0.471, 0.417","0.575, 0.402","0.562, 0.429","0.542, 0.536","0.514, 0.540","0.558, 0.649","0.484, 0.651","0.642, 0.413","0.631, 0.409","0.561, 0.762","0.408, 0.747","0.461, 0.354",16.959847022065055,Trailing Side
1.8018018018018016,90.24729090251104,88.76020663118874,183.18426778212037,180.7487003900623,178.3026077832509,204.8183834928898,189.32039149720092,209.81323389284643,"0.497, 0.378","0.483, 0.420","0.563, 0.392","0.559, 0.415","0.540, 0.537","0.515, 0.541","0.557, 0.649","0.496, 0.651","0.603, 0.379","0.620, 0.370","0.560, 0.762","0.408, 0.744","0.469, 0.367",14.995079129176018,Trailing Side
1.8351685018351689,98.59435974608856,98.12708227218212,183.535221672036,190.8018110389114,179.43392384399112,204.04025340231652,188.58901080922743,210.64881232949588,"0.495, 0.379","0.485, 0.419","0.552, 0.372","0.553, 0.397","0.540, 0.537","0.519, 0.541","0.557, 0.650","0.500, 0.652","0.585, 0.350","0.601, 0.345","0.560, 0.761","0.408, 0.742","0.474, 0.366",15.756033768582897,Trailing Side
1.8685352018685355,107.923894889803,108.39069216778154,183.2532255776393,199.85097587056487,180.4939708748849,203.21719682729668,187.82894140486255,211.2460347397945,"0.516, 0.383","0.480, 0.409","0.556, 0.347","0.481, 0.390","0.545, 0.540","0.521, 0.541","0.560, 0.653","0.505, 0.652","0.583, 0.298","0.493, 0.360","0.560, 0.761","0.408, 0.741","0.479, 0.366",13.615645790115634,Trailing Side
1.901901901901902,118.0580597072384,119.3863517784634,182.28488853471023,207.6012117249819,181.4551824875716,202.3619204382969,187.0683834938489,211.6081251997512,"0.525, 0.387","0.506, 0.386","0.551, 0.372","0.508, 0.365","0.548, 0.539","0.528, 0.539","0.559, 0.653","0.509, 0.652","0.564, 0.349","0.519, 0.317","0.561, 0.761","0.410, 0.741","0.539, 0.352",8.392925187392485,Trailing Side
1.9352686019352687,128.8190175719784,130.94937656470404,180.57681957902872,213.75753544212185,182.28999229369043,201.48713090578397,186.3355372859291,211.7383077853748,"0.524, 0.393","0.552, 0.389","0.515, 0.378","0.546, 0.362","0.547, 0.539","0.550, 0.538","0.559, 0.652","0.508, 0.652","0.509, 0.353","0.526, 0.291","0.562, 0.761","0.414, 0.737","0.525, 0.349",4.071813894307627,Trailing Side
1.968635301968636,140.02893185760712,142.91508198697974,178.07562774637472,218.02496386194363,182.97083390488092,200.6055349002246,185.65860299084585,211.63980657267416,"0.539, 0.380","0.532, 0.385","0.518, 0.337","0.545, 0.379","0.547, 0.538","0.542, 0.538","0.559, 0.650","0.508, 0.654","0.515, 0.272","0.508, 0.344","0.563, 0.761","0.416, 0.737","0.520, 0.338",3.312459002216344,Trailing Side
2.002002002002002,151.50996593770833,155.11878350576671,174.72792207252823,220.1085138244065,183.47014093278244,199.7298390920856,185.06578081834172,211.31584563765816,"0.533, 0.387","0.552, 0.387","0.523, 0.348","0.560, 0.345","0.546, 0.541","0.545, 0.538","0.560, 0.650","0.509, 0.654","0.522, 0.308","0.519, 0.294","0.564, 0.762","0.417, 0.737","0.530, 0.338",1.1269847254779652,Trailing Side
2.035368702035369,163.08428318586562,167.39579658154142,170.48031159326914,219.71320216946967,183.7603469890343,198.87275015183363,184.5852709781595,210.76964905633568,"0.526, 0.385","0.558, 0.381","0.508, 0.334","0.556, 0.327","0.543, 0.540","0.548, 0.538","0.559, 0.649","0.508, 0.653","0.491, 0.280","0.515, 0.277","0.564, 0.762","0.417, 0.738","0.534, 0.342",1.2852666069383367,Trailing Side
2.0687354020687354,174.57404697566338,179.58143667477975,165.27940534437744,216.54404573709235,183.81388568527584,198.04697474993552,184.2452736800418,210.00444090471552,"0.531, 0.385","0.553, 0.383","0.512, 0.335","0.550, 0.345","0.545, 0.542","0.547, 0.538","0.559, 0.649","0.507, 0.653","0.503, 0.294","0.521, 0.294","0.564, 0.762","0.418, 0.738","0.533, 0.344",1.4688007143858255,Trailing Side
2.1021021021021022,185.8014206806853,191.51101924595824,159.07181236163305,210.30606136723355,183.60319063314648,197.265219556858,184.0739891337312,209.02344525880665,"0.516, 0.377","0.576, 0.375","0.498, 0.347","0.562, 0.349","0.544, 0.541","0.550, 0.538","0.559, 0.646","0.506, 0.652","0.495, 0.312","0.523, 0.303","0.563, 0.761","0.419, 0.738","0.533, 0.345",0.35042853265412693,Trailing Side
2.135468802135469,196.5885676745151,203.01985975555348,151.80414168081597,200.70426589985263,183.1006954442856,196.5401912430677,184.0996175489704,207.8298861946178,"0.511, 0.378","0.571, 0.368","0.491, 0.341","0.560, 0.352","0.541, 0.537","0.555, 0.534","0.559, 0.646","0.505, 0.652","0.493, 0.315","0.522, 0.315","0.563, 0.761","0.420, 0.738","0.531, 0.336",2.466600948525438,Trailing Side
2.1688355021688355,206.75765133073705,213.94327366404144,143.42300233770615,187.4436761749087,182.27883373033248,195.88459647903147,184.3503591355021,206.426987788158,"0.509, 0.377","0.570, 0.364","0.489, 0.346","0.564, 0.334","0.541, 0.537","0.553, 0.534","0.559, 0.647","0.505, 0.652","0.486, 0.317","0.523, 0.308","0.563, 0.761","0.420, 0.738","0.528, 0.329",2.6025622024998265,Trailing Side
