Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,53.261402591982986,23.370611717132512,151.05265261536903,115.80992183522,129.85677066709837,135.02080131375948,200.06527534984397,200.47843897397712,"0.562, 0.305","0.492, 0.258","0.581, 0.414","0.461, 0.367","0.415, 0.493","0.378, 0.491","0.454, 0.661","0.439, 0.678","0.602, 0.462","0.538, 0.433","0.432, 0.844","0.423, 0.888","0.601, 0.253",-31.796946667350927,Leading Side
0.6673340006673341,63.17100085897384,32.2063712217646,151.02159665290793,110.35637103206108,129.0718527626778,135.274047166098,201.0472841586985,199.4414594395949,"0.566, 0.310","0.487, 0.254","0.574, 0.423","0.474, 0.371","0.415, 0.493","0.374, 0.492","0.455, 0.661","0.438, 0.678","0.527, 0.432","0.546, 0.428","0.433, 0.844","0.423, 0.888","0.597, 0.254",-32.09093571630035,Leading Side
0.7007007007007008,74.06002534468188,42.62082094597451,150.87908930198117,104.92205451555114,128.3125943855936,135.56666445089726,202.099481125838,198.3299644324873,"0.569, 0.319","0.484, 0.247","0.574, 0.437","0.479, 0.367","0.421, 0.497","0.369, 0.490","0.461, 0.661","0.436, 0.677","0.515, 0.396","0.550, 0.418","0.433, 0.848","0.424, 0.887","0.596, 0.251",-31.993148363188723,Leading Side
0.7340674007340674,85.6166866053006,54.38308674886971,150.70116282711896,99.72862411716766,127.55188487872933,135.92413731437833,203.16073410729447,197.13793740674288,"0.572, 0.314","0.483, 0.246","0.548, 0.397","0.479, 0.346","0.425, 0.499","0.368, 0.490","0.464, 0.664","0.430, 0.678","0.489, 0.363","0.552, 0.372","0.430, 0.855","0.429, 0.886","0.595, 0.247",-31.413355945472876,Leading Side
0.7674341007674341,97.39924549308564,66.76619230466727,150.87765251005902,95.13148725575132,126.84360740371103,136.4536052753423,204.1729652637736,195.53654270283687,"0.570, 0.310","0.484, 0.242","0.545, 0.372","0.482, 0.344","0.425, 0.498","0.366, 0.488","0.464, 0.664","0.426, 0.678","0.484, 0.355","0.556, 0.339","0.430, 0.855","0.430, 0.886","0.596, 0.249",-31.215476823203318,Leading Side
0.8008008008008008,109.40183781527368,89.23772686041616,151.13216028219566,91.00845620943296,126.1197247889873,137.1784707224447,205.2499168733971,193.59686669588905,"0.568, 0.303","0.487, 0.245","0.542, 0.338","0.484, 0.327","0.424, 0.498","0.365, 0.487","0.468, 0.664","0.423, 0.678","0.489, 0.325","0.567, 0.313","0.429, 0.854","0.430, 0.886","0.601, 0.253",-31.328692867804172,Leading Side
0.8341675008341676,121.24716753283832,110.84408010718396,151.8868326804512,87.66457261808088,125.2998160589207,138.02701299490164,206.49334927793288,191.56675912498395,"0.567, 0.304","0.487, 0.248","0.530, 0.323","0.468, 0.291","0.423, 0.498","0.366, 0.486","0.472, 0.662","0.418, 0.676","0.468, 0.272","0.473, 0.258","0.435, 0.854","0.429, 0.887","0.602, 0.257",-31.526032087267303,Leading Side
0.8675342008675342,143.24463366174135,130.34278807691095,154.76673870671738,84.40803321274925,124.27496004655438,138.58946434924238,207.908214072543,189.77745245498105,"0.569, 0.312","0.488, 0.248","0.528, 0.347","0.452, 0.299","0.427, 0.498","0.366, 0.486","0.478, 0.662","0.413, 0.674","0.446, 0.338","0.454, 0.231","0.436, 0.853","0.429, 0.888","0.610, 0.257",-31.908106935653162,Leading Side
0.9009009009009008,163.05268528739478,148.26149080963273,152.8518953824429,80.76868805516024,123.12662622952948,138.95564809386622,209.48349039463884,188.49002434496123,"0.573, 0.315","0.488, 0.255","0.531, 0.286","0.434, 0.289","0.426, 0.499","0.363, 0.486","0.483, 0.662","0.408, 0.674","0.447, 0.174","0.439, 0.184","0.442, 0.850","0.426, 0.889","0.610, 0.258",-33.241702775053525,Leading Side
0.9342676009342676,180.20881855616716,164.1648299121391,154.91589106320757,77.53455281944854,121.77727624532064,139.1486139593914,211.19711319960075,187.68046615502317,"0.576, 0.320","0.487, 0.260","0.522, 0.261","0.428, 0.274","0.426, 0.500","0.361, 0.486","0.483, 0.662","0.405, 0.674","0.442, 0.156","0.433, 0.164","0.442, 0.849","0.426, 0.890","0.618, 0.258",-34.20798136984931,Leading Side
0.9676343009676344,193.3718483299977,177.91495493442488,155.35124050810072,73.98074067316253,120.15123039171208,139.0535492219568,213.3914851010161,187.37687314007408,"0.581, 0.323","0.486, 0.260","0.516, 0.237","0.408, 0.254","0.426, 0.503","0.360, 0.486","0.486, 0.663","0.405, 0.675","0.441, 0.128","0.430, 0.149","0.443, 0.845","0.426, 0.894","0.630, 0.259",-34.6878145048218,Leading Side
1.001001001001001,204.2661002294945,189.7347220653008,156.4370537126847,71.40121336474994,118.9700459044758,138.53927377292652,215.15591949509877,187.6682880025936,"0.579, 0.323","0.487, 0.255","0.507, 0.228","0.402, 0.246","0.426, 0.503","0.359, 0.487","0.488, 0.663","0.404, 0.676","0.442, 0.116","0.430, 0.138","0.444, 0.845","0.426, 0.896","0.632, 0.260",-34.29550650941467,Leading Side
1.0343677010343677,213.04761221782115,199.13725220820396,157.9544267266509,69.1654794406002,117.74335227543015,137.7453454970828,216.82940889258504,188.40763124158696,"0.578, 0.322","0.487, 0.255","0.509, 0.210","0.401, 0.236","0.426, 0.504","0.358, 0.487","0.492, 0.664","0.402, 0.678","0.446, 0.098","0.432, 0.127","0.446, 0.845","0.425, 0.897","0.632, 0.261",-34.16646269630986,Leading Side
1.0677344010677343,220.67573151236883,206.51812124506984,160.59879165535196,65.11755130604213,116.62343297883164,137.0578022489981,218.03996749124332,189.32271021697372,"0.577, 0.321","0.487, 0.255","0.510, 0.206","0.400, 0.236","0.426, 0.505","0.357, 0.489","0.493, 0.664","0.397, 0.679","0.453, 0.094","0.435, 0.134","0.450, 0.844","0.424, 0.898","0.634, 0.264",-33.91092020782041,Leading Side
1.1011011011011012,226.48842098532572,211.86832055001932,163.07162185314323,62.88379389874953,115.76692628942914,136.43435097975404,218.86399923658752,190.49929264108155,"0.577, 0.319","0.487, 0.255","0.511, 0.197","0.403, 0.228","0.425, 0.505","0.355, 0.489","0.493, 0.665","0.394, 0.679","0.456, 0.095","0.443, 0.125","0.451, 0.842","0.423, 0.899","0.631, 0.268",-34.06618321424422,Leading Side
1.1344678011344678,230.28435840490215,213.22884218690425,164.93481748425145,64.21260532838534,115.1011185594293,135.6502169309734,219.4593437982562,191.80032480389505,"0.577, 0.318","0.487, 0.253","0.513, 0.204","0.399, 0.227","0.425, 0.506","0.354, 0.489","0.494, 0.665","0.394, 0.681","0.457, 0.103","0.443, 0.125","0.451, 0.842","0.422, 0.900","0.627, 0.269",-33.907802882061155,Leading Side
1.1678345011678346,231.31218836666253,212.37896410464103,167.0111354226371,67.15149032913143,114.7756175238806,134.79959568839942,219.6502195911069,193.0403460204165,"0.577, 0.319","0.485, 0.255","0.515, 0.209","0.398, 0.224","0.425, 0.507","0.353, 0.489","0.493, 0.665","0.393, 0.681","0.465, 0.106","0.445, 0.130","0.451, 0.842","0.420, 0.901","0.627, 0.269",-33.9399930052343,Leading Side
1.2012012012012012,230.12755645633956,209.32733301825152,169.5042223231208,71.24250215521018,114.71987272764224,134.05788214238896,219.2479124905049,194.1474299981109,"0.577, 0.320","0.483, 0.259","0.515, 0.212","0.396, 0.225","0.425, 0.508","0.353, 0.490","0.493, 0.665","0.393, 0.681","0.468, 0.108","0.446, 0.128","0.451, 0.842","0.420, 0.901","0.615, 0.268",-33.94177718402327,Leading Side
1.234567901234568,225.11643607618808,204.46301370296672,174.01900671453748,75.64364389475796,114.87784306221825,133.28996557267612,218.6260571518047,195.40095926894296,"0.577, 0.322","0.481, 0.261","0.515, 0.220","0.392, 0.232","0.425, 0.508","0.352, 0.492","0.494, 0.665","0.393, 0.682","0.469, 0.113","0.441, 0.142","0.451, 0.840","0.420, 0.901","0.607, 0.268",-33.97448990871631,Leading Side
1.267934601267935,218.3833302690946,198.5555069044575,182.3902156366139,81.07324388309696,115.12513660163584,132.3518671720385,217.64088396309103,196.93615422621997,"0.577, 0.329","0.482, 0.266","0.520, 0.222","0.393, 0.235","0.424, 0.510","0.352, 0.493","0.494, 0.665","0.394, 0.683","0.470, 0.121","0.438, 0.146","0.452, 0.840","0.419, 0.901","0.606, 0.281",-34.74623878792903,Leading Side
1.3013013013013013,209.13096461827007,191.07045006174263,181.491848854993,88.89511062832571,115.5334227555818,131.23909532667486,216.5146783365978,198.6459175104122,"0.574, 0.332","0.485, 0.272","0.519, 0.224","0.394, 0.237","0.419, 0.511","0.352, 0.495","0.494, 0.665","0.394, 0.683","0.470, 0.126","0.440, 0.148","0.452, 0.840","0.416, 0.901","0.604, 0.281",-35.61848983925177,Leading Side
1.334668001334668,195.6273872611469,181.82488835064015,178.312592729138,92.84896792673533,116.26974664183442,130.04302277221433,215.25243926550164,200.51649128945425,"0.573, 0.334","0.482, 0.278","0.512, 0.245","0.395, 0.270","0.418, 0.513","0.352, 0.499","0.497, 0.662","0.411, 0.683","0.457, 0.141","0.428, 0.180","0.452, 0.839","0.410, 0.899","0.599, 0.287",-35.469872167400055,Leading Side
1.3680347013680347,179.55621496051896,169.40314718323148,174.7429651843148,95.22049713767254,117.30053037752478,128.81898864715674,213.8443273696577,202.3314469051145,"0.573, 0.342","0.480, 0.287","0.516, 0.272","0.391, 0.294","0.418, 0.515","0.353, 0.501","0.497, 0.659","0.435, 0.679","0.458, 0.164","0.422, 0.193","0.448, 0.834","0.411, 0.897","0.577, 0.289",-36.08015621633773,Leading Side
1.4014014014014016,160.4474929350254,145.35884112109952,171.06850069611582,95.75939579915963,118.56100822517288,127.52403434665624,212.3822384459257,204.19888638573929,"0.570, 0.348","0.487, 0.305","0.517, 0.310","0.403, 0.346","0.415, 0.514","0.356, 0.502","0.494, 0.657","0.453, 0.675","0.460, 0.214","0.416, 0.265","0.445, 0.839","0.408, 0.894","0.594, 0.311",-38.233825177446946,Leading Side
1.4347681014347682,139.99471390817715,121.4754542228516,166.3445073661649,93.19541310521528,119.9490069801214,126.31869221054392,210.8061603863672,205.85705863448328,"0.554, 0.346","0.488, 0.298","0.527, 0.361","0.412, 0.336","0.405, 0.514","0.365, 0.502","0.482, 0.664","0.465, 0.674","0.467, 0.295","0.417, 0.291","0.434, 0.851","0.408, 0.885","0.595, 0.316",-36.173629045772074,Leading Side
1.4681348014681348,116.48644663135032,97.87393776303948,161.60397431689248,91.7587721008078,121.452768037688,125.3648665969458,209.0778512906782,207.07530235349031,"0.549, 0.336","0.502, 0.304","0.514, 0.396","0.483, 0.397","0.401, 0.507","0.376, 0.505","0.473, 0.663","0.472, 0.674","0.470, 0.412","0.536, 0.394","0.433, 0.845","0.419, 0.882","0.602, 0.327",-36.373842685448786,Leading Side
1.5015015015015016,103.29760964665466,75.81175746515927,157.45977816390794,90.92243970046074,123.05844304744204,124.51817590817016,207.21487792689643,207.92731886104372,"0.536, 0.321","0.507, 0.319","0.489, 0.414","0.470, 0.444","0.397, 0.502","0.383, 0.507","0.465, 0.662","0.475, 0.676","0.498, 0.445","0.523, 0.448","0.434, 0.833","0.425, 0.881","0.609, 0.323",-35.478882759237706,Leading Side
1.5348682015348682,90.30887967894586,54.860729502576014,153.60665020307246,91.21262609823738,124.75207382734396,123.81169323383553,205.1771615342276,208.4115582602756,"0.536, 0.294","0.506, 0.316","0.555, 0.404","0.473, 0.460","0.399, 0.481","0.391, 0.493","0.439, 0.656","0.481, 0.672","0.588, 0.488","0.564, 0.505","0.427, 0.831","0.442, 0.873","0.611, 0.322",-34.69515353123397,Leading Side
1.5682349015682349,77.88491951805173,46.39446460273177,149.38843837057053,92.33303959512656,126.5398396636852,123.20075572152288,203.07588188594104,208.5913776778244,"0.523, 0.280","0.524, 0.317","0.558, 0.392","0.487, 0.452","0.379, 0.477","0.413, 0.493","0.433, 0.649","0.483, 0.672","0.604, 0.467","0.584, 0.509","0.428, 0.830","0.451, 0.875","0.612, 0.311",-34.35831212369532,Leading Side
1.6016016016016017,66.62608064505436,40.96158255878876,145.00852508466994,94.19372442271003,128.3645285215849,122.788365942817,200.9895791150768,208.4199536828145,"0.507, 0.268","0.530, 0.319","0.553, 0.377","0.519, 0.437","0.374, 0.476","0.423, 0.489","0.419, 0.649","0.478, 0.672","0.620, 0.452","0.604, 0.505","0.427, 0.830","0.454, 0.871","0.601, 0.305",-32.41230661835121,Leading Side
1.6349683016349683,56.244463141447085,38.19054395110275,140.6705508161464,97.1236856880753,130.16053537989472,122.58227992436645,199.0107194572961,207.90660596179544,"0.506, 0.242","0.536, 0.315","0.509, 0.368","0.501, 0.432","0.368, 0.461","0.417, 0.475","0.401, 0.638","0.474, 0.662","0.572, 0.434","0.467, 0.501","0.404, 0.831","0.452, 0.853","0.597, 0.305",-34.14120607276708,Leading Side
1.6683350016683351,46.93268927897037,38.49403233143121,136.0505582820265,100.32173578684628,132.01016313275957,122.61961758794745,196.9529601985883,206.9928687889696,"0.502, 0.244","0.568, 0.301","0.477, 0.368","0.500, 0.417","0.369, 0.459","0.418, 0.467","0.400, 0.634","0.470, 0.658","0.529, 0.460","0.458, 0.484","0.411, 0.819","0.459, 0.849","0.598, 0.304",-36.60430596423033,Leading Side
1.7017017017017018,38.77624852131366,41.72342228115232,131.46134709692063,103.94710695319814,133.90949331676478,122.8635464731718,194.92628034755003,205.8019991001397,"0.495, 0.239","0.558, 0.310","0.402, 0.348","0.587, 0.414","0.368, 0.462","0.421, 0.473","0.398, 0.632","0.473, 0.656","0.366, 0.459","0.671, 0.449","0.414, 0.819","0.467, 0.843","0.598, 0.312",-34.36970088604921,Leading Side
1.7350684017350684,32.019899400510376,48.14139638918552,126.87389312961214,107.46287369395746,135.81181218389565,123.32958629011488,192.98755138053085,204.3594006272509,"0.493, 0.240","0.560, 0.311","0.394, 0.341","0.604, 0.410","0.365, 0.466","0.424, 0.476","0.397, 0.633","0.478, 0.653","0.363, 0.448","0.668, 0.401","0.414, 0.818","0.466, 0.841","0.598, 0.316",-34.02689950394911,Leading Side
1.7684351017684352,26.86395680713637,57.49837378701215,122.15153177217243,111.08883968108148,137.74782193407012,124.02894938404384,191.0883545878264,202.5210740159432,"0.494, 0.245","0.563, 0.318","0.414, 0.349","0.612, 0.416","0.367, 0.468","0.428, 0.476","0.396, 0.635","0.490, 0.655","0.421, 0.447","0.673, 0.400","0.396, 0.820","0.467, 0.842","0.601, 0.319",-34.51490478531556,Leading Side
1.8018018018018016,27.169969749229157,74.65087206422271,116.94710296824437,113.59564162347873,139.54846930763927,125.11845153133876,189.4429834905594,199.75805599694732,"0.495, 0.242","0.566, 0.321","0.421, 0.265","0.589, 0.403","0.365, 0.469","0.429, 0.478","0.397, 0.640","0.491, 0.656","0.428, 0.279","0.638, 0.379","0.400, 0.821","0.469, 0.840","0.606, 0.317",-34.81137199154651,Leading Side
1.8351685018351689,28.464768928196577,93.35496928284005,111.81660159035052,116.04120095497392,141.28122610294497,126.30934916145824,187.87779736038237,196.8846097796404,"0.487, 0.234","0.571, 0.322","0.416, 0.285","0.571, 0.403","0.363, 0.470","0.431, 0.484","0.396, 0.642","0.486, 0.656","0.444, 0.316","0.621, 0.381","0.392, 0.825","0.472, 0.835","0.608, 0.299",-33.55697652374577,Leading Side
1.8685352018685355,30.59421363712579,113.22986928402928,106.81234999549072,118.40875395455588,142.93117999399274,127.5802462387544,186.39897754070105,193.9553232941256,"0.476, 0.236","0.570, 0.314","0.407, 0.283","0.559, 0.383","0.361, 0.470","0.432, 0.486","0.394, 0.645","0.484, 0.657","0.450, 0.315","0.571, 0.340","0.393, 0.829","0.475, 0.836","0.607, 0.285",-31.929208939408035,Leading Side
1.901901901901902,33.40416316910489,133.89477590895532,101.98667054066604,120.68153690121426,144.4834186547892,128.90974672758048,185.0127053749231,191.02478447050788,"0.471, 0.240","0.574, 0.314","0.386, 0.252","0.515, 0.354","0.358, 0.472","0.433, 0.488","0.391, 0.647","0.475, 0.662","0.364, 0.201","0.498, 0.312","0.396, 0.838","0.480, 0.837","0.606, 0.269",-32.0307465439713,Leading Side
1.9352686019352687,36.7404768172222,154.96889299878293,97.3918855828775,122.84278607393873,145.92302975934084,130.2764545922896,183.72516220645605,188.1475812388921,"0.474, 0.241","0.575, 0.314","0.378, 0.254","0.502, 0.330","0.358, 0.472","0.437, 0.488","0.386, 0.649","0.472, 0.665","0.347, 0.173","0.489, 0.290","0.397, 0.839","0.481, 0.838","0.606, 0.255",-32.094312284475485,Leading Side
1.968635301968636,40.44901387456554,176.07142439467793,93.08031747912622,124.8757377517189,147.23510098165426,131.65897379723498,182.54252937870748,185.37830152938315,"0.469, 0.239","0.574, 0.307","0.369, 0.258","0.458, 0.283","0.354, 0.472","0.434, 0.489","0.381, 0.649","0.461, 0.666","0.342, 0.162","0.382, 0.186","0.398, 0.839","0.482, 0.839","0.602, 0.237",-31.56897112931833,Leading Side
2.002002002002002,44.37563363422299,196.8215739378046,89.10428858641329,126.76362821354446,148.40471999573597,133.03590830676976,181.4709882350849,182.77153327208583,"0.467, 0.239","0.574, 0.301","0.363, 0.260","0.461, 0.254","0.354, 0.472","0.433, 0.489","0.378, 0.652","0.454, 0.667","0.339, 0.160","0.382, 0.169","0.399, 0.839","0.482, 0.840","0.599, 0.231",-31.10364828639088,Leading Side
2.035368702035369,48.36619538928289,216.83854546932832,85.51612126173978,128.48969373840504,149.41697447559255,134.38586208524714,180.51672011899595,180.3818643971052,"0.459, 0.238","0.578, 0.299","0.353, 0.259","0.459, 0.263","0.353, 0.473","0.433, 0.491","0.377, 0.654","0.456, 0.668","0.332, 0.153","0.382, 0.173","0.397, 0.838","0.485, 0.841","0.593, 0.225",-30.44794973744166,Leading Side
2.0687354020687354,52.26655843283305,235.7415428304141,82.36813786210675,130.03717060529033,150.25695209523056,135.68743909702033,179.6859063738481,178.263882834546,"0.460, 0.239","0.576, 0.297","0.348, 0.258","0.464, 0.244","0.353, 0.474","0.433, 0.491","0.378, 0.654","0.456, 0.668","0.336, 0.152","0.384, 0.154","0.398, 0.837","0.485, 0.836","0.588, 0.212",-30.23151873388271,Leading Side
2.1021021021021022,55.92258205796162,253.14976986222743,79.71266074451532,131.38929509318996,150.90974052865653,136.9192433064425,178.98472834304894,176.47217651451317,"0.453, 0.239","0.575, 0.293","0.342, 0.254","0.466, 0.237","0.352, 0.474","0.433, 0.491","0.377, 0.654","0.456, 0.668","0.343, 0.144","0.385, 0.146","0.398, 0.835","0.484, 0.836","0.582, 0.210",-29.301180657652463,Leading Side
2.135468802135469,59.18012555775698,268.6824304059331,77.60201226596654,132.52930348109356,151.360427449877,138.05987867786678,178.41936737000603,175.06133336711156,"0.456, 0.239","0.569, 0.289","0.350, 0.245","0.464, 0.234","0.351, 0.473","0.433, 0.490","0.376, 0.651","0.455, 0.667","0.350, 0.139","0.394, 0.153","0.396, 0.831","0.482, 0.837","0.579, 0.209",-28.98746063819607,Leading Side
