Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,15.402234462321374,19.83533625704454,184.9425692109887,150.39231677836813,130.87664470589775,137.33597146041944,201.2942057766928,196.76947825635253,"0.541, 0.501","0.454, 0.485","0.532, 0.602","0.460, 0.602","0.436, 0.659","0.379, 0.654","0.467, 0.790","0.425, 0.805","0.534, 0.684","0.509, 0.683","0.453, 0.930","0.428, 0.958","0.571, 0.459",-28.830968312390382,Leading Side
0.4671338004671338,14.82783208227504,19.057836515761053,185.768827517674,144.80733772572256,130.3454925016486,138.2574117006502,202.2715482255504,196.64563260656917,"0.545, 0.501","0.449, 0.484","0.536, 0.602","0.452, 0.598","0.441, 0.656","0.379, 0.652","0.480, 0.787","0.428, 0.804","0.530, 0.653","0.508, 0.685","0.453, 0.932","0.429, 0.959","0.566, 0.465",-28.311332797363615,Leading Side
0.5005005005005005,14.93093332528244,18.453162004788048,186.2213621781584,138.73276638863544,129.79892541722208,139.20340342494757,203.3133275532738,196.54948845377845,"0.546, 0.502","0.448, 0.482","0.536, 0.601","0.449, 0.594","0.442, 0.655","0.379, 0.652","0.483, 0.787","0.431, 0.804","0.527, 0.654","0.504, 0.685","0.453, 0.933","0.429, 0.960","0.565, 0.466",-28.17366736922784,Leading Side
0.5338672005338673,15.836300320382897,18.040809789014705,186.3100806303609,132.23501404202491,129.24564137488795,140.16326290135257,204.40678012169505,196.48051475073385,"0.548, 0.506","0.447, 0.477","0.532, 0.604","0.438, 0.592","0.443, 0.655","0.379, 0.652","0.480, 0.787","0.431, 0.805","0.508, 0.645","0.496, 0.670","0.454, 0.932","0.427, 0.967","0.566, 0.465",-28.100015335166376,Leading Side
0.5672339005672339,17.66869519661534,17.8402769333303,186.044890312202,125.38049196081045,128.69433829691704,141.12630639790737,205.53914229264765,196.43818045019017,"0.552, 0.509","0.446, 0.464","0.530, 0.604","0.424, 0.573","0.441, 0.660","0.377, 0.653","0.480, 0.785","0.439, 0.795","0.494, 0.646","0.479, 0.654","0.455, 0.930","0.425, 0.965","0.566, 0.465",-27.897271030947618,Leading Side
0.6006006006006006,32.30700131447824,19.331142674356407,186.1052249971687,116.09282186169015,127.8249832376105,142.48168658364227,206.66132950459848,196.34560079918504,"0.556, 0.510","0.444, 0.461","0.528, 0.602","0.417, 0.573","0.448, 0.657","0.379, 0.649","0.485, 0.785","0.430, 0.800","0.479, 0.642","0.473, 0.646","0.457, 0.929","0.426, 0.965","0.566, 0.464",-27.31264051024246,Leading Side
0.6339673006339673,46.4260820091156,20.76477663093024,184.79922231553428,107.96708615195524,127.40260482701956,143.7312826983247,207.90555890227893,196.2556629975948,"0.555, 0.511","0.444, 0.459","0.527, 0.600","0.416, 0.571","0.450, 0.655","0.379, 0.648","0.487, 0.785","0.428, 0.802","0.475, 0.635","0.470, 0.643","0.459, 0.928","0.428, 0.965","0.566, 0.464",-27.04478931570539,Leading Side
0.6673340006673341,58.43980677446733,22.908327152763448,181.70149616048664,99.77178234506904,127.03335777400224,144.6871153136636,209.2354044810997,196.22545836886263,"0.555, 0.510","0.447, 0.457","0.525, 0.593","0.407, 0.551","0.446, 0.655","0.380, 0.648","0.491, 0.785","0.428, 0.804","0.486, 0.600","0.459, 0.609","0.461, 0.928","0.428, 0.966","0.564, 0.463",-27.64597536373868,Leading Side
0.7007007007007008,69.49174470944101,24.720830628973427,178.97491399372373,91.88878496144308,126.71115018253433,145.35808451233055,210.57355014968152,196.274990919756,"0.556, 0.508","0.447, 0.456","0.517, 0.559","0.405, 0.547","0.448, 0.655","0.382, 0.649","0.493, 0.785","0.428, 0.806","0.458, 0.584","0.348, 0.629","0.462, 0.928","0.428, 0.969","0.564, 0.459",-26.968062909300894,Leading Side
0.7340674007340674,79.57370679117801,26.18823085312654,176.79044999737613,84.04725888258866,126.23747588740466,145.9394048504695,212.19400845746316,196.44156473631503,"0.556, 0.504","0.446, 0.455","0.515, 0.542","0.404, 0.538","0.450, 0.657","0.383, 0.649","0.497, 0.785","0.429, 0.812","0.438, 0.564","0.426, 0.555","0.463, 0.929","0.429, 0.972","0.565, 0.458",-25.96755022386938,Leading Side
0.7674341007674341,88.78162727705988,26.92184904415426,174.99721115013097,75.9467902390137,125.8619533924858,146.38013103647884,213.69408384604108,196.9261720126596,"0.559, 0.498","0.442, 0.451","0.518, 0.526","0.394, 0.525","0.451, 0.657","0.383, 0.649","0.499, 0.786","0.429, 0.812","0.436, 0.523","0.485, 0.516","0.465, 0.931","0.430, 0.973","0.567, 0.455",-25.069587313194365,Leading Side
0.8008008008008008,97.97057105304974,28.06833216853944,175.3633986272614,67.78949357695305,125.52518873395978,146.2465897087054,214.76981605323292,198.0335629564113,"0.558, 0.496","0.443, 0.451","0.518, 0.527","0.395, 0.521","0.450, 0.657","0.384, 0.649","0.500, 0.786","0.429, 0.812","0.438, 0.524","0.498, 0.511","0.467, 0.931","0.432, 0.972","0.567, 0.455",-24.946956644340542,Leading Side
0.8341675008341676,105.58675488506135,29.33614876734956,175.4879305024396,66.58376809551831,125.23096107078372,146.11529817180198,215.58414661484457,199.17462708203723,"0.559, 0.491","0.442, 0.449","0.521, 0.525","0.369, 0.519","0.453, 0.658","0.384, 0.651","0.502, 0.786","0.430, 0.813","0.514, 0.543","0.442, 0.486","0.469, 0.931","0.432, 0.972","0.565, 0.460",-23.962488974578193,Leading Side
0.8675342008675342,112.14148086930402,30.6889590998614,174.71722504575868,65.1530561982104,125.05796180327545,145.87723644534435,216.18028071930183,200.07696457480532,"0.562, 0.490","0.443, 0.449","0.518, 0.521","0.362, 0.502","0.453, 0.659","0.384, 0.653","0.502, 0.787","0.430, 0.813","0.508, 0.516","0.410, 0.482","0.470, 0.932","0.433, 0.971","0.560, 0.466",-24.24690351368906,Leading Side
0.9009009009009008,118.06407656965106,31.35276628665419,172.81914274216416,62.93005021508577,125.07664352140554,145.71294802806315,216.24035634073957,200.5799105677011,"0.561, 0.490","0.440, 0.450","0.521, 0.501","0.350, 0.498","0.454, 0.661","0.384, 0.655","0.504, 0.789","0.430, 0.812","0.470, 0.477","0.379, 0.432","0.470, 0.932","0.433, 0.968","0.560, 0.469",-23.43724505579183,Leading Side
0.9342676009342676,122.49363114214592,32.76671287335021,172.16967790372627,60.580579686098005,125.27710459865916,145.3118415012996,216.0614217184224,200.8496446401052,"0.560, 0.488","0.436, 0.450","0.514, 0.475","0.347, 0.486","0.454, 0.663","0.384, 0.656","0.504, 0.792","0.430, 0.811","0.412, 0.411","0.376, 0.416","0.470, 0.932","0.433, 0.967","0.558, 0.474",-22.52369532264649,Leading Side
0.9676343009676344,125.42979341758628,24.476809113648176,170.83661821656372,54.91496084696227,125.68924326076926,145.11255564379698,215.6934532732093,200.3477349910267,"0.560, 0.486","0.435, 0.449","0.510, 0.471","0.348, 0.484","0.454, 0.664","0.384, 0.657","0.504, 0.794","0.430, 0.810","0.405, 0.408","0.379, 0.417","0.470, 0.933","0.433, 0.967","0.558, 0.475",-22.133333194523907,Leading Side
1.001001001001001,126.5178820844668,19.33320520419778,168.24040079738208,50.79336995173726,126.2048889355576,144.7784971510576,215.349309190951,199.6686370767769,"0.559, 0.487","0.436, 0.449","0.507, 0.480","0.350, 0.481","0.453, 0.666","0.385, 0.661","0.506, 0.797","0.431, 0.812","0.408, 0.407","0.384, 0.422","0.470, 0.932","0.434, 0.965","0.559, 0.474",-21.87716410881939,Leading Side
1.0343677010343677,126.51917618530906,16.880292665875835,163.81979839229368,48.044563935364025,126.87476878835882,144.62369275833976,214.89091424487447,198.9193806154682,"0.559, 0.487","0.436, 0.449","0.504, 0.479","0.348, 0.481","0.453, 0.667","0.386, 0.663","0.507, 0.797","0.432, 0.812","0.408, 0.398","0.389, 0.423","0.470, 0.932","0.434, 0.966","0.559, 0.473",-21.600548680760845,Leading Side
1.0677344010677343,118.03526161302288,17.677888117997288,156.59254305413654,45.69178019618329,127.57251106675136,144.4949995406317,214.6877651684861,198.12640155059847,"0.559, 0.487","0.436, 0.447","0.505, 0.487","0.351, 0.489","0.453, 0.668","0.386, 0.663","0.509, 0.797","0.437, 0.815","0.409, 0.438","0.392, 0.432","0.470, 0.932","0.433, 0.966","0.557, 0.473",-21.45220139719554,Leading Side
1.1011011011011012,112.06687684861544,20.456899536567654,148.3719884615655,45.04373980333669,128.2895954667971,144.38002217218806,214.5137307537861,197.51791452348223,"0.560, 0.488","0.436, 0.447","0.505, 0.490","0.352, 0.492","0.453, 0.669","0.386, 0.663","0.509, 0.798","0.439, 0.816","0.411, 0.449","0.392, 0.430","0.469, 0.932","0.433, 0.967","0.557, 0.473",-21.57711223475177,Leading Side
1.1344678011344678,107.02513612062344,24.691468453699343,141.29584646766233,45.82104402670362,129.23427590770552,144.3005636428177,214.03221589619105,196.8929794995252,"0.560, 0.493","0.437, 0.453","0.515, 0.492","0.356, 0.503","0.453, 0.671","0.387, 0.664","0.508, 0.798","0.441, 0.816","0.452, 0.455","0.394, 0.440","0.469, 0.932","0.433, 0.968","0.557, 0.473",-21.978952280907134,Leading Side
1.1678345011678346,102.92767819397616,29.897477196086616,135.02225234043527,48.35273965944748,130.24866207770597,144.08369285949152,213.3857003099517,196.66792868263508,"0.474, 0.474","0.520, 0.466","0.420, 0.523","0.468, 0.503","0.418, 0.661","0.408, 0.665","0.494, 0.797","0.455, 0.818","0.422, 0.603","0.474, 0.511","0.467, 0.930","0.434, 0.968","0.561, 0.470",-23.520272732884003,Leading Side
1.2012012012012012,99.46361482222076,36.23588012210188,129.8860094511832,52.1160814709932,131.49308564709102,144.11960420663686,212.57873923718785,196.35337375293415,"0.528, 0.478","0.512, 0.466","0.517, 0.537","0.434, 0.522","0.433, 0.663","0.403, 0.665","0.494, 0.795","0.455, 0.816","0.525, 0.566","0.482, 0.558","0.467, 0.927","0.436, 0.967","0.557, 0.471",-27.979474388480135,Leading Side
1.234567901234568,96.5599640427013,43.45879459642582,126.11054530061932,57.47884020503173,132.89103325778993,144.39740475063468,211.6677060289832,195.90382299617343,"0.533, 0.481","0.482, 0.488","0.554, 0.582","0.444, 0.605","0.438, 0.660","0.401, 0.664","0.493, 0.789","0.456, 0.816","0.553, 0.607","0.533, 0.621","0.469, 0.923","0.436, 0.967","0.558, 0.472",-26.37104815038937,Leading Side
1.267934601267935,94.01677380904128,51.40473828448127,124.2957692010286,63.97677821635963,134.24173918364244,144.70733103225092,210.8110973118633,195.51115810359417,"0.538, 0.485","0.465, 0.492","0.560, 0.588","0.444, 0.611","0.443, 0.659","0.399, 0.665","0.492, 0.787","0.456, 0.816","0.560, 0.612","0.537, 0.625","0.470, 0.922","0.436, 0.967","0.558, 0.473",-24.890213186548777,Leading Side
1.3013013013013013,91.00500313045706,60.04786398834904,122.16769473007857,75.57722099685503,135.74079493714086,145.08998291090467,209.8671491614116,195.0336075375577,"0.538, 0.480","0.465, 0.496","0.558, 0.570","0.453, 0.621","0.445, 0.645","0.401, 0.655","0.482, 0.782","0.458, 0.806","0.576, 0.645","0.551, 0.657","0.470, 0.910","0.439, 0.962","0.559, 0.473",-25.853338971042295,Leading Side
1.334668001334668,88.67199004180769,69.43284559839064,120.50822272991476,84.96625415968518,137.38612758928545,145.54460679862677,208.90773641175048,194.57100123208528,"0.498, 0.474","0.493, 0.489","0.525, 0.571","0.510, 0.608","0.420, 0.646","0.412, 0.656","0.463, 0.777","0.454, 0.805","0.552, 0.617","0.552, 0.639","0.466, 0.911","0.440, 0.954","0.559, 0.473",-25.1278241807561,Leading Side
1.3680347013680347,86.79446302365207,79.65485276377707,116.43404463046268,92.88909829916602,139.13201041617538,146.04742198014088,207.89004876199027,194.08867089395125,"0.465, 0.434","0.525, 0.494","0.419, 0.511","0.524, 0.590","0.401, 0.642","0.438, 0.656","0.454, 0.767","0.444, 0.812","0.471, 0.555","0.526, 0.606","0.458, 0.901","0.438, 0.953","0.549, 0.463",-22.200769511751464,Leading Side
1.4014014014014016,84.77545761795555,90.30087481134488,112.28463583922957,101.06353386085644,140.97232605908044,146.6078755767037,206.7924597687512,193.558026565959,"0.460, 0.421","0.546, 0.509","0.412, 0.486","0.538, 0.587","0.400, 0.640","0.447, 0.656","0.449, 0.770","0.438, 0.817","0.465, 0.513","0.525, 0.557","0.448, 0.898","0.436, 0.952","0.550, 0.458",-23.481390682607685,Leading Side
1.4347681014347682,82.44985494614511,101.8822384271484,108.66113897007396,107.88415638279488,142.94128167833298,147.24370713827983,205.65258218826355,192.97587312842157,"0.461, 0.420","0.547, 0.517","0.410, 0.489","0.539, 0.585","0.401, 0.640","0.449, 0.657","0.447, 0.773","0.436, 0.820","0.465, 0.515","0.519, 0.545","0.446, 0.900","0.433, 0.953","0.550, 0.454",-23.696136546368795,Leading Side
1.4681348014681348,80.02345099556298,114.34770715911968,103.15112078144864,113.88184255441296,144.99710138742685,147.95771048853578,204.42472394692817,192.31228331054416,"0.453, 0.426","0.558, 0.512","0.428, 0.480","0.558, 0.565","0.402, 0.642","0.452, 0.660","0.452, 0.768","0.437, 0.820","0.471, 0.501","0.527, 0.524","0.441, 0.886","0.433, 0.945","0.552, 0.453",-23.33143905219012,Leading Side
1.5015015015015016,78.13136776539864,127.45167820535389,98.52806883220588,120.72517220867282,147.09974975191372,148.74520778273526,203.19610985167373,191.5940720843804,"0.450, 0.432","0.564, 0.507","0.421, 0.483","0.550, 0.552","0.407, 0.650","0.459, 0.673","0.456, 0.763","0.438, 0.821","0.470, 0.464","0.523, 0.496","0.444, 0.880","0.433, 0.944","0.559, 0.450",-21.077494116986742,Leading Side
1.5348682015348682,87.94913780602461,141.0312287203405,95.0391233982516,127.73220435881736,149.25022540793853,149.6102315771035,201.9448169209036,190.83917238150383,"0.450, 0.435","0.572, 0.501","0.418, 0.476","0.538, 0.483","0.409, 0.654","0.465, 0.672","0.458, 0.774","0.457, 0.821","0.473, 0.443","0.521, 0.446","0.446, 0.898","0.434, 0.949","0.566, 0.437",-20.78111165824875,Leading Side
1.5682349015682349,100.26710323168862,154.8577985868937,92.0003688729498,134.30001731670075,151.4328551744066,150.57945529012204,200.69563169434133,190.0405506344489,"0.457, 0.431","0.573, 0.487","0.427, 0.447","0.533, 0.466","0.414, 0.657","0.477, 0.671","0.457, 0.788","0.472, 0.821","0.456, 0.411","0.496, 0.384","0.447, 0.912","0.442, 0.952","0.574, 0.422",-18.72791227165323,Leading Side
1.6016016016016017,115.71663933620076,168.94814695090932,88.58257147040446,140.164171516201,153.5663268492354,151.61218153675904,199.5184652859427,189.2232429941577,"0.460, 0.430","0.571, 0.482","0.429, 0.444","0.534, 0.461","0.419, 0.660","0.478, 0.671","0.459, 0.793","0.476, 0.820","0.454, 0.403","0.493, 0.382","0.447, 0.919","0.444, 0.959","0.577, 0.419",-17.734747700411535,Leading Side
1.6349683016349683,133.85604958786618,183.11187657725276,85.31321670032256,145.13947870879088,155.62531458131613,152.70915020604212,198.41912474895344,188.3915331555594,"0.461, 0.433","0.571, 0.474","0.418, 0.421","0.529, 0.419","0.422, 0.662","0.488, 0.669","0.458, 0.792","0.491, 0.809","0.431, 0.365","0.479, 0.346","0.448, 0.922","0.458, 0.954","0.576, 0.413",-16.05242400715666,Leading Side
1.6683350016683351,155.17627927785483,196.92970883389384,82.5569612725603,148.94385408451714,157.58509254655235,153.83382107428983,197.4005417220536,187.69335140084945,"0.458, 0.434","0.570, 0.465","0.410, 0.398","0.526, 0.404","0.427, 0.661","0.494, 0.662","0.458, 0.796","0.501, 0.802","0.420, 0.326","0.465, 0.324","0.448, 0.933","0.478, 0.947","0.575, 0.408",-14.163355360356686,Leading Side
1.7017017017017018,167.43446801375768,210.32061025771665,80.2487943477257,151.76865813248637,159.43758649145624,155.0037626175767,196.4497694548718,187.0801993493748,"0.459, 0.435","0.567, 0.461","0.396, 0.394","0.517, 0.394","0.428, 0.661","0.497, 0.661","0.457, 0.809","0.508, 0.812","0.406, 0.312","0.452, 0.311","0.445, 0.950","0.483, 0.955","0.574, 0.400",-13.337936134901879,Leading Side
1.7350684017350684,191.4197100479053,223.0449869497801,78.24447798232417,153.4494871603278,161.09975596950918,156.18532919807254,195.5978822732055,186.571310418982,"0.459, 0.434","0.567, 0.461","0.393, 0.394","0.514, 0.396","0.429, 0.661","0.497, 0.660","0.457, 0.812","0.506, 0.816","0.404, 0.310","0.451, 0.311","0.441, 0.953","0.480, 0.958","0.573, 0.398",-13.210529978374542,Leading Side
1.7684351017684352,205.000079740142,234.09690133823975,75.61122277664205,157.01776254150977,162.989401614857,156.69242369230855,194.9195726575552,186.27485539057653,"0.457, 0.433","0.564, 0.456","0.381, 0.392","0.510, 0.389","0.430, 0.661","0.499, 0.659","0.456, 0.809","0.512, 0.807","0.397, 0.302","0.444, 0.306","0.442, 0.944","0.498, 0.945","0.574, 0.402",-12.049356310354925,Leading Side
1.8018018018018016,219.42187990210977,241.81184576331407,77.59485620029795,160.4103339974173,164.48484817029345,156.84840139374987,193.9524682166189,186.5328336380409,"0.454, 0.431","0.563, 0.452","0.367, 0.391","0.507, 0.390","0.431, 0.661","0.498, 0.658","0.455, 0.806","0.518, 0.793","0.394, 0.304","0.442, 0.317","0.442, 0.941","0.512, 0.927","0.576, 0.414",-11.410983126765375,Leading Side
1.8351685018351689,233.05293515557176,248.62966521719284,79.76493862825673,163.34771656664782,165.8800269145463,156.9431583577882,192.99932174382604,186.80864231911048,"0.451, 0.427","0.565, 0.452","0.357, 0.395","0.506, 0.395","0.432, 0.662","0.501, 0.659","0.453, 0.804","0.522, 0.793","0.387, 0.305","0.445, 0.315","0.443, 0.939","0.522, 0.928","0.576, 0.403",-10.635307722019826,Leading Side
1.8685352018685355,245.71641289400827,254.5570027174569,81.99051427665488,165.78553630284577,167.16971415025387,156.989992475012,192.06426668377537,187.078750830998,"0.452, 0.426","0.565, 0.448","0.354, 0.397","0.504, 0.397","0.434, 0.662","0.502, 0.658","0.453, 0.804","0.523, 0.791","0.387, 0.306","0.445, 0.316","0.443, 0.938","0.522, 0.929","0.576, 0.396",-10.293541066483172,Leading Side
1.901901901901902,257.2354805109003,259.6005012816884,84.14062736162968,167.67941925965656,168.3486861800555,157.00220163601088,191.15143648106744,187.31962857091787,"0.452, 0.426","0.565, 0.446","0.353, 0.397","0.504, 0.398","0.435, 0.661","0.502, 0.658","0.453, 0.804","0.521, 0.792","0.387, 0.306","0.445, 0.316","0.444, 0.938","0.523, 0.930","0.577, 0.395",-10.146851810496505,Leading Side
1.9352686019352687,267.4333053997288,263.76680392746937,86.08432209931863,168.98499149072575,169.41171930659067,156.9930837313745,190.2649645803028,187.5077449360846,"0.451, 0.426","0.567, 0.446","0.353, 0.399","0.504, 0.401","0.436, 0.662","0.505, 0.659","0.452, 0.805","0.521, 0.791","0.387, 0.312","0.447, 0.322","0.444, 0.938","0.524, 0.931","0.577, 0.393",-9.73112035639882,Leading Side
1.968635301968636,276.1330549539749,267.06255367238214,87.69064270585915,169.65787904969886,170.35358983249887,156.9759366516925,189.40898442608196,187.61956932371257,"0.450, 0.425","0.569, 0.447","0.350, 0.401","0.504, 0.404","0.436, 0.662","0.507, 0.659","0.451, 0.804","0.521, 0.790","0.387, 0.316","0.445, 0.324","0.444, 0.937","0.526, 0.931","0.576, 0.393",-9.607112678362974,Leading Side
2.002002002002002,283.1578965671197,269.4943935340087,88.82863339738861,169.65370799022136,171.1690740604195,156.9640582875546,188.58762946300533,187.63157113101627,"0.451, 0.425","0.570, 0.448","0.350, 0.403","0.504, 0.406","0.437, 0.661","0.508, 0.659","0.450, 0.804","0.521, 0.790","0.390, 0.319","0.446, 0.327","0.445, 0.937","0.527, 0.932","0.575, 0.393",-9.649291093179022,Leading Side
2.035368702035369,288.3309976326441,271.06896652993123,89.36733839004431,168.92810436593882,171.852948292992,156.97074652955033,187.8050331356736,187.5202197552101,"0.451, 0.426","0.570, 0.448","0.351, 0.404","0.504, 0.407","0.437, 0.661","0.507, 0.659","0.450, 0.806","0.521, 0.789","0.392, 0.321","0.447, 0.329","0.446, 0.937","0.527, 0.931","0.575, 0.394",-9.795312455309976,Leading Side
2.0687354020687354,291.4755255440292,271.7929156777318,89.17580189996372,167.43669423049676,172.3999888328559,157.00929926826942,187.06532888868708,187.26198459350852,"0.452, 0.426","0.570, 0.448","0.351, 0.404","0.502, 0.408","0.437, 0.660","0.508, 0.658","0.450, 0.806","0.521, 0.789","0.394, 0.323","0.447, 0.330","0.447, 0.937","0.527, 0.931","0.575, 0.394",-9.838575110765547,Leading Side
2.1021021021021022,292.414647694756,271.6728839949926,88.12306814328431,165.13510363754068,172.8049719826506,157.0930143943015,186.3726501666464,186.833335043126,"0.452, 0.426","0.571, 0.448","0.352, 0.404","0.502, 0.414","0.438, 0.660","0.510, 0.658","0.450, 0.806","0.521, 0.787","0.394, 0.324","0.449, 0.335","0.448, 0.937","0.527, 0.930","0.572, 0.391",-9.587833024818638,Leading Side
2.135468802135469,290.9715314783056,270.7155144992957,86.07818133614343,161.9789586407161,173.06267404501557,157.2351897982362,185.7311304141521,186.2107405012769,"0.454, 0.426","0.573, 0.448","0.353, 0.405","0.501, 0.416","0.439, 0.659","0.510, 0.658","0.450, 0.806","0.522, 0.785","0.395, 0.325","0.452, 0.338","0.449, 0.937","0.527, 0.927","0.572, 0.386",-9.985843635312923,Leading Side
