Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.619660416154257,40.605615880837846,166.6180059726027,164.06450554085575,136.1295458264828,143.72720967127051,191.73585621820123,193.6268831925805,"0.557, 0.324","0.524, 0.313","0.593, 0.425","0.556, 0.429","0.446, 0.505","0.423, 0.511","0.484, 0.640","0.453, 0.679","0.628, 0.506","0.621, 0.527","0.489, 0.789","0.440, 0.844","0.617, 0.300",-29.221198381035105,Leading Side
0.3670337003670337,25.54346208306693,35.61681784069791,168.34474161705802,160.44517153161442,135.41884722258294,143.83935635694291,192.78985113058437,193.4677655828825,"0.577, 0.334","0.518, 0.311","0.604, 0.433","0.532, 0.431","0.459, 0.506","0.418, 0.506","0.486, 0.655","0.444, 0.677","0.633, 0.523","0.607, 0.525","0.489, 0.800","0.440, 0.843","0.616, 0.297",-30.710542602211607,Leading Side
0.4004004004004004,24.37560297732585,30.371641097509467,169.7840188988432,156.22640066206986,134.59401799862334,143.9841345373294,194.05661702170775,193.33028134291527,"0.579, 0.339","0.514, 0.309","0.602, 0.434","0.526, 0.432","0.462, 0.505","0.415, 0.502","0.485, 0.655","0.441, 0.672","0.631, 0.526","0.604, 0.523","0.488, 0.801","0.441, 0.843","0.616, 0.296",-31.03411562013673,Leading Side
0.4337671004337671,23.29811456419382,25.098551187567868,170.94462618272718,151.49582897039872,133.67053791594807,144.16256407772198,195.5120168794116,193.20792205441504,"0.580, 0.332","0.512, 0.310","0.610, 0.428","0.526, 0.434","0.465, 0.505","0.414, 0.502","0.491, 0.654","0.439, 0.671","0.634, 0.519","0.605, 0.526","0.488, 0.801","0.441, 0.843","0.615, 0.297",-30.266196281049112,Leading Side
0.4671338004671338,22.49302830893375,20.02601364716849,171.83535183347888,146.34109249477757,132.66388673590112,144.37566484341275,197.13191369153571,193.0941792991181,"0.592, 0.329","0.506, 0.310","0.612, 0.426","0.520, 0.435","0.476, 0.504","0.413, 0.496","0.506, 0.649","0.438, 0.669","0.634, 0.522","0.598, 0.527","0.488, 0.800","0.433, 0.842","0.611, 0.297",-30.06858282186243,Leading Side
0.5005005005005005,22.14237567680843,15.382494012606683,172.46498421586728,140.84982727338303,131.58954421982648,144.62445669969375,198.8921704459204,192.9825446587608,"0.597, 0.328","0.504, 0.312","0.613, 0.424","0.517, 0.437","0.484, 0.499","0.415, 0.492","0.517, 0.643","0.439, 0.666","0.630, 0.518","0.591, 0.530","0.488, 0.799","0.432, 0.841","0.610, 0.298",-29.920365524680612,Leading Side
0.5338672005338673,22.428188133080702,11.39645782017785,172.8423116946613,135.1096693443917,130.46299012906823,144.90995951185707,200.7686501304054,192.8665097150792,"0.602, 0.333","0.503, 0.313","0.609, 0.428","0.514, 0.437","0.488, 0.499","0.415, 0.489","0.525, 0.640","0.436, 0.663","0.621, 0.518","0.573, 0.532","0.492, 0.796","0.431, 0.841","0.608, 0.300",-30.56793706386408,Leading Side
0.5672339005672339,23.532497143012904,8.296370606176744,172.97612263463117,129.20825474598132,129.2997042249715,145.23319314519577,202.73721573283248,192.73956604981132,"0.605, 0.335","0.499, 0.313","0.606, 0.431","0.502, 0.431","0.490, 0.498","0.415, 0.486","0.516, 0.631","0.456, 0.639","0.615, 0.518","0.555, 0.526","0.487, 0.796","0.439, 0.822","0.608, 0.300",-30.636643207125797,Leading Side
0.6006006006006006,31.598294357070618,11.389230182425129,174.59501077026258,124.4594699907723,128.40188816567013,145.57644335951957,204.53359124539807,192.4965844104932,"0.607, 0.339","0.499, 0.309","0.604, 0.435","0.498, 0.411","0.486, 0.501","0.415, 0.488","0.515, 0.632","0.455, 0.646","0.601, 0.517","0.549, 0.518","0.489, 0.796","0.439, 0.825","0.608, 0.302",-31.013149433211197,Leading Side
0.6339673006339673,39.95150508026723,15.760333235492602,174.0873354831705,120.56685093455862,127.302439744496,146.07604199010024,206.4366739594418,192.08067660665267,"0.608, 0.348","0.500, 0.303","0.599, 0.442","0.470, 0.387","0.488, 0.512","0.415, 0.492","0.515, 0.643","0.451, 0.648","0.582, 0.516","0.517, 0.492","0.489, 0.797","0.439, 0.827","0.602, 0.302",-30.14530107038492,Leading Side
0.6673340006673341,49.96071558920937,21.82392080477269,174.14875544228465,116.52953647387318,126.28202478832569,146.7601693331332,208.2635016566249,191.4506828949781,"0.609, 0.344","0.499, 0.294","0.598, 0.439","0.450, 0.383","0.484, 0.507","0.414, 0.485","0.525, 0.638","0.450, 0.644","0.553, 0.491","0.498, 0.477","0.491, 0.793","0.440, 0.824","0.600, 0.306",-30.677280021796463,Leading Side
0.7007007007007008,61.11050104534481,29.79775326502212,174.0644467788653,112.35409157163453,125.26916407175092,147.51627972162552,210.1764143048732,190.8025162840182,"0.608, 0.343","0.495, 0.292","0.598, 0.438","0.453, 0.376","0.489, 0.506","0.414, 0.486","0.528, 0.638","0.446, 0.649","0.534, 0.477","0.492, 0.469","0.494, 0.789","0.433, 0.828","0.601, 0.307",-29.25859960374653,Leading Side
0.7340674007340674,73.01995713572335,39.393792492951285,173.41371200977045,107.57160081112237,124.3357595859161,148.2921564587848,212.10769710922128,190.19430414201523,"0.612, 0.352","0.497, 0.284","0.577, 0.422","0.455, 0.356","0.485, 0.504","0.414, 0.488","0.528, 0.639","0.444, 0.650","0.498, 0.441","0.500, 0.412","0.495, 0.788","0.433, 0.828","0.594, 0.307",-30.535829206474123,Leading Side
0.7674341007674341,85.65440680235956,50.23823402058262,172.0838302906201,102.99844368018978,123.49196981369153,149.25617749969803,214.10091603092536,189.40096677842757,"0.612, 0.349","0.498, 0.281","0.558, 0.415","0.446, 0.361","0.484, 0.505","0.413, 0.488","0.540, 0.637","0.436, 0.651","0.482, 0.426","0.512, 0.393","0.497, 0.789","0.426, 0.830","0.596, 0.307",-30.403424474505815,Leading Side
0.8008008008008008,98.61990961898266,61.9773968298653,168.98602067847222,98.95566552232718,122.8122407315,150.44041213841723,215.95895213534223,188.311994349882,"0.613, 0.349","0.499, 0.277","0.563, 0.416","0.443, 0.354","0.486, 0.507","0.412, 0.488","0.547, 0.637","0.431, 0.652","0.553, 0.407","0.520, 0.374","0.495, 0.794","0.420, 0.831","0.605, 0.305",-30.111409344222174,Leading Side
0.8341675008341676,111.4526375261358,83.10622500727081,165.60046006986056,95.09708425552456,122.02839005282333,151.42498085198497,217.89549731721007,187.55439492789145,"0.613, 0.348","0.499, 0.272","0.567, 0.402","0.441, 0.338","0.485, 0.507","0.413, 0.485","0.548, 0.637","0.430, 0.654","0.591, 0.390","0.525, 0.350","0.496, 0.794","0.416, 0.830","0.604, 0.305",-29.91047557434507,Leading Side
0.8675342008675342,134.38918102450046,103.4725120405465,161.11858638370583,90.00375614584694,121.30196066945896,152.61458644736334,219.7275556586822,186.65070994952956,"0.613, 0.352","0.503, 0.273","0.549, 0.354","0.450, 0.317","0.486, 0.510","0.412, 0.485","0.545, 0.638","0.429, 0.656","0.472, 0.305","0.554, 0.331","0.496, 0.794","0.423, 0.830","0.601, 0.299",-30.50613224172387,Leading Side
0.9009009009009008,156.11829247525262,121.89902021889274,157.56643999668017,88.28028259213406,120.36858866898946,153.11471908158583,221.64118348549437,186.75261517983336,"0.612, 0.353","0.508, 0.275","0.538, 0.355","0.454, 0.315","0.486, 0.515","0.412, 0.490","0.544, 0.638","0.430, 0.658","0.491, 0.310","0.541, 0.329","0.496, 0.792","0.430, 0.830","0.598, 0.298",-30.49210455576036,Leading Side
0.9342676009342676,175.0015666152448,140.59754677465128,153.73111129870915,84.30372235113843,119.237941282592,153.1279813903569,223.512812627299,187.1376269665383,"0.612, 0.360","0.504, 0.289","0.541, 0.326","0.445, 0.323","0.487, 0.525","0.412, 0.496","0.542, 0.647","0.417, 0.650","0.468, 0.274","0.452, 0.263","0.491, 0.794","0.409, 0.810","0.583, 0.292",-30.256437163529284,Leading Side
0.9676343009676344,190.3001867796105,156.63934192454528,150.68067542985784,79.18825050258482,118.14836946025626,153.158410953403,225.24111143614917,187.2124669563563,"0.614, 0.359","0.504, 0.288","0.542, 0.329","0.445, 0.283","0.489, 0.523","0.413, 0.498","0.543, 0.650","0.419, 0.645","0.471, 0.242","0.443, 0.234","0.490, 0.794","0.409, 0.814","0.586, 0.294",-30.008157006348004,Leading Side
1.001001001001001,203.14231589436065,169.96166467100184,149.42612689906193,73.51050002083454,117.18937917469178,152.96709745481374,226.56012603149648,187.5224419997168,"0.613, 0.358","0.504, 0.291","0.544, 0.309","0.442, 0.294","0.491, 0.524","0.414, 0.506","0.545, 0.650","0.421, 0.661","0.471, 0.225","0.441, 0.236","0.495, 0.792","0.411, 0.833","0.583, 0.301",-29.092894879417862,Leading Side
1.0343677010343677,214.2274417419574,180.8187062616236,149.96365252699286,68.42230416887834,116.4895256651512,152.57510742165812,227.5535160385494,188.21721687072056,"0.612, 0.360","0.499, 0.292","0.545, 0.300","0.438, 0.255","0.492, 0.524","0.413, 0.507","0.548, 0.651","0.422, 0.671","0.475, 0.212","0.453, 0.198","0.495, 0.796","0.415, 0.841","0.583, 0.301",-28.525655613904807,Leading Side
1.0677344010677343,223.12952504314663,189.8133875820708,150.19573025553885,63.90560218766992,115.96156708619468,151.93983942524426,228.5006990806326,189.32477309156732,"0.612, 0.359","0.500, 0.292","0.544, 0.297","0.434, 0.262","0.492, 0.525","0.413, 0.508","0.548, 0.652","0.423, 0.673","0.484, 0.197","0.458, 0.197","0.495, 0.798","0.417, 0.841","0.584, 0.295",-28.45259145916729,Leading Side
1.1011011011011012,230.414998091123,196.9396741132657,151.40552567433323,60.78806515560217,115.65617446280596,151.1527103913878,229.3481079796539,190.6745716131585,"0.612, 0.359","0.500, 0.289","0.547, 0.311","0.426, 0.262","0.491, 0.526","0.412, 0.509","0.554, 0.652","0.424, 0.679","0.486, 0.211","0.463, 0.190","0.495, 0.799","0.419, 0.846","0.585, 0.296",-28.371338766350338,Leading Side
1.1344678011344678,236.21373611463628,201.52827571117064,153.9867591706233,58.11094314957947,115.36098206894712,150.36151231820855,230.34812400963563,192.2257141755468,"0.612, 0.358","0.500, 0.289","0.551, 0.319","0.431, 0.242","0.493, 0.526","0.414, 0.512","0.558, 0.652","0.424, 0.684","0.488, 0.222","0.454, 0.215","0.495, 0.799","0.419, 0.847","0.585, 0.296",-27.66787323368838,Leading Side
1.1678345011678346,238.92003746113636,203.89083570220365,157.09866566462927,57.72366306405723,115.13970812052716,149.08439547216858,231.20757833554765,194.4310498258401,"0.612, 0.358","0.500, 0.285","0.554, 0.323","0.432, 0.235","0.494, 0.526","0.415, 0.513","0.559, 0.652","0.426, 0.684","0.489, 0.225","0.460, 0.204","0.494, 0.799","0.424, 0.850","0.586, 0.299",-27.14086877032297,Leading Side
1.2012012012012012,238.6009574872737,204.47917542308892,159.70609374504218,60.00576818583581,114.99847091329345,147.47967868781217,231.6615757681349,196.90268125879635,"0.612, 0.355","0.500, 0.280","0.557, 0.329","0.413, 0.241","0.494, 0.526","0.415, 0.513","0.561, 0.651","0.431, 0.684","0.495, 0.235","0.462, 0.207","0.494, 0.798","0.427, 0.851","0.585, 0.302",-26.678395795816332,Leading Side
1.234567901234568,235.82462240065647,202.89161637227517,162.87358057820325,64.59745470517527,115.187300452301,145.76563276223214,231.57516285076224,199.52949181307855,"0.609, 0.357","0.500, 0.283","0.555, 0.325","0.402, 0.247","0.494, 0.527","0.415, 0.514","0.560, 0.651","0.440, 0.683","0.507, 0.221","0.464, 0.204","0.493, 0.801","0.428, 0.850","0.585, 0.301",-26.50786977938271,Leading Side
1.267934601267935,230.08144444352448,199.2104326740821,167.8061878184286,69.08799620493207,115.3508344983382,144.0594848737079,231.416203033722,202.07410595680665,"0.609, 0.362","0.496, 0.289","0.554, 0.323","0.402, 0.250","0.494, 0.532","0.414, 0.519","0.559, 0.651","0.445, 0.683","0.510, 0.221","0.468, 0.209","0.491, 0.802","0.434, 0.851","0.584, 0.302",-26.220246235243543,Leading Side
1.3013013013013013,221.7232470000596,192.67956451433355,173.04424587436705,74.04002240572073,115.89938566639006,142.4742120814368,230.880232168296,204.4957928783728,"0.609, 0.364","0.497, 0.292","0.554, 0.324","0.405, 0.252","0.493, 0.532","0.414, 0.518","0.559, 0.651","0.450, 0.678","0.509, 0.223","0.449, 0.211","0.491, 0.803","0.437, 0.850","0.583, 0.304",-26.797251646524813,Leading Side
1.334668001334668,209.87148794082995,183.7973859508578,177.96723987230848,77.948577864578,116.48851328764827,140.86835794991669,229.78873897582855,206.8473331222097,"0.610, 0.365","0.497, 0.297","0.556, 0.325","0.405, 0.263","0.490, 0.531","0.414, 0.514","0.555, 0.650","0.461, 0.660","0.509, 0.228","0.457, 0.218","0.491, 0.808","0.437, 0.845","0.592, 0.306",-27.92475761051957,Leading Side
1.3680347013680347,194.48450956335705,172.74992317511888,183.46773214831444,79.94391005889479,117.0083620663859,139.2741733130169,228.77810571838447,208.9352417202852,"0.606, 0.368","0.496, 0.300","0.561, 0.331","0.410, 0.285","0.483, 0.531","0.413, 0.512","0.553, 0.649","0.476, 0.637","0.509, 0.248","0.459, 0.244","0.491, 0.807","0.437, 0.830","0.603, 0.313",-28.781459432863024,Leading Side
1.4014014014014016,176.21525755948912,159.47069762859806,181.9600042869344,81.10041285309475,117.65699396977936,137.8887403548355,227.62873792438455,210.72029451372305,"0.606, 0.373","0.495, 0.310","0.561, 0.343","0.409, 0.317","0.482, 0.533","0.413, 0.513","0.550, 0.649","0.479, 0.640","0.509, 0.265","0.460, 0.261","0.491, 0.807","0.441, 0.829","0.612, 0.324",-29.574612022509704,Leading Side
1.4347681014347682,153.513962083643,143.82500211272662,177.07846663104547,81.23083097472987,118.48456655171586,136.54040264324095,226.3022830977469,212.42652105388,"0.603, 0.377","0.493, 0.322","0.547, 0.440","0.403, 0.357","0.478, 0.535","0.412, 0.513","0.550, 0.648","0.497, 0.623","0.509, 0.489","0.421, 0.391","0.491, 0.808","0.450, 0.819","0.610, 0.323",-30.551563790671224,Leading Side
1.4681348014681348,122.2491758973199,125.5302742673365,172.85038526825957,78.70006813400616,119.5023173612862,135.1510896049235,224.7012717409626,213.7970182460962,"0.595, 0.376","0.503, 0.325","0.554, 0.440","0.428, 0.350","0.479, 0.535","0.421, 0.518","0.544, 0.648","0.486, 0.648","0.521, 0.471","0.483, 0.335","0.493, 0.803","0.448, 0.830","0.608, 0.318",-29.357753542791276,Leading Side
1.5015015015015016,91.7681392252373,105.5149977005846,167.33438764290705,76.00127082420282,120.696515631039,133.76223902365956,222.92072905956277,214.82829907037515,"0.592, 0.359","0.502, 0.327","0.572, 0.430","0.464, 0.414","0.480, 0.533","0.423, 0.519","0.542, 0.647","0.488, 0.660","0.553, 0.440","0.543, 0.400","0.494, 0.803","0.447, 0.839","0.605, 0.324",-27.55816132268851,Leading Side
1.5348682015348682,73.17265197754517,75.13881299623824,162.8017840967594,73.22424695398719,122.04599344909616,132.62974837433185,221.0967832384929,215.44740500830136,"0.589, 0.358","0.490, 0.348","0.607, 0.433","0.457, 0.453","0.481, 0.522","0.424, 0.519","0.534, 0.649","0.504, 0.660","0.589, 0.455","0.550, 0.464","0.494, 0.802","0.447, 0.839","0.603, 0.327",-27.447499326148716,Leading Side
1.5682349015682349,57.96736569199393,58.4026710559873,157.22415986178956,72.771715783588,123.62166309268927,131.70678156984297,218.89034104679223,215.73820367214856,"0.582, 0.353","0.491, 0.347","0.615, 0.431","0.480, 0.455","0.481, 0.514","0.424, 0.519","0.534, 0.649","0.505, 0.662","0.615, 0.481","0.570, 0.492","0.494, 0.802","0.447, 0.841","0.604, 0.326",-26.771150214462107,Leading Side
1.6016016016016017,45.69289728883884,34.39609933280315,151.75024443815772,73.1758894264664,125.45712943168266,131.0466382371134,216.34502125937212,215.6612284918034,"0.574, 0.336","0.492, 0.347","0.607, 0.418","0.503, 0.475","0.481, 0.501","0.425, 0.513","0.535, 0.626","0.503, 0.654","0.640, 0.489","0.607, 0.515","0.499, 0.779","0.454, 0.839","0.606, 0.326",-25.798365097744075,Leading Side
1.6349683016349683,36.020926150495,21.587537731724087,146.70919162088808,74.8753016104815,127.43792553507076,130.60193398337722,213.74201214496213,215.3189452304453,"0.566, 0.331","0.506, 0.315","0.599, 0.426","0.511, 0.438","0.473, 0.501","0.426, 0.509","0.533, 0.630","0.498, 0.655","0.615, 0.492","0.602, 0.506","0.498, 0.779","0.454, 0.835","0.606, 0.325",-25.420559657343997,Leading Side
1.6683350016683351,36.78512533911255,11.569263165078496,141.6562429496656,78.16569964233364,129.50836033786055,130.2919579451843,211.04087068950912,214.7674532596928,"0.551, 0.319","0.513, 0.308","0.559, 0.421","0.510, 0.428","0.460, 0.496","0.428, 0.505","0.528, 0.632","0.497, 0.656","0.578, 0.493","0.589, 0.490","0.496, 0.784","0.456, 0.829","0.605, 0.325",-25.201123645475086,Leading Side
1.7017017017017018,38.70850003761548,5.598021340803866,136.06975210240768,81.37824745592755,131.60976917546915,130.25276649318369,208.51997061616063,213.83352056643352,"0.507, 0.280","0.565, 0.332","0.468, 0.389","0.571, 0.436","0.421, 0.490","0.459, 0.504","0.500, 0.631","0.510, 0.653","0.508, 0.464","0.592, 0.474","0.496, 0.786","0.466, 0.819","0.605, 0.315",-26.684916649724414,Leading Side
1.7350684017350684,41.69160069317364,11.983461461823072,130.2091919445365,86.1790131042728,133.7505207795101,130.53070536351086,205.93255856020176,212.44179148760708,"0.499, 0.270","0.580, 0.350","0.452, 0.352","0.591, 0.439","0.411, 0.494","0.478, 0.507","0.471, 0.635","0.519, 0.645","0.505, 0.408","0.610, 0.455","0.479, 0.786","0.478, 0.800","0.604, 0.306",-26.504866556867864,Leading Side
1.7684351017684352,45.87282678616951,19.24999587668948,124.09824863842697,91.5142556643676,136.00263913732405,131.12635529334975,203.42136545991625,210.6347605843648,"0.501, 0.265","0.586, 0.349","0.445, 0.338","0.590, 0.429","0.413, 0.496","0.486, 0.507","0.465, 0.639","0.517, 0.643","0.482, 0.395","0.603, 0.432","0.473, 0.790","0.482, 0.790","0.604, 0.298",-25.79403650493721,Leading Side
1.8018018018018016,56.34931257164163,27.32544465238232,114.54962891849163,93.38564924504075,138.44988756242415,132.14414867152635,200.88212909844708,208.0106455662744,"0.497, 0.262","0.597, 0.357","0.466, 0.325","0.574, 0.425","0.417, 0.498","0.493, 0.512","0.468, 0.642","0.514, 0.645","0.509, 0.349","0.558, 0.397","0.476, 0.786","0.485, 0.793","0.604, 0.296",-25.20112364547506,Leading Side
1.8351685018351689,67.95198087446346,36.941123868568525,105.09969947923712,95.24818328095408,140.88746127733523,133.28805360894566,198.42515790255104,205.28827461337448,"0.490, 0.265","0.604, 0.356","0.448, 0.331","0.571, 0.415","0.416, 0.500","0.492, 0.518","0.465, 0.645","0.514, 0.645","0.511, 0.341","0.558, 0.358","0.476, 0.784","0.490, 0.784","0.606, 0.286",-25.103741086196752,Leading Side
1.8685352018685355,80.3116575783788,47.83789594669884,95.92793246207228,97.11176510816398,143.2904753877168,134.53600277706835,196.0765792660854,202.52527414779908,"0.488, 0.264","0.606, 0.352","0.451, 0.327","0.587, 0.399","0.413, 0.498","0.491, 0.514","0.460, 0.645","0.514, 0.645","0.507, 0.339","0.567, 0.334","0.476, 0.785","0.494, 0.781","0.606, 0.291",-25.63159765041396,Leading Side
1.901901901901902,93.05916856713282,59.75662330822525,87.21380000840713,98.98630206272762,145.63404499922933,135.86592884735617,193.8625205829093,199.77927059168408,"0.488, 0.258","0.603, 0.347","0.449, 0.323","0.584, 0.400","0.415, 0.497","0.492, 0.510","0.463, 0.655","0.515, 0.643","0.506, 0.341","0.562, 0.356","0.468, 0.796","0.502, 0.776","0.607, 0.291",-24.59411185206508,Leading Side
1.9352686019352687,105.82533972446998,72.4381683745994,79.13677425965187,100.88170148070203,147.89328521753336,137.25576449127092,191.8091092468818,197.1078903671653,"0.484, 0.259","0.605, 0.343","0.447, 0.322","0.571, 0.377","0.417, 0.497","0.494, 0.510","0.459, 0.660","0.516, 0.648","0.509, 0.317","0.548, 0.306","0.467, 0.820","0.502, 0.777","0.607, 0.284",-23.725785241752483,Leading Side
1.968635301968636,118.24099693413586,85.62339356727364,71.87632735721665,102.80787069814434,150.04331114828938,138.68344238027444,189.94247265186203,194.5687598963788,"0.484, 0.262","0.606, 0.339","0.445, 0.326","0.566, 0.381","0.417, 0.499","0.494, 0.510","0.457, 0.658","0.521, 0.650","0.508, 0.324","0.543, 0.322","0.461, 0.822","0.509, 0.776","0.604, 0.270",-23.688286106777397,Leading Side
2.002002002002002,129.93696607987556,99.0531613076991,65.61193144251138,104.77471705111154,152.05923789715786,140.12689518582846,188.28873819170911,192.21950560146036,"0.486, 0.262","0.605, 0.336","0.450, 0.276","0.564, 0.371","0.419, 0.499","0.496, 0.510","0.456, 0.657","0.522, 0.652","0.492, 0.273","0.542, 0.316","0.462, 0.819","0.517, 0.778","0.603, 0.268",-23.181763559796266,Leading Side
2.035368702035369,140.5440730454333,112.46833401732864,60.52305865694632,106.79214787566076,153.91618056979937,141.56405557939485,186.8740332602821,190.1177539045457,"0.486, 0.260","0.602, 0.326","0.417, 0.251","0.544, 0.349","0.420, 0.500","0.498, 0.509","0.455, 0.657","0.525, 0.657","0.436, 0.177","0.491, 0.310","0.463, 0.816","0.522, 0.806","0.598, 0.257",-21.89476301598434,Leading Side
2.0687354020687354,149.6931437145547,125.60977411761309,56.78918114193138,108.87007050784904,155.58925427187438,142.97285623243536,185.7244852514401,188.32113122777093,"0.484, 0.259","0.600, 0.315","0.409, 0.247","0.545, 0.341","0.419, 0.500","0.496, 0.509","0.453, 0.661","0.523, 0.658","0.427, 0.170","0.500, 0.319","0.464, 0.815","0.522, 0.818","0.593, 0.245",-21.23143446173312,Leading Side
2.1021021021021022,157.01500397098525,138.21834403000508,54.589771038876734,111.01839228373348,157.05357410904335,144.33122981641185,184.86622155904212,186.8872639932719,"0.481, 0.258","0.598, 0.311","0.404, 0.246","0.542, 0.288","0.419, 0.499","0.499, 0.508","0.447, 0.660","0.523, 0.664","0.420, 0.167","0.487, 0.208","0.465, 0.814","0.517, 0.832","0.590, 0.250",-20.182413629155093,Leading Side
2.135468802135469,162.14047969846877,150.03490617595628,54.104300489192696,113.24702053937116,158.28425518696685,145.617109002786,184.32536957694748,185.8737786231843,"0.477, 0.260","0.598, 0.309","0.396, 0.251","0.528, 0.270","0.419, 0.501","0.498, 0.508","0.446, 0.659","0.522, 0.666","0.412, 0.165","0.475, 0.200","0.456, 0.814","0.514, 0.833","0.588, 0.248",-19.752751924371967,Leading Side
