Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,34.4632351221033,18.988088638045127,95.44938439185056,92.31080789115612,139.732151537584,139.7347284945611,198.60712377802403,199.4595597597644,"0.505, 0.341","0.459, 0.342","0.506, 0.453","0.457, 0.475","0.389, 0.546","0.359, 0.553","0.416, 0.698","0.404, 0.725","0.525, 0.510","0.528, 0.441","0.401, 0.840","0.386, 0.915","0.576, 0.302",-27.439727948199298,Leading Side
0.5338672005338673,36.48129386128065,19.67384134327619,90.45870286558764,87.91796508753677,139.27364886155092,140.64412856708756,199.7480877476076,199.57389900023503,"0.505, 0.342","0.460, 0.340","0.519, 0.437","0.449, 0.463","0.389, 0.546","0.359, 0.552","0.422, 0.694","0.405, 0.722","0.568, 0.406","0.522, 0.448","0.401, 0.838","0.386, 0.915","0.577, 0.302",-27.548104397997452,Leading Side
0.5672339005672339,38.63006530410596,20.676303723514707,85.87206897176166,83.82666356039964,138.7874377111826,141.56233888364903,200.94827074932957,199.68348346337885,"0.514, 0.346","0.455, 0.331","0.515, 0.439","0.471, 0.443","0.394, 0.546","0.358, 0.548","0.426, 0.693","0.404, 0.722","0.523, 0.517","0.560, 0.389","0.401, 0.837","0.386, 0.915","0.577, 0.302",-27.49173368811361,Leading Side
0.6006006006006006,41.35309817130337,24.074023575800524,83.36812036927523,79.9866441374271,138.39006517925634,142.43402686460965,202.04330743773605,199.77685016666405,"0.513, 0.347","0.451, 0.322","0.523, 0.433","0.473, 0.425","0.396, 0.545","0.358, 0.544","0.429, 0.691","0.404, 0.722","0.544, 0.486","0.563, 0.383","0.401, 0.836","0.386, 0.915","0.577, 0.303",-26.56505117707799,Leading Side
0.6339673006339673,44.13515365356994,27.76509576711328,82.19210813915186,77.61485237887754,138.13538854688542,143.3399610872852,203.0996466684208,199.81769356634732,"0.510, 0.346","0.448, 0.318","0.533, 0.420","0.473, 0.406","0.399, 0.545","0.358, 0.543","0.436, 0.687","0.405, 0.722","0.573, 0.429","0.566, 0.377","0.401, 0.835","0.386, 0.915","0.577, 0.305",-25.363599898686726,Leading Side
0.6673340006673341,46.91668695284177,31.270828780658025,82.0520525251276,73.82648808302396,137.90990059858206,144.2786921418523,204.2378737291341,199.73680075292623,"0.509, 0.346","0.447, 0.314","0.528, 0.428","0.478, 0.419","0.399, 0.545","0.359, 0.544","0.436, 0.688","0.405, 0.722","0.580, 0.393","0.561, 0.381","0.401, 0.831","0.385, 0.913","0.574, 0.305",-24.775140568831915,Leading Side
0.7007007007007008,50.11566036443414,35.179643111480175,87.88331541543278,72.05653364834883,137.67650786795926,145.35488728711405,205.41841744648508,199.44374759272063,"0.521, 0.350","0.444, 0.309","0.508, 0.452","0.474, 0.415","0.405, 0.545","0.357, 0.542","0.439, 0.688","0.404, 0.722","0.469, 0.415","0.571, 0.381","0.401, 0.831","0.385, 0.913","0.567, 0.302",-25.374941769187902,Leading Side
0.7340674007340674,51.101742111092285,39.324250135226414,81.63783178863041,70.75351911230761,137.54506706496304,146.43997640182144,206.67464539479028,199.049291958028,"0.522, 0.351","0.442, 0.306","0.538, 0.449","0.468, 0.399","0.408, 0.546","0.357, 0.541","0.440, 0.692","0.404, 0.722","0.560, 0.411","0.566, 0.381","0.402, 0.831","0.385, 0.914","0.567, 0.302",-24.834260603362093,Leading Side
0.7674341007674341,53.419490641446274,45.2363967938132,89.48959601806645,66.85299562255885,137.36960345613312,147.47622629881246,207.97183024283933,198.64000923822195,"0.521, 0.351","0.443, 0.305","0.544, 0.429","0.465, 0.399","0.408, 0.546","0.358, 0.539","0.442, 0.693","0.404, 0.721","0.578, 0.386","0.561, 0.382","0.402, 0.830","0.384, 0.913","0.564, 0.302",-24.775140568831915,Leading Side
0.8008008008008008,56.14410129140739,49.39359588687505,97.342920660192,63.50896951894635,137.1190365514436,148.4753983812385,209.34801839523263,198.2816319183233,"0.526, 0.350","0.439, 0.302","0.572, 0.414","0.440, 0.380","0.408, 0.546","0.360, 0.539","0.445, 0.694","0.404, 0.721","0.583, 0.380","0.558, 0.373","0.404, 0.831","0.383, 0.913","0.564, 0.302",-24.463890680625614,Leading Side
0.8341675008341676,60.20447078069913,52.83014380999524,98.949786758748,63.57488451419552,136.53220134253283,149.63007894972196,210.84543517870875,197.98145554075887,"0.525, 0.350","0.436, 0.300","0.577, 0.401","0.439, 0.374","0.408, 0.546","0.362, 0.540","0.445, 0.695","0.405, 0.721","0.578, 0.385","0.550, 0.370","0.404, 0.832","0.383, 0.913","0.565, 0.304",-23.65694697164862,Leading Side
0.8675342008675342,64.05312944579774,56.3296923895178,99.68422898487503,60.43607854116072,135.90235012383508,150.42218101420065,212.39704305241543,197.86418864013197,"0.523, 0.345","0.437, 0.300","0.572, 0.401","0.429, 0.374","0.407, 0.545","0.366, 0.540","0.444, 0.695","0.406, 0.721","0.559, 0.391","0.554, 0.371","0.404, 0.834","0.383, 0.913","0.565, 0.304",-23.025492008528044,Leading Side
0.9009009009009008,67.78683811418964,59.972357976916655,99.95031218527824,58.04940900585101,135.37818178293168,150.88880929189258,213.8010883710034,198.08836453066095,"0.530, 0.345","0.436, 0.298","0.584, 0.399","0.366, 0.371","0.410, 0.545","0.366, 0.538","0.447, 0.696","0.406, 0.720","0.592, 0.382","0.454, 0.358","0.404, 0.835","0.383, 0.913","0.566, 0.304",-23.35556485928599,Leading Side
0.9342676009342676,71.7565607061719,63.34115874112062,99.78015924230814,59.68609136694114,134.69706489652677,150.99666583932495,215.4402389865939,198.5870175357144,"0.534, 0.345","0.437, 0.299","0.590, 0.389","0.370, 0.341","0.414, 0.545","0.365, 0.538","0.450, 0.697","0.406, 0.719","0.600, 0.379","0.405, 0.317","0.404, 0.835","0.384, 0.913","0.565, 0.303",-23.622530720709364,Leading Side
0.9676343009676344,74.75725465287726,64.5086822165968,98.86525773036416,59.45687770850497,133.9629338280487,150.5373676185933,216.88396970195004,199.9105476053477,"0.534, 0.345","0.438, 0.298","0.576, 0.391","0.358, 0.329","0.416, 0.547","0.366, 0.539","0.452, 0.699","0.406, 0.719","0.593, 0.376","0.369, 0.320","0.404, 0.835","0.384, 0.913","0.565, 0.298",-23.214198189511944,Leading Side
1.001001001001001,75.88575448810171,64.58971649633529,97.1053035767665,59.05929509939018,133.37332383847752,149.8841237811866,218.25869858967508,201.61826298427255,"0.536, 0.347","0.438, 0.299","0.580, 0.387","0.350, 0.314","0.417, 0.548","0.365, 0.540","0.456, 0.701","0.406, 0.719","0.601, 0.378","0.365, 0.286","0.404, 0.835","0.385, 0.913","0.561, 0.290",-23.47960298277945,Leading Side
1.0343677010343677,75.91804278464348,63.621920052072376,94.04974060692652,58.29199030509279,132.94683976498465,149.40194863232,219.2146225135808,202.9475397305926,"0.536, 0.345","0.439, 0.299","0.573, 0.372","0.362, 0.291","0.416, 0.549","0.366, 0.543","0.455, 0.701","0.406, 0.721","0.607, 0.379","0.356, 0.284","0.404, 0.835","0.385, 0.913","0.563, 0.290",-23.306550131935616,Leading Side
1.0677344010677343,77.79285025991896,61.08494468581528,99.0831601992948,56.62498323528335,132.61797786800483,148.90680267185024,219.9899021378636,204.2256672659661,"0.522, 0.340","0.439, 0.300","0.566, 0.371","0.370, 0.300","0.415, 0.549","0.372, 0.548","0.454, 0.701","0.407, 0.722","0.609, 0.381","0.366, 0.282","0.404, 0.835","0.385, 0.913","0.563, 0.291",-20.84403019739428,Leading Side
1.1011011011011012,79.04861146988034,58.910132515288,103.94590715743068,54.68242993405801,132.4659460245844,148.42840037736545,220.3965228391924,205.18780631175483,"0.523, 0.340","0.437, 0.298","0.560, 0.372","0.336, 0.308","0.415, 0.549","0.368, 0.548","0.458, 0.703","0.406, 0.723","0.607, 0.383","0.354, 0.292","0.404, 0.838","0.385, 0.913","0.567, 0.292",-21.08768244824912,Leading Side
1.1344678011344678,69.65328611215968,56.63322171976958,106.51546073147864,53.819388476852446,132.3124008078299,147.80815121357088,220.64645295925231,205.9182112400533,"0.527, 0.340","0.436, 0.296","0.569, 0.375","0.336, 0.307","0.415, 0.549","0.365, 0.547","0.462, 0.706","0.404, 0.723","0.613, 0.383","0.363, 0.247","0.403, 0.839","0.385, 0.913","0.568, 0.293",-21.69395316164036,Leading Side
1.1678345011678346,63.0460440026048,55.08740429621415,110.59598699558376,53.47507277380059,132.2521506870481,147.1772195363428,220.51778609999485,206.49682625422176,"0.528, 0.339","0.435, 0.296","0.568, 0.377","0.326, 0.312","0.415, 0.549","0.364, 0.546","0.463, 0.707","0.404, 0.723","0.609, 0.383","0.358, 0.257","0.403, 0.839","0.385, 0.913","0.571, 0.293",-21.801409486351822,Leading Side
1.2012012012012012,58.95301106675286,54.26497530046404,114.36605357514644,54.4928516494974,132.3266105991706,146.427463024057,220.1254803678761,206.87147522916536,"0.525, 0.338","0.435, 0.298","0.562, 0.376","0.355, 0.317","0.410, 0.549","0.364, 0.547","0.463, 0.707","0.405, 0.724","0.606, 0.381","0.427, 0.272","0.403, 0.838","0.386, 0.913","0.571, 0.293",-22.015838797775626,Leading Side
1.234567901234568,57.2617521957887,54.131444331078725,116.69630856554616,57.0366160489084,132.4874979698247,145.588785326538,219.54070369850345,207.06635077149167,"0.531, 0.340","0.435, 0.298","0.562, 0.377","0.354, 0.308","0.409, 0.550","0.366, 0.548","0.462, 0.707","0.410, 0.724","0.605, 0.381","0.368, 0.281","0.403, 0.838","0.386, 0.913","0.569, 0.292",-22.54907483176693,Leading Side
1.267934601267935,57.01298436422093,54.40289536747245,118.0724437809356,60.19351109538114,132.75833342841264,144.7529078457302,218.6507699851469,207.04851818294264,"0.521, 0.337","0.439, 0.304","0.534, 0.360","0.379, 0.319","0.401, 0.550","0.366, 0.550","0.461, 0.706","0.420, 0.725","0.525, 0.343","0.452, 0.321","0.404, 0.839","0.387, 0.913","0.568, 0.297",-22.805745860829482,Leading Side
1.3013013013013013,57.20041933994689,55.03168526587683,118.9655976099654,64.35198690294787,133.09610444930905,143.8555915893898,217.4146018355452,206.85248311603928,"0.528, 0.347","0.439, 0.316","0.595, 0.362","0.372, 0.339","0.400, 0.552","0.366, 0.554","0.460, 0.701","0.428, 0.724","0.577, 0.376","0.411, 0.321","0.404, 0.839","0.387, 0.912","0.567, 0.298",-24.404964803779038,Leading Side
1.334668001334668,59.06482094582676,55.94008486176877,119.3554807130024,69.78475887236198,133.6148074517342,142.9581150497806,215.8492045925164,206.5185388392968,"0.521, 0.349","0.441, 0.318","0.586, 0.397","0.429, 0.365","0.396, 0.551","0.366, 0.554","0.459, 0.698","0.435, 0.723","0.550, 0.386","0.536, 0.369","0.405, 0.843","0.388, 0.912","0.567, 0.303",-24.542434881981457,Leading Side
1.3680347013680347,62.31787651247648,56.90955396794478,120.13084419816438,75.7788279425977,134.2258254079266,142.05384514647267,214.02176146300536,206.0022909483724,"0.521, 0.351","0.444, 0.324","0.582, 0.420","0.464, 0.404","0.397, 0.552","0.367, 0.554","0.459, 0.700","0.441, 0.724","0.561, 0.385","0.559, 0.385","0.407, 0.847","0.390, 0.912","0.566, 0.310",-25.00233662386215,Leading Side
1.4014014014014016,67.78156315561108,57.33952645958768,120.37210545358954,82.45532950175773,134.90536479825028,141.2276292326811,212.05302232619783,205.2874504729899,"0.504, 0.338","0.472, 0.370","0.544, 0.411","0.506, 0.497","0.397, 0.545","0.377, 0.557","0.454, 0.700","0.453, 0.724","0.584, 0.386","0.545, 0.389","0.407, 0.847","0.393, 0.911","0.566, 0.312",-27.14377674268574,Leading Side
1.4347681014347682,74.72826328500241,57.79861935893396,120.03281163458504,89.74217913253202,135.67673631838008,140.50606205724776,209.8876857279024,204.357182918176,"0.493, 0.332","0.482, 0.370","0.540, 0.408","0.490, 0.489","0.392, 0.543","0.389, 0.559","0.447, 0.692","0.461, 0.723","0.596, 0.389","0.529, 0.520","0.409, 0.843","0.398, 0.899","0.567, 0.311",-25.87338522628608,Leading Side
1.4681348014681348,82.3812887979468,52.23961320211819,117.6119174725294,98.71125167529512,136.682441986318,139.53757496171673,207.84577239810343,203.12248948729007,"0.478, 0.324","0.486, 0.371","0.516, 0.399","0.463, 0.484","0.379, 0.542","0.395, 0.560","0.440, 0.683","0.461, 0.717","0.596, 0.386","0.474, 0.560","0.407, 0.843","0.408, 0.889","0.568, 0.322",-25.02459970260137,Leading Side
1.5015015015015016,91.01646288442356,48.22052365619275,116.14143120655136,106.65292254094868,137.70885299645204,138.7574666827629,205.59297476932133,201.7038202525538,"0.488, 0.326","0.478, 0.334","0.497, 0.403","0.438, 0.465","0.383, 0.531","0.391, 0.546","0.427, 0.680","0.458, 0.700","0.575, 0.425","0.474, 0.489","0.404, 0.840","0.417, 0.874","0.570, 0.329",-24.72283955231052,Leading Side
1.5348682015348682,109.22107457059803,46.5005276115757,114.19632865825524,112.22312710844297,138.58731506561082,138.26212798406533,203.15688535572252,200.0911499664631,"0.492, 0.325","0.479, 0.321","0.512, 0.398","0.486, 0.425","0.397, 0.532","0.390, 0.539","0.430, 0.683","0.427, 0.694","0.566, 0.422","0.572, 0.406","0.405, 0.848","0.414, 0.868","0.573, 0.329",-23.40977332075482,Leading Side
1.5682349015682349,125.24891531468056,47.29396932245227,111.38441550240908,117.96577163682728,139.58002929559458,137.96159903994297,200.539636847696,198.2723239704792,"0.518, 0.327","0.476, 0.300","0.553, 0.396","0.508, 0.411","0.413, 0.530","0.375, 0.526","0.437, 0.684","0.397, 0.684","0.614, 0.419","0.586, 0.390","0.421, 0.863","0.409, 0.860","0.574, 0.328",-25.64968897639658,Leading Side
1.6016016016016017,140.23312291028228,48.88627782560958,109.8177296529459,123.32725899837904,140.56442805405902,137.89202079469013,197.8238722707765,196.3068410384189,"0.491, 0.289","0.504, 0.308","0.547, 0.344","0.558, 0.409","0.392, 0.511","0.380, 0.528","0.425, 0.683","0.404, 0.690","0.607, 0.383","0.612, 0.386","0.419, 0.861","0.409, 0.865","0.575, 0.326",-26.77208109633876,Leading Side
1.6349683016349683,153.98889315350385,62.57273522986598,109.497937652784,132.00197330171116,141.63463926067865,138.03957105814322,195.04519344286868,194.2280537973569,"0.471, 0.275","0.535, 0.356","0.464, 0.282","0.612, 0.395","0.363, 0.516","0.407, 0.531","0.389, 0.679","0.414, 0.694","0.492, 0.304","0.658, 0.381","0.397, 0.851","0.415, 0.867","0.574, 0.319",-29.566575504777138,Leading Side
1.6683350016683351,158.91086709583425,70.1335916191214,111.22991426197876,141.20717040163154,143.313171207706,138.33222987747163,191.94120942747745,192.11650254035712,"0.465, 0.274","0.545, 0.364","0.460, 0.321","0.619, 0.391","0.352, 0.518","0.417, 0.532","0.379, 0.677","0.425, 0.695","0.511, 0.333","0.690, 0.385","0.390, 0.846","0.423, 0.870","0.573, 0.310",-30.325561882834943,Leading Side
1.7017017017017018,171.6562918898011,79.08920800207378,111.68709888635432,146.03270975010133,144.58502667681748,139.00096428761535,189.19438799292584,189.7875477454268,"0.464, 0.279","0.549, 0.367","0.411, 0.276","0.642, 0.388","0.351, 0.519","0.422, 0.533","0.372, 0.677","0.430, 0.697","0.422, 0.289","0.762, 0.372","0.385, 0.840","0.425, 0.867","0.577, 0.308",-30.588734967242956,Leading Side
1.7350684017350684,182.9686971743926,98.3198028366768,113.28048499396628,148.65179648921108,145.7537900886645,139.8677996607139,186.68020218771488,187.3661706515044,"0.459, 0.282","0.558, 0.373","0.404, 0.261","0.665, 0.389","0.351, 0.519","0.423, 0.539","0.372, 0.678","0.430, 0.697","0.400, 0.264","0.771, 0.372","0.387, 0.840","0.431, 0.866","0.576, 0.296",-31.089038649128273,Leading Side
1.7684351017684352,193.09934200842267,106.79589246048748,115.41221593033394,150.45390092724492,146.75317389835422,140.97239967661727,184.3420657283833,184.9273641064544,"0.465, 0.286","0.559, 0.369","0.400, 0.249","0.660, 0.386","0.352, 0.520","0.425, 0.539","0.371, 0.679","0.430, 0.698","0.377, 0.203","0.771, 0.367","0.388, 0.841","0.431, 0.864","0.577, 0.291",-31.441037389540178,Leading Side
1.8018018018018016,206.35103849791247,119.34998765301724,116.56821789056173,150.7955858510073,147.619354197354,142.18398730260154,182.37450665293463,182.52461378027203,"0.466, 0.284","0.560, 0.367","0.398, 0.235","0.655, 0.386","0.354, 0.517","0.428, 0.538","0.371, 0.679","0.430, 0.695","0.362, 0.182","0.766, 0.364","0.389, 0.842","0.430, 0.857","0.576, 0.289",-31.13031356149495,Leading Side
1.8351685018351689,218.17126134167967,132.05549860906407,117.68395588273192,150.0761652442911,148.43022747818506,143.4797209870746,180.5504603480171,180.24213801313985,"0.461, 0.285","0.563, 0.366","0.387, 0.233","0.662, 0.386","0.354, 0.517","0.429, 0.538","0.371, 0.680","0.430, 0.694","0.358, 0.149","0.766, 0.365","0.389, 0.842","0.431, 0.855","0.575, 0.290",-30.817540860930826,Leading Side
1.8685352018685355,228.20986921799408,144.74699290172873,118.7345387596065,148.26797991616291,149.18358666377088,144.84223895986773,178.879494118096,178.11635346065412,"0.458, 0.284","0.560, 0.364","0.380, 0.235","0.658, 0.386","0.354, 0.518","0.429, 0.538","0.371, 0.680","0.429, 0.693","0.356, 0.154","0.768, 0.365","0.387, 0.842","0.431, 0.848","0.574, 0.291",-29.94109895283615,Leading Side
1.901901901901902,236.1167208051267,157.25903810411245,119.6950753739484,145.34337067569035,149.8772246770361,146.25417945081307,177.37117526763842,176.1836767784128,"0.455, 0.284","0.559, 0.364","0.374, 0.242","0.649, 0.385","0.354, 0.518","0.429, 0.537","0.372, 0.680","0.428, 0.692","0.361, 0.153","0.741, 0.367","0.388, 0.843","0.436, 0.850","0.573, 0.288",-29.577838681261326,Leading Side
1.9352686019352687,241.54167478134843,169.42620178931634,120.54067457852058,141.2746783319411,150.50893444090542,147.69818068974288,176.03507110111144,174.48052462201375,"0.451, 0.284","0.556, 0.364","0.367, 0.247","0.645, 0.383","0.355, 0.518","0.429, 0.536","0.373, 0.681","0.428, 0.692","0.360, 0.152","0.748, 0.368","0.388, 0.842","0.440, 0.851","0.569, 0.287",-28.778279353473792,Leading Side
1.968635301968636,244.13458982493057,181.0830515304416,121.24644522608594,136.03424369398277,151.07650887830337,149.15688090648942,174.88074892298206,173.04331364705496,"0.452, 0.284","0.556, 0.363","0.370, 0.243","0.635, 0.382","0.355, 0.517","0.429, 0.535","0.375, 0.681","0.426, 0.691","0.372, 0.150","0.672, 0.374","0.392, 0.842","0.438, 0.852","0.564, 0.283",-28.946385546628516,Leading Side
2.002002002002002,243.545324614144,192.0641549005894,121.7874961694074,129.59440757088308,151.57774091215467,150.61291833088487,173.91777603771737,171.90846050913422,"0.451, 0.283","0.554, 0.362","0.363, 0.248","0.615, 0.382","0.355, 0.517","0.430, 0.534","0.374, 0.681","0.426, 0.691","0.375, 0.148","0.639, 0.380","0.392, 0.842","0.440, 0.852","0.563, 0.280",-28.452020306215502,Leading Side
2.035368702035369,239.4237378272598,202.20407947286083,122.13893626124788,121.92751077170962,152.01042346538392,152.0489311927615,173.1557197497844,171.1123818638495,"0.525, 0.338","0.458, 0.299","0.499, 0.325","0.393, 0.248","0.407, 0.518","0.379, 0.517","0.404, 0.682","0.389, 0.688","0.543, 0.250","0.403, 0.166","0.424, 0.843","0.412, 0.846","0.561, 0.280",-26.334253716392467,Leading Side
2.0687354020687354,231.4196881425489,211.3373928203572,122.2758743543704,113.00589410553005,152.37234946091576,153.44755772195148,172.60414736365018,170.69149436679868,"0.533, 0.336","0.447, 0.287","0.517, 0.331","0.369, 0.254","0.412, 0.519","0.372, 0.514","0.409, 0.683","0.382, 0.687","0.535, 0.267","0.401, 0.170","0.431, 0.843","0.405, 0.843","0.560, 0.280",-25.55007465241349,Leading Side
2.1021021021021022,219.1830342382827,219.29866251617955,122.17341930153776,102.80189838141202,152.66131182167484,154.79143614828715,172.2726261837818,170.6822146735797,"0.528, 0.337","0.443, 0.286","0.568, 0.387","0.376, 0.251","0.426, 0.520","0.363, 0.511","0.419, 0.683","0.374, 0.684","0.601, 0.381","0.416, 0.194","0.439, 0.845","0.397, 0.841","0.560, 0.273",-24.040619534577118,Leading Side
2.135468802135469,202.363634792732,225.9224561334292,121.806679955513,91.28786440842316,152.87510347058577,156.06320470160065,172.17072351464628,171.12095943979037,"0.524, 0.336","0.440, 0.283","0.574, 0.388","0.401, 0.247","0.424, 0.520","0.364, 0.509","0.418, 0.683","0.375, 0.683","0.597, 0.383","0.479, 0.227","0.438, 0.847","0.396, 0.841","0.553, 0.276",-23.23231374666572,Leading Side
