Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9342676009342676,143.53905666095096,129.0417968256175,168.82101786987252,98.406280398817,124.9940807094151,145.2131029263046,211.95839363808443,197.5325014175993,"0.525, 0.401","0.431, 0.337","0.468, 0.437","0.382, 0.383","0.409, 0.575","0.354, 0.562","0.470, 0.730","0.401, 0.727","0.402, 0.426","0.350, 0.352","0.436, 0.900","0.393, 0.918","0.564, 0.337",-25.813484665595837,Leading Side
0.9676343009676344,156.6297792652359,140.96498879956124,169.018599864576,96.21174015819288,124.62241627510828,145.09625179154946,212.7985325513768,198.47164370820136,"0.525, 0.398","0.433, 0.338","0.462, 0.426","0.377, 0.382","0.408, 0.576","0.354, 0.562","0.470, 0.730","0.402, 0.727","0.392, 0.410","0.343, 0.346","0.437, 0.900","0.393, 0.918","0.566, 0.337",-25.992112479394503,Leading Side
1.001001001001001,168.017499762256,151.46150056969628,168.3996010066992,96.8085330097014,124.23227448662485,144.48718520615725,213.3715561108331,199.74386773190167,"0.524, 0.390","0.435, 0.338","0.443, 0.380","0.352, 0.359","0.409, 0.576","0.355, 0.563","0.470, 0.730","0.402, 0.727","0.354, 0.327","0.329, 0.299","0.438, 0.902","0.393, 0.918","0.568, 0.337",-25.382120591881733,Leading Side
1.0343677010343677,177.59478206361788,160.18007794796026,167.96134200036292,98.10917033680352,124.11902947385418,143.76855747830595,213.6414865103746,200.88278957586743,"0.525, 0.392","0.435, 0.339","0.447, 0.372","0.354, 0.326","0.411, 0.577","0.355, 0.564","0.475, 0.732","0.401, 0.728","0.351, 0.295","0.325, 0.266","0.438, 0.902","0.393, 0.919","0.568, 0.337",-25.322142478795392,Leading Side
1.0677344010677343,185.52080853082165,165.96120831406998,167.1874254702767,101.35436989108791,123.93653509473728,142.94836189057898,213.86679345833048,202.0037894578888,"0.527, 0.392","0.436, 0.340","0.451, 0.371","0.350, 0.336","0.413, 0.576","0.356, 0.565","0.474, 0.733","0.402, 0.729","0.359, 0.300","0.327, 0.263","0.438, 0.902","0.393, 0.919","0.567, 0.337",-25.376277746213546,Leading Side
1.1011011011011012,191.6141410381325,170.09874745063647,166.4080233003486,104.7248503802794,124.10856214814014,141.95158935178597,213.5678082821448,203.31935892832615,"0.527, 0.392","0.437, 0.342","0.453, 0.372","0.354, 0.338","0.414, 0.576","0.357, 0.566","0.474, 0.733","0.403, 0.731","0.360, 0.302","0.327, 0.261","0.438, 0.902","0.393, 0.919","0.567, 0.336",-25.31598531374018,Leading Side
1.1344678011344678,185.9508560986037,173.22100202069893,165.40212417863717,106.88679372074884,124.33380255677082,141.9151480870623,213.04218580940093,202.8255462819696,"0.523, 0.390","0.436, 0.347","0.454, 0.369","0.344, 0.347","0.413, 0.576","0.356, 0.566","0.473, 0.733","0.404, 0.732","0.368, 0.293","0.326, 0.262","0.438, 0.901","0.392, 0.920","0.568, 0.338",-25.13295499291337,Leading Side
1.1678345011678346,181.2678566244365,175.080787457237,164.15840618333428,108.28278321895048,124.88497924651558,142.03875456155723,212.14259771627252,202.09504873012767,"0.523, 0.395","0.434, 0.355","0.463, 0.375","0.344, 0.347","0.412, 0.579","0.355, 0.567","0.472, 0.732","0.404, 0.732","0.376, 0.298","0.332, 0.262","0.439, 0.902","0.391, 0.921","0.567, 0.343",-25.63159765041399,Leading Side
1.2012012012012012,177.337401922301,167.901956435815,162.99657323244514,106.67411643508756,125.94304782010671,141.55477513601613,210.86396917839903,201.8840472302916,"0.523, 0.395","0.434, 0.359","0.468, 0.374","0.349, 0.336","0.409, 0.578","0.355, 0.565","0.473, 0.732","0.408, 0.731","0.378, 0.307","0.337, 0.244","0.440, 0.903","0.391, 0.921","0.564, 0.349",-26.388030794360446,Leading Side
1.234567901234568,174.11935366446062,162.0710288374394,162.5399512864137,105.20548340511571,126.80130891732112,140.90831706223827,209.54689333234293,202.2871740356988,"0.523, 0.399","0.434, 0.360","0.464, 0.370","0.351, 0.339","0.411, 0.579","0.357, 0.566","0.477, 0.731","0.408, 0.730","0.373, 0.287","0.341, 0.241","0.443, 0.902","0.391, 0.921","0.560, 0.355",-26.08809420695758,Leading Side
1.267934601267935,170.4920584585393,156.77495233929545,164.3162415664486,104.27089993572535,128.00032276955923,140.52071975002178,208.16417838957767,202.5430118915197,"0.523, 0.402","0.434, 0.359","0.463, 0.370","0.352, 0.332","0.412, 0.580","0.359, 0.567","0.479, 0.730","0.409, 0.730","0.373, 0.287","0.343, 0.236","0.444, 0.902","0.391, 0.921","0.560, 0.358",-25.727802932730174,Leading Side
1.3013013013013013,166.90985126163477,151.26006920993152,166.19200797348643,104.61442347007583,129.185792333317,140.40851472639375,206.6449062196609,202.6333068310041,"0.525, 0.404","0.450, 0.356","0.474, 0.372","0.358, 0.294","0.412, 0.576","0.359, 0.564","0.479, 0.727","0.416, 0.726","0.412, 0.325","0.407, 0.349","0.446, 0.897","0.392, 0.922","0.557, 0.356",-28.22877618136961,Leading Side
1.334668001334668,162.903603818674,147.0607829780527,167.8902430309933,102.26115025252156,130.54834572809713,140.44238654844153,204.86314494284625,202.434304004231,"0.526, 0.408","0.449, 0.351","0.473, 0.399","0.366, 0.273","0.410, 0.567","0.359, 0.557","0.464, 0.724","0.426, 0.724","0.410, 0.340","0.336, 0.217","0.443, 0.892","0.399, 0.918","0.550, 0.356",-29.43966843039611,Leading Side
1.3680347013680347,158.58086772903818,141.93200739251336,168.72405268040032,103.12198966396484,131.94941523772417,140.58054341595843,203.00779128196115,202.0735077762692,"0.510, 0.397","0.465, 0.351","0.468, 0.455","0.446, 0.396","0.394, 0.560","0.364, 0.556","0.441, 0.723","0.430, 0.728","0.420, 0.498","0.500, 0.415","0.431, 0.892","0.403, 0.917","0.551, 0.358",-30.52674380618123,Leading Side
1.4014014014014016,153.58030392976062,135.86214056425135,168.88914365789614,106.27951422683186,133.67209524902827,140.56210163951803,201.46591303690272,201.35206806342495,"0.511, 0.397","0.460, 0.363","0.504, 0.491","0.437, 0.470","0.397, 0.560","0.369, 0.566","0.441, 0.723","0.435, 0.731","0.493, 0.530","0.494, 0.520","0.432, 0.888","0.405, 0.919","0.550, 0.359",-29.25359304032244,Leading Side
1.4347681014347682,147.83352149938233,129.81526542335962,169.13838441269053,108.39070923643764,135.55541861456257,140.76017197342532,199.6994976304461,200.3882031282492,"0.512, 0.398","0.459, 0.367","0.510, 0.493","0.439, 0.474","0.399, 0.561","0.370, 0.568","0.443, 0.723","0.437, 0.732","0.502, 0.533","0.499, 0.525","0.433, 0.887","0.405, 0.920","0.550, 0.359",-29.027867852994845,Leading Side
1.4681348014681348,141.04768912330906,123.2373158029495,169.07614395439904,109.35548940877406,137.4119787963781,141.13599850335137,197.97046468939607,199.2988104408677,"0.501, 0.392","0.458, 0.365","0.528, 0.483","0.456, 0.470","0.397, 0.559","0.369, 0.563","0.432, 0.716","0.434, 0.732","0.567, 0.570","0.475, 0.563","0.431, 0.885","0.404, 0.920","0.547, 0.359",-27.86841392962886,Leading Side
1.5015015015015016,133.43592779059648,116.76921676952028,168.7422195653365,109.44824255622628,139.15287236723685,141.71493077758893,196.04467621885928,197.85732728870903,"0.502, 0.395","0.457, 0.338","0.521, 0.512","0.481, 0.444","0.403, 0.557","0.362, 0.548","0.434, 0.714","0.414, 0.728","0.567, 0.593","0.522, 0.549","0.426, 0.884","0.406, 0.918","0.549, 0.358",-27.542283135176437,Leading Side
1.5348682015348682,133.80557691138986,117.93432513040489,166.426247760568,111.1450613711238,140.86049991478754,142.35669894705546,194.1785953442216,196.5175926251877,"0.454, 0.350","0.490, 0.342","0.439, 0.465","0.487, 0.461","0.372, 0.529","0.382, 0.543","0.414, 0.697","0.415, 0.723","0.487, 0.540","0.524, 0.547","0.420, 0.872","0.408, 0.915","0.546, 0.367",-26.565051177077976,Leading Side
1.5682349015682349,131.4490093100006,116.65581723754244,163.68694703190044,112.69723757259294,142.5938757978435,143.24073534114137,191.78572323965415,195.4144166830283,"0.471, 0.366","0.469, 0.327","0.456, 0.462","0.466, 0.434","0.394, 0.533","0.378, 0.539","0.419, 0.693","0.397, 0.715","0.466, 0.518","0.507, 0.446","0.416, 0.872","0.410, 0.905","0.541, 0.367",-23.90635793251784,Leading Side
1.6016016016016017,138.05881653763026,113.55067801850772,160.6187333210272,114.0543853697642,144.25102798721633,144.13298442188145,189.21280689107823,194.08480355169624,"0.480, 0.367","0.457, 0.327","0.461, 0.461","0.465, 0.430","0.393, 0.534","0.376, 0.540","0.419, 0.693","0.396, 0.712","0.467, 0.486","0.505, 0.430","0.415, 0.872","0.412, 0.903","0.538, 0.368",-23.85047390807692,Leading Side
1.6349683016349683,135.3620718155085,118.6048043215699,156.84279150096165,115.71902409314131,145.65650113140012,145.14730537280332,186.93254109736895,192.49257014548124,"0.497, 0.384","0.451, 0.314","0.462, 0.486","0.412, 0.324","0.418, 0.535","0.375, 0.530","0.421, 0.692","0.390, 0.696","0.461, 0.552","0.498, 0.368","0.417, 0.873","0.411, 0.877","0.528, 0.368",-22.896440225550627,Leading Side
1.6683350016683351,135.85905133490036,125.06416729801684,153.41799860944067,117.26786837722662,146.73195597174285,146.2650728226847,184.93772931115672,190.7803681656663,"0.517, 0.386","0.454, 0.310","0.465, 0.502","0.383, 0.314","0.430, 0.536","0.375, 0.523","0.434, 0.691","0.375, 0.681","0.457, 0.580","0.468, 0.346","0.423, 0.873","0.407, 0.838","0.531, 0.368",-24.57463122284588,Leading Side
1.7017017017017018,138.51821042218305,131.56329674039665,149.3425335176514,117.955956088313,147.84105661441038,147.4549174593985,183.01723485659852,188.76406980723368,"0.517, 0.375","0.454, 0.327","0.464, 0.337","0.398, 0.334","0.421, 0.539","0.378, 0.527","0.407, 0.710","0.439, 0.690","0.414, 0.278","0.420, 0.309","0.383, 0.869","0.429, 0.862","0.530, 0.367",-25.292021157021292,Leading Side
1.7350684017350684,143.64758567915592,138.57781940965387,144.58830189576153,118.08518951502482,148.95220291350887,148.59070853155143,181.26521613965667,186.6968632053424,"0.517, 0.370","0.454, 0.331","0.462, 0.327","0.402, 0.339","0.413, 0.542","0.377, 0.530","0.394, 0.716","0.448, 0.693","0.407, 0.268","0.424, 0.298","0.370, 0.867","0.436, 0.870","0.531, 0.367",-26.006388475251146,Leading Side
1.7684351017684352,150.87592143457113,145.3498582328686,139.0765597554332,117.92253542437672,149.91904706065952,149.66733782769657,179.7458520305304,184.62339890272904,"0.492, 0.354","0.501, 0.343","0.427, 0.300","0.416, 0.304","0.384, 0.542","0.425, 0.544","0.391, 0.716","0.451, 0.695","0.382, 0.240","0.388, 0.224","0.383, 0.870","0.434, 0.852","0.539, 0.354",-25.314510321476078,Leading Side
1.8018018018018016,166.64383065153044,163.09275865199209,133.1058885936265,118.44509260679332,150.4823285973488,150.77782560335777,178.48622977286325,182.77857949974583,"0.458, 0.326","0.524, 0.352","0.392, 0.277","0.440, 0.292","0.379, 0.533","0.445, 0.543","0.382, 0.710","0.454, 0.696","0.364, 0.198","0.388, 0.206","0.390, 0.866","0.465, 0.849","0.544, 0.315",-21.652331471908898,Leading Side
1.8351685018351689,182.66783425424865,179.98401559035705,126.83908072493074,118.57133680985004,150.93385119980746,151.82738012934132,177.389850362018,180.96703148118888,"0.446, 0.321","0.522, 0.354","0.336, 0.284","0.436, 0.281","0.364, 0.532","0.441, 0.543","0.377, 0.708","0.457, 0.697","0.353, 0.187","0.379, 0.189","0.394, 0.857","0.480, 0.853","0.544, 0.305",-22.170895633834434,Leading Side
1.8685352018685355,198.54963936831624,195.38464906674392,120.31259090905002,118.23511271467146,151.27976925810495,152.79715414004426,176.46707297812296,179.2038815360613,"0.434, 0.315","0.521, 0.353","0.331, 0.284","0.436, 0.284","0.361, 0.533","0.439, 0.544","0.374, 0.709","0.458, 0.698","0.347, 0.191","0.383, 0.195","0.391, 0.872","0.491, 0.849","0.544, 0.300",-20.755360747841895,Leading Side
1.901901901901902,213.89095311932616,208.65567909993484,113.56287390569,117.37026500238308,151.52623716231196,153.66830036986477,175.72825680130796,177.50425635336782,"0.436, 0.318","0.521, 0.347","0.330, 0.285","0.435, 0.280","0.362, 0.534","0.441, 0.545","0.375, 0.709","0.459, 0.698","0.345, 0.193","0.384, 0.193","0.391, 0.872","0.491, 0.850","0.544, 0.298",-20.404228459055446,Leading Side
1.9352686019352687,228.29348263287068,219.1581257087116,106.6263844745564,115.91063835411056,151.67940930249915,154.42197155320105,175.18376101170293,175.88328262211326,"0.432, 0.319","0.516, 0.342","0.340, 0.291","0.434, 0.282","0.361, 0.534","0.438, 0.544","0.379, 0.709","0.459, 0.697","0.356, 0.194","0.383, 0.198","0.391, 0.874","0.499, 0.842","0.538, 0.306",-19.662527655056557,Leading Side
1.968635301968636,241.35893503454227,226.2530089118564,99.5395773753548,113.79007745097952,151.74544006873722,155.03932042445132,174.84394478943773,174.3560870313023,"0.456, 0.325","0.493, 0.326","0.352, 0.299","0.395, 0.285","0.386, 0.533","0.412, 0.540","0.422, 0.707","0.416, 0.698","0.365, 0.214","0.381, 0.207","0.483, 0.871","0.432, 0.860","0.531, 0.293",-19.6882204396412,Leading Side
2.002002002002002,252.6890174499336,229.30134872815108,92.3389073677909,110.94242697411543,151.73048385109678,155.50149971801375,174.7191673146422,172.9377962699398,"0.476, 0.327","0.470, 0.326","0.360, 0.303","0.373, 0.291","0.398, 0.533","0.391, 0.540","0.440, 0.707","0.397, 0.702","0.370, 0.226","0.385, 0.217","0.500, 0.862","0.416, 0.879","0.532, 0.302",-20.496221926769767,Leading Side
2.035368702035369,261.885437004637,227.6641651763776,85.06082921157027,107.30153160464404,151.6406950396485,155.78966216828658,174.81978776744626,171.64353702703045,"0.488, 0.329","0.474, 0.319","0.366, 0.314","0.389, 0.299","0.404, 0.533","0.387, 0.537","0.440, 0.706","0.388, 0.703","0.380, 0.238","0.388, 0.220","0.507, 0.863","0.409, 0.881","0.506, 0.270",-22.05844429330966,Leading Side
2.0687354020687354,268.54990082424524,220.70247827531827,77.74179766639858,102.80123602369088,151.4822280244631,155.88496050966796,175.15616532797975,170.48843599157905,"0.486, 0.329","0.477, 0.321","0.369, 0.317","0.395, 0.302","0.402, 0.532","0.393, 0.537","0.432, 0.706","0.400, 0.702","0.382, 0.243","0.392, 0.226","0.491, 0.861","0.412, 0.880","0.508, 0.277",-21.848547097693867,Leading Side
2.1021021021021022,272.2841160343508,207.7773080437552,70.41826749198151,97.37538491238158,151.26123719561122,155.76854747655614,175.7386591763726,169.48761985259034,"0.496, 0.329","0.473, 0.312","0.370, 0.337","0.389, 0.315","0.407, 0.533","0.384, 0.534","0.437, 0.705","0.388, 0.702","0.394, 0.243","0.397, 0.241","0.503, 0.860","0.408, 0.867","0.502, 0.267",-22.677141616244917,Leading Side
2.135468802135469,272.689789760546,188.2496745004696,63.12669344802472,90.95782295184168,150.98387694316347,155.4215758033493,176.57762849275466,168.6562152990691,"0.486, 0.321","0.505, 0.313","0.380, 0.343","0.411, 0.334","0.374, 0.527","0.419, 0.534","0.397, 0.704","0.436, 0.696","0.407, 0.247","0.417, 0.250","0.423, 0.869","0.499, 0.859","0.502, 0.271",-24.8771658882354,Leading Side
