Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,19.800019810534817,33.78129964599849,160.99109461328592,175.76745972627765,137.58576268023373,131.77612458376998,191.61512292566505,195.8437567065412,"0.542, 0.380","0.541, 0.402","0.529, 0.485","0.544, 0.520","0.450, 0.564","0.432, 0.575","0.485, 0.695","0.474, 0.727","0.558, 0.571","0.563, 0.605","0.496, 0.812","0.473, 0.896","0.616, 0.379",-29.38060786128926,Leading Side
0.3670337003670337,19.77441410545842,32.35362265614154,162.98455142146784,173.45455810950205,136.50570460021748,132.7500530303636,193.00606652909136,194.9732426673819,"0.543, 0.381","0.535, 0.406","0.531, 0.485","0.537, 0.521","0.449, 0.564","0.429, 0.575","0.485, 0.691","0.470, 0.727","0.559, 0.582","0.557, 0.605","0.493, 0.812","0.473, 0.896","0.616, 0.378",-29.604450746004936,Leading Side
0.4004004004004004,19.77420678234006,30.72442404820103,165.0761696617568,170.454007716106,135.3163368694375,133.8359845804047,194.5001125338584,194.0260267428908,"0.543, 0.381","0.534, 0.407","0.531, 0.486","0.534, 0.521","0.449, 0.564","0.427, 0.575","0.486, 0.690","0.469, 0.727","0.560, 0.581","0.556, 0.606","0.492, 0.812","0.473, 0.897","0.616, 0.378",-29.79759129082387,Leading Side
0.4337671004337671,19.80626860369162,28.924419230759057,167.21030257561935,166.82042401434492,134.03995638098365,135.01128539071243,196.07944215099695,193.0245844323188,"0.550, 0.384","0.523, 0.411","0.540, 0.489","0.527, 0.521","0.454, 0.565","0.427, 0.576","0.487, 0.692","0.469, 0.728","0.559, 0.587","0.547, 0.606","0.491, 0.813","0.474, 0.897","0.616, 0.378",-29.026476570893372,Leading Side
0.4671338004671338,19.87747033202499,26.984323612397716,169.33130340452203,162.60842247247427,132.69886002794567,136.25332161810593,197.72623659153783,191.99139123491665,"0.560, 0.396","0.517, 0.411","0.547, 0.496","0.520, 0.522","0.463, 0.565","0.425, 0.575","0.492, 0.691","0.462, 0.727","0.559, 0.593","0.542, 0.611","0.490, 0.812","0.474, 0.897","0.615, 0.376",-29.577838681261326,Leading Side
0.5005005005005005,19.99468272985205,24.934852601699067,171.38352538993138,157.87261855874948,131.3153447034135,137.53945941940438,199.42267706651177,190.9489226499352,"0.568, 0.409","0.506, 0.411","0.557, 0.501","0.506, 0.522","0.466, 0.565","0.419, 0.573","0.503, 0.688","0.459, 0.727","0.558, 0.594","0.535, 0.616","0.489, 0.810","0.475, 0.897","0.611, 0.376",-30.724693470790612,Leading Side
0.5338672005338673,20.1647765596847,22.80672160724521,173.311321773314,152.66762774142603,129.9117073004769,138.84706495142692,201.15094478694957,189.9196541766254,"0.570, 0.411","0.505, 0.410","0.559, 0.502","0.504, 0.522","0.466, 0.565","0.417, 0.572","0.506, 0.687","0.457, 0.727","0.557, 0.594","0.533, 0.617","0.489, 0.809","0.475, 0.897","0.609, 0.377",-31.282653681639662,Leading Side
0.5672339005672339,20.39462258403493,20.63064603761844,175.0590457961379,147.04806548876087,128.51024471222692,140.1535043709938,202.8932209638836,188.9260613142396,"0.579, 0.412","0.502, 0.409","0.561, 0.504","0.496, 0.520","0.473, 0.565","0.418, 0.571","0.508, 0.687","0.457, 0.726","0.552, 0.601","0.524, 0.618","0.489, 0.809","0.474, 0.896","0.607, 0.380",-31.09731288577945,Leading Side
0.6006006006006006,21.07956940999617,18.71142960229524,173.65431261355425,138.09181722844,127.25882728041566,141.4071303395253,204.89132370038672,188.1285200177176,"0.578, 0.414","0.494, 0.405","0.557, 0.506","0.486, 0.519","0.475, 0.564","0.415, 0.570","0.508, 0.687","0.456, 0.724","0.530, 0.601","0.516, 0.617","0.494, 0.813","0.469, 0.892","0.596, 0.384",-30.01836742760911,Leading Side
0.6339673006339673,21.729547272908256,16.756631177234524,172.54695224704597,129.59614380821003,126.15561270537596,142.56922985707138,206.73885648931,187.474657217069,"0.582, 0.423","0.488, 0.395","0.559, 0.515","0.469, 0.506","0.473, 0.566","0.411, 0.567","0.517, 0.682","0.450, 0.721","0.524, 0.598","0.506, 0.608","0.495, 0.814","0.463, 0.888","0.592, 0.387",-30.560839267371534,Leading Side
0.6673340006673341,22.14239872183148,14.579294449460196,172.1767916892021,122.86956735177962,124.90331370652557,143.4933200971286,208.9215527267201,187.043638417666,"0.583, 0.425","0.487, 0.392","0.560, 0.517","0.467, 0.503","0.473, 0.567","0.410, 0.566","0.519, 0.680","0.448, 0.719","0.523, 0.595","0.504, 0.606","0.495, 0.814","0.461, 0.886","0.591, 0.389",-30.615864901927527,Leading Side
0.7007007007007008,23.09225708507147,12.564787065596512,173.08136570530849,116.83466778340592,123.9095827150862,144.185203323035,210.6627312289696,186.8578742759501,"0.583, 0.424","0.482, 0.388","0.558, 0.514","0.453, 0.486","0.475, 0.567","0.410, 0.566","0.522, 0.680","0.449, 0.718","0.526, 0.586","0.488, 0.579","0.499, 0.814","0.462, 0.886","0.590, 0.392",-29.281427061059016,Leading Side
0.7340674007340674,24.97956594302718,10.106054310816038,174.19915203993096,110.06829575419152,123.2614039253134,144.8425043800904,211.76925402293008,186.79223244309992,"0.587, 0.423","0.477, 0.385","0.558, 0.499","0.447, 0.482","0.476, 0.567","0.410, 0.565","0.522, 0.682","0.446, 0.718","0.507, 0.561","0.480, 0.563","0.500, 0.814","0.463, 0.887","0.584, 0.391",-28.78363291091751,Leading Side
0.7674341007674341,26.40375899320965,7.955476103687214,174.47700036410274,103.82385651925108,122.73719120259604,145.38358533479789,212.62813772411135,186.85141564281471,"0.588, 0.421","0.478, 0.382","0.543, 0.476","0.445, 0.471","0.476, 0.567","0.411, 0.565","0.523, 0.685","0.443, 0.717","0.480, 0.543","0.537, 0.459","0.501, 0.814","0.463, 0.887","0.586, 0.390",-28.549415815726494,Leading Side
0.8008008008008008,27.608309500570805,7.0088430821597,176.07274298932705,102.98601201834155,121.94430377912116,145.67624379626258,213.6614940912497,187.27196645716484,"0.589, 0.419","0.478, 0.381","0.538, 0.472","0.440, 0.469","0.476, 0.567","0.411, 0.564","0.521, 0.686","0.441, 0.717","0.477, 0.540","0.532, 0.477","0.501, 0.814","0.464, 0.887","0.586, 0.390",-28.537641514728858,Leading Side
0.8341675008341676,27.832876938908967,6.7212698946343705,177.46550960253052,100.85435815955752,121.04821677551568,145.60708824740968,214.5435652593505,187.9572489729799,"0.588, 0.414","0.479, 0.377","0.536, 0.461","0.441, 0.454","0.476, 0.567","0.411, 0.563","0.524, 0.686","0.442, 0.718","0.464, 0.494","0.460, 0.516","0.501, 0.814","0.464, 0.888","0.587, 0.389",-27.967115506119384,Leading Side
0.8675342008675342,28.544981684945824,6.150695526349573,178.11913254754722,97.55550227565875,120.36487714639436,145.22428319932254,215.1791639385969,188.8212781925584,"0.587, 0.413","0.476, 0.374","0.521, 0.444","0.441, 0.455","0.476, 0.568","0.410, 0.563","0.523, 0.687","0.441, 0.718","0.453, 0.467","0.520, 0.443","0.502, 0.814","0.464, 0.890","0.586, 0.389",-27.227400624450205,Leading Side
0.9009009009009008,29.331587643889225,5.5645085505292,177.70563189504833,95.0138951433969,119.96784354891288,144.8245112489373,215.8083858534066,189.6321871729013,"0.587, 0.410","0.478, 0.371","0.503, 0.442","0.446, 0.440","0.476, 0.569","0.410, 0.564","0.529, 0.688","0.442, 0.718","0.442, 0.431","0.541, 0.424","0.504, 0.814","0.464, 0.890","0.587, 0.389",-26.954370980333124,Leading Side
0.9342676009342676,28.22877768630394,-4.382026615927623,175.4734518427557,87.14583481625048,119.87589413325188,144.28076285963013,216.21602545270468,190.47072436977277,"0.586, 0.408","0.479, 0.371","0.504, 0.443","0.449, 0.435","0.476, 0.570","0.409, 0.564","0.532, 0.689","0.442, 0.718","0.443, 0.425","0.548, 0.424","0.505, 0.814","0.464, 0.890","0.587, 0.389",-26.88693419247671,Leading Side
0.9676343009676344,19.44214813650036,-11.20770668785497,170.46013973154098,80.7075848249371,120.03252876075796,143.619749324871,216.3851188975168,191.3675429370597,"0.585, 0.404","0.479, 0.373","0.493, 0.430","0.447, 0.446","0.476, 0.572","0.409, 0.565","0.533, 0.689","0.443, 0.719","0.421, 0.395","0.551, 0.422","0.504, 0.815","0.463, 0.890","0.588, 0.392",-26.437585804465346,Leading Side
1.001001001001001,13.938481190930943,-13.852695754730398,163.6894206106774,74.23916415310323,120.47352839557068,142.87768414506198,216.18491297758948,192.2650476584208,"0.584, 0.404","0.480, 0.369","0.487, 0.436","0.447, 0.447","0.476, 0.575","0.410, 0.569","0.535, 0.686","0.448, 0.722","0.421, 0.392","0.554, 0.422","0.504, 0.814","0.463, 0.890","0.588, 0.391",-25.630963623108855,Leading Side
1.0343677010343677,10.62447514519032,-13.847821968705372,157.44546843087193,69.48965373696392,121.33564470222616,142.27999865475638,215.51840687650963,193.14842334076585,"0.580, 0.404","0.482, 0.368","0.481, 0.421","0.448, 0.445","0.476, 0.575","0.413, 0.570","0.536, 0.686","0.453, 0.722","0.420, 0.389","0.551, 0.417","0.505, 0.814","0.464, 0.889","0.588, 0.390",-24.88219897568772,Leading Side
1.0677344010677343,10.063694713643804,-11.77980605053816,150.8983630465992,66.99069803207344,122.5347520486953,141.8654658093673,214.39534054595077,193.77270644839447,"0.577, 0.404","0.483, 0.368","0.476, 0.417","0.449, 0.444","0.476, 0.575","0.415, 0.571","0.536, 0.684","0.456, 0.722","0.421, 0.389","0.550, 0.416","0.507, 0.814","0.464, 0.888","0.588, 0.388",-24.31686211234742,Leading Side
1.1011011011011012,11.666709651166936,-7.750765762155026,145.05085659204082,66.39083123330128,123.75891776090626,141.4813780771936,213.36409594732632,194.37317186995145,"0.560, 0.392","0.484, 0.376","0.500, 0.426","0.466, 0.447","0.474, 0.572","0.417, 0.572","0.535, 0.678","0.464, 0.725","0.460, 0.405","0.558, 0.423","0.506, 0.809","0.468, 0.888","0.589, 0.390",-22.142139748527647,Leading Side
1.1344678011344678,15.380165182089987,-1.4983150224613109,139.35183101285756,67.15321118794071,125.24194608431291,141.15366016105108,212.16691769673443,194.8432159172665,"0.550, 0.394","0.507, 0.393","0.501, 0.450","0.469, 0.481","0.464, 0.569","0.425, 0.574","0.517, 0.677","0.481, 0.730","0.474, 0.508","0.501, 0.477","0.506, 0.800","0.471, 0.887","0.589, 0.397",-25.26309850449912,Leading Side
1.1678345011678346,20.60374714431279,6.377496608547612,134.02118148835214,69.61244952245946,127.1494761659629,140.97318242287452,210.66315910557927,195.21479928041072,"0.554, 0.396","0.507, 0.398","0.559, 0.485","0.474, 0.488","0.463, 0.565","0.423, 0.572","0.513, 0.678","0.480, 0.728","0.554, 0.532","0.494, 0.538","0.506, 0.800","0.473, 0.886","0.590, 0.394",-27.030860259842978,Leading Side
1.2012012012012012,27.379310345111808,16.33790412423417,129.42689132175155,73.00447465816043,129.4183583571725,140.90644336388732,208.7781460089891,195.5810176669225,"0.554, 0.398","0.507, 0.400","0.566, 0.491","0.475, 0.492","0.462, 0.563","0.423, 0.571","0.512, 0.678","0.481, 0.727","0.561, 0.540","0.494, 0.544","0.506, 0.800","0.475, 0.886","0.591, 0.391",-27.64597536373868,Leading Side
1.234567901234568,35.765148725991644,27.47770299336849,125.57112902864282,77.53856915173681,131.63135831362302,140.99814192724224,206.9878301812169,195.73276830423987,"0.552, 0.391","0.510, 0.406","0.576, 0.480","0.488, 0.522","0.462, 0.558","0.430, 0.571","0.500, 0.678","0.482, 0.723","0.598, 0.554","0.557, 0.565","0.506, 0.803","0.476, 0.884","0.600, 0.388",-27.114634124766944,Leading Side
1.267934601267935,45.633534309291655,40.01103719104901,122.10737604535404,83.25644225733473,133.89515183233763,141.1960422471138,205.1402495913036,195.68718233365763,"0.502, 0.365","0.527, 0.414","0.523, 0.475","0.505, 0.525","0.424, 0.557","0.447, 0.571","0.485, 0.679","0.489, 0.722","0.580, 0.530","0.580, 0.558","0.502, 0.803","0.480, 0.883","0.592, 0.380",-24.357311844388448,Leading Side
1.3013013013013013,63.745683321545485,53.46336430082778,119.1952725420606,89.63616416336396,136.3004602645901,141.63778289009576,203.16206824806247,195.5100787155116,"0.489, 0.344","0.542, 0.420","0.461, 0.453","0.548, 0.513","0.406, 0.554","0.458, 0.572","0.458, 0.639","0.498, 0.715","0.513, 0.520","0.591, 0.545","0.464, 0.740","0.486, 0.874","0.583, 0.370",-24.76510276593654,Leading Side
1.334668001334668,80.68342634157166,67.51346209363327,117.11958405784482,97.28992173077825,138.86962627052236,142.35151030020734,200.98354607543328,195.0370099651321,"0.489, 0.340","0.543, 0.425","0.468, 0.449","0.551, 0.510","0.403, 0.553","0.459, 0.572","0.453, 0.634","0.500, 0.714","0.513, 0.512","0.593, 0.542","0.453, 0.732","0.487, 0.872","0.581, 0.368",-25.277722235552943,Leading Side
1.3680347013680347,95.86064382112272,89.76927371406578,115.16099050105932,102.12105048178628,141.45507567860827,143.22751281887267,198.80042319414557,194.34620560842583,"0.479, 0.329","0.557, 0.428","0.440, 0.399","0.532, 0.506","0.407, 0.548","0.470, 0.567","0.439, 0.615","0.499, 0.701","0.497, 0.424","0.540, 0.469","0.444, 0.725","0.488, 0.865","0.578, 0.357",-23.94763781381356,Leading Side
1.4014014014014016,109.6978787410626,110.66705484841889,113.17950968212794,107.40626610565722,144.08111455945604,144.28447051386084,196.5738527828052,193.39558262428008,"0.470, 0.325","0.559, 0.422","0.423, 0.371","0.528, 0.481","0.411, 0.543","0.479, 0.562","0.438, 0.621","0.500, 0.699","0.484, 0.389","0.534, 0.436","0.437, 0.733","0.492, 0.857","0.579, 0.357",-21.2196058043109,Leading Side
1.4347681014347682,122.32179864615364,129.94259518400577,112.58668259130812,115.50513675322676,146.6930733709773,145.50312093642813,194.40525318108396,192.208514902216,"0.462, 0.326","0.564, 0.405","0.432, 0.381","0.539, 0.438","0.416, 0.546","0.487, 0.560","0.450, 0.647","0.502, 0.696","0.489, 0.365","0.535, 0.355","0.451, 0.776","0.496, 0.849","0.579, 0.343",-18.15949046678677,Leading Side
1.4681348014681348,134.32804903882348,147.3862552686695,112.1395320445536,120.37450372777948,149.280694388577,146.91786191178485,192.2018741152717,190.78952990603392,"0.463, 0.326","0.563, 0.397","0.443, 0.375","0.557, 0.435","0.418, 0.547","0.487, 0.560","0.456, 0.670","0.505, 0.697","0.495, 0.341","0.548, 0.355","0.470, 0.793","0.497, 0.846","0.579, 0.341",-17.489856723203317,Leading Side
1.5015015015015016,145.30329924845066,163.61409279898402,110.23668778279092,125.04374984299214,151.7291248084396,148.4541890396493,190.2022540707485,189.1801187601897,"0.468, 0.322","0.559, 0.380","0.436, 0.336","0.530, 0.371","0.425, 0.543","0.489, 0.552","0.459, 0.671","0.504, 0.692","0.447, 0.303","0.466, 0.307","0.479, 0.799","0.498, 0.842","0.579, 0.342",-16.041626545260492,Leading Side
1.5348682015348682,154.80318721207428,178.12354714610015,107.66611083783484,129.38322360765574,154.05911216203478,150.1173785345175,188.3876226978265,187.3930240541423,"0.463, 0.320","0.573, 0.374","0.398, 0.311","0.528, 0.363","0.427, 0.544","0.502, 0.553","0.459, 0.676","0.510, 0.686","0.401, 0.252","0.452, 0.287","0.482, 0.795","0.506, 0.837","0.579, 0.316",-14.869456680648508,Leading Side
1.5682349015682349,163.33389993101025,190.42181701408796,104.55408812905388,132.4889414711572,156.37051176618428,151.89209370679782,186.7170363128101,185.5115327365909,"0.462, 0.318","0.571, 0.363","0.401, 0.296","0.527, 0.325","0.432, 0.546","0.507, 0.550","0.459, 0.674","0.513, 0.680","0.381, 0.234","0.452, 0.272","0.480, 0.792","0.512, 0.822","0.576, 0.308",-12.76248790012937,Leading Side
1.6016016016016017,170.49456703618043,200.8088032408085,100.59446090803766,135.19581105994186,158.4892958047034,153.75927851568864,185.34942845709548,183.5879302482109,"0.462, 0.317","0.571, 0.362","0.406, 0.307","0.527, 0.323","0.435, 0.546","0.507, 0.550","0.459, 0.673","0.514, 0.680","0.386, 0.250","0.453, 0.273","0.479, 0.790","0.516, 0.820","0.576, 0.303",-12.310400458851321,Leading Side
1.6349683016349683,176.72361679493702,209.06328169088013,96.98304651426626,136.91281959137305,160.40898453886692,155.69372972371184,184.25450117822905,181.65543417455405,"0.458, 0.318","0.568, 0.348","0.391, 0.296","0.501, 0.307","0.437, 0.547","0.506, 0.548","0.458, 0.672","0.515, 0.677","0.363, 0.218","0.417, 0.242","0.473, 0.794","0.522, 0.821","0.570, 0.284",-10.949909872548663,Leading Side
1.6683350016683351,181.7089061257942,214.97693041467232,93.22987273808003,137.4568800469415,162.1425953913805,157.6965635460056,183.4379236392816,179.69893822575642,"0.458, 0.319","0.566, 0.339","0.378, 0.301","0.489, 0.307","0.440, 0.546","0.508, 0.544","0.458, 0.672","0.517, 0.674","0.354, 0.215","0.420, 0.244","0.473, 0.796","0.530, 0.817","0.561, 0.268",-9.977712620150582,Leading Side
1.7017017017017018,184.53135034946305,218.4950944809744,88.20649414735848,137.4337935756165,163.83230739024177,159.62603719553408,182.98186097501264,177.90633626991266,"0.458, 0.319","0.565, 0.336","0.377, 0.301","0.485, 0.305","0.442, 0.544","0.509, 0.542","0.459, 0.672","0.517, 0.672","0.353, 0.215","0.418, 0.245","0.473, 0.797","0.533, 0.816","0.560, 0.270",-9.483878181242225,Leading Side
1.7350684017350684,184.74894380753648,219.4190252813144,84.81122833335769,136.26463486240624,165.48973544284365,161.1824073619158,182.31652732265567,176.4668416029947,"0.461, 0.318","0.564, 0.331","0.378, 0.308","0.470, 0.309","0.443, 0.542","0.509, 0.538","0.460, 0.670","0.517, 0.668","0.354, 0.217","0.403, 0.242","0.475, 0.798","0.539, 0.815","0.552, 0.258",-9.613156931631043,Leading Side
1.7684351017684352,183.90292270467324,217.9911953199937,82.88622552311153,137.8010747031361,166.92776170917375,162.57397088376587,181.69925785825083,175.1058499162992,"0.461, 0.319","0.561, 0.333","0.377, 0.313","0.469, 0.300","0.445, 0.542","0.511, 0.537","0.461, 0.669","0.518, 0.668","0.358, 0.228","0.400, 0.230","0.479, 0.799","0.547, 0.815","0.554, 0.269",-8.78649009648198,Leading Side
1.8018018018018016,177.69377409073496,211.4906553052852,81.81723796941736,138.48597147227522,167.80310644068263,163.63523408839538,181.2843763493309,173.91379086786475,"0.460, 0.317","0.559, 0.326","0.371, 0.315","0.469, 0.305","0.446, 0.539","0.513, 0.534","0.466, 0.665","0.520, 0.663","0.361, 0.234","0.409, 0.240","0.485, 0.796","0.549, 0.808","0.555, 0.269",-7.943471810590419,Leading Side
1.8351685018351689,170.17570695231842,203.26843004754352,80.62661195445294,138.66936998259226,168.54384876568977,164.60200007362988,180.97339853101815,172.80115423841093,"0.459, 0.317","0.556, 0.325","0.369, 0.316","0.468, 0.308","0.448, 0.536","0.514, 0.531","0.469, 0.662","0.521, 0.660","0.360, 0.235","0.410, 0.243","0.488, 0.796","0.549, 0.804","0.556, 0.270",-7.1084233057766255,Leading Side
1.8685352018685355,161.5139801681958,193.48717717143745,79.23451331828431,138.30767643600257,169.16020839306944,165.47455749078054,180.76184217733976,171.77123338005268,"0.456, 0.316","0.555, 0.329","0.367, 0.326","0.472, 0.312","0.448, 0.535","0.514, 0.530","0.472, 0.659","0.523, 0.658","0.362, 0.239","0.417, 0.253","0.492, 0.794","0.555, 0.805","0.556, 0.272",-6.654425046006617,Leading Side
1.901901901901902,151.8738526171411,182.30955430163735,77.56110790097848,137.35729703442257,169.662405031697,166.2531949911597,180.64522506232436,170.8273216449065,"0.457, 0.315","0.555, 0.329","0.373, 0.332","0.480, 0.324","0.449, 0.535","0.515, 0.531","0.474, 0.657","0.524, 0.657","0.367, 0.253","0.433, 0.266","0.493, 0.794","0.556, 0.806","0.552, 0.268",-6.489166395927562,Leading Side
1.9352686019352687,141.42058317792697,169.8982190628131,75.52656154260247,135.7746379797688,170.06065839044788,166.93820122607966,180.6190649600006,169.97271238508895,"0.457, 0.316","0.555, 0.330","0.367, 0.346","0.482, 0.333","0.452, 0.535","0.517, 0.532","0.476, 0.658","0.525, 0.659","0.371, 0.260","0.438, 0.276","0.496, 0.794","0.560, 0.807","0.549, 0.266",-5.83183960961115,Leading Side
1.968635301968636,130.31943072932734,156.4158290796347,73.0510400832233,133.51610547395777,170.36518817819746,167.52986484685275,180.67887964439728,169.2106989527165,"0.458, 0.317","0.555, 0.331","0.366, 0.349","0.482, 0.341","0.453, 0.536","0.519, 0.532","0.477, 0.660","0.525, 0.660","0.373, 0.263","0.440, 0.280","0.500, 0.795","0.562, 0.806","0.547, 0.265",-5.575493695556653,Leading Side
2.002002002002002,118.73565415011534,142.02504197677234,70.05470936290794,130.53810571890588,170.5862141038212,168.02847450479143,180.8201868895431,168.5445746999057,"0.458, 0.317","0.554, 0.332","0.368, 0.354","0.482, 0.341","0.455, 0.536","0.519, 0.533","0.477, 0.662","0.525, 0.661","0.387, 0.273","0.440, 0.281","0.498, 0.795","0.560, 0.804","0.546, 0.264",-5.169827887557863,Leading Side
2.035368702035369,106.83451231906422,126.88851537889606,66.45773522172345,126.7970449165297,170.7339558761944,168.4343188512079,181.0385044694668,167.97763297877302,"0.457, 0.317","0.554, 0.332","0.370, 0.358","0.482, 0.341","0.456, 0.537","0.520, 0.533","0.477, 0.662","0.525, 0.661","0.400, 0.280","0.444, 0.282","0.496, 0.795","0.560, 0.804","0.542, 0.264",-4.752378514242012,Leading Side
2.0687354020687354,94.78126411494752,111.16890691067626,62.1802834997368,122.24932926874564,170.81863320419254,168.74768653741455,181.32935015819697,167.513167141435,"0.456, 0.317","0.555, 0.331","0.372, 0.366","0.497, 0.355","0.457, 0.538","0.521, 0.534","0.478, 0.663","0.526, 0.662","0.408, 0.287","0.454, 0.294","0.496, 0.795","0.561, 0.805","0.541, 0.263",-4.450369704846115,Leading Side
2.1021021021021022,82.7411684165388,95.0288741967825,57.14252003701493,116.85136497747024,170.850465796691,168.96886621472373,181.68824172976247,167.15447054000813,"0.455, 0.317","0.555, 0.330","0.374, 0.367","0.503, 0.361","0.458, 0.538","0.522, 0.534","0.478, 0.663","0.526, 0.662","0.411, 0.291","0.457, 0.301","0.494, 0.795","0.561, 0.806","0.541, 0.262",-4.037710620977126,Leading Side
2.135468802135469,70.87948410261085,78.63107486188504,51.264610673625,110.55955824461998,170.83967336256518,169.09814653444778,182.1106969581919,166.90483652660893,"0.459, 0.317","0.555, 0.329","0.379, 0.370","0.507, 0.358","0.458, 0.538","0.522, 0.534","0.477, 0.663","0.526, 0.662","0.416, 0.293","0.454, 0.298","0.490, 0.795","0.564, 0.807","0.537, 0.259",-4.563229754237856,Leading Side
