Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.4347681014347682,118.80371991598732,27.037142282762453,161.92937007815846,104.85787506893972,138.88734610099831,150.98250511303848,202.80776173577024,202.6354437261005,"0.503, 0.393","0.435, 0.381","0.489, 0.463","0.400, 0.475","0.425, 0.546","0.385, 0.547","0.456, 0.660","0.430, 0.688","0.471, 0.515","0.434, 0.516","0.448, 0.782","0.390, 0.845","0.531, 0.382",-21.863317381776962,Leading Side
1.4681348014681348,100.3150261077458,31.469555666105016,161.6632988618526,106.47675859164976,140.09513129360778,151.0797755078571,201.8870853353703,203.0730009784563,"0.505, 0.391","0.431, 0.386","0.514, 0.462","0.419, 0.499","0.424, 0.541","0.385, 0.546","0.453, 0.661","0.439, 0.688","0.512, 0.536","0.486, 0.538","0.448, 0.783","0.390, 0.844","0.527, 0.386",-22.277804656681884,Leading Side
1.5015015015015016,82.20736369464925,43.96867236852002,158.82505304444672,112.14184848426366,141.26930565544123,151.14932498047727,200.8823371869097,203.37914008682293,"0.505, 0.377","0.430, 0.388","0.530, 0.459","0.432, 0.502","0.426, 0.528","0.387, 0.539","0.451, 0.650","0.443, 0.688","0.548, 0.538","0.510, 0.543","0.447, 0.783","0.391, 0.840","0.521, 0.390",-21.997403406642167,Leading Side
1.5348682015348682,64.41566544086419,56.21069908443744,155.3547918803938,118.61560790886772,142.59902540852838,151.2601130456134,199.7286396702339,203.3473563276037,"0.472, 0.363","0.434, 0.397","0.515, 0.452","0.468, 0.491","0.416, 0.530","0.403, 0.542","0.438, 0.650","0.437, 0.688","0.561, 0.517","0.551, 0.540","0.446, 0.783","0.393, 0.838","0.514, 0.389",-15.580923848251604,Leading Side
1.5682349015682349,47.22374012114166,67.66502789517128,151.4364975795008,117.8135880746735,144.05963554444858,151.4119599672088,198.42390945643788,203.12038043504043,"0.465, 0.360","0.436, 0.393","0.509, 0.450","0.473, 0.477","0.414, 0.529","0.403, 0.542","0.435, 0.647","0.434, 0.685","0.555, 0.502","0.539, 0.510","0.434, 0.784","0.395, 0.837","0.514, 0.388",-14.79676224505735,Leading Side
1.6016016016016017,41.70289421552528,71.46844546190056,147.36391526697912,117.36462763497092,145.56482680172607,151.61637500696443,197.10148376293387,202.62364859303557,"0.446, 0.344","0.455, 0.392","0.476, 0.424","0.486, 0.471","0.400, 0.525","0.408, 0.542","0.432, 0.642","0.433, 0.674","0.516, 0.493","0.545, 0.493","0.430, 0.784","0.400, 0.833","0.514, 0.388",-15.693598251223143,Leading Side
1.6349683016349683,39.23108062591102,81.16684070670122,142.80772500873888,114.11835309672225,147.14749272986097,151.91008672213275,195.6927266055715,201.84352172487277,"0.465, 0.357","0.443, 0.367","0.477, 0.418","0.459, 0.421","0.404, 0.526","0.406, 0.539","0.434, 0.639","0.431, 0.670","0.511, 0.433","0.520, 0.460","0.428, 0.784","0.402, 0.829","0.515, 0.390",-16.034123324403154,Leading Side
1.6683350016683351,39.320640720079766,93.57407708647833,137.71769319227087,117.92277699059574,148.76675933709072,152.29240452367395,194.27849470925904,200.79427415736112,"0.442, 0.346","0.460, 0.368","0.445, 0.388","0.472, 0.426","0.400, 0.528","0.413, 0.539","0.431, 0.643","0.431, 0.672","0.506, 0.401","0.521, 0.413","0.429, 0.784","0.407, 0.826","0.513, 0.389",-14.150758530992405,Leading Side
1.7017017017017018,49.89728190472044,105.27876241539362,132.32534764347182,121.36715815820654,150.4298839093409,152.7514732154489,192.8226874105775,199.4461988680926,"0.443, 0.343","0.455, 0.369","0.458, 0.386","0.471, 0.430","0.402, 0.528","0.411, 0.543","0.434, 0.644","0.430, 0.673","0.495, 0.394","0.514, 0.405","0.430, 0.783","0.410, 0.824","0.517, 0.390",-13.320554321554768,Leading Side
1.7350684017350684,61.25007280380897,116.40528529818224,126.69874400109885,125.00047829913788,152.123663428125,153.32138274790975,191.3630715744556,197.82302751974643,"0.435, 0.337","0.460, 0.378","0.432, 0.362","0.486, 0.432","0.401, 0.529","0.418, 0.547","0.432, 0.646","0.434, 0.674","0.489, 0.382","0.513, 0.397","0.431, 0.783","0.412, 0.824","0.523, 0.389",-11.888658039627986,Leading Side
1.7684351017684352,73.45252948460943,126.584743269175,120.78085988398588,128.3934842494653,153.75241306670466,153.95546268928985,189.96927352268648,195.95516857345928,"0.435, 0.337","0.464, 0.375","0.427, 0.380","0.478, 0.431","0.403, 0.531","0.424, 0.549","0.433, 0.648","0.434, 0.674","0.463, 0.392","0.508, 0.395","0.432, 0.785","0.415, 0.820","0.527, 0.387",-11.070202577939368,Leading Side
1.8018018018018016,93.42972259155948,141.4781369314348,113.58600539488586,130.4494714193975,154.99563026549131,154.49022572278042,188.9014322624514,193.55195258589004,"0.422, 0.342","0.501, 0.403","0.437, 0.383","0.486, 0.392","0.389, 0.542","0.440, 0.553","0.424, 0.658","0.440, 0.677","0.477, 0.392","0.471, 0.318","0.433, 0.783","0.424, 0.816","0.535, 0.377",-15.033258129388303,Leading Side
1.8351685018351689,114.03844604642865,155.4188009794288,106.33176785736624,132.3975272014555,156.16198631521536,155.01637255990568,187.8597428174199,191.09777803438325,"0.419, 0.345","0.519, 0.406","0.441, 0.385","0.482, 0.355","0.387, 0.543","0.448, 0.553","0.413, 0.663","0.448, 0.677","0.482, 0.392","0.450, 0.284","0.428, 0.789","0.437, 0.805","0.538, 0.364",-16.62303281377221,Leading Side
1.8685352018685355,134.68772281957956,168.0310682970929,99.10725340200828,134.2264288583093,157.24564049176615,155.52654430224925,186.84293128547716,188.63605655737643,"0.427, 0.347","0.513, 0.401","0.444, 0.386","0.478, 0.350","0.389, 0.542","0.444, 0.553","0.419, 0.669","0.447, 0.673","0.473, 0.365","0.439, 0.280","0.429, 0.795","0.435, 0.801","0.536, 0.361",-17.137531017523735,Leading Side
1.901901901901902,154.78657588137543,178.93927176836377,92.00156815939462,135.92495365262994,158.24075207103434,156.013382051396,185.84972376450975,186.2101997933088,"0.416, 0.348","0.520, 0.400","0.419, 0.386","0.476, 0.344","0.386, 0.542","0.447, 0.553","0.415, 0.668","0.448, 0.671","0.466, 0.370","0.433, 0.272","0.430, 0.794","0.435, 0.801","0.539, 0.353",-16.532466833985723,Leading Side
1.9352686019352687,173.74402820217915,187.76774427717805,85.10381826010794,137.4818788470883,159.14148032891052,156.46952690893082,184.8788463524046,183.8636193806194,"0.419, 0.347","0.522, 0.394","0.386, 0.329","0.470, 0.336","0.385, 0.539","0.450, 0.548","0.407, 0.659","0.450, 0.666","0.397, 0.275","0.413, 0.267","0.429, 0.793","0.446, 0.790","0.522, 0.334",-17.03288449388062,Leading Side
1.968635301968636,190.96910275235396,194.14081870747316,78.50310983473076,138.8859817043553,159.94198454128525,156.88761997643851,183.92902514704832,181.6397269577475,"0.503, 0.366","0.438, 0.349","0.432, 0.334","0.406, 0.316","0.435, 0.536","0.405, 0.530","0.451, 0.659","0.441, 0.650","0.405, 0.275","0.399, 0.258","0.440, 0.797","0.441, 0.793","0.510, 0.345",-16.05313511111839,Leading Side
2.002002002002002,205.87082250226325,197.68282794318537,72.28854901384575,140.12603948710188,160.63642398404917,157.26030235550397,182.9989862463277,179.58193416313236,"0.446, 0.362","0.517, 0.362","0.376, 0.328","0.459, 0.322","0.402, 0.535","0.440, 0.532","0.417, 0.658","0.446, 0.656","0.420, 0.308","0.403, 0.259","0.434, 0.792","0.446, 0.790","0.514, 0.322",-19.431296719426925,Leading Side
2.035368702035369,217.85821042227,198.01810486825192,66.54924192803543,141.190829457999,161.21895793309287,157.58021514771204,182.08745574812943,177.73365263521302,"0.429, 0.354","0.529, 0.368","0.363, 0.325","0.481, 0.331","0.393, 0.535","0.451, 0.533","0.414, 0.663","0.453, 0.659","0.405, 0.316","0.415, 0.271","0.435, 0.792","0.455, 0.787","0.515, 0.318",-18.236005943561363,Leading Side
2.0687354020687354,226.3402894827374,194.7709823666093,61.3742947078825,142.0691288797176,161.68374566430697,157.83999945464757,181.1931597503403,176.1382940124287,"0.419, 0.347","0.526, 0.371","0.347, 0.321","0.542, 0.382","0.388, 0.534","0.452, 0.535","0.404, 0.656","0.452, 0.660","0.386, 0.277","0.547, 0.363","0.425, 0.782","0.461, 0.790","0.513, 0.309",-16.654306376923326,Leading Side
2.1021021021021022,230.72608265402937,187.5657933221946,56.85281348396944,142.74971501492857,162.02494645358206,158.03229637789545,180.314824350847,174.83926993321862,"0.420, 0.344","0.522, 0.373","0.346, 0.321","0.526, 0.378","0.387, 0.532","0.451, 0.535","0.402, 0.653","0.452, 0.660","0.386, 0.276","0.515, 0.345","0.423, 0.776","0.459, 0.792","0.509, 0.306",-16.548940854971306,Leading Side
2.135468802135469,230.42461290650795,176.02687061894497,53.07390438687894,143.22136512630289,162.2367195768087,158.1497470190405,179.45117564753627,173.8799920360219,"0.424, 0.345","0.517, 0.373","0.347, 0.326","0.514, 0.374","0.388, 0.532","0.450, 0.535","0.406, 0.665","0.451, 0.660","0.382, 0.284","0.462, 0.324","0.424, 0.781","0.463, 0.792","0.506, 0.305",-16.442855249955556,Leading Side
