Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,30.88923737643508,20.91097620842664,160.82701403135687,126.83677724288302,136.2782361279604,150.91095434100214,204.14588893761484,188.34378965895192,"0.550, 0.393","0.462, 0.349","0.528, 0.493","0.423, 0.463","0.439, 0.580","0.385, 0.569","0.473, 0.730","0.401, 0.740","0.504, 0.546","0.487, 0.530","0.442, 0.900","0.394, 0.925","0.562, 0.340",-24.792992501425466,Leading Side
0.6006006006006006,34.57606262006383,20.443181799817054,151.3943029449695,119.96354076437224,138.09994012393,152.77680734674664,203.6134518513981,187.94055751171047,"0.558, 0.395","0.457, 0.349","0.539, 0.494","0.401, 0.456","0.456, 0.579","0.387, 0.568","0.480, 0.731","0.397, 0.739","0.511, 0.542","0.456, 0.515","0.443, 0.899","0.393, 0.926","0.563, 0.336",-23.112741342782638,Leading Side
0.6339673006339673,37.869409485971424,20.38634771732913,139.9663878887388,117.75468289692856,140.120944759235,153.9281985220997,203.18694891298597,188.0020399945325,"0.555, 0.394","0.457, 0.344","0.526, 0.486","0.410, 0.449","0.451, 0.578","0.392, 0.567","0.484, 0.730","0.398, 0.732","0.503, 0.517","0.467, 0.477","0.443, 0.898","0.394, 0.926","0.563, 0.333",-22.549857921159266,Leading Side
0.6673340006673341,40.84084974244176,20.085814257476883,134.48633746597054,116.26727919593787,141.83094208596444,154.88082682097885,203.0362187094423,188.18209767766817,"0.555, 0.391","0.458, 0.342","0.522, 0.484","0.415, 0.450","0.449, 0.578","0.397, 0.566","0.482, 0.732","0.398, 0.731","0.506, 0.524","0.466, 0.474","0.442, 0.899","0.394, 0.925","0.565, 0.332",-22.113187544915412,Leading Side
0.7007007007007008,43.32626819600154,20.36984146261816,124.70918412033149,109.65370311001128,143.1049514321466,156.0484236526638,203.2112314304864,188.1809789327189,"0.556, 0.394","0.450, 0.342","0.518, 0.484","0.401, 0.441","0.448, 0.574","0.395, 0.560","0.487, 0.731","0.398, 0.730","0.482, 0.516","0.467, 0.445","0.442, 0.898","0.395, 0.925","0.563, 0.332",-22.271442037957428,Leading Side
0.7340674007340674,46.117927104010064,20.91539641142697,118.07913248552872,104.84210867360488,144.37655817277366,156.78704997717176,203.2776105675731,188.4758825440515,"0.556, 0.397","0.446, 0.343","0.518, 0.485","0.399, 0.432","0.447, 0.574","0.393, 0.560","0.489, 0.731","0.398, 0.730","0.472, 0.484","0.469, 0.442","0.442, 0.898","0.395, 0.927","0.564, 0.333",-22.350872654343938,Leading Side
0.7674341007674341,48.4827535775552,21.213141896759684,113.39596585195768,99.18755287317772,145.47272935829568,157.0466580996446,203.1724774363863,189.07110613647453,"0.557, 0.394","0.449, 0.338","0.519, 0.474","0.401, 0.400","0.459, 0.574","0.395, 0.561","0.493, 0.731","0.398, 0.737","0.509, 0.467","0.496, 0.383","0.442, 0.898","0.395, 0.927","0.561, 0.328",-20.6650316252536,Leading Side
0.8008008008008008,49.82276297657723,21.38260764683581,107.85650672882376,94.11756256769895,146.1551295431546,156.64185185053606,203.5440375349698,189.9131521739945,"0.464, 0.354","0.552, 0.379","0.386, 0.372","0.545, 0.502","0.405, 0.574","0.428, 0.587","0.481, 0.733","0.407, 0.743","0.446, 0.389","0.562, 0.607","0.438, 0.895","0.411, 0.927","0.565, 0.325",-23.15010326470424,Leading Side
0.8341675008341676,51.03310531687079,22.15280985372759,103.2712475406754,91.6155604607388,146.94899295994136,156.1124857257575,203.74275144772096,190.8210696704792,"0.454, 0.348","0.567, 0.392","0.369, 0.366","0.567, 0.524","0.397, 0.577","0.457, 0.591","0.445, 0.739","0.456, 0.749","0.420, 0.383","0.573, 0.652","0.428, 0.895","0.418, 0.910","0.566, 0.322",-21.315078656299,Leading Side
0.8675342008675342,52.15700836106105,23.360601850981265,100.05809482565397,93.56774221417773,148.03846079767013,155.5862675011742,203.60131030275755,191.89642630622373,"0.454, 0.343","0.558, 0.383","0.366, 0.382","0.515, 0.434","0.396, 0.577","0.453, 0.586","0.422, 0.743","0.464, 0.747","0.379, 0.339","0.495, 0.381","0.407, 0.913","0.421, 0.906","0.565, 0.322",-20.455400290078284,Leading Side
0.9009009009009008,53.12250239405824,24.82798558914354,97.6308074577364,96.93513245231134,148.99908203445426,155.14202061597268,203.4495418443012,193.0900431608721,"0.458, 0.342","0.556, 0.378","0.370, 0.380","0.499, 0.417","0.395, 0.575","0.443, 0.584","0.438, 0.741","0.448, 0.749","0.389, 0.341","0.454, 0.362","0.413, 0.910","0.418, 0.913","0.565, 0.322",-21.84640027373849,Leading Side
0.9342676009342676,54.030295120828576,26.41051125663717,95.50489637509077,98.61294330388628,149.8466456791846,154.57244328398605,203.16942813849525,194.54416166555936,"0.536, 0.356","0.471, 0.351","0.419, 0.352","0.381, 0.386","0.444, 0.581","0.415, 0.583","0.487, 0.739","0.414, 0.752","0.366, 0.295","0.370, 0.310","0.422, 0.905","0.409, 0.916","0.562, 0.323",-17.944608500761987,Leading Side
0.9676343009676344,54.68471341579468,28.337019772166613,94.99944115883105,101.07124727576831,150.81842951356535,153.82803025324242,202.7385016892409,196.0766327703716,"0.468, 0.343","0.553, 0.370","0.361, 0.377","0.484, 0.404","0.407, 0.581","0.459, 0.586","0.415, 0.749","0.489, 0.743","0.362, 0.284","0.385, 0.344","0.395, 0.922","0.428, 0.902","0.561, 0.323",-18.850402039079025,Leading Side
1.001001001001001,55.4097444323081,30.83567710058959,97.02169380781386,102.3267575319434,151.8484573587952,153.15406538612365,202.2588334080031,197.57359998124335,"0.460, 0.338","0.564, 0.375","0.357, 0.384","0.499, 0.407","0.399, 0.580","0.469, 0.586","0.406, 0.751","0.501, 0.737","0.361, 0.285","0.403, 0.348","0.390, 0.927","0.435, 0.898","0.561, 0.322",-19.002215232779953,Leading Side
1.0343677010343677,54.80628822481337,32.23184398104823,97.56142869427546,105.69828159277904,152.7902950902794,152.23797225985513,201.7588842210953,198.86433768030847,"0.462, 0.334","0.569, 0.376","0.360, 0.383","0.520, 0.402","0.401, 0.578","0.475, 0.585","0.409, 0.751","0.491, 0.740","0.368, 0.285","0.463, 0.348","0.389, 0.925","0.432, 0.901","0.557, 0.315",-18.88906702436951,Leading Side
1.0677344010677343,55.228311302768105,33.27870823778597,101.7811947243784,109.02874823486992,153.8502997524466,151.6256943709303,200.8651970470928,199.99609166049797,"0.462, 0.332","0.568, 0.376","0.360, 0.384","0.521, 0.402","0.402, 0.578","0.478, 0.585","0.405, 0.753","0.502, 0.738","0.367, 0.287","0.478, 0.349","0.392, 0.925","0.438, 0.900","0.556, 0.310",-18.24585452757826,Leading Side
1.1011011011011012,54.61410614502674,32.934983836377135,106.85600565063856,111.76719634238836,154.82447082881674,151.21386315001425,200.03708965231556,200.9910015997808,"0.465, 0.336","0.567, 0.381","0.375, 0.367","0.509, 0.403","0.403, 0.578","0.472, 0.586","0.413, 0.752","0.486, 0.743","0.376, 0.293","0.465, 0.345","0.395, 0.924","0.437, 0.906","0.554, 0.311",-19.352826707525537,Leading Side
1.1344678011344678,53.27852087269817,35.42057388483291,112.27619660156503,117.83549825829942,155.76044860322872,151.1903548440471,199.4306862462932,201.4385204665228,"0.468, 0.337","0.563, 0.379","0.392, 0.347","0.464, 0.402","0.410, 0.578","0.448, 0.586","0.471, 0.748","0.432, 0.753","0.380, 0.294","0.448, 0.347","0.419, 0.913","0.411, 0.923","0.554, 0.312",-21.114602026235353,Leading Side
1.1678345011678346,50.32887441051375,27.871292935886675,119.00263464436446,122.28101742179489,156.763156884183,150.9691154581922,198.72142788869496,202.271905484042,"0.455, 0.341","0.575, 0.388","0.392, 0.462","0.571, 0.512","0.403, 0.574","0.466, 0.579","0.446, 0.746","0.487, 0.752","0.397, 0.577","0.588, 0.657","0.409, 0.915","0.427, 0.921","0.554, 0.313",-20.792619997002895,Leading Side
1.2012012012012012,39.23067311345917,22.21725939221541,126.47321285925575,125.15348512868826,157.72716707015712,151.00021998942097,198.01719260217703,202.8176707981784,"0.550, 0.380","0.480, 0.361","0.484, 0.449","0.429, 0.423","0.454, 0.579","0.416, 0.572","0.483, 0.744","0.448, 0.752","0.433, 0.450","0.501, 0.429","0.431, 0.903","0.409, 0.921","0.555, 0.337",-21.317912275461563,Leading Side
1.234567901234568,30.247890886134773,19.27331221136076,134.07109023723564,126.265867603212,158.4985700643521,151.30219604813428,197.3959108018021,202.95737477005036,"0.562, 0.387","0.470, 0.353","0.503, 0.446","0.412, 0.404","0.467, 0.579","0.406, 0.569","0.487, 0.743","0.438, 0.750","0.438, 0.414","0.464, 0.393","0.437, 0.899","0.404, 0.921","0.556, 0.339",-21.29115521972623,Leading Side
1.267934601267935,22.69062374675045,18.395450104944395,141.89007151147888,128.06055547201862,159.2215399975628,152.14036683970738,196.7788302878673,202.37212431971383,"0.479, 0.383","0.509, 0.366","0.491, 0.464","0.507, 0.478","0.422, 0.581","0.411, 0.582","0.453, 0.754","0.451, 0.757","0.441, 0.522","0.513, 0.492","0.433, 0.898","0.406, 0.925","0.565, 0.348",-20.52570591634917,Leading Side
1.3013013013013013,16.671989540569665,19.666565396866403,151.85115770576712,127.97688054555324,159.617110803686,153.17241086580512,196.28480206891277,201.52285726558185,"0.482, 0.380","0.513, 0.373","0.470, 0.474","0.506, 0.484","0.422, 0.583","0.420, 0.584","0.456, 0.753","0.453, 0.758","0.469, 0.526","0.523, 0.506","0.433, 0.898","0.406, 0.926","0.565, 0.349",-20.28255908891662,Leading Side
1.334668001334668,12.802656799237957,22.942141365135782,157.71853920685678,127.36236917113736,159.90174643153347,153.8776967941103,195.49414024275185,201.0841641833242,"0.459, 0.377","0.540, 0.398","0.457, 0.470","0.550, 0.515","0.418, 0.602","0.439, 0.621","0.456, 0.755","0.455, 0.774","0.491, 0.512","0.551, 0.523","0.431, 0.895","0.406, 0.927","0.564, 0.348",-17.58675564169818,Leading Side
1.3680347013680347,10.424096614062313,28.006308461468453,162.0307312262019,125.04076118813882,160.19428766903775,155.0069744620075,194.7741743796286,200.37266475832124,"0.506, 0.382","0.479, 0.396","0.538, 0.486","0.538, 0.505","0.455, 0.598","0.432, 0.610","0.458, 0.755","0.450, 0.769","0.551, 0.544","0.539, 0.562","0.433, 0.893","0.406, 0.926","0.566, 0.355",-12.83881627990081,Leading Side
1.4014014014014016,12.0854598144786,34.30097782528388,163.6657861115864,128.4320350923916,160.35167407459966,156.22349925223207,194.7823761720797,198.33271324859783,"0.519, 0.386","0.468, 0.396","0.548, 0.492","0.520, 0.506","0.463, 0.595","0.427, 0.605","0.458, 0.754","0.448, 0.766","0.559, 0.553","0.544, 0.568","0.435, 0.891","0.406, 0.924","0.566, 0.358",-13.064672731955502,Leading Side
1.4347681014347682,15.69343031123002,41.6349622286358,164.73951252308387,132.80962403155544,160.85249999454396,157.03208856472023,194.2135559561766,197.4696659629523,"0.521, 0.392","0.470, 0.379","0.539, 0.481","0.517, 0.502","0.458, 0.585","0.422, 0.588","0.461, 0.744","0.447, 0.754","0.555, 0.530","0.541, 0.498","0.435, 0.886","0.417, 0.904","0.561, 0.364",-15.435861887466803,Leading Side
1.4681348014681348,20.55243514387648,49.379014004661975,165.25804490155846,132.57607019202885,161.6498121432979,157.72490798802485,193.01944743412085,196.6801295601973,"0.530, 0.394","0.464, 0.370","0.545, 0.491","0.510, 0.486","0.467, 0.582","0.419, 0.582","0.463, 0.744","0.443, 0.749","0.558, 0.538","0.538, 0.465","0.436, 0.887","0.420, 0.901","0.561, 0.366",-15.109575122340466,Leading Side
1.5015015015015016,26.89138361261052,58.66433423422029,164.11087575268476,133.80342333911273,162.06936775344997,158.52158199013093,192.05245883060752,195.20265072846303,"0.539, 0.391","0.465, 0.343","0.551, 0.483","0.507, 0.428","0.482, 0.577","0.418, 0.573","0.473, 0.743","0.438, 0.740","0.550, 0.528","0.563, 0.436","0.443, 0.886","0.427, 0.897","0.562, 0.317",-14.036243467926493,Leading Side
1.5348682015348682,46.39216736628063,70.34504842512159,166.02579705254666,133.6580429861909,161.99381591610748,160.13396894597636,191.71406852040096,192.9587125528015,"0.542, 0.390","0.464, 0.338","0.553, 0.480","0.505, 0.424","0.486, 0.575","0.419, 0.572","0.476, 0.743","0.435, 0.739","0.559, 0.521","0.567, 0.438","0.446, 0.886","0.429, 0.895","0.563, 0.325",-13.552610220387876,Leading Side
1.5682349015682349,58.87913081942055,82.67348656751223,164.5443895480617,133.85556178361406,162.649300549236,160.76168696153937,190.1316351731429,192.17820730790407,"0.470, 0.353","0.551, 0.399","0.428, 0.447","0.554, 0.521","0.429, 0.574","0.481, 0.574","0.443, 0.739","0.473, 0.740","0.461, 0.519","0.569, 0.622","0.435, 0.887","0.451, 0.897","0.569, 0.338",-15.65834529901971,Leading Side
1.6016016016016017,72.18477929841565,103.21409164102448,161.55520800397602,135.38755144705587,163.40248150261513,161.14884462926082,188.2712377194043,191.65043764518896,"0.485, 0.343","0.531, 0.359","0.519, 0.410","0.568, 0.401","0.436, 0.568","0.472, 0.574","0.446, 0.732","0.471, 0.736","0.531, 0.434","0.605, 0.418","0.436, 0.882","0.447, 0.893","0.577, 0.338",-13.790866897360997,Leading Side
1.6349683016349683,86.5205468130476,122.06131112946484,156.9527079750146,136.06023992431872,164.2145444315424,161.7166155829636,186.34257750356585,190.7240456459752,"0.466, 0.334","0.552, 0.361","0.459, 0.409","0.581, 0.424","0.426, 0.566","0.481, 0.575","0.445, 0.730","0.475, 0.736","0.492, 0.455","0.591, 0.426","0.425, 0.896","0.448, 0.893","0.580, 0.350",-13.975773010681728,Leading Side
1.6683350016683351,109.65482994186476,139.2278522493915,150.75705753707524,135.18881234220464,165.15542786903055,162.19107498158706,184.10329717013911,190.07478615649785,"0.459, 0.335","0.556, 0.349","0.446, 0.374","0.591, 0.369","0.425, 0.566","0.479, 0.574","0.441, 0.731","0.475, 0.737","0.474, 0.400","0.629, 0.374","0.426, 0.895","0.450, 0.894","0.579, 0.320",-13.68092535931939,Leading Side
1.7017017017017018,131.65214173444903,155.01446990613604,143.5232557140142,133.9188396231053,166.04065348617468,162.69150778618908,181.88234670163712,189.06243114670505,"0.497, 0.350","0.519, 0.342","0.473, 0.397","0.514, 0.358","0.443, 0.567","0.453, 0.571","0.441, 0.748","0.473, 0.738","0.483, 0.426","0.569, 0.353","0.431, 0.895","0.447, 0.892","0.578, 0.324",-15.059273656594314,Leading Side
1.7350684017350684,152.795617033494,169.337360905344,136.01236651818724,131.44870489380372,166.18958665624595,163.46602708583936,180.972710268732,186.99703300804688,"0.554, 0.360","0.487, 0.336","0.495, 0.392","0.425, 0.295","0.478, 0.568","0.433, 0.568","0.469, 0.737","0.439, 0.730","0.481, 0.379","0.444, 0.264","0.451, 0.889","0.438, 0.883","0.579, 0.314",-16.460014812040026,Leading Side
1.7684351017684352,169.91120432688075,181.1413510518932,130.00423975091795,132.37216585362674,166.49795615321352,163.59183068166698,179.81547796397786,185.8703983745272,"0.489, 0.336","0.547, 0.341","0.405, 0.297","0.474, 0.320","0.438, 0.570","0.480, 0.569","0.439, 0.738","0.475, 0.726","0.407, 0.226","0.459, 0.248","0.443, 0.894","0.469, 0.881","0.578, 0.296",-14.327674217664905,Leading Side
1.8018018018018016,192.13561040399577,197.8107973761525,125.51727271224324,129.47854000947282,166.23015184435366,163.666383584451,178.67798548909687,184.9442785580373,"0.481, 0.332","0.554, 0.343","0.399, 0.287","0.486, 0.306","0.429, 0.570","0.490, 0.569","0.430, 0.739","0.485, 0.721","0.387, 0.215","0.454, 0.229","0.437, 0.897","0.477, 0.878","0.578, 0.285",-14.0362434679265,Leading Side
1.8351685018351689,213.01640923308668,212.9302191950352,121.00599591497168,126.43257404718553,165.9111590137938,163.69469406721188,177.61263784157777,184.0310973081493,"0.523, 0.336","0.515, 0.331","0.425, 0.299","0.447, 0.293","0.448, 0.569","0.464, 0.567","0.434, 0.755","0.488, 0.727","0.406, 0.221","0.442, 0.234","0.437, 0.904","0.480, 0.884","0.568, 0.270",-15.037815903582255,Leading Side
1.8685352018685355,232.05038327420613,226.09675274117797,116.48756524934991,123.30189274557176,165.55920757331032,163.68494518550375,176.62524536312264,183.12693975724383,"0.536, 0.339","0.499, 0.326","0.444, 0.318","0.433, 0.286","0.456, 0.566","0.452, 0.565","0.433, 0.754","0.483, 0.728","0.428, 0.253","0.415, 0.203","0.434, 0.908","0.475, 0.885","0.568, 0.275",-15.244714530389679,Leading Side
1.901901901901902,248.73431498740763,236.90753424721896,111.97913660562592,120.1541208834394,165.19252743468084,163.645319994882,175.7216183954351,182.2278910377032,"0.549, 0.334","0.479, 0.315","0.448, 0.299","0.407, 0.261","0.475, 0.561","0.441, 0.559","0.466, 0.764","0.445, 0.732","0.416, 0.208","0.388, 0.173","0.459, 0.920","0.451, 0.904","0.561, 0.260",-13.37605077893357,Leading Side
1.9352686019352687,262.5649868327452,244.95969994579644,107.49786587404768,117.05688323959627,164.82934850968303,163.58400155090192,174.9075672802187,181.3300362819095,"0.537, 0.331","0.489, 0.316","0.433, 0.291","0.421, 0.264","0.470, 0.560","0.443, 0.557","0.462, 0.766","0.451, 0.737","0.403, 0.186","0.406, 0.178","0.463, 0.920","0.469, 0.908","0.558, 0.252",-13.51878436561308,Leading Side
1.968635301968636,273.0391812702722,249.85038606954825,103.06090894486312,114.07780459285038,164.48790071009452,163.50917290911894,174.18890235917712,180.42946062224505,"0.532, 0.329","0.491, 0.318","0.405, 0.288","0.416, 0.275","0.457, 0.561","0.445, 0.558","0.448, 0.763","0.476, 0.743","0.391, 0.189","0.405, 0.186","0.461, 0.923","0.481, 0.913","0.475, 0.245",-14.378474019194217,Leading Side
2.002002002002002,279.65368076004324,251.17672885111253,98.6854217083202,111.28450972200956,164.18641394769296,163.42901712508845,173.57143397401393,179.52224919109196,"0.507, 0.328","0.538, 0.321","0.375, 0.293","0.446, 0.282","0.431, 0.561","0.478, 0.561","0.426, 0.759","0.484, 0.743","0.392, 0.185","0.423, 0.206","0.455, 0.921","0.504, 0.911","0.482, 0.248",-16.041341855637175,Leading Side
2.035368702035369,281.9052677621111,248.53586452312743,94.3885600546669,108.74462340588168,163.94311813425597,163.35171725436575,173.06097246643273,178.6044871208325,"0.501, 0.327","0.541, 0.322","0.374, 0.295","0.447, 0.288","0.427, 0.562","0.480, 0.562","0.426, 0.757","0.486, 0.742","0.395, 0.188","0.435, 0.210","0.453, 0.920","0.505, 0.912","0.490, 0.248",-15.865707802773823,Leading Side
2.0687354020687354,279.2907247365307,241.524929318231,90.18747987415122,106.52577042327468,163.7762431815612,163.28545635250623,172.66332817813716,177.67225954384884,"0.502, 0.324","0.529, 0.322","0.381, 0.300","0.425, 0.292","0.429, 0.562","0.469, 0.563","0.428, 0.757","0.483, 0.744","0.403, 0.207","0.429, 0.216","0.453, 0.920","0.497, 0.911","0.493, 0.249",-15.517941536294325,Leading Side
2.1021021021021022,271.30683414335533,229.74105946906147,86.09933705702107,104.69557555299636,163.7040190013863,163.2384174750653,172.3843114508308,176.72165159252322,"0.502, 0.323","0.521, 0.322","0.382, 0.301","0.421, 0.295","0.431, 0.563","0.463, 0.563","0.430, 0.756","0.481, 0.744","0.406, 0.212","0.428, 0.218","0.454, 0.919","0.492, 0.910","0.494, 0.249",-15.012940027617843,Leading Side
2.135468802135469,257.45037844263834,212.78139120825668,82.14128749352443,103.32166357385476,163.7446755055089,163.21878367759822,172.22973262621724,175.74874839923783,"0.490, 0.324","0.544, 0.325","0.371, 0.302","0.481, 0.303","0.427, 0.565","0.484, 0.565","0.427, 0.755","0.491, 0.744","0.402, 0.218","0.454, 0.221","0.449, 0.919","0.514, 0.909","0.503, 0.252",-14.34413184514756,Leading Side
